GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
439.5938,15-26-02.926,0.8762854,0.9438812
439.6211,15-26-02.940,0.8821865,0.9402624
439.6289,15-26-02.954,0.8821865,0.9402624
439.6523,15-26-02.968,0.8739983,0.943242
439.6523,15-26-02.987,0.8815414,0.9521011
439.6523,15-26-03.001,0.8766878,0.9296379
439.6875,15-26-03.015,0.858518,0.9176339
439.7148,15-26-03.030,0.8394389,0.8808126
439.7148,15-26-03.044,0.6800084,0.5700543
439.7461,15-26-03.060,0.1622539,0.1080475
439.7461,15-26-03.075,0,0
439.7461,15-26-03.088,0,0
439.7461,15-26-03.103,0,0
439.8086,15-26-03.118,0,0
439.8086,15-26-03.132,0,0
439.832,15-26-03.145,0,0
439.8398,15-26-03.158,0.1042649,0.07546462
439.8398,15-26-03.174,0.3266774,0.1327829
439.8398,15-26-03.190,0.5506772,0.272888
439.9023,15-26-03.210,0.6326367,0.4471115
439.9023,15-26-03.224,0.7027745,0.598119
439.9336,15-26-03.238,0.7027745,0.598119
439.9336,15-26-03.253,0.7766387,0.6913135
439.9336,15-26-03.268,0.8365619,0.7911854
439.9336,15-26-03.282,0.8642805,0.897208
439.9648,15-26-03.296,0.8959429,0.9813281
439.9961,15-26-03.310,1,1
439.9961,15-26-03.324,1,1
440.0273,15-26-03.338,1,1
440.0273,15-26-03.352,1,1
440.0273,15-26-03.366,1,1
440.0273,15-26-03.386,1,1
440.0898,15-26-03.400,1,1
440.0898,15-26-03.417,1,1
440.1211,15-26-03.431,1,1
440.1211,15-26-03.446,1,1
440.1211,15-26-03.460,1,1
440.1211,15-26-03.475,1,1
440.1836,15-26-03.489,1,1
440.1836,15-26-03.503,1,1
440.1992,15-26-03.517,1,1
440.2148,15-26-03.530,1,1
440.2148,15-26-03.544,1,1
440.2148,15-26-03.559,1,1
440.2422,15-26-03.572,1,1
440.2773,15-26-03.586,1,1
440.2773,15-26-03.600,1,1
440.3086,15-26-03.614,1,1
440.3086,15-26-03.627,1,1
440.3086,15-26-03.641,1,1
440.3086,15-26-03.655,1,1
440.3711,15-26-03.674,1,1
440.3711,15-26-03.688,1,1
440.3711,15-26-03.703,1,1
440.4023,15-26-03.717,1,1
440.4023,15-26-03.731,1,1
440.4023,15-26-03.746,1,1
440.4023,15-26-03.759,1,1
440.4648,15-26-03.772,1,1
440.4648,15-26-03.791,1,1
440.4961,15-26-03.805,1,1
440.4961,15-26-03.819,1,1
440.4961,15-26-03.832,1,1
440.4961,15-26-03.846,1,1
440.5352,15-26-03.861,1,1
440.5586,15-26-03.876,1,1
440.5625,15-26-03.890,1,1
440.5898,15-26-03.906,1,1
440.5898,15-26-03.921,1,1
440.6523,15-26-03.965,1,1
440.6523,15-26-03.984,1,1
440.6836,15-26-04.000,1,1
440.6836,15-26-04.014,1,1
440.6836,15-26-04.029,1,1
440.7148,15-26-04.045,1,1
440.7461,15-26-04.059,1,1
440.7461,15-26-04.075,1,1
440.7773,15-26-04.088,1,1
440.7773,15-26-04.103,1,1
440.7773,15-26-04.118,1,1
440.7773,15-26-04.133,1,1
440.8398,15-26-04.147,1,1
440.8398,15-26-04.163,1,1
440.8711,15-26-04.178,1,1
440.8711,15-26-04.193,1,1
440.8711,15-26-04.209,1,1
440.8711,15-26-04.224,1,1
440.9336,15-26-04.239,1,1
440.9336,15-26-04.254,1,1
440.9648,15-26-04.273,1,1
440.9648,15-26-04.287,1,1
440.9648,15-26-04.301,1,1
440.9648,15-26-04.316,1,1
441.0273,15-26-04.331,1,1
441.0273,15-26-04.346,1,1
441.0469,15-26-04.360,1,1
441.0586,15-26-04.376,1,1
441.0586,15-26-04.391,1,1
441.0586,15-26-04.412,1,1
441.0586,15-26-04.427,1,1
441.1211,15-26-04.442,1,1
441.1523,15-26-04.457,1,1
441.1523,15-26-04.477,1,1
441.1523,15-26-04.493,1,1
441.1523,15-26-04.508,1,1
441.2148,15-26-04.523,1,1
441.2148,15-26-04.538,1,1
441.2461,15-26-04.554,1,1
441.2461,15-26-04.569,1,1
441.2461,15-26-04.584,1,1
441.2461,15-26-04.600,1,1
441.3086,15-26-04.615,1,1
441.3086,15-26-04.630,1,1
441.3398,15-26-04.645,1,1
441.3398,15-26-04.659,1,1
441.3398,15-26-04.674,1,1
441.3398,15-26-04.690,1,1
441.3594,15-26-04.705,1,1
441.4023,15-26-04.721,1,1
441.4336,15-26-04.738,1,1
441.4336,15-26-04.754,1,1
441.4336,15-26-04.775,1,1
441.4375,15-26-04.791,1,1
441.4961,15-26-04.806,1,1
441.4961,15-26-04.821,1,1
441.5273,15-26-04.835,1,1
441.5273,15-26-04.851,1,1
441.5273,15-26-04.869,1,1
441.5313,15-26-04.884,1,1
441.5898,15-26-04.898,1,1
441.5898,15-26-04.912,1,1
441.6016,15-26-04.927,1,1
441.6211,15-26-04.941,1,1
441.6211,15-26-04.955,1,1
441.6211,15-26-04.970,1,1
441.6211,15-26-04.985,1,1
441.6836,15-26-04.999,1,1
441.7148,15-26-05.018,1,1
441.7148,15-26-05.031,1,1
441.7148,15-26-05.050,1,1
441.7148,15-26-05.063,1,1
441.75,15-26-05.077,0.8268986,0.9259121
441.7773,15-26-05.091,0.6165332,0.4787059
441.7773,15-26-05.105,0.2851518,0.09546377
441.8086,15-26-05.119,0.2851518,0.09546377
441.8086,15-26-05.134,0,0.02306757
441.8086,15-26-05.147,0,0
441.8086,15-26-05.161,0,0.006484748
441.8711,15-26-05.175,0.1680475,0.08100735
441.8711,15-26-05.191,0.4004588,0.1840641
441.8867,15-26-05.205,0.6124055,0.4252308
441.9023,15-26-05.218,0.6124055,0.4252308
441.9023,15-26-05.234,0.6979256,0.6089112
441.9023,15-26-05.247,0.7867549,0.7798619
441.9023,15-26-05.260,0.8496618,0.9027711
441.9648,15-26-05.273,0.8496618,0.9027711
441.9648,15-26-05.287,1,1
441.9648,15-26-05.301,1,1
441.9961,15-26-05.315,1,1
441.9961,15-26-05.329,1,1
441.9961,15-26-05.344,1,1
442.0273,15-26-05.358,1,1
442.0586,15-26-05.371,1,1
442.0586,15-26-05.385,1,1
442.0898,15-26-05.398,1,1
442.0898,15-26-05.413,1,1
442.0898,15-26-05.427,1,1
442.0898,15-26-05.441,1,1
442.1523,15-26-05.455,1,1
442.1523,15-26-05.469,1,1
442.1563,15-26-05.484,1,1
442.1836,15-26-05.503,1,1
442.1836,15-26-05.517,1,1
442.1836,15-26-05.530,1,1
442.2148,15-26-05.544,1,1
442.2461,15-26-05.559,1,1
442.2461,15-26-05.573,1,1
442.2773,15-26-05.587,1,1
442.2773,15-26-05.600,1,1
442.2773,15-26-05.614,1,1
442.2773,15-26-05.628,1,1
442.3359,15-26-05.643,1,1
442.3398,15-26-05.656,1,1
442.3398,15-26-05.671,1,1
442.3711,15-26-05.685,1,1
442.3711,15-26-05.698,1,1
442.3711,15-26-05.713,1,1
442.3711,15-26-05.726,1,1
442.4336,15-26-05.740,1,1
442.4336,15-26-05.754,1,1
442.4648,15-26-05.769,1,1
442.4648,15-26-05.783,1,1
442.4648,15-26-05.797,1,1
442.4648,15-26-05.813,1,1
442.4648,15-26-05.835,1,1
442.5586,15-26-05.882,1,1
442.5586,15-26-05.897,1,1
442.5586,15-26-05.912,1,1
442.6211,15-26-05.926,1,1
442.6211,15-26-05.941,1,1
442.6289,15-26-05.956,1,1
442.6523,15-26-05.971,1,1
442.6523,15-26-05.986,1,1
442.6523,15-26-06.000,1,1
442.6836,15-26-06.015,1,1
442.7148,15-26-06.029,1,1
442.7148,15-26-06.044,1,1
442.7461,15-26-06.058,1,1
442.7461,15-26-06.072,1,1
442.7461,15-26-06.086,1,1
442.7461,15-26-06.101,1,1
442.8086,15-26-06.122,1,1
442.8086,15-26-06.137,1,1
442.8398,15-26-06.152,1,1
442.8398,15-26-06.167,1,1
442.8398,15-26-06.181,1,1
442.8398,15-26-06.197,1,1
442.9023,15-26-06.218,1,1
442.9023,15-26-06.232,1,1
442.9336,15-26-06.246,1,1
442.9336,15-26-06.262,1,1
442.9336,15-26-06.282,1,1
442.9648,15-26-06.297,1,1
442.9961,15-26-06.312,1,1
442.9961,15-26-06.326,1,1
443.0273,15-26-06.341,1,1
443.0273,15-26-06.356,1,1
443.0273,15-26-06.371,1,1
443.043,15-26-06.385,1,1
443.0898,15-26-06.400,1,1
443.0898,15-26-06.415,1,1
443.1211,15-26-06.435,1,1
443.1211,15-26-06.450,1,1
443.1211,15-26-06.464,1,1
443.1211,15-26-06.480,1,1
443.1836,15-26-06.494,1,1
443.1836,15-26-06.509,1,1
443.1992,15-26-06.523,1,1
443.2148,15-26-06.538,1,1
443.2148,15-26-06.552,1,1
443.2148,15-26-06.569,1,1
443.2773,15-26-06.585,1,1
443.2773,15-26-06.602,1,1
443.3086,15-26-06.617,1,1
443.3086,15-26-06.633,1,1
443.3086,15-26-06.647,1,1
443.3086,15-26-06.662,1,1
443.3633,15-26-06.678,1,1
443.3711,15-26-06.693,1,1
443.4023,15-26-06.709,1,1
443.4023,15-26-06.724,1,1
443.4023,15-26-06.738,1,1
443.4023,15-26-06.752,1,1
443.4336,15-26-06.767,1,1
443.4648,15-26-06.780,1,1
443.4688,15-26-06.799,1,1
443.4961,15-26-06.812,1,1
443.4961,15-26-06.827,1,1
443.4961,15-26-06.841,1,1
443.5273,15-26-06.855,1,1
443.5586,15-26-06.869,1,1
443.5586,15-26-06.883,1,1
443.5898,15-26-06.897,1,1
443.5898,15-26-06.911,1,1
443.5898,15-26-06.926,1,1
443.5898,15-26-06.940,1,1
443.6445,15-26-06.955,1,1
443.6523,15-26-06.970,1,1
443.6523,15-26-06.984,1,1
443.6836,15-26-06.998,1,1
443.6836,15-26-07.012,1,1
443.6836,15-26-07.025,1,1
443.7148,15-26-07.047,1,1
443.7461,15-26-07.061,1,1
443.7461,15-26-07.076,1,1
443.7773,15-26-07.090,1,1
443.7773,15-26-07.103,1,1
443.7773,15-26-07.118,1,1
443.7773,15-26-07.132,1,1
443.8398,15-26-07.147,1,1
443.8398,15-26-07.161,1,1
443.8711,15-26-07.180,1,1
443.8711,15-26-07.194,1,1
443.8711,15-26-07.208,1,1
443.8711,15-26-07.223,1,1
443.9336,15-26-07.237,1,1
443.9336,15-26-07.252,1,1
443.9336,15-26-07.265,1,1
443.9648,15-26-07.278,1,1
443.9648,15-26-07.293,1,1
443.9648,15-26-07.307,1,1
443.9844,15-26-07.326,1,1
444.0273,15-26-07.340,1,1
444.0273,15-26-07.355,1,1
444.0586,15-26-07.369,0.9281309,0.9937825
444.0586,15-26-07.383,1,1
444.0586,15-26-07.396,1,1
444.0586,15-26-07.411,0.9310646,0.9937751
444.1211,15-26-07.429,1,1
444.1211,15-26-07.442,1,1
444.1523,15-26-07.456,0.9149944,0.9980995
444.1523,15-26-07.471,0.9150445,0.9944223
444.1523,15-26-07.486,1,1
444.1523,15-26-07.505,1,1
444.2148,15-26-07.519,0.9212931,0.9953253
444.2148,15-26-07.534,0.9105279,0.9797212
444.2148,15-26-07.547,0.9105279,0.9797212
444.2461,15-26-07.562,0.9010738,0.9836847
444.2461,15-26-07.575,0.915732,0.9804434
444.2461,15-26-07.588,0.9000887,0.9765903
444.2578,15-26-07.604,0.9090136,0.9867069
444.3086,15-26-07.619,0.9048415,0.9816166
444.3086,15-26-07.633,0.8983025,0.9724329
444.3398,15-26-07.653,0.9070223,0.9840956
444.3398,15-26-07.667,1,1
444.3398,15-26-07.681,1,1
444.3398,15-26-07.694,1,1
444.4023,15-26-07.708,1,1
444.4023,15-26-07.724,1,1
444.4336,15-26-07.740,1,1
444.4336,15-26-07.755,1,1
444.4336,15-26-07.798,1,1
444.4961,15-26-07.814,1,1
444.5039,15-26-07.828,1,1
444.5273,15-26-07.842,1,1
444.5273,15-26-07.857,1,1
444.5273,15-26-07.871,0.7244041,0.7253239
444.5898,15-26-07.897,0.02229656,0.009578382
444.5898,15-26-07.916,0,0
444.6211,15-26-07.936,0,0
444.6211,15-26-07.958,0,0
444.6484,15-26-07.980,0.2262386,0.03279295
444.6836,15-26-08.008,0.6485931,0.3786587
444.7148,15-26-08.025,0.7492047,0.5464727
444.7148,15-26-08.047,0.8138481,0.7745541
444.7148,15-26-08.069,0.9060537,0.9334601
444.7773,15-26-08.092,0.9251837,0.9613187
444.8086,15-26-08.114,0.9756976,0.9813377
444.8086,15-26-08.135,1,1
444.8086,15-26-08.157,1,1
444.8711,15-26-08.180,1,1
444.8711,15-26-08.202,1,1
444.9023,15-26-08.224,1,1
444.9023,15-26-08.246,1,1
444.9648,15-26-08.274,1,1
444.9648,15-26-08.291,1,1
444.9961,15-26-08.313,1,1
444.9961,15-26-08.335,1,1
445.0273,15-26-08.358,1,1
445.0586,15-26-08.380,1,1
445.0898,15-26-08.402,1,1
445.0898,15-26-08.418,1,1
445.0898,15-26-08.432,1,1
445.0898,15-26-08.446,1,1
445.1523,15-26-08.462,1,1
445.1523,15-26-08.476,1,1
445.1836,15-26-08.493,1,1
445.1836,15-26-08.510,1,1
445.1836,15-26-08.532,1,1
445.1992,15-26-08.546,1,1
445.2461,15-26-08.562,1,1
445.2461,15-26-08.578,1,1
445.2773,15-26-08.593,1,1
445.2773,15-26-08.609,1,1
445.2773,15-26-08.622,1,1
445.2773,15-26-08.636,1,1
445.3398,15-26-08.652,1,1
445.3398,15-26-08.667,1,1
445.3711,15-26-08.682,1,1
445.3711,15-26-08.695,1,1
445.3711,15-26-08.708,1,1
445.3711,15-26-08.722,1,1
445.4141,15-26-08.741,1,1
445.4336,15-26-08.760,1,1
445.4648,15-26-08.774,1,1
445.4648,15-26-08.787,1,1
445.4648,15-26-08.801,1,1
445.4648,15-26-08.816,1,1
445.5117,15-26-08.830,1,1
445.5273,15-26-08.844,1,1
445.5273,15-26-08.858,1,1
445.5586,15-26-08.872,1,1
445.5586,15-26-08.887,1,1
445.5586,15-26-08.907,1,1
445.5586,15-26-08.923,1,1
445.6211,15-26-08.937,1,1
445.6211,15-26-08.951,1,1
445.6523,15-26-08.964,1,1
445.6523,15-26-08.979,1,1
445.6523,15-26-08.994,1,1
445.6523,15-26-09.007,1,1
445.7148,15-26-09.021,1,1
445.7148,15-26-09.036,1,1
445.7266,15-26-09.050,1,1
445.7461,15-26-09.065,1,1
445.7461,15-26-09.079,1,1
445.7461,15-26-09.093,1,1
445.7773,15-26-09.108,1,1
445.8086,15-26-09.122,1,1
445.8086,15-26-09.136,1,1
445.8398,15-26-09.149,1,1
445.8398,15-26-09.168,1,1
445.8398,15-26-09.182,1,1
445.8398,15-26-09.196,1,1
445.9023,15-26-09.211,1,1
445.9023,15-26-09.225,1,1
445.9336,15-26-09.239,1,1
445.9336,15-26-09.253,1,1
445.9336,15-26-09.267,1,1
445.9336,15-26-09.280,1,1
445.9375,15-26-09.294,1,1
445.9961,15-26-09.309,1,1
445.9961,15-26-09.324,1,1
446.0273,15-26-09.338,1,1
446.0273,15-26-09.358,1,1
446.0273,15-26-09.372,1,1
446.0273,15-26-09.385,1,1
446.0898,15-26-09.399,1,1
446.0898,15-26-09.413,1,1
446.1211,15-26-09.428,1,1
446.1211,15-26-09.442,1,1
446.1211,15-26-09.456,1,1
446.1211,15-26-09.470,1,1
446.1211,15-26-09.485,1,1
446.1328,15-26-09.500,1,1
446.1836,15-26-09.514,1,1
446.2148,15-26-09.527,1,1
446.2148,15-26-09.542,1,1
446.2461,15-26-09.557,1,1
446.2461,15-26-09.571,1,1
446.2461,15-26-09.590,1,1
446.2461,15-26-09.604,1,1
446.3086,15-26-09.621,1,1
446.3086,15-26-09.637,1,1
446.3398,15-26-09.653,1,1
446.3438,15-26-09.673,1,1
446.3906,15-26-09.713,1,1
446.4023,15-26-09.727,1,1
446.4336,15-26-09.742,1,1
446.4336,15-26-09.755,1,1
446.4648,15-26-09.770,1,1
446.4648,15-26-09.785,0.9237645,0.9724497
446.4961,15-26-09.800,0.916912,0.9649072
446.4961,15-26-09.815,0.9460508,0.9771737
446.5039,15-26-09.830,1,1
446.5273,15-26-09.845,1,1
446.5273,15-26-09.859,1,1
446.5313,15-26-09.873,1,1
446.5586,15-26-09.888,1,1
446.5898,15-26-09.903,1,1
446.5898,15-26-09.923,1,1
446.5898,15-26-09.937,1,1
446.5898,15-26-09.952,1,1
446.6055,15-26-09.966,1,1
446.6523,15-26-09.980,1,1
446.6836,15-26-09.996,1,1
446.6836,15-26-10.011,1,1
446.6836,15-26-10.026,0.9671733,0.9958019
446.6836,15-26-10.040,1,1
446.7461,15-26-10.055,0.9599617,0.9961852
446.7461,15-26-10.070,0.9294661,0.9844503
446.7773,15-26-10.085,0.9043908,0.9690878
446.7773,15-26-10.106,0.8912215,0.982596
446.7773,15-26-10.122,0.8808372,0.9927545
446.7813,15-26-10.136,1,1
446.8398,15-26-10.151,0.8914918,0.9834955
446.8398,15-26-10.167,1,1
446.8711,15-26-10.181,0.8914776,0.9832007
446.8711,15-26-10.195,0.8914776,0.9832007
446.9023,15-26-10.210,0.9159765,0.9995562
446.9023,15-26-10.224,0.9000734,0.9752913
446.9336,15-26-10.245,1,1
446.9336,15-26-10.260,1,1
446.9648,15-26-10.275,1,1
446.9648,15-26-10.291,1,1
446.9961,15-26-10.306,1,1
446.9961,15-26-10.321,0.9150754,0.9979579
447.0273,15-26-10.338,1,1
447.0273,15-26-10.353,1,1
447.0586,15-26-10.368,0.9166294,0.9981342
447.0586,15-26-10.384,0.9491272,0.9885826
447.0664,15-26-10.399,0.9292916,0.9931444
447.0898,15-26-10.418,0.9420605,0.9970459
447.1211,15-26-10.433,1,1
447.1211,15-26-10.449,1,1
447.1211,15-26-10.464,1,1
447.1211,15-26-10.479,1,1
447.1211,15-26-10.500,1,1
447.1953,15-26-10.517,1,1
447.2148,15-26-10.537,1,1
447.2461,15-26-10.551,1,1
447.2461,15-26-10.564,1,1
447.2461,15-26-10.578,1,1
447.2461,15-26-10.592,1,1
447.2461,15-26-10.605,1,1
447.3086,15-26-10.621,1,1
447.3086,15-26-10.635,1,1
447.3398,15-26-10.648,1,1
447.3398,15-26-10.668,1,1
447.3398,15-26-10.682,1,1
447.3398,15-26-10.695,1,1
447.3945,15-26-10.708,1,1
447.4023,15-26-10.723,1,1
447.4336,15-26-10.737,1,1
447.4336,15-26-10.751,1,1
447.4336,15-26-10.765,1,1
447.4648,15-26-10.778,1,1
447.4648,15-26-10.791,1,1
447.4961,15-26-10.805,1,1
447.4961,15-26-10.820,1,1
447.5273,15-26-10.835,1,1
447.5273,15-26-10.849,1,1
447.5586,15-26-10.863,1,1
447.5586,15-26-10.877,1,1
447.5586,15-26-10.891,1,1
447.5898,15-26-10.904,1,1
447.5898,15-26-10.920,1,1
447.6211,15-26-10.934,1,1
447.6211,15-26-10.948,1,1
447.6523,15-26-10.963,1,1
447.6523,15-26-10.978,1,1
447.6836,15-26-10.992,1,1
447.6836,15-26-11.006,1,1
447.6836,15-26-11.026,1,1
447.6836,15-26-11.039,1,1
447.6836,15-26-11.054,1,1
447.7461,15-26-11.068,1,1
447.7773,15-26-11.080,1,1
447.7773,15-26-11.093,1,1
447.7773,15-26-11.108,1,1
447.7773,15-26-11.123,1,1
447.8242,15-26-11.142,1,1
447.8398,15-26-11.156,1,1
447.8398,15-26-11.171,1,1
447.8711,15-26-11.185,1,1
447.8711,15-26-11.199,1,1
447.8711,15-26-11.214,1,1
447.8711,15-26-11.228,1,1
447.9336,15-26-11.242,1,1
447.9336,15-26-11.256,1,1
447.9648,15-26-11.271,1,1
447.9648,15-26-11.286,1,1
447.9961,15-26-11.301,1,1
447.9961,15-26-11.314,1,1
447.9961,15-26-11.329,1,1
448.0273,15-26-11.349,1,1
448.0586,15-26-11.363,0.9332752,0.9855733
448.0586,15-26-11.378,0.9332752,0.9855733
448.0625,15-26-11.392,1,1
448.0898,15-26-11.406,1,1
448.0898,15-26-11.421,1,1
448.1211,15-26-11.435,1,1
448.1211,15-26-11.449,1,1
448.1523,15-26-11.462,1,1
448.1523,15-26-11.477,1,1
448.1563,15-26-11.492,1,1
448.1836,15-26-11.506,1,1
448.2148,15-26-11.521,1,1
448.2148,15-26-11.539,1,1
448.2148,15-26-11.556,1,1
448.2148,15-26-11.571,1,1
448.2773,15-26-11.604,1,1
448.3086,15-26-11.622,1,1
448.3086,15-26-11.636,1,1
448.3086,15-26-11.654,1,1
448.3398,15-26-11.669,1,1
448.3711,15-26-11.684,0.9167667,0.9695765
448.3711,15-26-11.700,0.8821565,0.9487302
448.4023,15-26-11.723,0.8589634,0.9151945
448.4023,15-26-11.745,0.8360763,0.8916819
448.4648,15-26-11.773,0.7779166,0.7462937
448.4648,15-26-11.789,0.7447476,0.6907116
448.4961,15-26-11.812,0.7274305,0.6711516
448.5273,15-26-11.834,0.6495742,0.588724
448.5273,15-26-11.856,0.5151854,0.4534515
448.5586,15-26-11.878,0.4025306,0.406343
448.5898,15-26-11.901,0.3040624,0.3568664
448.5938,15-26-11.923,0.2160407,0.297107
448.6211,15-26-11.949,0.1939705,0.3010551
448.6523,15-26-11.968,0.1711645,0.280959
448.6836,15-26-11.989,0.2229387,0.2896383
448.6836,15-26-12.012,0.2841846,0.3004799
448.7148,15-26-12.035,0.3464292,0.3600238
448.7461,15-26-12.056,0.4200572,0.3765958
448.7461,15-26-12.078,0.4544231,0.3806588
448.7461,15-26-12.101,0.4602972,0.3837209
448.8086,15-26-12.123,0.5104574,0.4156033
448.8398,15-26-12.145,0.5226967,0.4226875
448.8398,15-26-12.168,0.5576017,0.4437476
448.8398,15-26-12.190,0.5969996,0.4346971
448.9023,15-26-12.212,0.6035601,0.4603262
448.9023,15-26-12.226,0.6209213,0.4844859
448.9336,15-26-12.242,0.6398124,0.4849314
448.9336,15-26-12.257,0.6240043,0.4886318
448.9336,15-26-12.272,0.4889709,0.3268191
448.9336,15-26-12.287,0.09402634,0.1147735
448.9961,15-26-12.305,0,0
448.9961,15-26-12.321,0,0
449.0273,15-26-12.336,0,0
449.0273,15-26-12.351,0,0
449.0273,15-26-12.368,0,0
449.0273,15-26-12.384,0,0
449.0898,15-26-12.405,0.02743513,0.02722189
449.0898,15-26-12.419,0.02743513,0.02722189
449.1211,15-26-12.434,0.2044845,0.06032256
449.1211,15-26-12.448,0.3594821,0.1663336
449.1211,15-26-12.464,0.5111258,0.2915554
449.1211,15-26-12.478,0.5968927,0.418878
449.1836,15-26-12.493,0.6392102,0.4976878
449.1836,15-26-12.508,0.6959927,0.5819105
449.2148,15-26-12.522,0.7185267,0.6778445
449.2148,15-26-12.541,0.7542439,0.7593879
449.2148,15-26-12.555,0.7604018,0.807894
449.2148,15-26-12.570,0.7929382,0.8521783
449.2773,15-26-12.585,0.7929382,0.8521783
449.2773,15-26-12.601,0.7896118,0.8638469
449.3086,15-26-12.615,0.7804721,0.8955048
449.3086,15-26-12.630,0.78708,0.8860676
449.3281,15-26-12.645,0.801034,0.9046843
449.3398,15-26-12.658,0.8093901,0.8897672
449.3398,15-26-12.671,0.8093901,0.8897672
449.3711,15-26-12.691,0.7947322,0.8971251
449.3828,15-26-12.705,0.7935647,0.8690817
449.4023,15-26-12.720,0.7935647,0.8690817
449.4023,15-26-12.735,0.7986274,0.863366
449.4336,15-26-12.749,0.7908225,0.8360875
449.4336,15-26-12.763,0.8053852,0.8779098
449.4648,15-26-12.777,0.7926553,0.8477561
449.4648,15-26-12.792,0.8123878,0.8421457
449.4961,15-26-12.806,0.7867086,0.8410286
449.4961,15-26-12.821,0.7867086,0.8410286
449.5078,15-26-12.835,0.8002604,0.8351348
449.5273,15-26-12.848,0.7929236,0.8097852
449.5586,15-26-12.866,0.7970788,0.8171477
449.5586,15-26-12.881,0.7803619,0.8165571
449.5586,15-26-12.895,0.8156226,0.8116013
449.5586,15-26-12.909,0.7826817,0.8308736
449.5586,15-26-12.924,0.794688,0.8215922
449.6211,15-26-12.939,0.7975811,0.8111536
449.6289,15-26-12.954,0.7975811,0.8111536
449.6523,15-26-12.968,0.792457,0.8018953
449.6523,15-26-12.983,0.7941818,0.8153998
449.6523,15-26-12.998,0.8102266,0.8048468
449.6563,15-26-13.011,0.7964211,0.809
449.7148,15-26-13.027,0.8029273,0.8055309
449.7148,15-26-13.040,0.8056009,0.8120035
449.7461,15-26-13.054,0.8056009,0.8120035
449.7461,15-26-13.069,0.797516,0.7948695
449.7461,15-26-13.083,0.7837454,0.8028786
449.7461,15-26-13.097,0.7966247,0.7855401
449.75,15-26-13.111,0.796197,0.818316
449.8086,15-26-13.126,0.8059228,0.8057345
449.8086,15-26-13.141,0.8085243,0.80342
449.8398,15-26-13.155,0.8318852,0.8058182
449.8398,15-26-13.170,0.800252,0.8149109
449.8711,15-26-13.186,0.800252,0.8149109
449.8711,15-26-13.200,0.8218302,0.8258384
449.9023,15-26-13.214,0.8185807,0.8186359
449.9023,15-26-13.228,0.8126127,0.8221145
449.9336,15-26-13.243,0.8080808,0.8196779
449.9336,15-26-13.257,0.8169336,0.7952661
449.9648,15-26-13.275,0.8175676,0.8060135
449.9648,15-26-13.290,0.816053,0.8161399
449.9961,15-26-13.305,0.8057097,0.7851157
449.9961,15-26-13.319,0.8057097,0.7851157
449.9961,15-26-13.333,0.811268,0.8010635
450.0273,15-26-13.346,0.7796892,0.7825772
450.0391,15-26-13.361,0.7814898,0.7677872
450.0586,15-26-13.377,0.7972075,0.8339388
450.0625,15-26-13.392,0.8050294,0.8446857
450.0898,15-26-13.406,0.8213552,0.8680044
450.0898,15-26-13.423,0.8214392,0.8659406
450.0898,15-26-13.440,0.8150902,0.8611262
450.0898,15-26-13.456,0.8243397,0.8893983
450.1836,15-26-13.498,0.8232434,0.8749467
450.2148,15-26-13.521,0.8169459,0.8744622
450.2148,15-26-13.536,0.8169459,0.8744622
450.2148,15-26-13.551,0.8195558,0.875818
450.2148,15-26-13.570,0.8139271,0.8698466
450.2148,15-26-13.585,0.8346589,0.877569
450.2773,15-26-13.601,0.8329765,0.8705277
450.3086,15-26-13.620,0.8278126,0.8821412
450.3086,15-26-13.635,0.8239692,0.8840593
450.3086,15-26-13.655,0.8379797,0.8645729
450.3398,15-26-13.670,0.8379797,0.8645729
450.3711,15-26-13.685,0.8301249,0.8837921
450.3711,15-26-13.700,0.8316773,0.8691761
450.4023,15-26-13.715,0.8489606,0.87729
450.4023,15-26-13.730,0.8060759,0.8719665
450.4336,15-26-13.745,0.8396816,0.8525462
450.4336,15-26-13.760,0.835308,0.873316
450.4648,15-26-13.780,0.8458021,0.8665569
450.4648,15-26-13.795,0.8579383,0.8264151
450.4961,15-26-13.809,0.8115619,0.825056
450.4961,15-26-13.826,0.8231474,0.9300281
450.5273,15-26-13.841,0.8405825,0.9432074
450.5273,15-26-13.856,0.8372868,0.9501039
450.5586,15-26-13.871,0.8526595,0.9811205
450.5586,15-26-13.888,0.8566077,0.9698743
450.5898,15-26-13.903,0.8566077,0.9698743
450.5898,15-26-13.921,0.8622623,0.9945691
450.6211,15-26-13.936,1,1
450.6211,15-26-13.951,0.8512728,0.9805045
450.6523,15-26-13.967,0.8633839,0.9970223
450.6523,15-26-13.980,0.847167,0.9941208
450.6523,15-26-13.994,0.8606051,0.9752226
450.6523,15-26-14.009,0.8598096,0.9564724
450.7148,15-26-14.024,0.86635,0.9652189
450.7148,15-26-14.039,0.8732467,0.9441673
450.7461,15-26-14.055,0.871048,0.9665121
450.7461,15-26-14.071,0.8809779,0.9570005
450.7461,15-26-14.086,0.8809779,0.9570005
450.7461,15-26-14.101,0.8827893,0.971136
450.8086,15-26-14.117,0.8839403,0.9703639
450.8086,15-26-14.133,0.8728526,0.946165
450.8398,15-26-14.149,0.8844835,0.9372769
450.8398,15-26-14.164,0.900351,0.9372357
450.8398,15-26-14.178,0.9540252,0.9636697
450.8398,15-26-14.192,0.9172382,0.981075
