GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1830.84,3261064,3,31,31,0,0.9252781,0.9273524,0,2.998734,3.03067,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-39.5, 4.0, -27.9)","(30.7, 7.5, -21.3)","(-39.5, 4.0, -27.9)","(-0.1, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1976.8)","(0.2, 0.0, 0.0, 1.0)"
1830.871,3261089,3,31,31,0,1,1,0,3.118195,2.887772,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-39.5, 3.9, -27.6)","(30.7, 7.6, -21.7)","(-39.5, 3.9, -27.6)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.05120555,0.05120555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1977.3)","(0.2, 0.0, 0.0, 1.0)"
1830.871,3261114,3,31,31,0,1,1,0,2.944595,2.884491,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-39.4, 4.2, -28.4)","(30.8, 7.3, -20.4)","(-39.5, 4.2, -28.4)","(-0.1, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.09206083,0.09206083,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1977.8)","(0.2, 0.0, 0.0, 1.0)"
1830.902,3261139,3,31,31,0,1,1,0,2.993896,2.886703,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-39.4, 4.1, -28.3)","(30.7, 7.6, -21.4)","(-39.5, 4.1, -28.4)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1431523,0.1431523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1978.4)","(0.2, 0.0, 0.0, 1.0)"
1830.934,3261161,3,31,31,0,1,1,0,2.942886,2.88797,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-39.5, 4.1, -28.3)","(30.7, 7.6, -21.5)","(-39.5, 4.1, -28.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1684961,0.1684961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1978.9)","(0.2, 0.0, 0.0, 1.0)"
1830.965,3261184,3,31,31,0,1,1,0,2.944824,2.920715,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-39.5, 4.1, -28.3)","(30.8, 7.6, -21.4)","(-39.5, 4.1, -28.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1827893,0.1827893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1979.4)","(0.2, 0.0, 0.0, 1.0)"
1830.965,3261208,3,31,31,0,1,1,0,2.962845,2.922302,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-38.6, 4.1, -28.2)","(30.8, 7.4, -21.0)","(-39.5, 4.1, -28.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1839839,0.1839839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1979.9)","(0.2, 0.0, 0.0, 1.0)"
1830.977,3261230,3,31,31,0,1,1,0,2.968185,2.92131,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-39.1, 4.1, -28.3)","(30.8, 7.4, -21.0)","(-39.5, 4.1, -28.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1854255,0.1854255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1980.4)","(0.2, 0.0, 0.0, 1.0)"
1831.027,3261252,3,31,31,0,1,1,0,2.9328,2.932755,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-23.6, 4.9, -27.2)","(30.8, 7.4, -21.0)","(-39.4, 4.2, -29.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1957941,0.1957941,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1980.9)","(0.2, 0.0, 0.0, 1.0)"
1831.059,3261277,3,31,31,0,1,1,0,2.941315,2.928345,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(30.8, 7.4, -21.0)","(30.9, 7.4, -21.0)","(-39.4, 4.2, -29.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.182745,0.182745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1981.4)","(0.2, 0.0, 0.0, 1.0)"
1831.059,3261300,3,31,31,0,1,1,0,2.989258,2.852066,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(30.8, 7.4, -21.1)","(30.9, 7.4, -21.0)","(-39.4, 4.1, -28.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1861963,0.1861963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1981.9)","(0.2, 0.0, 0.0, 1.0)"
1831.059,3261323,3,31,31,0,1,1,0,2.974503,2.820969,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-30.7, 4.5, -28.0)","(30.9, 7.5, -21.9)","(-39.4, 4.1, -28.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1551413,0.1551413,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1982.4)","(0.2, 0.0, 0.0, 1.0)"
1831.121,3261348,3,31,31,0,1,1,0,2.786514,2.791275,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-39.7, 4.1, -28.5)","(30.5, 7.5, -21.7)","(-39.8, 4.0, -28.5)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.127154,0.127154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1982.9)","(0.2, 0.0, 0.0, 1.0)"
1831.152,3261372,3,31,31,0,1,1,0,2.726349,2.764709,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-32.5, 4.5, -27.7)","(30.4, 7.6, -21.6)","(-39.9, 4.1, -28.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.07801379,0.07801379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1983.4)","(0.2, 0.0, 0.0, 1.0)"
1831.184,3261401,3,31,31,0,1,1,0,2.735886,2.718399,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-29.7, 4.6, -27.5)","(30.4, 7.5, -21.7)","(-39.9, 4.1, -28.5)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.08550137,0.08550137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1983.9)","(0.2, 0.0, 0.0, 1.0)"
1831.215,3261424,3,31,31,0,1,1,0,2.641846,2.717072,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-18.1, 5.1, -26.4)","(30.4, 7.5, -21.7)","(-39.9, 4.0, -28.5)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.09153089,0.09153089,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.69057,"(-0.3, 0.0, -1.0)","(2.3, 1.6, 1996.1)","(2.7, 0.0, 1996.9)","(0.0, 0.4, 0.0, 0.9)","(0.0, 6.0, 1984.4)","(0.2, 0.0, 0.0, 1.0)"
1831.215,3261447,3,31,31,0,1,1,0,2.626312,2.681793,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-16.5, 5.2, -26.2)","(30.4, 7.5, -21.7)","(-39.9, 4.0, -28.5)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1106523,0.1106523,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.97139,"(-1.0, 0.0, -0.3)","(2.3, 1.4, 1996.8)","(2.8, 0.0, 1997.4)","(0.0, 0.3, 0.0, 1.0)","(0.0, 6.0, 1984.9)","(0.2, 0.0, 0.0, 1.0)"
1831.246,3261469,3,31,31,0,1,1,0,2.622223,2.638062,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-16.2, 5.2, -26.2)","(30.4, 7.5, -21.7)","(-39.9, 4.0, -28.5)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1004565,0.1004565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1985.4)","(0.2, 0.0, 0.0, 1.0)"
1831.277,3261493,3,31,31,0,1,1,0,2.62236,2.614456,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-16.9, 5.2, -26.2)","(30.4, 7.5, -21.7)","(-39.9, 4.0, -28.5)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1175226,0.1175226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1985.9)","(0.2, 0.0, 0.0, 1.0)"
1831.309,3261521,3,31,31,0,1,1,0,2.516754,2.317795,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-17.8, 5.2, -26.4)","(30.2, 7.7, -21.7)","(-40.1, 4.1, -28.5)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1192766,0.1192766,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.73528,"(-0.3, 0.0, -1.0)","(2.8, 1.6, 1998.0)","(3.0, 0.0, 1998.9)","(0.0, 0.1, 0.0, 1.0)","(0.0, 6.0, 1986.4)","(0.2, 0.0, 0.0, 1.0)"
1831.309,3261545,3,31,31,0,1,1,0,2.556747,2.166626,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-19.3, 5.4, -26.6)","(29.7, 8.0, -21.8)","(-40.4, 4.3, -28.6)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.08732393,0.08732393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1986.9)","(0.2, 0.0, 0.0, 1.0)"
1831.34,3261568,3,31,31,0,1,1,0,2.556824,2.494247,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-25.8, 5.2, -27.3)","(29.6, 8.2, -21.9)","(-40.6, 4.5, -28.7)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.06115679,0.06115679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1987.4)","(0.2, 0.0, 0.0, 1.0)"
1831.371,3261598,3,31,31,0,1,1,0,2.586884,2.644409,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-8.5, 6.1, -25.6)","(29.6, 8.1, -21.9)","(-40.6, 4.4, -28.8)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.07797745,0.07797745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1987.9)","(0.2, 0.0, 0.0, 1.0)"
1831.402,3261626,3,31,31,0,1,1,0,2.494049,2.475082,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-17.3, 5.6, -26.5)","(29.6, 8.0, -21.9)","(-40.6, 4.3, -28.7)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.115945,0.115945,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1988.4)","(0.2, 0.0, 0.0, 1.0)"
1831.402,3261648,3,31,31,0,1,1,0,2.654694,2.451614,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-19.3, 5.4, -26.6)","(29.6, 8.0, -21.9)","(-40.6, 4.3, -28.7)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)",0.1456314,0.1456314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1988.9)","(0.2, 0.0, 0.0, 1.0)"
1831.465,3261678,3,31,31,0,1,1,0,2.610092,2.415039,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-19.5, 5.4, -26.7)","(29.6, 8.0, -21.9)","(-40.6, 4.2, -28.7)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)",0.1472353,0.1472353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1989.4)","(0.2, 0.0, 0.0, 1.0)"
1831.465,3261701,3,31,31,0,1,1,0,2.614624,2.433136,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-21.1, 5.3, -26.8)","(29.6, 8.0, -21.9)","(-40.7, 4.2, -28.7)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.1797694,0.1797694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1989.9)","(0.2, 0.0, 0.0, 1.0)"
1831.496,3261725,3,31,31,0,1,1,0,2.614975,2.432327,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-21.1, 5.3, -26.8)","(29.6, 8.0, -21.9)","(-40.7, 4.2, -28.7)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.1807312,0.1807312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1990.5)","(0.2, 0.0, 0.0, 1.0)"
1831.496,3261748,3,31,31,0,1,1,0,2.62767,2.500412,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-20.7, 5.3, -26.8)","(29.5, 7.9, -21.9)","(-40.7, 4.2, -28.7)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)",0.1884367,0.1884367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1991.0)","(0.2, 0.0, 0.0, 1.0)"
1831.559,3261773,3,31,31,0,1,1,0,2.667557,2.387115,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-20.9, 5.3, -26.8)","(29.4, 7.9, -21.9)","(-40.8, 4.2, -28.7)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)",0.1965664,0.1965664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1991.5)","(0.2, 0.0, 0.0, 1.0)"
1831.559,3261796,3,31,31,0,1,1,0,2.639023,2.452713,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-18.8, 5.4, -26.6)","(29.4, 7.9, -21.9)","(-40.8, 4.2, -28.7)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0.2017161,0.2017161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1992.0)","(0.2, 0.0, 0.0, 1.0)"
1831.59,3261822,3,31,31,0,1,1,0,2.639923,2.465942,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-16.6, 5.5, -26.4)","(29.4, 7.9, -21.9)","(-40.8, 4.2, -28.8)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0.1996625,0.1996625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1992.5)","(0.2, 0.0, 0.0, 1.0)"
1831.59,3261849,3,31,31,0,1,1,0,2.657608,2.45787,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-17.1, 5.4, -26.4)","(29.4, 7.9, -21.9)","(-40.8, 4.2, -28.8)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0.1849662,0.1849662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1993.0)","(0.2, 0.0, 0.0, 1.0)"
1831.652,3261873,3,31,31,0,1,1,0,2.700516,2.524002,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-16.2, 5.5, -26.4)","(29.2, 7.9, -21.9)","(-40.9, 4.1, -28.8)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.1898439,0.1898439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1993.5)","(0.2, 0.0, 0.0, 1.0)"
1831.684,3261899,3,31,31,0,1,1,0,2.777359,2.525146,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-16.1, 5.5, -26.4)","(29.2, 7.9, -21.9)","(-40.9, 4.1, -28.8)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0.1963357,0.1963357,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1994.0)","(0.2, 0.0, 0.0, 1.0)"
1831.684,3261924,3,31,31,0,1,1,0,2.706604,2.523087,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-20.1, 5.2, -26.8)","(29.2, 7.8, -22.0)","(-41.0, 4.1, -28.8)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0.2077456,0.2077456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1994.5)","(0.2, 0.0, 0.0, 1.0)"
1831.715,3261951,3,31,31,0,1,1,0,2.601715,2.570007,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-21.4, 5.1, -26.9)","(29.2, 7.8, -22.0)","(-41.0, 4.1, -28.8)","(-0.3, 0.1, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.1, 0.9)",0.2017335,0.2017335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1995.1)","(0.2, 0.0, 0.0, 1.0)"
1831.777,3262015,3,31,31,0,1,1,0,2.582108,2.724457,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-18.8, 5.2, -26.7)","(29.1, 7.7, -22.0)","(-41.1, 4.0, -28.8)","(-0.3, 0.1, 0.9)","(-0.4, 0.0, 0.9)","(-0.3, 0.1, 0.9)",0.19295,0.19295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1995.7)","(0.2, 0.0, 0.0, 1.0)"
1831.813,3262046,3,31,31,0,1,1,0,2.453201,2.761917,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-21.9, 5.0, -27.0)","(29.1, 7.7, -22.0)","(-41.1, 4.0, -28.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.1, 0.9)",0.1778277,0.1778277,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1996.3)","(0.2, 0.0, 0.0, 1.0)"
1831.84,3262070,3,31,31,0,1,1,0,2.433365,2.429855,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-16.3, 5.4, -26.4)","(29.0, 7.8, -22.0)","(-41.1, 4.0, -28.8)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.1357677,0.1357677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1996.8)","(0.2, 0.0, 0.0, 1.0)"
1831.871,3262094,0,25,25,0,0.7583562,0.7107431,0,-1,-1,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-1.0, -1.0, -1.0)","(29.0, 7.9, -21.9)","(-41.1, 4.2, -28.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1997.4)","(0.2, 0.0, 0.0, 1.0)"
1831.871,3262117,0,25,24,0,0.2858877,0.5092539,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(1.0, 0.6)","(-1.0, -1.0, -1.0)","(31.0, 6.3, -21.7)","(-41.1, 4.2, -28.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1998.0)","(0.2, 0.0, 0.0, 1.0)"
1831.934,3262144,0,24,25,0,0.06265032,0.2290105,0,-1,-1,"(0.0, 0.0)","(0.8, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 6.5, -21.5)","(-34.1, 4.1, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1998.6)","(0.2, 0.0, 0.0, 1.0)"
1831.938,3262171,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.8, 6.5, -21.5)","(-34.5, 3.8, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.07114056,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1999.1)","(0.2, 0.0, 0.0, 1.0)"
1831.965,3262198,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 6.5, -21.5)","(-35.1, 3.1, -30.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.111816,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1999.7)","(0.2, 0.0, 0.0, 1.0)"
1831.965,3262228,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 6.5, -21.5)","(-35.1, 3.1, -30.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1170175,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2000.3)","(0.2, 0.0, 0.0, 1.0)"
1832.027,3262261,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 6.5, -21.5)","(-35.1, 3.1, -30.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.09915001,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2000.8)","(0.2, 0.0, 0.0, 1.0)"
1832.059,3262294,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 6.5, -21.5)","(-35.7, 2.7, -29.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1326838,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2001.4)","(0.2, 0.0, 0.0, 1.0)"
1832.121,3262328,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 6.5, -21.5)","(-34.7, 4.0, -30.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.2690138,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2002.0)","(0.2, 0.0, 0.0, 1.0)"
1832.152,3262361,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.8, 6.5, -21.5)","(-35.2, 3.2, -30.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2002.6)","(0.2, 0.0, 0.0, 1.0)"
1832.152,3262394,0,8,8,0,0.1312559,0.475542,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.8, 6.5, -21.5)","(-35.2, 3.2, -30.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2003.3)","(0.2, 0.0, 0.0, 1.0)"
1832.215,3262427,0,8,25,0,0.5526108,0.7961647,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(30.8, 6.5, -21.5)","(-39.9, 4.7, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2003.9)","(0.2, 0.0, 0.0, 1.0)"
1832.246,3262461,0,25,25,0,0.8686076,0.9751981,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(30.6, 8.2, -21.6)","(-39.9, 4.5, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2004.5)","(0.2, 0.0, 0.0, 1.0)"
1832.246,3262494,3,31,31,0,1,1,0,2.861496,2.805771,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-39.8, 4.4, -28.5)","(30.5, 8.1, -21.6)","(-39.8, 4.4, -28.5)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.09024543,0.09024543,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.36777,"(0.3, 0.7, -0.7)","(3.2, 0.5, 2024.5)","(3.0, 0.0, 2025.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2005.1)","(0.2, 0.0, 0.0, 1.0)"
