GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
428.0586,1858292,3,31,31,0,0.6862195,0.7141117,0,2.773834,2.791397,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-18.7, 8.0, -27.3)","(32.1, 10.2, -23.3)","(-38.3, 7.2, -28.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.27367,"(0.3, 0.0, -1.0)","(0.1, 1.5, 5441.3)","(0.0, 0.0, 5442.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5430.9)","(0.2, 0.0, 0.0, 1.0)"
428.0586,1858315,3,31,31,0,0.7200667,0.7250486,0,2.759888,2.775238,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-20.6, 7.9, -27.5)","(32.1, 10.2, -23.4)","(-38.3, 7.2, -28.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.29087,"(0.3, 0.0, -1.0)","(0.1, 1.5, 5441.6)","(0.0, 0.0, 5442.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5431.3)","(0.2, 0.0, 0.0, 1.0)"
428.0625,1858337,3,31,31,0,0.6739526,0.6932096,0,2.725266,2.790512,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-20.5, 7.9, -27.5)","(32.1, 10.2, -23.4)","(-38.3, 7.2, -28.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.34292,"(0.4, 0.0, -0.9)","(0.1, 1.4, 5442.0)","(0.0, 0.0, 5442.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5431.6)","(0.2, 0.0, 0.0, 1.0)"
428.1211,1858358,3,31,31,0,0.685334,0.6917809,0,2.725952,2.832413,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(31.6, 10.2, -23.5)","(32.1, 10.2, -23.4)","(-38.3, 7.1, -29.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.33244,"(0.0, 0.0, -1.0)","(0.0, 1.5, 5442.3)","(0.0, 0.0, 5443.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5432.0)","(0.2, 0.0, 0.0, 1.0)"
428.1523,1858381,3,31,31,0,0.6690883,0.6652979,0,2.69754,2.611282,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(31.7, 10.2, -23.5)","(32.1, 10.2, -23.4)","(-38.3, 7.1, -28.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.37723,"(0.0, 0.0, -1.0)","(0.0, 1.4, 5442.7)","(0.0, 0.0, 5443.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5432.3)","(0.2, 0.0, 0.0, 1.0)"
428.1523,1858403,3,31,31,0,0.5914811,0.652833,0,2.666641,2.746307,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(31.8, 10.2, -23.5)","(32.1, 10.2, -23.5)","(-38.3, 7.1, -28.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.48284,"(0.0, 0.0, -1.0)","(0.0, 1.2, 5443.1)","(0.0, 0.0, 5443.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5432.7)","(0.2, 0.0, 0.0, 1.0)"
428.1523,1858425,3,31,31,0,0.6085153,0.6732177,0,2.494843,2.729675,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(31.7, 10.2, -23.7)","(32.1, 10.2, -23.7)","(-38.3, 7.1, -28.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.49457,"(-0.1, 0.0, -1.0)","(0.0, 1.2, 5443.4)","(0.0, 0.0, 5444.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5433.0)","(0.2, 0.0, 0.0, 1.0)"
428.2148,1858448,3,31,31,0,0.6152024,0.6828299,0,2.38089,2.684967,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(31.7, 10.2, -23.8)","(32.1, 10.2, -23.7)","(-38.2, 7.3, -29.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.48511,"(-0.1, 0.0, -1.0)","(0.0, 1.2, 5443.8)","(0.0, 0.0, 5444.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5433.4)","(0.2, 0.0, 0.0, 1.0)"
428.2461,1858474,3,31,31,0,0.6014886,0.6776409,0,2.364334,2.544556,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(32.1, 10.2, -24.1)","(32.1, 10.2, -24.1)","(-38.2, 7.4, -29.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.51517,"(-0.2, 0.0, -1.0)","(-0.1, 1.2, 5444.2)","(0.0, 0.0, 5445.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5433.7)","(0.2, 0.0, 0.0, 1.0)"
428.2461,1858507,3,31,31,0,0.5457681,0.6894299,0,2.331467,2.356079,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(0.6, 9.0, -27.1)","(32.2, 10.3, -24.8)","(-38.2, 7.4, -29.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.6812,"(0.2, 0.0, -1.0)","(0.1, 0.9, 5444.6)","(0.0, 0.0, 5445.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5434.1)","(0.2, 0.0, 0.0, 1.0)"
428.25,1858526,3,31,31,0,0.5887758,0.6733305,0,2.320862,2.328308,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-38.2, 7.4, -29.9)","(32.2, 10.3, -24.9)","(-38.2, 7.4, -29.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.389,"(0.2, 0.6, -0.8)","(0.1, 0.5, 5444.4)","(0.0, 0.0, 5445.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5434.5)","(0.2, 0.0, 0.0, 1.0)"
428.3086,1858544,3,31,31,0,0.5820973,0.6731806,0,2.318848,2.326599,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-38.2, 7.4, -29.9)","(32.2, 10.3, -24.9)","(-38.2, 7.4, -29.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.11553,"(0.2, 0.8, -0.6)","(0.1, 0.6, 5444.5)","(0.0, 0.0, 5445.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5434.8)","(0.2, 0.0, 0.0, 1.0)"
428.3398,1858567,3,31,31,0,0.5835158,0.6917173,0,2.319092,2.327301,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-38.0, 7.3, -29.9)","(32.2, 10.3, -24.9)","(-38.2, 7.3, -29.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.94425,"(0.2, 0.9, -0.3)","(0.1, 0.7, 5444.8)","(0.0, 0.0, 5445.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5435.2)","(0.2, 0.0, 0.0, 1.0)"
428.3398,1858586,3,31,31,0,0.5920343,0.6981355,0,2.319733,2.328247,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-18.7, 8.1, -28.5)","(32.2, 10.3, -24.9)","(-38.2, 7.3, -29.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),12.10213,"(0.5, -0.7, -0.6)","(0.2, 0.4, 5446.3)","(0.0, 0.0, 5446.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5435.6)","(0.2, 0.0, 0.0, 1.0)"
428.3398,1858605,3,31,31,0,0.5846434,0.681724,0,2.319885,2.329315,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-12.7, 8.4, -28.1)","(32.2, 10.3, -24.9)","(-38.2, 7.3, -29.8)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.90749,"(0.5, -0.2, -0.8)","(0.2, 0.6, 5446.5)","(0.0, 0.0, 5447.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5435.9)","(0.2, 0.0, 0.0, 1.0)"
428.4023,1858625,3,31,31,0,0.5808238,0.6982756,0,2.317947,2.35994,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-7.8, 8.6, -27.7)","(32.2, 10.3, -24.9)","(-38.2, 7.3, -29.8)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.79058,"(0.5, 0.0, -0.9)","(0.2, 0.7, 5446.8)","(0.0, 0.0, 5447.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5436.3)","(0.2, 0.0, 0.0, 1.0)"
428.4023,1858648,3,31,31,0,0.6023255,0.687089,0,2.317795,2.384033,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-8.5, 8.6, -27.7)","(32.2, 10.3, -24.9)","(-38.2, 7.3, -29.8)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.71474,"(0.4, 0.0, -0.9)","(0.1, 0.8, 5447.1)","(0.0, 0.0, 5447.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5436.6)","(0.2, 0.0, 0.0, 1.0)"
428.4336,1858670,3,31,31,0,0.6091858,0.6818522,0,2.288132,2.399643,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-38.1, 7.3, -29.8)","(32.1, 10.3, -24.3)","(-38.2, 7.3, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5437.0)","(0.2, 0.0, 0.0, 1.0)"
428.4336,1858690,3,31,31,0,0.5836313,0.6960931,0,2.343201,2.456787,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-37.8, 7.1, -28.9)","(32.1, 10.3, -24.3)","(-38.2, 7.1, -28.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),12.09873,"(0.0, -0.9, -0.5)","(0.0, 0.3, 5448.0)","(0.0, 0.0, 5448.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5437.3)","(0.2, 0.0, 0.0, 1.0)"
428.4336,1858709,3,31,31,0,0.6357363,0.7097126,0,2.343277,2.475113,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(32.1, 10.3, -24.3)","(32.2, 10.3, -24.3)","(-38.2, 7.1, -28.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.54734,"(0.1, 0.0, -1.0)","(0.0, 1.1, 5448.2)","(0.0, 0.0, 5448.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5437.7)","(0.2, 0.0, 0.0, 1.0)"
428.4961,1858728,3,31,31,0,0.6073686,0.6883962,0,2.360275,2.476028,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(32.2, 10.3, -24.3)","(32.2, 10.3, -24.3)","(-38.2, 7.1, -28.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.49616,"(0.0, 0.0, -1.0)","(0.0, 1.2, 5448.5)","(0.0, 0.0, 5449.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5438.0)","(0.2, 0.0, 0.0, 1.0)"
428.5117,1858749,3,31,31,0,0.5703515,0.711201,0,2.455109,2.476364,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(28.3, 10.1, -24.5)","(32.2, 10.3, -24.3)","(-38.2, 7.1, -28.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.48485,"(0.0, 0.0, -1.0)","(0.0, 1.1, 5448.8)","(0.0, 0.0, 5449.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5438.4)","(0.2, 0.0, 0.0, 1.0)"
428.5273,1858771,3,31,31,0,0.5865087,0.6924114,0,2.466431,2.451797,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(29.2, 10.1, -24.5)","(32.2, 10.3, -24.2)","(-38.1, 7.2, -29.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.47781,"(0.2, 0.0, -1.0)","(0.1, 1.2, 5449.2)","(0.0, 0.0, 5449.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5438.7)","(0.2, 0.0, 0.0, 1.0)"
428.5273,1858789,3,31,31,0,0.5818896,0.6898609,0,2.468002,1.908142,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(32.2, 10.3, -24.2)","(32.2, 10.3, -24.2)","(-38.1, 7.3, -29.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.48908,"(0.1, 0.0, -1.0)","(0.0, 1.2, 5449.5)","(0.0, 0.0, 5450.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5439.1)","(0.2, 0.0, 0.0, 1.0)"
428.5273,1858808,3,31,31,0,0.5609807,0.6848236,0,2.496521,2.449478,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(32.2, 10.3, -24.2)","(32.2, 10.3, -24.2)","(-38.1, 7.3, -29.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.42969,"(0.0, 0.0, -1.0)","(0.0, 1.2, 5449.8)","(0.0, 0.0, 5450.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5439.4)","(0.2, 0.0, 0.0, 1.0)"
428.5898,1858827,3,31,31,0,0.5742542,0.6893708,0,2.505859,2.45047,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(31.5, 10.2, -24.3)","(32.2, 10.3, -24.2)","(-38.0, 7.3, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.45862,"(-0.2, 0.0, -1.0)","(-0.1, 1.1, 5450.1)","(0.0, 0.0, 5450.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5439.8)","(0.2, 0.0, 0.0, 1.0)"
428.6211,1858848,3,31,31,0,0.5914701,0.6832056,0,2.498352,2.451996,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(4.2, 9.1, -26.4)","(32.2, 10.3, -24.2)","(-38.0, 7.3, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.57213,"(-0.1, 0.0, -1.0)","(-0.1, 0.8, 5450.4)","(0.0, 0.0, 5451.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5440.1)","(0.2, 0.0, 0.0, 1.0)"
428.6211,1858870,3,31,31,0,0.6262861,0.6780471,0,2.461716,2.352097,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(21.5, 9.8, -25.0)","(32.2, 10.3, -24.2)","(-38.0, 7.2, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.50702,"(0.1, 0.0, -1.0)","(0.0, 1.0, 5450.8)","(-1.1, 0.0, 5451.5)","(0.0, -0.5, 0.0, 0.9)","(0.0, 6.0, 5440.4)","(0.2, 0.0, 0.0, 1.0)"
428.6211,1858895,3,31,31,0,0.651732,0.6914486,0,2.47406,2.352188,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(26.2, 10.0, -24.6)","(32.2, 10.3, -24.2)","(-38.0, 7.2, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5440.8)","(0.2, 0.0, 0.0, 1.0)"
428.6836,1858927,3,31,31,0,0.630432,0.6827345,0,2.512985,2.340637,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(8.3, 9.2, -25.9)","(32.3, 10.2, -24.1)","(-38.0, 7.2, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5441.1)","(0.2, 0.0, 0.0, 1.0)"
428.7148,1858964,3,31,31,0,0.630432,0.6827345,0,2.512985,2.340637,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(8.3, 9.2, -25.9)","(32.3, 10.2, -24.1)","(-38.0, 7.2, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5441.5)","(0.2, 0.0, 0.0, 1.0)"
428.7148,1858983,3,31,31,0,0.630432,0.6827345,0,2.492432,2.325287,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-8.9, 8.5, -27.2)","(32.3, 10.2, -24.1)","(-38.0, 7.2, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5441.9)","(0.2, 0.0, 0.0, 1.0)"
428.7773,1859004,3,31,31,0,0.6137671,0.6973449,0,2.57103,2.603592,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(31.9, 10.2, -24.0)","(32.3, 10.2, -24.0)","(-37.9, 7.3, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5442.3)","(0.2, 0.0, 0.0, 1.0)"
428.7773,1859022,3,31,31,0,0.6452882,0.6889696,0,2.647903,2.127045,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(32.0, 10.2, -23.9)","(32.3, 10.2, -23.9)","(-37.9, 7.3, -29.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5442.7)","(0.2, 0.0, 0.0, 1.0)"
428.8086,1859049,3,31,31,0,0.6250579,0.6956987,0,2.689056,2.354126,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(24.5, 9.9, -24.6)","(32.3, 10.2, -23.9)","(-37.9, 7.3, -29.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5443.0)","(0.2, 0.0, 0.0, 1.0)"
428.8086,1859070,3,31,31,0,0.6375272,0.6838381,0,2.674347,2.402237,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(25.5, 9.9, -24.5)","(32.3, 10.2, -23.9)","(-37.9, 7.3, -30.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5443.4)","(0.2, 0.0, 0.0, 1.0)"
428.8711,1859095,3,31,31,0,0.6310242,0.7103381,0,2.675171,2.401077,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(26.7, 10.0, -24.4)","(32.3, 10.2, -23.9)","(-37.9, 7.3, -30.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5443.8)","(0.2, 0.0, 0.0, 1.0)"
428.8711,1859115,3,31,31,0,0.6517991,0.7206318,0,2.674286,2.338882,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(20.3, 9.7, -25.0)","(32.3, 10.2, -23.9)","(-37.9, 7.4, -30.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5444.2)","(0.2, 0.0, 0.0, 1.0)"
428.9023,1859136,3,31,31,0,0.5997301,0.6974825,0,2.619263,2.348953,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(6.7, 9.2, -26.2)","(32.3, 10.2, -24.0)","(-37.9, 7.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5444.5)","(0.2, 0.0, 0.0, 1.0)"
428.9023,1859156,3,31,31,0,0.6214287,0.7230411,0,2.577225,2.338531,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-4.0, 8.7, -27.2)","(32.3, 10.2, -23.9)","(-37.9, 7.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5444.9)","(0.2, 0.0, 0.0, 1.0)"
428.9023,1859177,3,31,31,0,0.5715728,0.7066211,0,2.533234,2.237289,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(9.8, 9.3, -25.8)","(32.4, 10.2, -23.9)","(-37.8, 7.3, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5445.3)","(0.2, 0.0, 0.0, 1.0)"
428.9648,1859198,3,31,31,0,0.5230308,0.726404,0,2.368256,2.239334,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(31.2, 10.1, -23.9)","(32.4, 10.2, -23.9)","(-37.8, 7.3, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5445.6)","(0.2, 0.0, 0.0, 1.0)"
428.9961,1859221,3,31,31,0,0.5534253,0.706433,0,2.351318,2.24115,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(31.1, 10.1, -23.9)","(32.4, 10.2, -23.8)","(-37.8, 7.3, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5446.0)","(0.2, 0.0, 0.0, 1.0)"
428.9961,1859241,3,31,31,0,0.5236343,0.7142506,0,2.208893,2.187317,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(26.1, 9.9, -24.3)","(32.4, 10.2, -23.8)","(-37.8, 7.4, -30.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5446.4)","(0.2, 0.0, 0.0, 1.0)"
