GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1096.809,2527052,3,31,24,0,0.1,0.1,0,3.176971,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(31.2, 5.2, -22.2)","(31.2, 5.2, -22.2)","(-37.8, 1.3, -28.0)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0.05529601,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2689.1)","(0.2, 0.0, 0.0, 1.0)"
1096.871,2527078,3,31,24,0,0.1,0.1,0,3.059006,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(31.2, 5.2, -22.2)","(31.2, 5.2, -22.2)","(-37.8, 1.3, -28.0)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0.09024993,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2689.5)","(0.2, 0.0, 0.0, 1.0)"
1096.871,2527105,3,31,24,0,0.1,0.1,0,2.959473,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(31.9, 5.2, -22.3)","(31.9, 5.2, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0.1195576,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2690.0)","(0.2, 0.0, 0.0, 1.0)"
1096.902,2527129,3,31,24,0,0.1,0.1,0,2.950974,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.0, 5.1, -22.3)","(32.0, 5.1, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0.08262493,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2690.4)","(0.2, 0.0, 0.0, 1.0)"
1096.902,2527152,3,31,24,0,0.1,0.1,0,2.938675,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.0, 5.1, -22.3)","(32.0, 5.1, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0.1182138,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2690.9)","(0.2, 0.0, 0.0, 1.0)"
1096.965,2527180,3,31,24,0,0.1,0.1,0,2.86496,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.0, 5.1, -22.3)","(32.0, 5.1, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0.1300452,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2691.3)","(0.2, 0.0, 0.0, 1.0)"
1096.996,2527204,3,31,24,0,0.1,0.1,0,2.866104,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.0, 5.1, -22.3)","(32.0, 5.1, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0.1451723,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2691.8)","(0.2, 0.0, 0.0, 1.0)"
1096.996,2527231,3,31,24,0,0.1,0.1,0,2.924118,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.0, 5.1, -22.3)","(32.0, 5.1, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0.1539007,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2692.2)","(0.2, 0.0, 0.0, 1.0)"
1096.996,2527253,3,31,24,0,0.1,0.1,0,3.033173,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(31.9, 5.2, -22.2)","(31.9, 5.2, -22.2)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0.09716699,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2692.6)","(0.2, 0.0, 0.0, 1.0)"
1097.059,2527277,3,31,24,0,0.1,0.1,0,3.008179,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.1, 5.2, -22.3)","(32.1, 5.2, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0.1241856,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2693.1)","(0.2, 0.0, 0.0, 1.0)"
1097.09,2527301,3,31,24,0,0.1,0.1,0,3.039597,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.2, 5.2, -22.3)","(32.2, 5.2, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0.1213958,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2693.5)","(0.2, 0.0, 0.0, 1.0)"
1097.09,2527324,3,31,24,0,0.1,0.1,0,3.099548,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.2, 5.2, -22.3)","(32.2, 5.2, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0.125015,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2694.0)","(0.2, 0.0, 0.0, 1.0)"
1097.121,2527353,3,31,24,0,0.1,0.1,0,3.162613,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.2, 5.2, -22.3)","(32.2, 5.2, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0.1155914,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2694.4)","(0.2, 0.0, 0.0, 1.0)"
1097.152,2527378,3,31,24,0,0.1,0.1,0,3.037918,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.2, 5.2, -22.3)","(32.2, 5.2, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0.1704466,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2694.8)","(0.2, 0.0, 0.0, 1.0)"
1097.184,2527405,3,31,24,0,0.1,0.1,0,3.190201,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.2, 5.2, -22.3)","(32.2, 5.2, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0.1411018,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2695.3)","(0.2, 0.0, 0.0, 1.0)"
1097.184,2527429,3,31,24,0,0.1,0.1,0,3.227707,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.2, 5.1, -22.3)","(32.2, 5.1, -22.3)","(-37.8, 1.3, -28.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0.1626288,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2695.7)","(0.2, 0.0, 0.0, 1.0)"
1097.238,2527452,0,24,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.2, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 5.1, -22.3)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1526504,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2696.2)","(0.2, 0.0, 0.0, 1.0)"
1097.246,2527474,3,31,24,0,0.1,0.1,0,3.211166,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.5, 5.1, -22.4)","(32.5, 5.1, -22.4)","(-37.8, 1.3, -28.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0.1345277,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2696.6)","(0.2, 0.0, 0.0, 1.0)"
1097.277,2527499,3,31,24,0,0.1,0.1,0,3.032822,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.4, 5.0, -22.4)","(32.4, 5.0, -22.4)","(-37.8, 1.3, -28.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0.1569103,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2697.0)","(0.2, 0.0, 0.0, 1.0)"
1097.277,2527523,3,31,24,0,0.1,0.1,0,3.03804,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.4, 5.0, -22.4)","(32.4, 5.0, -22.4)","(-37.8, 1.3, -28.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0.1512049,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2697.5)","(0.2, 0.0, 0.0, 1.0)"
1097.34,2527548,3,31,24,0,0.1,0.1,0,2.0569,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(32.0, 4.6, -22.5)","(32.0, 4.6, -22.5)","(-37.8, 1.3, -28.0)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)","(0.0, 0.0, 0.0)",0,0,0.1319738,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2697.9)","(0.2, 0.0, 0.0, 1.0)"
1097.34,2527571,0,24,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 4.7, -22.5)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1213915,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2698.3)","(0.2, 0.0, 0.0, 1.0)"
1097.371,2527596,0,25,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 4.6, -22.5)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.0870477,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2698.8)","(0.2, 0.0, 0.0, 1.0)"
1097.371,2527619,0,25,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 4.8, -22.5)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.08863117,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2699.2)","(0.2, 0.0, 0.0, 1.0)"
1097.434,2527642,0,25,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 4.8, -22.5)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.0855437,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2699.6)","(0.2, 0.0, 0.0, 1.0)"
1097.434,2527668,0,25,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 4.9, -22.4)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.09027779,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2700.0)","(0.2, 0.0, 0.0, 1.0)"
1097.465,2527695,0,25,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 4.9, -22.4)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.06954057,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2700.5)","(0.2, 0.0, 0.0, 1.0)"
1097.465,2527722,0,25,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 4.9, -22.4)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1069252,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2700.9)","(0.2, 0.0, 0.0, 1.0)"
1097.527,2527748,0,25,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 4.9, -22.4)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1147423,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2701.4)","(0.2, 0.0, 0.0, 1.0)"
1097.559,2527772,0,25,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 4.9, -22.4)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1029726,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2701.8)","(0.2, 0.0, 0.0, 1.0)"
1097.559,2527797,0,25,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 4.8, -22.5)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1254585,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2702.2)","(0.2, 0.0, 0.0, 1.0)"
1097.559,2527820,0,25,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 4.4, -22.6)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1150824,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2702.7)","(0.2, 0.0, 0.0, 1.0)"
1097.621,2527846,0,25,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 4.4, -22.7)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1344902,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2703.1)","(0.2, 0.0, 0.0, 1.0)"
1097.652,2527871,0,25,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 4.4, -22.7)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1328248,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2703.5)","(0.2, 0.0, 0.0, 1.0)"
1097.652,2527895,0,25,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 4.4, -22.7)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1701859,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2704.0)","(0.2, 0.0, 0.0, 1.0)"
1097.684,2527919,0,25,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 4.4, -22.6)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1302862,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2704.4)","(0.2, 0.0, 0.0, 1.0)"
1097.715,2527943,0,25,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 4.5, -22.6)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.07675117,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2704.8)","(0.2, 0.0, 0.0, 1.0)"
1097.746,2527967,0,25,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 4.6, -22.6)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.05770345,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2705.3)","(0.2, 0.0, 0.0, 1.0)"
1097.746,2527990,0,25,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.4, 4.6, -22.6)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.07603507,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2705.7)","(0.2, 0.0, 0.0, 1.0)"
1097.805,2528015,0,25,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.4, 4.9, -22.4)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.06580374,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2706.1)","(0.2, 0.0, 0.0, 1.0)"
1097.809,2528038,0,25,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.4, 4.9, -22.4)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.07923397,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2706.5)","(0.2, 0.0, 0.0, 1.0)"
1097.84,2528062,0,25,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.4, 4.9, -22.4)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.08851548,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2707.0)","(0.2, 0.0, 0.0, 1.0)"
1097.84,2528086,0,25,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.4, 4.9, -22.4)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.06091972,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2707.4)","(0.2, 0.0, 0.0, 1.0)"
1097.84,2528110,0,24,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.4, 4.8, -22.5)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.04909077,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2707.8)","(0.2, 0.0, 0.0, 1.0)"
1097.902,2528136,0,25,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 5.3, -22.2)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2708.2)","(0.2, 0.0, 0.0, 1.0)"
1097.934,2528162,0,25,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 5.1, -22.3)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2708.7)","(0.2, 0.0, 0.0, 1.0)"
1097.996,2528210,0,24,24,0,0.1352878,0.118468,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 5.0, -22.3)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2709.1)","(0.2, 0.0, 0.0, 1.0)"
1098.027,2528242,0,25,25,0,0.3000757,0.2412487,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.7, 5.9, -22.0)","(-34.4, 2.9, -30.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2709.6)","(0.2, 0.0, 0.0, 1.0)"
1098.027,2528269,0,25,24,0,0.361795,0.4112909,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(31.7, 5.5, -22.2)","(-34.4, 2.8, -30.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2710.1)","(0.2, 0.0, 0.0, 1.0)"
1098.074,2528295,0,8,25,0,0.4462762,0.5241054,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(31.7, 5.5, -22.2)","(-39.5, 3.2, -28.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2710.6)","(0.2, 0.0, 0.0, 1.0)"
1098.09,2528320,3,31,31,0,0.5530476,0.6541668,0,2.374939,2.433121,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(30.2, 6.3, -22.1)","(30.2, 6.3, -22.1)","(-39.6, 2.9, -28.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2711.1)","(0.2, 0.0, 0.0, 1.0)"
1098.121,2528346,3,31,31,0,0.6054642,0.6658941,0,2.44812,2.476685,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(30.1, 6.2, -22.1)","(30.1, 6.2, -22.1)","(-39.6, 2.7, -27.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2711.5)","(0.2, 0.0, 0.0, 1.0)"
1098.121,2528374,3,31,31,0,0.6831911,0.7877998,0,2.30571,2.7155,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-37.7, 2.9, -28.3)","(30.1, 6.2, -22.1)","(-39.6, 2.8, -28.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2712.0)","(0.2, 0.0, 0.0, 1.0)"
1098.184,2528400,3,31,31,0,0.7328091,0.8431517,0,2.281418,3.146896,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(29.4, 6.1, -22.2)","(30.1, 6.2, -22.1)","(-39.6, 2.7, -28.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2712.5)","(0.2, 0.0, 0.0, 1.0)"
1098.215,2528426,3,31,31,0,0.75408,0.8510293,0,2.718597,2.695282,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(29.5, 6.2, -22.2)","(30.1, 6.2, -22.1)","(-39.8, 2.6, -28.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2712.9)","(0.2, 0.0, 0.0, 1.0)"
1098.215,2528453,3,31,31,0,0.859336,0.8797823,0,2.739838,2.695282,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(28.8, 6.2, -22.3)","(30.1, 6.2, -22.1)","(-39.8, 2.7, -28.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2713.4)","(0.2, 0.0, 0.0, 1.0)"
