GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1487.844,2918074,3,31,31,0,1,1,0,3.732193,3.897415,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-17.5, 6.8, -26.0)","(30.2, 9.2, -21.3)","(-39.9, 5.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.01061302,0.01061302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2239.1)","(0.2, 0.0, 0.0, 1.0)"
1487.871,2918098,3,31,31,0,1,1,0,3.692688,3.871902,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-18.2, 6.8, -26.1)","(30.2, 9.2, -21.3)","(-39.9, 5.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.01152013,0.01152013,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2239.6)","(0.2, 0.0, 0.0, 1.0)"
1487.887,2918124,3,31,31,0,1,1,0,3.641052,3.842819,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-39.9, 5.7, -28.2)","(30.0, 9.2, -22.3)","(-39.9, 5.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.03117036,0.03117036,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2240.1)","(0.2, 0.0, 0.0, 1.0)"
1487.934,2918148,3,31,31,0,1,1,0,3.596664,3.794815,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-39.9, 5.7, -28.2)","(30.0, 9.2, -22.3)","(-39.9, 5.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.009981405,0.009981405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2240.6)","(0.2, 0.0, 0.0, 1.0)"
1487.965,2918173,3,31,31,0,1,1,0,3.606827,3.755295,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-39.9, 5.7, -28.2)","(30.2, 9.2, -21.6)","(-39.9, 5.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.01476073,0.01476073,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2241.1)","(0.2, 0.0, 0.0, 1.0)"
1487.965,2918200,3,31,31,0,1,1,0,3.480209,3.731583,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-39.9, 5.7, -28.2)","(30.3, 9.2, -21.6)","(-39.9, 5.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.005249538,0.005249538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2241.6)","(0.2, 0.0, 0.0, 1.0)"
1487.965,2918223,3,31,31,0,1,1,0,3.402786,3.716949,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-39.8, 5.7, -28.2)","(30.3, 9.2, -21.5)","(-39.8, 5.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.02307826,0.02307826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2242.0)","(0.2, 0.0, 0.0, 1.0)"
1488.027,2918246,3,31,31,0,1,1,0,3.417938,3.679413,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-22.9, 6.6, -26.6)","(30.3, 9.2, -21.5)","(-39.9, 5.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.05019771,0.05019771,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2242.5)","(0.2, 0.0, 0.0, 1.0)"
1488.059,2918276,3,31,31,0,1,1,0,3.401611,3.678131,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-19.7, 6.7, -26.3)","(30.3, 9.2, -21.5)","(-39.9, 5.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.04279012,0.04279012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2243.0)","(0.2, 0.0, 0.0, 1.0)"
1488.059,2918301,3,31,31,0,1,1,0,3.407913,3.677261,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-19.0, 6.7, -26.2)","(30.3, 9.2, -21.5)","(-39.9, 5.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.03693574,0.03693574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2243.5)","(0.2, 0.0, 0.0, 1.0)"
1488.121,2918328,3,31,31,0,1,1,0,3.392654,3.661789,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-18.0, 6.8, -26.1)","(30.3, 9.2, -21.5)","(-39.9, 5.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.0358942,0.0358942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2244.0)","(0.2, 0.0, 0.0, 1.0)"
1488.152,2918391,3,31,31,0,1,1,0,3.315582,3.576492,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-18.4, 6.7, -26.2)","(30.3, 9.1, -21.5)","(-39.9, 5.6, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.05241503,0.05241503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2244.6)","(0.2, 0.0, 0.0, 1.0)"
1488.215,2918417,3,31,31,0,1,1,0,3.273178,3.563873,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-21.7, 6.5, -26.5)","(30.3, 9.1, -21.6)","(-39.9, 5.6, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.05086254,0.05086254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2245.1)","(0.2, 0.0, 0.0, 1.0)"
1488.215,2918447,3,31,31,0,1,1,0,3.251617,3.540375,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-21.9, 6.5, -26.5)","(30.3, 9.1, -21.6)","(-39.9, 5.6, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.05107478,0.05107478,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.77547,"(0.3, 0.0, -1.0)","(1.6, 2.4, 2257.9)","(0.6, 0.0, 2258.8)","(0.0, -0.5, 0.0, 0.9)","(0.0, 6.0, 2245.7)","(0.2, 0.0, 0.0, 1.0)"
1488.246,2918476,3,31,31,0,1,1,0,3.224243,3.550415,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-18.9, 6.6, -26.2)","(30.3, 9.1, -21.6)","(-39.9, 5.6, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.04216747,0.04216747,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2246.3)","(0.2, 0.0, 0.0, 1.0)"
1488.277,2918508,3,31,31,0,1,1,0,3.269714,3.579437,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-32.3, 6.1, -27.5)","(30.4, 9.1, -21.6)","(-39.7, 5.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.03506946,0.03506946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2246.8)","(0.2, 0.0, 0.0, 1.0)"
1488.309,2918540,3,31,31,0,1,1,0,3.221085,3.567764,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-31.7, 6.1, -27.4)","(30.4, 9.1, -21.5)","(-39.7, 5.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.01565175,0.01565175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2247.4)","(0.2, 0.0, 0.0, 1.0)"
1488.355,2918574,3,31,31,0,1,1,0,3.216309,3.569122,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-25.4, 6.4, -26.8)","(30.4, 9.1, -21.6)","(-39.7, 5.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.006496917,0.006496917,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2248.0)","(0.2, 0.0, 0.0, 1.0)"
1488.402,2918607,3,31,31,0,0.990671,0.9712306,0,3.196579,3.552261,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-34.3, 6.0, -27.7)","(30.4, 9.2, -21.8)","(-39.7, 5.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2248.6)","(0.2, 0.0, 0.0, 1.0)"
1488.434,2918640,3,31,31,0,0.985832,0.9476308,0,3.202087,3.549301,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-34.9, 5.9, -27.7)","(30.4, 9.2, -21.9)","(-39.7, 5.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2249.2)","(0.2, 0.0, 0.0, 1.0)"
1488.465,2918674,3,31,31,0,0.9871902,0.9137689,0,3.215927,3.558365,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-38.0, 5.8, -28.0)","(30.4, 9.2, -22.2)","(-39.7, 5.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2249.8)","(0.2, 0.0, 0.0, 1.0)"
1488.496,2918707,3,31,31,0,0.9863703,0.9222436,0,3.232788,3.561813,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-35.4, 5.9, -27.8)","(30.4, 9.2, -22.2)","(-39.7, 5.6, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2250.4)","(0.2, 0.0, 0.0, 1.0)"
1488.527,2918740,3,31,31,0,0.9758126,0.9081123,0,3.260162,3.576584,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-18.7, 6.7, -26.4)","(30.4, 9.2, -22.2)","(-39.7, 5.6, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2251.0)","(0.2, 0.0, 0.0, 1.0)"
1488.559,2918774,3,31,31,0,0.9580454,0.858331,0,3.269791,3.572861,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(11.5, 8.1, -23.6)","(30.4, 9.1, -22.0)","(-39.7, 5.5, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2251.6)","(0.2, 0.0, 0.0, 1.0)"
1488.59,2918807,3,31,31,0,0.950406,0.8604251,0,3.259613,3.532791,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-5.3, 7.3, -25.1)","(30.4, 9.1, -21.9)","(-39.7, 5.6, -28.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2252.3)","(0.2, 0.0, 0.0, 1.0)"
1488.59,2918841,3,31,31,0,0.9638329,0.8397414,0,3.28035,3.646179,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(21.8, 8.6, -22.7)","(30.4, 9.0, -21.9)","(-39.7, 5.6, -28.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2252.9)","(0.2, 0.0, 0.0, 1.0)"
1488.652,2918874,3,31,31,0,0.9445096,0.8119361,0,3.310165,3.646332,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-18.0, 6.6, -26.3)","(30.4, 9.0, -22.0)","(-39.7, 5.5, -28.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2253.5)","(0.2, 0.0, 0.0, 1.0)"
1488.684,2918907,3,31,31,0,0.951095,0.8157462,0,3.30545,3.643677,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-29.9, 6.0, -27.4)","(30.4, 9.0, -22.1)","(-39.7, 5.5, -28.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2254.1)","(0.2, 0.0, 0.0, 1.0)"
1488.684,2918941,3,31,31,0,0.9456096,0.8044944,0,3.282608,3.673096,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-27.3, 6.2, -27.2)","(30.4, 9.0, -22.1)","(-39.7, 5.5, -28.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2254.8)","(0.2, 0.0, 0.0, 1.0)"
1488.746,2918974,3,31,31,0,0.939183,0.8101795,0,3.344345,3.701874,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-19.5, 6.5, -26.5)","(30.4, 9.0, -22.2)","(-39.7, 5.5, -28.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2255.4)","(0.2, 0.0, 0.0, 1.0)"
1488.777,2919007,3,31,31,0,0.9281561,0.7931738,0,3.382523,3.737503,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-28.5, 6.1, -27.3)","(30.4, 9.0, -22.3)","(-39.7, 5.5, -28.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.72215,"(-0.8, 0.0, -0.6)","(1.7, 1.5, 2268.9)","(2.6, 0.0, 2269.7)","(0.0, 0.4, 0.0, 0.9)","(0.0, 6.0, 2256.0)","(0.2, 0.0, 0.0, 1.0)"
1488.781,2919041,3,31,31,0,0.9413724,0.7972094,0,3.407364,3.736984,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-30.2, 6.0, -27.4)","(30.4, 9.0, -22.4)","(-39.7, 5.5, -28.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2256.7)","(0.2, 0.0, 0.0, 1.0)"
1488.844,2919074,3,31,31,0,0.9340478,0.8092528,0,3.331436,3.867661,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-39.8, 5.6, -28.2)","(30.2, 9.0, -21.4)","(-39.8, 5.6, -28.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.37286,"(-0.6, -0.2, -0.8)","(2.5, -0.2, 2274.4)","(3.0, 0.0, 2275.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2257.3)","(0.2, 0.0, 0.0, 1.0)"
1488.902,2919107,3,31,31,0,0.9723656,0.8154652,0,3.46315,3.630661,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-39.8, 5.5, -28.2)","(30.2, 8.9, -21.3)","(-39.8, 5.5, -28.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.83212,"(-0.7, -0.3, -0.7)","(2.5, -0.2, 2274.5)","(3.0, 0.0, 2275.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2257.9)","(0.2, 0.0, 0.0, 1.0)"
1488.934,2919140,3,31,31,0,0.9709767,0.8320334,0,3.523041,3.607071,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-29.6, 6.0, -27.2)","(30.2, 8.9, -21.2)","(-39.8, 5.5, -28.2)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.29027,"(-0.9, 0.0, -0.5)","(2.3, 0.0, 2274.6)","(3.0, 0.0, 2275.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2258.6)","(0.2, 0.0, 0.0, 1.0)"
1488.965,2919173,3,31,31,0,0.9752595,0.8217678,0,3.54071,3.68335,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-23.5, 6.3, -26.6)","(30.2, 8.8, -21.3)","(-39.8, 5.5, -28.2)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.76305,"(-0.9, 0.4, -0.3)","(2.3, 0.3, 2274.8)","(3.0, 0.0, 2275.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2259.2)","(0.2, 0.0, 0.0, 1.0)"
1488.996,2919207,3,31,31,0,0.9629643,0.8178104,0,3.59993,3.717026,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-22.2, 6.3, -26.4)","(30.2, 8.8, -21.3)","(-39.8, 5.5, -28.2)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2259.9)","(0.2, 0.0, 0.0, 1.0)"
1489.027,2919240,3,31,31,0,0.9611458,0.7980517,0,3.587173,3.774307,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-21.0, 6.4, -26.3)","(30.2, 8.9, -21.3)","(-39.8, 5.5, -28.2)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2260.5)","(0.2, 0.0, 0.0, 1.0)"
1489.059,2919274,3,31,31,0,0.9762356,0.883682,0,3.192551,3.780701,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-39.1, 5.7, -28.1)","(30.3, 9.1, -21.6)","(-39.7, 5.6, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2261.1)","(0.2, 0.0, 0.0, 1.0)"
1489.09,2919304,3,31,31,0,0.974798,0.9916553,0,3.215073,3.523651,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-37.9, 5.8, -28.0)","(30.3, 9.1, -21.5)","(-39.7, 5.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2261.8)","(0.2, 0.0, 0.0, 1.0)"
1489.121,2919328,3,31,31,0,1,1,0,3.151337,3.818741,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-33.9, 6.1, -27.6)","(30.3, 9.2, -21.5)","(-39.7, 5.8, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.01609844,0.01609844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2262.4)","(0.2, 0.0, 0.0, 1.0)"
1489.121,2919350,3,31,31,0,0.9783753,0.9963804,0,3.151276,3.794647,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-24.1, 6.6, -26.7)","(30.3, 9.2, -21.6)","(-39.7, 5.8, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2263.0)","(0.2, 0.0, 0.0, 1.0)"
1489.121,2919377,3,31,31,0,1,1,0,3.327164,3.738861,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-17.5, 6.9, -26.1)","(30.3, 9.2, -21.5)","(-39.7, 5.8, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.01391009,0.01391009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2263.6)","(0.2, 0.0, 0.0, 1.0)"
1489.184,2919403,3,31,31,0,1,1,0,3.323837,3.715881,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-18.9, 6.8, -26.2)","(30.3, 9.2, -21.5)","(-39.7, 5.8, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.01935683,0.01935683,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2264.2)","(0.2, 0.0, 0.0, 1.0)"
1489.215,2919428,3,31,31,0,1,1,0,3.304169,3.71312,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-18.7, 6.8, -26.2)","(30.3, 9.2, -21.5)","(-39.7, 5.8, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.02196118,0.02196118,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2264.8)","(0.2, 0.0, 0.0, 1.0)"
1489.215,2919452,3,31,31,0,1,1,0,3.322327,3.716461,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-18.6, 6.8, -26.2)","(30.3, 9.2, -21.6)","(-39.7, 5.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.01938456,0.01938456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2265.3)","(0.2, 0.0, 0.0, 1.0)"
1489.273,2919476,3,31,31,0,1,1,0,3.328491,3.730682,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-26.5, 6.3, -27.0)","(30.4, 9.2, -21.7)","(-39.7, 5.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.007869475,0.007869475,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2265.9)","(0.2, 0.0, 0.0, 1.0)"
1489.277,2919506,3,31,31,0,0.9960133,0.9195064,0,3.2948,3.731049,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-36.4, 5.8, -27.9)","(30.4, 9.1, -21.9)","(-39.7, 5.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.72518,"(-0.3, 0.0, -1.0)","(1.5, 2.3, 2278.5)","(0.6, 0.0, 2279.5)","(0.0, -0.5, 0.0, 0.9)","(0.0, 6.0, 2266.4)","(0.2, 0.0, 0.0, 1.0)"
1489.309,2919532,3,31,31,0,1,1,0,3.395157,3.733017,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-39.7, 5.7, -28.2)","(30.5, 9.2, -22.3)","(-39.7, 5.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.009341006,0.009341006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2267.0)","(0.2, 0.0, 0.0, 1.0)"
1489.309,2919556,3,31,31,0,0.9894611,0.8941034,0,3.29184,3.698044,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-39.7, 5.6, -28.2)","(30.5, 9.2, -22.4)","(-39.7, 5.6, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2267.5)","(0.2, 0.0, 0.0, 1.0)"
1489.371,2919581,3,31,31,0,0.9832247,0.8843149,0,3.352936,3.658737,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-36.2, 5.8, -27.9)","(30.5, 9.2, -22.4)","(-39.7, 5.6, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2268.1)","(0.2, 0.0, 0.0, 1.0)"
1489.375,2919605,3,31,31,0,0.9688399,0.9165255,0,3.322876,3.528336,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-22.5, 6.5, -26.8)","(30.5, 9.2, -22.5)","(-39.6, 5.6, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2268.6)","(0.2, 0.0, 0.0, 1.0)"
