GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
843.2461,2273480,0,24,25,0,0.1404243,0.1367983,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 6.8, -24.3)","(-34.1, 5.4, -31.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5022.3)","(0.2, 0.0, 0.0, 1.0)"
843.2461,2273500,0,24,25,0,0.1469697,0.1251801,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.8, 6.8, -24.3)","(-34.1, 5.5, -31.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5022.7)","(0.2, 0.0, 0.0, 1.0)"
843.2773,2273521,0,24,25,0,0.1360803,0.1434367,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.8, 6.8, -24.3)","(-34.2, 5.4, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5023.1)","(0.2, 0.0, 0.0, 1.0)"
843.3086,2273540,0,24,25,0,0.1471205,0.1434929,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.8, 6.8, -24.3)","(-34.2, 5.5, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5023.5)","(0.2, 0.0, 0.0, 1.0)"
843.3086,2273560,0,25,25,0,0.1433764,0.1390897,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.7, 7.9, -24.2)","(-34.2, 5.5, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5023.9)","(0.2, 0.0, 0.0, 1.0)"
843.3398,2273579,0,25,25,0,0.137379,0.1318038,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.8, 7.9, -24.2)","(-34.1, 5.5, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5024.3)","(0.2, 0.0, 0.0, 1.0)"
843.3711,2273600,0,24,25,0,0.127368,0.1082896,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.8, 7.9, -24.2)","(-34.1, 5.5, -31.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5024.6)","(0.2, 0.0, 0.0, 1.0)"
843.3711,2273619,0,24,24,0,0.1271145,0.1341076,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.8, 7.9, -24.2)","(-34.1, 5.5, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5025.0)","(0.2, 0.0, 0.0, 1.0)"
843.3711,2273642,0,24,24,0,0.1160274,0.1249359,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 7.9, -24.2)","(-34.1, 5.5, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5025.4)","(0.2, 0.0, 0.0, 1.0)"
843.4336,2273663,0,24,24,0,0.1190525,0.1336688,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 7.9, -24.2)","(-34.1, 5.5, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5025.8)","(0.2, 0.0, 0.0, 1.0)"
843.4336,2273685,0,24,24,0,0.1179915,0.1104507,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.8, 7.9, -24.2)","(-34.1, 5.5, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5026.2)","(0.2, 0.0, 0.0, 1.0)"
843.4648,2273708,0,25,25,0,0.1179559,0.1256262,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 7.9, -24.3)","(-34.1, 5.5, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5026.5)","(0.2, 0.0, 0.0, 1.0)"
843.4648,2273730,0,24,25,0,0.1089105,0.1304972,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 7.9, -24.3)","(-34.1, 5.5, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5026.9)","(0.2, 0.0, 0.0, 1.0)"
843.5156,2273753,0,25,25,0,0.1272967,0.1172214,0,-1,-1,"(0.0, 0.0)","(0.7, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.2, -24.0)","(-34.1, 5.5, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5027.3)","(0.2, 0.0, 0.0, 1.0)"
843.5273,2273774,0,24,25,0,0.1007299,0.1160627,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.2, -24.0)","(-34.1, 5.5, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5027.7)","(0.2, 0.0, 0.0, 1.0)"
843.5586,2273796,0,24,25,0,0.1236399,0.111689,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.1, 5.4, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5028.1)","(0.2, 0.0, 0.0, 1.0)"
843.5586,2273819,0,24,25,0,0.1005322,0.1118659,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.2, 5.4, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5028.5)","(0.2, 0.0, 0.0, 1.0)"
843.5586,2273839,0,24,25,0,0.09631719,0.1027553,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.2, 5.4, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5028.8)","(0.2, 0.0, 0.0, 1.0)"
843.6211,2273860,0,24,25,0,0.0885825,0.1019664,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.3, 5.4, -31.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5029.2)","(0.2, 0.0, 0.0, 1.0)"
843.6445,2273878,0,24,25,0,0.09309121,0.09717847,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.3, 5.4, -31.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5029.6)","(0.2, 0.0, 0.0, 1.0)"
843.6523,2273897,0,24,25,0,0.08320996,0.1056909,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.3, 5.4, -31.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5030.0)","(0.2, 0.0, 0.0, 1.0)"
843.6836,2273915,0,24,25,0,0.0972354,0.09518873,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.3, 5.4, -31.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5030.3)","(0.2, 0.0, 0.0, 1.0)"
843.6836,2273934,0,8,25,0,0.1017481,0.1046315,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.3, 5.4, -31.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5030.7)","(0.2, 0.0, 0.0, 1.0)"
843.7148,2273958,0,8,25,0,0.08867174,0.07998881,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.3, 5.4, -31.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5031.0)","(0.2, 0.0, 0.0, 1.0)"
843.7461,2273979,0,24,25,0,0.08596376,0.0717541,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.3, 5.4, -31.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5031.4)","(0.2, 0.0, 0.0, 1.0)"
843.7461,2273997,0,24,25,0,0.0798098,0.09732352,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.3, 5.4, -31.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5031.8)","(0.2, 0.0, 0.0, 1.0)"
843.7773,2274018,0,24,25,0,0.08513109,0.0968916,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.2, 5.4, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5032.1)","(0.2, 0.0, 0.0, 1.0)"
843.8086,2274037,0,24,24,0,0.09268718,0.08606558,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.2, 5.4, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5032.5)","(0.2, 0.0, 0.0, 1.0)"
843.8086,2274059,0,8,24,0,0.07717869,0.08542465,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.2, 5.4, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5032.9)","(0.2, 0.0, 0.0, 1.0)"
843.8398,2274078,0,24,25,0,0.07616846,0.06874033,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.3, 5.4, -31.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5033.2)","(0.2, 0.0, 0.0, 1.0)"
843.8516,2274098,0,24,25,0,0.0798689,0.07688285,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.0, 5.5, -32.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5033.6)","(0.2, 0.0, 0.0, 1.0)"
843.8711,2274119,0,24,25,0,0.0705597,0.07025203,0,-1,-1,"(0.0, 0.0)","(0.0, 0.6)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.2, 5.5, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5033.9)","(0.2, 0.0, 0.0, 1.0)"
843.9023,2274140,0,8,25,0,0.06130187,0.05868901,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.2, 5.5, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5034.3)","(0.2, 0.0, 0.0, 1.0)"
843.9023,2274158,0,24,25,0,0.05978678,0.08123419,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.2, 5.5, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5034.6)","(0.2, 0.0, 0.0, 1.0)"
843.9023,2274178,0,24,25,0,0.06626788,0.07088359,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.2, 5.5, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5035.0)","(0.2, 0.0, 0.0, 1.0)"
843.9648,2274196,0,24,25,0,0.06596082,0.06898712,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.2, 5.5, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5035.3)","(0.2, 0.0, 0.0, 1.0)"
843.9648,2274214,0,24,25,0,0.06541293,0.06727582,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.2, 5.5, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5035.7)","(0.2, 0.0, 0.0, 1.0)"
843.9961,2274231,0,24,25,0,0.06565582,0.06266418,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.2, 5.5, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5036.0)","(0.2, 0.0, 0.0, 1.0)"
843.9961,2274251,0,24,24,0,0.06596876,0.06269817,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.2, 5.5, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5036.4)","(0.2, 0.0, 0.0, 1.0)"
843.9961,2274275,0,24,25,0,0.05330301,0.05262241,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.2, 5.5, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5036.7)","(0.2, 0.0, 0.0, 1.0)"
844.0586,2274293,0,24,25,0,0.05330301,0.05262241,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.2, 5.5, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5037.1)","(0.2, 0.0, 0.0, 1.0)"
844.0586,2274311,0,24,25,0,0.06786541,0.073022,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.2, 5.5, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5037.4)","(0.2, 0.0, 0.0, 1.0)"
844.0898,2274329,0,24,25,0,0.05927704,0.04761957,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.2, 5.5, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5037.8)","(0.2, 0.0, 0.0, 1.0)"
844.0898,2274352,0,24,25,0,0.06156988,0.0601632,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.2, 5.5, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5038.1)","(0.2, 0.0, 0.0, 1.0)"
844.1211,2274375,0,24,25,0,0.06419884,0.04259152,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.1, 5.6, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5038.5)","(0.2, 0.0, 0.0, 1.0)"
844.1523,2274401,0,24,25,0,0.05508542,0.04029924,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.1, 5.6, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5038.8)","(0.2, 0.0, 0.0, 1.0)"
844.1836,2274432,0,24,25,0,0.07041568,0.03649432,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.1, 5.6, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5039.2)","(0.2, 0.0, 0.0, 1.0)"
844.1836,2274452,0,24,25,0,0.06850722,0.05389901,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.1, 5.6, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5039.6)","(0.2, 0.0, 0.0, 1.0)"
844.2148,2274470,0,24,25,0,0.0571741,0.05540228,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.1, 5.6, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5040.0)","(0.2, 0.0, 0.0, 1.0)"
844.2461,2274489,0,24,25,0,0.06791628,0.04156483,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.8, 5.3, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5040.3)","(0.2, 0.0, 0.0, 1.0)"
844.2773,2274508,0,24,25,0,0.05604227,0.05595281,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.2, 5.5, -31.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5040.7)","(0.2, 0.0, 0.0, 1.0)"
844.2773,2274529,0,24,25,0,0.04873996,0.03678348,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.2, 5.5, -31.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5041.1)","(0.2, 0.0, 0.0, 1.0)"
844.2773,2274552,0,24,25,0,0.05723815,0.05711737,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.2, 5.6, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5041.4)","(0.2, 0.0, 0.0, 1.0)"
844.3398,2274574,0,24,24,0,0.05020886,0.03940608,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.2, 5.6, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5041.8)","(0.2, 0.0, 0.0, 1.0)"
844.3398,2274595,0,24,24,0,0.04015817,0.03198152,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.2, 5.6, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5042.2)","(0.2, 0.0, 0.0, 1.0)"
844.3711,2274618,0,24,24,0,0.03406076,0.04307059,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.1, -24.1)","(-34.2, 5.6, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5042.5)","(0.2, 0.0, 0.0, 1.0)"
