GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,768490.3,3,31,31,0,0.9270817,0.9531767,0,3.700195,3.98468,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-8.8, 7.8, -37.2)","(34.7, 6.4, -37.4)","(-30.3, 8.4, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3866.2)","(0.1, 0.1, 0.0, 1.0)"
0,768520.1,3,31,31,0,0.933502,0.9472519,0,3.773285,3.919632,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(34.6, 6.4, -37.3)","(34.7, 6.4, -37.3)","(-30.3, 8.5, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3867.0)","(0.1, 0.1, 0.0, 1.0)"
0,768547.5,3,31,31,0,0.941003,0.9348189,0,3.775955,3.928787,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(29.1, 6.5, -37.1)","(34.7, 6.3, -37.1)","(-30.3, 8.6, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3867.7)","(0.1, 0.1, 0.0, 1.0)"
0,768582.7,3,31,31,0,0.9419306,0.9435796,0,3.770035,3.978073,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(27.2, 6.5, -36.7)","(34.7, 6.2, -36.6)","(-30.3, 8.5, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3868.5)","(0.1, 0.1, 0.0, 1.0)"
0,768609.1,3,31,31,0,0.932422,0.934806,0,3.815262,4.034119,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(30.3, 6.4, -36.9)","(34.7, 6.2, -36.9)","(-30.3, 8.4, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3869.3)","(0.1, 0.1, 0.0, 1.0)"
0,768636.2,3,31,31,0,0.9459512,0.9631138,0,3.831985,4.046738,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(25.2, 6.7, -37.3)","(34.8, 6.4, -37.3)","(-30.2, 8.5, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3870.1)","(0.1, 0.1, 0.0, 1.0)"
0,768675.5,3,25,31,0,0.937336,0.9557441,0,-1,3.983658,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.9, 8.8, -36.8)","(34.9, 6.9, -37.4)","(-29.9, 8.8, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3870.9)","(0.1, 0.1, 0.0, 1.0)"
0,768705,3,31,31,0,0.9383469,0.9660292,0,4.14978,3.961777,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-21.8, 8.7, -37.3)","(35.0, 6.9, -37.4)","(-29.8, 8.9, -37.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.67849,"(-0.8, -0.2, -0.6)","(2.4, -0.2, 3904.5)","(3.0, 0.0, 3905.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3871.8)","(0.1, 0.1, 0.0, 1.0)"
0,768734.2,3,31,31,0,0.9336264,0.9664769,0,4.092102,3.989441,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(20.1, 7.3, -37.3)","(35.0, 6.8, -37.2)","(-29.9, 9.0, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.61374,"(0.1, 0.1, -1.0)","(3.1, 0.0, 3904.3)","(3.0, 0.0, 3905.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3872.6)","(0.1, 0.1, 0.0, 1.0)"
0,768761.8,3,31,31,0,0.9410444,0.970276,0,4.181458,3.949036,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-24.9, 8.7, -37.4)","(35.0, 6.8, -37.1)","(-29.9, 8.9, -37.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.96899,"(-0.6, -0.1, -0.8)","(2.5, -0.1, 3904.4)","(3.0, 0.0, 3905.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3873.4)","(0.1, 0.1, 0.0, 1.0)"
0,768790.1,3,31,31,0,0.9486486,0.9721744,0,4.164963,3.919144,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-25.8, 8.8, -37.4)","(35.0, 6.8, -37.0)","(-29.9, 8.9, -37.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.13708,"(-0.6, 0.3, -0.8)","(2.5, 0.2, 3904.4)","(3.0, 0.0, 3905.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3874.2)","(0.1, 0.1, 0.0, 1.0)"
0,768815.9,3,31,31,0,0.941198,0.9654662,0,4.102463,3.916641,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.2, 7.7, -37.2)","(35.0, 6.8, -37.0)","(-29.9, 8.9, -37.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.27699,"(-0.3, 0.4, -0.9)","(2.7, 0.3, 3904.3)","(3.0, 0.0, 3905.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3875.0)","(0.1, 0.1, 0.0, 1.0)"
0,768852.9,3,31,31,0,0.9382774,0.9683855,0,4.083466,3.87149,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.9, 7.8, -37.2)","(35.0, 6.8, -37.1)","(-29.9, 8.9, -37.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.53353,"(-0.5, 0.3, -0.8)","(2.6, 0.3, 3904.4)","(3.0, 0.0, 3905.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3875.8)","(0.1, 0.1, 0.0, 1.0)"
0,768884.4,3,31,31,0,0.9507631,0.972076,0,4.073517,3.859421,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.9, 7.9, -37.3)","(35.0, 6.8, -37.1)","(-29.9, 8.9, -37.5)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.81554,"(-0.6, 0.5, -0.6)","(2.6, 0.4, 3904.5)","(3.0, 0.0, 3905.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3876.6)","(0.1, 0.1, 0.0, 1.0)"
0,768909.9,3,31,31,0,0.9447211,0.9871866,0,4.072723,3.808746,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.1, 7.9, -37.3)","(35.0, 6.8, -37.1)","(-29.9, 8.9, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.0544,"(-0.6, 0.6, -0.6)","(2.6, 0.4, 3904.6)","(3.0, 0.0, 3905.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3877.4)","(0.1, 0.1, 0.0, 1.0)"
0,768938.6,3,31,31,0,0.9392157,0.970075,0,4.084686,3.793839,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.5, 7.9, -37.3)","(35.0, 6.8, -37.2)","(-30.0, 8.8, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.41709,"(-0.6, 0.8, -0.3)","(2.6, 0.6, 3904.7)","(3.0, 0.0, 3905.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3878.2)","(0.1, 0.1, 0.0, 1.0)"
0,768965.4,3,31,31,0,0.9426185,0.976492,0,4.11618,3.777328,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.2, 7.8, -37.3)","(35.0, 6.7, -37.1)","(-30.0, 8.8, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3879.0)","(0.1, 0.1, 0.0, 1.0)"
0,768999.7,3,31,31,0,0.9433422,0.9904092,0,3.990387,3.780167,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.5, 7.8, -37.3)","(35.0, 6.7, -37.3)","(-30.0, 8.8, -37.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3879.9)","(0.1, 0.1, 0.0, 1.0)"
0,769028.1,3,31,31,0,0.9512628,0.98392,0,4.021774,3.783585,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-25.0, 8.6, -37.3)","(35.0, 6.7, -37.5)","(-30.0, 8.8, -37.2)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3880.7)","(0.1, 0.1, 0.0, 1.0)"
0,769063.8,3,31,31,0,0.9333358,0.9663966,0,3.986954,3.785706,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-22.3, 8.5, -37.3)","(35.0, 6.7, -37.5)","(-30.0, 8.7, -37.2)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3881.5)","(0.1, 0.1, 0.0, 1.0)"
0,769091.8,3,31,31,0,0.9492671,0.972471,0,3.950775,3.812103,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.3, 7.8, -37.5)","(34.9, 6.7, -37.7)","(-30.0, 8.7, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3882.3)","(0.1, 0.1, 0.0, 1.0)"
0,769118.7,3,31,31,0,0.943143,0.9758011,0,4.102676,3.575577,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-26.5, 8.8, -37.3)","(35.1, 6.7, -36.9)","(-29.9, 8.9, -37.3)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3883.1)","(0.1, 0.1, 0.0, 1.0)"
0,769143.6,3,31,31,0,0.9359655,0.9747347,0,3.904663,3.729538,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-29.7, 8.9, -37.2)","(35.2, 6.7, -36.6)","(-29.8, 8.9, -37.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.78634,"(0.9, 0.5, 0.0)","(0.7, 0.3, 3915.0)","(0.0, 0.0, 3915.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3883.9)","(0.1, 0.1, 0.0, 1.0)"
0,769170.1,3,31,31,0,0.9432289,0.9911206,0,3.89061,3.772827,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-25.6, 8.7, -37.2)","(35.2, 6.6, -36.5)","(-29.8, 8.9, -37.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3884.7)","(0.1, 0.1, 0.0, 1.0)"
0,769207.9,3,31,31,0,0.9422536,0.9801083,0,3.891037,3.725723,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-16.7, 8.4, -37.0)","(35.2, 6.6, -36.5)","(-29.8, 8.8, -37.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3885.6)","(0.1, 0.1, 0.0, 1.0)"
0,769235.8,3,31,31,0,0.9405365,0.978806,0,3.888702,3.726608,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(18.5, 7.2, -36.6)","(35.2, 6.6, -36.5)","(-29.8, 8.8, -37.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3886.4)","(0.1, 0.1, 0.0, 1.0)"
0,769262.4,3,31,31,0,0.9414383,0.9732209,0,3.896469,3.727814,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.6, 7.6, -36.7)","(35.2, 6.6, -36.5)","(-29.8, 8.8, -37.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3887.2)","(0.1, 0.1, 0.0, 1.0)"
0,769297.1,3,31,31,0,0.9352644,0.9694371,0,3.921814,3.727798,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.0, 7.7, -36.8)","(35.2, 6.6, -36.5)","(-29.8, 8.8, -37.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3888.0)","(0.1, 0.1, 0.0, 1.0)"
0,769325.3,3,31,31,0,0.9276827,0.9635283,0,3.934662,3.735138,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.1, 7.5, -36.8)","(35.2, 6.6, -36.5)","(-29.8, 8.8, -37.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3888.8)","(0.1, 0.1, 0.0, 1.0)"
0,769350.9,3,31,31,0,0.9339105,0.9683022,0,3.930542,3.761902,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(17.8, 7.2, -36.8)","(35.2, 6.6, -36.6)","(-29.9, 8.8, -37.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3889.6)","(0.1, 0.1, 0.0, 1.0)"
0,769375.8,3,31,31,0,0.9383655,0.9635108,0,3.978333,3.746826,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.2, 7.5, -36.9)","(35.2, 6.6, -36.6)","(-29.9, 8.8, -37.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3890.4)","(0.1, 0.1, 0.0, 1.0)"
0,769409.3,3,31,31,0,0.9327201,0.9560537,0,3.977905,3.746964,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-9.2, 8.1, -37.2)","(35.1, 6.6, -36.8)","(-29.9, 8.8, -37.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3891.2)","(0.1, 0.1, 0.0, 1.0)"
0,769437.1,3,31,31,0,0.9393766,0.9546785,0,3.997894,3.749527,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-17.3, 8.4, -37.2)","(35.1, 6.6, -36.8)","(-29.9, 8.8, -37.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3892.0)","(0.1, 0.1, 0.0, 1.0)"
0,769463.7,3,31,31,0,0.9368263,0.9560359,0,4.037643,3.751831,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-9.4, 8.1, -37.2)","(35.1, 6.6, -36.9)","(-29.9, 8.8, -37.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3892.8)","(0.1, 0.1, 0.0, 1.0)"
0,769491.4,3,31,31,0,0.9410235,0.9617631,0,3.992157,3.750885,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.8, 7.4, -37.0)","(35.1, 6.6, -36.9)","(-29.9, 8.7, -37.2)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.129,"(-0.7, -0.6, -0.4)","(2.5, -0.4, 3924.7)","(3.0, 0.0, 3925.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3893.6)","(0.1, 0.1, 0.0, 1.0)"
0,769524.6,3,31,31,0,0.9351009,0.9504985,0,3.986832,3.754852,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(10.1, 7.4, -37.0)","(35.1, 6.6, -36.9)","(-29.9, 8.7, -37.2)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.24965,"(-0.7, -0.6, -0.5)","(2.5, -0.4, 3924.6)","(3.0, 0.0, 3925.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3894.4)","(0.1, 0.1, 0.0, 1.0)"
0,769554.5,3,31,31,0,0.9325589,0.9426709,0,3.979492,3.75,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-3.5, 7.8, -37.0)","(35.1, 6.5, -36.8)","(-29.9, 8.7, -37.2)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3895.2)","(0.1, 0.1, 0.0, 1.0)"
0,769581,3,31,31,0,0.9401849,0.9497123,0,3.971878,3.748245,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-4.4, 7.8, -37.1)","(35.1, 6.5, -36.8)","(-29.9, 8.7, -37.2)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3896.0)","(0.1, 0.1, 0.0, 1.0)"
0,769607.6,3,31,31,0,0.927945,0.9477915,0,3.977203,3.733047,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.4, 7.7, -37.0)","(35.1, 6.5, -36.9)","(-29.9, 8.7, -37.2)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3896.8)","(0.1, 0.1, 0.0, 1.0)"
0,769640.4,3,31,31,0,0.9215933,0.9298118,0,3.972397,3.730011,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-6.9, 7.9, -37.1)","(35.1, 6.5, -37.0)","(-29.9, 8.7, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3897.6)","(0.1, 0.1, 0.0, 1.0)"
0,769665.8,3,31,31,0,0.9278879,0.9411556,0,3.939499,3.731186,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-14.5, 8.2, -37.1)","(35.1, 6.5, -37.1)","(-29.9, 8.7, -37.1)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3898.4)","(0.1, 0.1, 0.0, 1.0)"
0,769693.8,3,31,31,0,0.9272429,0.9400239,0,3.929047,3.720306,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(12.2, 7.3, -37.0)","(35.1, 6.5, -37.1)","(-30.0, 8.6, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3899.2)","(0.1, 0.1, 0.0, 1.0)"
0,769720.3,3,31,31,0,0.9313962,0.9260592,0,3.959229,3.722229,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(19.8, 6.9, -36.9)","(35.0, 6.4, -37.0)","(-30.0, 8.6, -36.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3900.0)","(0.1, 0.1, 0.0, 1.0)"
0,769748.1,3,31,31,0,0.9200393,0.9246923,0,3.968765,3.730438,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(14.1, 7.1, -37.0)","(35.0, 6.4, -37.0)","(-30.0, 8.5, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3900.8)","(0.1, 0.1, 0.0, 1.0)"
0,769785.6,3,31,31,0,0.9338723,0.9171433,0,3.957092,3.714478,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(32.7, 6.5, -37.0)","(35.0, 6.4, -36.9)","(-30.0, 8.6, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3901.6)","(0.1, 0.1, 0.0, 1.0)"
0,769812.9,3,31,31,0,0.9388955,0.9232934,0,4.481583,3.831406,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-28.0, 8.5, -37.1)","(35.0, 6.8, -38.3)","(-30.1, 8.6, -37.1)","(0.0, -0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3902.4)","(0.1, 0.1, 0.0, 1.0)"
0,769840.1,3,31,31,0,0.9330295,0.9148885,0,3.776703,3.858582,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.9, 8.8, -37.1)","(34.8, 6.7, -37.1)","(-30.2, 8.8, -37.1)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3903.2)","(0.1, 0.1, 0.0, 1.0)"
0,769873.1,3,31,31,0,0.9454039,0.9363432,0,3.941299,3.801147,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.0, 8.7, -37.1)","(34.8, 6.7, -37.2)","(-30.2, 8.7, -37.1)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3904.0)","(0.1, 0.1, 0.0, 1.0)"
0,769901.2,3,31,31,0,0.9428164,0.9407186,0,3.854858,3.803375,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(19.9, 7.2, -37.2)","(34.8, 6.7, -37.2)","(-30.2, 8.8, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3904.8)","(0.1, 0.1, 0.0, 1.0)"
0,769928.3,3,31,31,0,0.945012,0.9408002,0,3.855057,3.770096,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(25.3, 7.0, -37.2)","(34.8, 6.7, -37.2)","(-30.2, 8.7, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3905.6)","(0.1, 0.1, 0.0, 1.0)"
