GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
166.1523,14-57-35.611,3,31,31,0,1,1,0,3.36348,3.088089,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.7, 1.8, -34.9)","(34.5, 2.4, -38.5)","(-27.6, 1.2, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.1836,14-57-35.624,3,31,31,0,1,1,0,3.374725,3.201248,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(8.0, 1.7, -35.2)","(34.4, 2.3, -38.3)","(-27.5, 1.0, -31.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.1836,14-57-35.636,3,31,31,0,1,1,0,3.386353,3.197266,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-26.8, 1.0, -31.3)","(34.5, 2.1, -37.7)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.1836,14-57-35.650,3,31,31,0,1,1,0,3.382202,3.222076,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.4, 1.0, -31.3)","(34.5, 2.1, -37.8)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.1836,14-57-35.663,3,31,31,0,1,1,0,3.341293,3.195602,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.3)","(34.4, 2.8, -40.3)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.1836,14-57-35.676,3,31,31,0,1,1,0,3.34053,3.195526,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.3)","(34.4, 2.8, -40.3)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.2461,14-57-35.694,3,31,31,0,1,1,0,3.362045,3.195526,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.3)","(34.4, 2.5, -39.1)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.2461,14-57-35.707,3,31,31,0,1,1,0,3.368774,3.195847,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.3)","(34.4, 2.4, -39.0)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.2773,14-57-35.720,3,31,31,0,1,1,0,3.360718,3.214554,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.3)","(34.4, 2.4, -39.0)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.2773,14-57-35.733,3,31,31,0,1,1,0,3.364731,3.215363,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.3)","(34.4, 2.4, -39.0)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.2773,14-57-35.745,3,31,31,0,1,1,0,3.364334,3.215393,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.3)","(34.4, 2.4, -39.0)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.2773,14-57-35.758,3,31,31,0,1,1,0,3.368088,3.214767,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.3)","(34.4, 2.4, -39.0)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.3008,14-57-35.773,3,31,31,0,1,1,0,3.369766,3.214828,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.1, 1.7, -34.8)","(34.4, 2.4, -39.0)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.3398,14-57-35.786,3,31,31,0,1,1,0,3.370804,3.223404,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.4, 1.7, -35.0)","(34.4, 2.4, -39.0)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.3398,14-57-35.799,3,31,31,0,1,1,0,3.370804,3.223511,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.7, 1.7, -35.0)","(34.4, 2.4, -39.0)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.3438,14-57-35.812,3,31,31,0,1,1,0,3.371155,3.223724,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.9, 1.7, -34.9)","(34.4, 2.4, -39.0)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.3711,14-57-35.824,3,31,31,0,1,1,0,3.37114,3.216431,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.5, 1.7, -34.9)","(34.4, 2.4, -39.0)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.3711,14-57-35.837,3,31,31,0,1,1,0,3.37265,3.225708,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(0.8, 1.7, -34.8)","(34.4, 2.4, -39.0)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.3711,14-57-35.851,3,31,31,0,1,1,0,3.379669,3.230621,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(0.7, 1.6, -34.8)","(34.5, 2.4, -38.9)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.3711,14-57-35.864,3,31,31,0,1,1,0,3.379639,3.246918,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.0, 1.7, -34.8)","(34.5, 2.4, -38.9)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.4336,14-57-35.877,3,31,31,0,1,1,0,3.375229,3.235107,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.5, 1.7, -35.0)","(34.5, 2.4, -38.9)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.4336,14-57-35.889,3,31,31,0,1,1,0,3.375137,3.23558,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.7, 1.7, -35.0)","(34.5, 2.4, -38.9)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.4336,14-57-35.902,3,31,31,0,1,1,0,3.38414,3.235748,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.2, 1.7, -35.2)","(34.5, 2.4, -38.9)","(-27.5, 1.0, -31.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.4648,14-57-35.914,3,31,31,0,1,1,0,3.384003,3.226181,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.5, 1.7, -35.2)","(34.5, 2.4, -38.9)","(-27.5, 1.0, -31.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.4648,14-57-35.927,3,31,31,0,1,1,0,3.384659,3.235718,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.6, 1.7, -35.2)","(34.5, 2.4, -38.9)","(-27.5, 1.0, -31.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.4648,14-57-35.939,3,31,31,0,1,1,0,3.384811,3.235779,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.2, 1.7, -35.2)","(34.5, 2.4, -38.9)","(-27.5, 1.0, -31.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.4648,14-57-35.953,3,31,31,0,1,1,0,3.387436,3.236862,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.3, 1.7, -35.1)","(34.5, 2.4, -38.9)","(-27.5, 1.0, -31.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.5078,14-57-35.966,3,31,31,0,1,1,0,3.387405,3.236511,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.1, 1.7, -35.0)","(34.5, 2.4, -38.9)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.5273,14-57-35.978,3,31,31,0,1,1,0,3.383316,3.211304,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.0, 1.7, -35.0)","(34.5, 2.4, -38.9)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.5273,14-57-35.992,3,31,31,0,1,1,0,3.383408,3.21051,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.8, 1.7, -35.0)","(34.5, 2.4, -38.9)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.5586,14-57-36.005,3,31,31,0,1,1,0,3.381851,3.209244,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.0, 1.7, -35.1)","(34.5, 2.4, -39.0)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.5586,14-57-36.018,3,31,31,0,1,1,0,3.380432,3.20488,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.5, 1.8, -35.4)","(34.5, 2.4, -39.0)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.5586,14-57-36.032,3,31,31,0,1,1,0,3.373947,3.202469,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.1, 1.8, -35.5)","(34.5, 2.4, -39.0)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.5586,14-57-36.045,3,31,31,0,1,1,0,3.381683,3.203827,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.3, 1.8, -35.5)","(34.4, 2.4, -39.0)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.5898,14-57-36.057,3,31,31,0,1,1,0,3.380615,3.235931,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.4, 1.7, -35.4)","(34.4, 2.4, -39.0)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.6211,14-57-36.072,3,31,31,0,1,1,0,3.383667,3.203339,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.2, 1.7, -35.0)","(34.4, 2.4, -38.9)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.6211,14-57-36.084,3,31,31,0,1,1,0,3.352295,3.200409,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.3)","(34.4, 2.7, -40.0)","(-27.5, 1.0, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.6523,14-57-36.098,3,31,31,0,1,1,0,3.351715,3.189178,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.4)","(34.4, 2.7, -40.0)","(-27.5, 1.0, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.6523,14-57-36.112,3,31,31,0,1,1,0,3.345352,3.197678,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.4)","(34.4, 2.7, -40.0)","(-27.5, 1.0, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.6523,14-57-36.124,3,31,31,0,1,1,0,3.349823,3.234131,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.4)","(34.4, 2.7, -40.0)","(-27.5, 1.0, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.6523,14-57-36.137,3,31,31,0,1,1,0,3.348999,3.234177,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.4)","(34.4, 2.7, -40.0)","(-27.5, 1.0, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.6836,14-57-36.150,3,31,31,0,1,1,0,3.382431,3.221451,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.4, 1.0, -31.4)","(34.4, 2.3, -38.6)","(-27.5, 1.0, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.7148,14-57-36.164,3,31,31,0,1,1,0,3.383804,3.221298,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.4)","(34.4, 2.3, -38.6)","(-27.5, 1.0, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.7148,14-57-36.177,3,31,31,0,1,1,0,3.379623,3.217484,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.4)","(34.4, 2.2, -38.6)","(-27.5, 1.0, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.7461,14-57-36.190,3,31,31,0,1,1,0,3.380356,3.220245,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.4)","(34.4, 2.2, -38.5)","(-27.5, 1.0, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.7461,14-57-36.202,3,31,31,0,1,1,0,3.396942,3.220459,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.4)","(34.5, 2.0, -37.7)","(-27.5, 1.0, -31.4)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.7461,14-57-36.215,3,31,31,0,1,1,0,3.396942,3.220093,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.4)","(34.5, 2.0, -37.7)","(-27.5, 1.0, -31.4)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.7461,14-57-36.228,3,31,31,0,1,1,0,3.395416,3.220169,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.4)","(34.5, 2.0, -37.7)","(-27.5, 1.0, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.7461,14-57-36.240,3,31,31,0,1,1,0,3.399017,3.228226,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.4)","(34.5, 2.0, -37.7)","(-27.5, 1.0, -31.4)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.8086,14-57-36.253,3,31,31,0,1,1,0,3.411697,3.227615,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.4)","(34.5, 2.0, -37.7)","(-27.5, 1.0, -31.4)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.8086,14-57-36.265,3,31,31,0,1,1,0,3.424866,3.22673,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-25.9, 1.0, -31.6)","(34.5, 2.0, -37.7)","(-27.5, 1.0, -31.4)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.832,14-57-36.279,3,31,31,0,1,1,0,3.38829,3.227341,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.4)","(34.4, 2.4, -39.2)","(-27.5, 1.0, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.8398,14-57-36.291,3,31,31,0,1,1,0,3.396347,3.227997,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.4)","(34.4, 2.4, -39.2)","(-27.5, 1.0, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.8398,14-57-36.304,3,31,31,0,1,1,0,3.395676,3.227844,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.4)","(34.4, 2.4, -39.3)","(-27.5, 1.0, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.8398,14-57-36.318,3,31,31,0,1,1,0,3.402756,3.226395,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.4)","(34.4, 2.4, -39.3)","(-27.5, 1.0, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.8398,14-57-36.331,3,31,31,0,1,1,0,3.402496,3.226288,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.4)","(34.4, 2.4, -39.3)","(-27.5, 1.0, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.9023,14-57-36.344,3,31,31,0,1,1,0,3.402267,3.225967,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.5)","(34.4, 2.4, -39.3)","(-27.5, 1.0, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.9023,14-57-36.357,3,31,31,0,1,1,0,3.401764,3.225967,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.9, 1.8, -35.5)","(34.4, 2.4, -39.3)","(-27.5, 1.0, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.9023,14-57-36.370,3,31,31,0,1,1,0,3.420593,3.22702,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.5, 1.8, -35.6)","(34.4, 2.4, -39.3)","(-27.5, 1.0, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.9336,14-57-36.383,3,31,31,0,1,1,0,3.409393,3.226532,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.6, 1.8, -35.6)","(34.4, 2.4, -39.3)","(-27.5, 1.0, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.9336,14-57-36.396,3,31,31,0,1,1,0,3.419449,3.218262,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.7, 1.8, -35.5)","(34.4, 2.4, -39.3)","(-27.5, 1.0, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.9336,14-57-36.411,3,31,31,0,1,1,0,3.430954,3.216354,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.7, 1.7, -35.3)","(34.4, 2.5, -39.3)","(-27.5, 1.0, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.9336,14-57-36.425,3,31,31,0,1,1,0,3.432831,3.218109,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.0, 1.7, -35.2)","(34.4, 2.5, -39.3)","(-27.5, 1.0, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.9961,14-57-36.439,3,31,31,0,1,1,0,3.449326,3.216385,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.3, 1.7, -35.1)","(34.4, 2.5, -39.3)","(-27.5, 1.0, -31.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.9961,14-57-36.452,3,31,31,0,1,1,0,3.449234,3.21814,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.0, 1.7, -35.2)","(34.4, 2.5, -39.3)","(-27.5, 1.0, -31.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)"
166.9961,14-57-36.467,3,31,31,0,1,1,0,3.449738,3.218689,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.3, 1.7, -35.4)","(34.4, 2.5, -39.3)","(-27.5, 1.0, -31.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)"
167.0273,14-57-36.480,3,31,31,0,1,1,0,3.452393,3.218674,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.9, 1.7, -35.5)","(34.4, 2.5, -39.3)","(-27.5, 1.0, -31.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)"
167.0273,14-57-36.493,3,31,31,0,1,1,0,3.490402,3.217926,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.5)","(34.5, 2.1, -38.0)","(-27.5, 1.0, -31.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)"
167.0273,14-57-36.506,3,31,31,0,1,1,0,3.491592,3.217773,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.5)","(34.5, 2.1, -38.0)","(-27.5, 1.0, -31.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)"
167.0273,14-57-36.519,3,31,31,0,1,1,0,3.511017,3.223526,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.5)","(34.5, 2.1, -38.0)","(-27.5, 1.0, -31.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)"
167.0898,14-57-36.533,3,31,31,0,1,1,0,3.522049,3.223129,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.5)","(34.5, 2.1, -38.0)","(-27.5, 1.0, -31.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)"
167.0898,14-57-36.547,3,31,31,0,1,1,0,3.53244,3.229141,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.0, -31.5)","(34.5, 2.1, -38.0)","(-27.5, 1.0, -31.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)"
167.0938,14-57-36.560,3,31,31,0,1,1,0,3.534988,3.22438,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.0, 1.5, -34.5)","(34.5, 2.1, -38.0)","(-27.5, 1.0, -31.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)"
167.1211,14-57-36.573,3,31,31,0,1,1,0,3.534912,3.223648,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.8, 1.5, -34.6)","(34.5, 2.1, -38.0)","(-27.5, 1.0, -31.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)"
167.1211,14-57-36.587,3,31,31,0,1,1,0,3.535004,3.223709,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.1, 1.5, -34.7)","(34.5, 2.1, -38.0)","(-27.5, 1.0, -31.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)"
167.1211,14-57-36.604,3,31,31,0,1,1,0,3.532425,3.223969,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.2, 1.6, -34.8)","(34.5, 2.1, -38.0)","(-27.5, 1.0, -31.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)"
167.1211,14-57-36.617,3,31,31,0,1,1,0,3.521545,3.223694,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.6, 1.6, -34.9)","(34.5, 2.1, -38.0)","(-27.5, 1.0, -31.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)"
167.1836,14-57-36.631,3,31,31,0,1,1,0,3.52179,3.223602,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.4, 1.6, -34.9)","(34.5, 2.1, -38.0)","(-27.5, 1.0, -31.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)"
167.1836,14-57-36.644,3,31,31,0,1,1,0,3.529602,3.223709,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.0, 1.5, -34.7)","(34.5, 2.1, -38.0)","(-27.5, 1.0, -31.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)"
167.2148,14-57-36.657,3,31,31,0,1,1,0,3.521698,3.22377,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.5, 1.5, -34.7)","(34.5, 2.1, -38.0)","(-27.5, 1.0, -31.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)"
167.2148,14-57-36.671,3,31,31,0,1,1,0,3.520462,3.223495,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.1, 1.5, -34.6)","(34.5, 2.1, -38.0)","(-27.5, 1.0, -31.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)"
