Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
167.5898,15-13-45.916,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
167.6836,15-13-46.008,MissTarget,0,0,0,0,-0.2453375,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-55
167.7773,15-13-46.057,MoveRightKeyUp,0,1,0,1,-0.0824798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
168.0273,15-13-46.308,MoveLeftKeyDown,1,0,1,0,-0.0001477442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
168.0586,15-13-46.375,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
168.1523,15-13-46.464,MoveLeftKeyUp,1,0,0,1,-2.951157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
168.5898,15-13-46.879,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
168.7148,15-13-47.016,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-60
168.7148,15-13-47.025,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
168.8086,15-13-47.130,MoveRightKeyUp,0,1,0,1,-0.1986152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
169.0313,15-13-47.330,MoveLeftKeyDown,1,0,1,0,-0.001191829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
169.2461,15-13-47.521,MissTarget,0,0,0,0,-2.984878,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-65
169.2461,15-13-47.530,MoveLeftKeyUp,1,0,0,1,-2.984878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
169.3398,15-13-47.642,MoveLeftKeyDown,1,0,1,0,-2.999196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
169.4648,15-13-47.782,MoveLeftKeyUp,1,0,0,1,-5.924814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
169.5586,15-13-47.837,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
169.6211,15-13-47.905,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
170.2461,15-13-48.519,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-65
170.2773,15-13-48.586,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-60
170.5273,15-13-48.825,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
171.2148,15-13-49.519,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-60
171.4961,15-13-49.827,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
171.5898,15-13-49.914,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
171.6211,15-13-49.923,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
171.6836,15-13-50.017,MoveRightKeyUp,0,1,0,1,-3.265075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
172.0273,15-13-50.329,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
172.0586,15-13-50.334,MoveRightKeyDown,0,1,1,0,-3.000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
172.1523,15-13-50.440,MoveRightKeyUp,0,1,0,1,-0.1524877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
172.7148,15-13-51.018,AvoidObstacle,0,0,0,0,-4.741471E-08,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-60
172.8086,15-13-51.085,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
172.8398,15-13-51.117,MoveLeftKeyDown,1,0,1,0,-4.497596E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
172.9336,15-13-51.251,MoveLeftKeyUp,1,0,0,1,-2.911999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
173.0586,15-13-51.339,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
173.3398,15-13-51.632,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
173.4648,15-13-51.753,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-55
173.4648,15-13-51.780,MoveLeftKeyUp,1,0,0,1,-5.92681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
173.5586,15-13-51.839,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
173.8086,15-13-52.117,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
173.9023,15-13-52.228,MoveRightKeyUp,0,1,0,1,-3.159264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
174.0586,15-13-52.347,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
174.3398,15-13-52.661,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
174.5273,15-13-52.805,MoveRightKeyUp,0,1,0,1,-0.08779578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
174.5273,15-13-52.828,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
174.6289,15-13-52.950,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
174.9023,15-13-53.205,MoveRightKeyDown,0,1,1,0,-2.234938E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
175.0273,15-13-53.322,MoveRightKeyUp,0,1,0,1,2.866754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
175.0586,15-13-53.346,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
175.6211,15-13-53.916,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
175.6523,15-13-53.951,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
175.7148,15-13-54.018,MissTarget,0,0,0,0,0.1609789,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-60
175.75,15-13-54.050,MoveLeftKeyUp,1,0,0,1,0.08501428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
175.9336,15-13-54.223,MoveRightKeyDown,0,1,1,0,0.0009339704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
176.0508,15-13-54.333,MoveRightKeyUp,0,1,0,1,2.807013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
176.0586,15-13-54.355,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
176.3086,15-13-54.584,MoveLeftKeyDown,1,0,1,0,2.99964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
176.3086,15-13-54.615,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-70
176.4531,15-13-54.738,MoveLeftKeyUp,1,0,0,1,0.06171779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
176.5273,15-13-54.827,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
176.8086,15-13-55.103,MoveRightKeyDown,0,1,1,0,3.710639E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
176.9336,15-13-55.230,MoveRightKeyUp,0,1,0,1,2.88278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
177.0586,15-13-55.347,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
177.3398,15-13-55.626,MoveLeftKeyDown,1,0,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
177.4648,15-13-55.782,MoveLeftKeyUp,1,0,0,1,0.0481521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
177.5586,15-13-55.848,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
177.7148,15-13-55.995,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-70
178.2461,15-13-56.527,AvoidObstacle,0,0,0,0,1.875275E-10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-70
178.5586,15-13-56.848,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
178.6211,15-13-56.903,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
178.8711,15-13-57.170,MoveRightKeyDown,0,1,1,0,1.35135E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
179.0586,15-13-57.347,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
179.0586,15-13-57.351,MoveRightKeyUp,0,1,0,1,2.955724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
179.1836,15-13-57.470,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,80,0,0,0,0,0,0,0,-60
179.3711,15-13-57.680,MoveRightKeyDown,0,1,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
179.5352,15-13-57.836,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
179.5586,15-13-57.840,MoveRightKeyUp,0,1,0,1,5.949712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
179.7461,15-13-58.054,MoveLeftKeyDown,1,0,1,0,5.999812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
179.9336,15-13-58.236,MoveLeftKeyUp,1,0,0,1,3.040343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
180.0273,15-13-58.346,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
180.6836,15-13-58.963,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
180.6836,15-13-59.010,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
180.6836,15-13-59.014,MissTarget,0,0,0,0,0.7535347,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-65
180.8398,15-13-59.120,MoveLeftKeyUp,1,0,0,1,0.05675199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
180.9648,15-13-59.270,MoveRightKeyDown,0,1,1,0,0.001431717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
181.0273,15-13-59.335,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
181.1211,15-13-59.402,MoveRightKeyUp,0,1,0,1,2.911793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
181.3398,15-13-59.625,MoveRightKeyDown,0,1,1,0,2.999754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
181.4961,15-13-59.785,MoveRightKeyUp,0,1,0,1,5.955742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
181.5273,15-13-59.837,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
181.7148,15-14-00.016,MoveLeftKeyDown,1,0,1,0,5.999831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
181.8711,15-14-00.157,MoveLeftKeyUp,1,0,0,1,3.091104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
181.9023,15-14-00.188,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
182.0586,15-14-00.335,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
182.3398,15-14-00.629,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
182.4648,15-14-00.760,MoveLeftKeyUp,1,0,0,1,0.1145803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
182.5586,15-14-00.850,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
182.5586,15-14-00.867,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-75
182.6211,15-14-00.910,MoveLeftKeyDown,1,0,1,0,0.002458403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
182.6523,15-14-00.975,MoveLeftKeyUp,1,0,0,1,-2.403867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
183.0273,15-14-01.346,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
183.4961,15-14-01.794,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
183.5586,15-14-01.858,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
183.5898,15-14-01.909,MoveRightKeyUp,0,1,0,1,-0.1744256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
183.7461,15-14-02.045,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-75
183.8633,15-14-02.146,MoveLeftKeyDown,1,0,1,0,-0.0005059275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
183.9648,15-14-02.257,MoveLeftKeyUp,1,0,0,1,-2.840357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
184.0586,15-14-02.346,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
184.4336,15-14-02.760,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
184.5273,15-14-02.824,MoveRightKeyUp,0,1,0,1,-0.6317919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
184.7148,15-14-03.022,AvoidObstacle,0,0,0,0,-0.00437561,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-75
184.7148,15-14-03.034,MoveLeftKeyDown,1,0,1,0,-0.00437561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
184.8711,15-14-03.168,MoveLeftKeyUp,1,0,0,1,-2.911825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
184.9023,15-14-03.220,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
185.0586,15-14-03.345,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
185.0898,15-14-03.367,MoveRightKeyDown,0,1,1,0,-2.999563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
185.1836,15-14-03.471,MoveRightKeyUp,0,1,0,1,-0.1724017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
185.5273,15-14-03.809,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,-65
185.5586,15-14-03.834,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
185.7148,15-14-04.012,MoveRightKeyDown,0,1,1,0,-2.727809E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
185.8398,15-14-04.167,MoveRightKeyUp,0,1,0,1,2.951138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
186.0586,15-14-04.344,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
186.3711,15-14-04.659,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
186.4961,15-14-04.811,MoveLeftKeyUp,1,0,0,1,0.07277589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
186.7461,15-14-05.022,AvoidObstacle,0,0,0,0,0.0002042126,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-65
186.7461,15-14-05.034,MoveRightKeyDown,0,1,1,0,0.0002042126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
186.8086,15-14-05.089,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
186.8398,15-14-05.145,MoveRightKeyUp,0,1,0,1,2.8431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
187.0273,15-14-05.348,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
187.2148,15-14-05.490,MoveRightKeyDown,0,1,1,0,2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
187.3398,15-14-05.630,MoveRightKeyUp,0,1,0,1,5.89947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
187.5313,15-14-05.832,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
187.6836,15-14-05.966,MoveLeftKeyDown,1,0,1,0,5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
187.7773,15-14-06.099,MoveLeftKeyUp,1,0,0,1,3.087493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
187.9805,15-14-06.271,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
188.0586,15-14-06.336,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
188.2773,15-14-06.579,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
188.3086,15-14-06.644,MoveLeftKeyUp,1,0,0,1,0.69695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
188.5898,15-14-06.899,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,-55
188.6836,15-14-07.012,AvoidObstacle,0,0,0,0,3.195002E-05,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-55
188.8086,15-14-07.110,MoveRightKeyDown,0,1,1,0,3.080239E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
188.9648,15-14-07.258,MoveRightKeyUp,0,1,0,1,2.954008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
189.0586,15-14-07.346,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
189.3086,15-14-07.598,MoveRightKeyDown,0,1,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
189.4961,15-14-07.776,MoveRightKeyUp,0,1,0,1,5.972872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
189.5586,15-14-07.843,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
189.7188,15-14-08.020,MoveLeftKeyDown,1,0,1,0,5.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
189.8242,15-14-08.115,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
189.8711,15-14-08.177,MoveLeftKeyUp,1,0,0,1,3.04506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
190.0586,15-14-08.338,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
190.0898,15-14-08.371,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
190.3711,15-14-08.665,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
190.5586,15-14-08.842,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
190.5586,15-14-08.847,MoveLeftKeyUp,1,0,0,1,0.0272671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
190.7461,15-14-09.049,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-65
191.0586,15-14-09.359,MoveLeftKeyDown,1,0,1,0,5.073394E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
191.2148,15-14-09.509,MissTarget,0,0,0,0,-2.943887,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-70
191.2461,15-14-09.564,MoveLeftKeyUp,1,0,0,1,-2.982416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
191.4648,15-14-09.765,MoveLeftKeyDown,1,0,1,0,-2.999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
191.5586,15-14-09.854,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
191.6211,15-14-09.897,MoveLeftKeyUp,1,0,0,1,-5.915184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
191.7773,15-14-10.055,MoveRightKeyDown,0,1,1,0,-5.998402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
191.8711,15-14-10.195,MoveRightKeyUp,0,1,0,1,-3.090868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
192.0586,15-14-10.352,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
192.2148,15-14-10.508,MoveLeftKeyDown,1,0,1,0,-3.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
192.3398,15-14-10.643,MoveLeftKeyUp,1,0,0,1,-5.911492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
192.5586,15-14-10.842,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
192.7813,15-14-11.138,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-70
193.1211,15-14-11.409,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
193.1836,15-14-11.485,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
193.2148,15-14-11.520,AvoidObstacle,0,0,0,0,-3.918844,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-70
193.3125,15-14-11.619,MoveRightKeyUp,0,1,0,1,-3.087776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
193.5273,15-14-11.823,MoveRightKeyDown,0,1,1,0,-3.000371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
193.7148,15-14-12.025,MissTarget,0,0,0,0,-0.01757053,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-75
193.7773,15-14-12.077,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-85
193.9648,15-14-12.251,MoveRightKeyUp,0,1,0,1,-8.302049E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
194.1523,15-14-12.452,MoveRightKeyDown,0,1,1,0,-4.209802E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
194.1836,15-14-12.508,MissTarget,0,0,0,0,2.482142,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-90
194.3398,15-14-12.630,MoveRightKeyUp,0,1,0,1,2.973033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
194.3828,15-14-12.715,MoveRightKeyDown,0,1,1,0,2.997403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
194.5273,15-14-12.823,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
194.5586,15-14-12.861,MoveRightKeyUp,0,1,0,1,5.928635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
