Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
573.3398,15-20-31.655,MoveLeftKeyDown,1,0,1,0,-1.051896E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573.4023,15-20-31.712,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573.4336,15-20-31.789,MoveLeftKeyUp,1,0,0,1,-2.911089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573.6836,15-20-31.986,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573.9961,15-20-32.311,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574.0586,15-20-32.380,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,5
574.1523,15-20-32.476,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5
574.1523,15-20-32.480,MoveRightKeyUp,0,1,0,1,-0.04602678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
574.4336,15-20-32.765,MoveLeftKeyDown,1,0,1,0,-2.177336E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
574.5352,15-20-32.861,MoveLeftKeyUp,1,0,0,1,-2.774531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
574.6523,15-20-32.972,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5
574.9023,15-20-33.220,MoveRightKeyDown,0,1,1,0,-2.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
575.0898,15-20-33.399,MoveRightKeyUp,0,1,0,1,-0.02917753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
575.1406,15-20-33.487,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5
575.1836,15-20-33.504,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,5
575.4648,15-20-33.772,MoveRightKeyDown,0,1,1,0,-1.341848E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
575.5859,15-20-33.893,MoveRightKeyUp,0,1,0,1,2.863443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
575.6523,15-20-33.971,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5
575.9648,15-20-34.298,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
576.0586,15-20-34.377,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5
576.0586,15-20-34.409,MoveLeftKeyUp,1,0,0,1,0.1631119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
576.1523,15-20-34.476,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5
576.4648,15-20-34.782,MoveLeftKeyDown,1,0,1,0,8.453591E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
576.5898,15-20-34.948,MoveLeftKeyUp,1,0,0,1,-2.95293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
576.6836,15-20-35.007,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5
576.7109,15-20-35.043,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,10
576.8398,15-20-35.169,MoveLeftKeyDown,1,0,1,0,-2.99982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
577.0273,15-20-35.342,MoveLeftKeyUp,1,0,0,1,-5.966745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
577.1523,15-20-35.475,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10
577.4336,15-20-35.790,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
577.6211,15-20-35.950,MoveRightKeyUp,0,1,0,1,-3.055339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
577.6211,15-20-35.971,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10
577.9688,15-20-36.297,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
578.0898,15-20-36.430,MoveRightKeyUp,0,1,0,1,-0.08814284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
578.1523,15-20-36.474,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10
578.1836,15-20-36.533,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,10
578.4961,15-20-36.828,MoveRightKeyDown,0,1,1,0,-2.996183E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
578.5898,15-20-36.914,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10
578.6523,15-20-36.972,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10
578.6523,15-20-36.976,MoveRightKeyUp,0,1,0,1,2.924257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
578.9023,15-20-37.230,MoveRightKeyDown,0,1,1,0,2.999897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
579.0586,15-20-37.363,MoveRightKeyUp,0,1,0,1,5.909227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
579.1523,15-20-37.474,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10
579.2461,15-20-37.562,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,20
579.5586,15-20-37.863,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
579.6523,15-20-37.974,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20
579.7031,15-20-38.022,MoveLeftKeyUp,1,0,0,1,3.056831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
579.9336,15-20-38.284,MoveLeftKeyDown,1,0,1,0,3.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
580.1211,15-20-38.436,MoveLeftKeyUp,1,0,0,1,0.04985158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
580.3398,15-20-38.663,AvoidObstacle,0,0,0,0,0.0001521674,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,20
580.5586,15-20-38.874,MoveRightKeyDown,0,1,1,0,1.005265E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
580.6523,15-20-38.984,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20
580.7148,15-20-39.029,MoveRightKeyUp,0,1,0,1,2.949283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
581.0273,15-20-39.340,MoveRightKeyDown,0,1,1,0,2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
581.1211,15-20-39.470,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20
581.1211,15-20-39.475,MoveRightKeyUp,0,1,0,1,5.901359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
581.2461,15-20-39.568,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,20
581.5898,15-20-39.951,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20
581.7461,15-20-40.073,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
581.8086,15-20-40.140,MoveLeftKeyUp,1,0,0,1,3.523188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
581.8398,15-20-40.155,AvoidObstacle,0,0,0,0,3.285825,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,20
581.9961,15-20-40.317,MoveLeftKeyDown,1,0,1,0,3.004621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
582.1523,15-20-40.470,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,10
582.1523,15-20-40.494,MoveLeftKeyUp,1,0,0,1,0.03457304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
582.2734,15-20-40.620,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,15
582.3711,15-20-40.702,MoveLeftKeyDown,1,0,1,0,0.0001542319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
582.5273,15-20-40.839,MoveLeftKeyUp,1,0,0,1,-2.896794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
582.6523,15-20-40.973,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15
582.9648,15-20-41.284,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
583.1445,15-20-41.457,MoveRightKeyUp,0,1,0,1,-0.03224617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
583.1523,15-20-41.479,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15
583.4648,15-20-41.795,MoveRightKeyDown,0,1,1,0,-7.456745E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
583.6211,15-20-41.950,MoveRightKeyUp,0,1,0,1,2.95041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
583.6211,15-20-41.972,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15
583.8711,15-20-42.185,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15
583.9648,15-20-42.282,MoveRightKeyDown,0,1,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
584.0898,15-20-42.421,MoveRightKeyUp,0,1,0,1,5.927771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
584.1523,15-20-42.482,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15
584.2773,15-20-42.586,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,15
584.4336,15-20-42.751,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,25
584.6523,15-20-43.005,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
584.8086,15-20-43.115,MoveLeftKeyUp,1,0,0,1,3.157596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
584.8438,15-20-43.172,MissTarget,0,0,0,0,3.027523,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,20
584.9961,15-20-43.308,MoveRightKeyDown,0,1,1,0,3.00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
585.0898,15-20-43.436,MoveRightKeyUp,0,1,0,1,5.879751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
585.1523,15-20-43.479,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20
585.2773,15-20-43.634,MoveLeftKeyDown,1,0,1,0,5.999175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
585.4336,15-20-43.760,MoveLeftKeyUp,1,0,0,1,3.070399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
585.6211,15-20-43.982,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20
586.2461,15-20-44.578,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20
586.3398,15-20-44.660,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,15
586.3398,15-20-44.671,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
586.4648,15-20-44.783,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
586.6211,15-20-44.937,MoveLeftKeyUp,1,0,0,1,0.0489255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
586.7148,15-20-45.026,MoveLeftKeyDown,1,0,1,0,0.004721337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
586.8086,15-20-45.154,MissTarget,0,0,0,0,-2.916015,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,10
586.8086,15-20-45.165,MoveLeftKeyUp,1,0,0,1,-2.916015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
586.9023,15-20-45.247,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,0
586.9961,15-20-45.304,MoveLeftKeyDown,1,0,1,0,-2.997767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587.1211,15-20-45.434,MoveLeftKeyUp,1,0,0,1,-5.875822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587.1523,15-20-45.471,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587.3086,15-20-45.625,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
587.4023,15-20-45.726,MoveRightKeyDown,0,1,1,0,-5.999921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587.5273,15-20-45.859,MoveRightKeyUp,0,1,0,1,-3.088825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587.6836,15-20-45.992,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587.8086,15-20-46.151,MoveLeftKeyDown,1,0,1,0,-3.000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587.9961,15-20-46.311,MoveLeftKeyUp,1,0,0,1,-5.945089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588.1523,15-20-46.481,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588.3086,15-20-46.637,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588.4648,15-20-46.814,MoveRightKeyUp,0,1,0,1,-3.027409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588.6523,15-20-46.985,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588.7461,15-20-47.091,MoveLeftKeyDown,1,0,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588.9336,15-20-47.253,MoveLeftKeyUp,1,0,0,1,-5.942919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589.1836,15-20-47.491,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589.1836,15-20-47.496,MoveRightKeyDown,0,1,1,0,-5.999856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589.3711,15-20-47.691,MoveRightKeyUp,0,1,0,1,-3.014632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589.6523,15-20-47.972,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589.6836,15-20-48.039,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589.7461,15-20-48.066,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589.9023,15-20-48.232,MoveLeftKeyUp,1,0,0,1,-5.950652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590.1523,15-20-48.480,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590.3398,15-20-48.669,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
590.4023,15-20-48.712,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,5
590.8086,15-20-49.122,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
590.8398,15-20-49.151,AvoidObstacle,0,0,0,0,-4.299601,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,5
590.9648,15-20-49.291,MoveRightKeyUp,0,1,0,1,-3.060706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
591.0273,15-20-49.335,MoveRightKeyDown,0,1,1,0,-3.018669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
591.1523,15-20-49.491,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
591.1523,15-20-49.495,MoveRightKeyUp,0,1,0,1,-0.04898449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
591.2148,15-20-49.535,MoveRightKeyDown,0,1,1,0,-0.01320145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
591.3398,15-20-49.691,MoveRightKeyUp,0,1,0,1,2.944645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
591.6211,15-20-49.972,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
591.9648,15-20-50.280,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
592.0586,15-20-50.391,MoveLeftKeyUp,1,0,0,1,0.1633684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
592.1523,15-20-50.479,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
592.4648,15-20-50.796,MoveRightKeyDown,0,1,1,0,4.059641E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
592.6211,15-20-50.944,MoveRightKeyUp,0,1,0,1,2.916179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
592.6523,15-20-50.980,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
592.7148,15-20-51.043,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
592.9336,15-20-51.268,MoveRightKeyDown,0,1,1,0,2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
593.0938,15-20-51.423,MoveRightKeyUp,0,1,0,1,5.951781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
593.1836,15-20-51.490,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
593.3711,15-20-51.698,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5
593.4023,15-20-51.719,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-5
593.8398,15-20-52.167,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-5
594.1523,15-20-52.489,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
594.6211,15-20-52.972,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
594.7148,15-20-53.023,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-15
594.7773,15-20-53.110,MoveLeftKeyUp,1,0,0,1,3.101645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
594.9648,15-20-53.295,MoveLeftKeyDown,1,0,1,0,3.001155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
595.1523,15-20-53.478,MoveLeftKeyUp,1,0,0,1,0.03529401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
595.1836,15-20-53.498,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
595.4648,15-20-53.771,MoveLeftKeyDown,1,0,1,0,2.449747E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
595.4648,15-20-53.786,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
595.5586,15-20-53.901,MoveLeftKeyUp,1,0,0,1,-2.881171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
595.6523,15-20-53.992,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
595.9023,15-20-54.211,MoveRightKeyDown,0,1,1,0,-2.999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
596.0273,15-20-54.381,MoveRightKeyUp,0,1,0,1,-0.0291125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
596.1211,15-20-54.445,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-10
596.1211,15-20-54.469,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
596.4023,15-20-54.726,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-10
596.7773,15-20-55.098,MoveRightKeyDown,0,1,1,0,-7.366823E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
596.8398,15-20-55.161,AvoidObstacle,0,0,0,0,2.433652,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-10
596.9648,15-20-55.287,MoveRightKeyUp,0,1,0,1,2.968769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
597.0586,15-20-55.376,MoveRightKeyDown,0,1,1,0,2.996951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
597.1523,15-20-55.483,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
597.1523,15-20-55.488,MoveRightKeyUp,0,1,0,1,5.783056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
597.4023,15-20-55.708,MoveLeftKeyDown,1,0,1,0,5.999188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
597.5273,15-20-55.836,MoveLeftKeyUp,1,0,0,1,3.131732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
597.6211,15-20-55.978,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
597.9648,15-20-56.282,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
598.0898,15-20-56.407,MoveRightKeyUp,0,1,0,1,5.865147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
598.1523,15-20-56.490,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
598.4336,15-20-56.753,MoveLeftKeyDown,1,0,1,0,5.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
598.5273,15-20-56.885,MoveLeftKeyUp,1,0,0,1,3.123678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
598.6211,15-20-56.968,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
598.9023,15-20-57.259,MoveLeftKeyDown,1,0,1,0,3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
598.9648,15-20-57.291,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
599.0586,15-20-57.382,MoveLeftKeyUp,1,0,0,1,0.1462221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
599.1523,15-20-57.480,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
599.4336,15-20-57.756,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-10
599.6211,15-20-57.954,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-5
599.8086,15-20-58.161,AvoidObstacle,0,0,0,0,7.543391E-10,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-5
