GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-30-45.123,1,1
0,16-30-45.138,1,1
0,16-30-45.149,1,1
0,16-30-45.159,1,1
0,16-30-45.174,1,1
0,16-30-45.189,1,1
0,16-30-45.199,1,1
0,16-30-45.209,1,1
0,16-30-45.219,1,1
0,16-30-45.229,1,1
0,16-30-45.239,1,1
0,16-30-45.249,1,1
0,16-30-45.259,1,1
0,16-30-45.271,1,1
0,16-30-45.290,1,1
0,16-30-45.328,1,1
0,16-30-45.345,1,1
0,16-30-45.360,1,1
0,16-30-45.375,1,1
0,16-30-45.387,1,1
0,16-30-45.397,1,1
0,16-30-45.408,1,1
0,16-30-45.420,1,1
0,16-30-45.431,1,1
0,16-30-45.442,1,1
0,16-30-45.453,1,1
0,16-30-45.464,1,1
0,16-30-45.474,1,1
0,16-30-45.486,1,1
0,16-30-45.503,1,1
0,16-30-45.518,1,1
0,16-30-45.528,1,1
0,16-30-45.538,1,1
0,16-30-45.549,1,1
0,16-30-45.561,1,1
0,16-30-45.572,1,1
0,16-30-45.582,1,1
0,16-30-45.593,1,1
0,16-30-45.604,1,1
0,16-30-45.614,1,1
0,16-30-45.624,1,1
0,16-30-45.635,1,1
0,16-30-45.646,1,1
0,16-30-45.657,1,1
0,16-30-45.668,1,1
0,16-30-45.678,1,1
0,16-30-45.689,1,1
0,16-30-45.699,1,1
0,16-30-45.709,1,1
0,16-30-45.719,1,1
0,16-30-45.730,1,1
0,16-30-45.740,1,1
0,16-30-45.751,1,1
0,16-30-45.762,1,1
0,16-30-45.773,1,1
0,16-30-45.784,1,1
0,16-30-45.795,1,1
0,16-30-45.806,1,1
0,16-30-45.817,1,1
0,16-30-45.828,1,1
0,16-30-45.839,1,1
0,16-30-45.850,1,1
0,16-30-45.861,1,1
0,16-30-45.873,1,1
0,16-30-45.884,1,1
0,16-30-45.895,1,1
0,16-30-45.905,1,1
0,16-30-45.917,1,1
0,16-30-45.927,1,1
0,16-30-45.938,1,1
0,16-30-45.949,1,1
0,16-30-45.966,1,1
0,16-30-45.980,1,1
0,16-30-45.996,1,1
0,16-30-46.007,1,1
0,16-30-46.018,1,1
0,16-30-46.029,1,1
0,16-30-46.040,1,1
0,16-30-46.050,1,1
0,16-30-46.061,1,1
0,16-30-46.072,1,1
0,16-30-46.083,1,1
0,16-30-46.095,1,1
0,16-30-46.106,1,1
0,16-30-46.117,1,1
0,16-30-46.128,1,1
0,16-30-46.138,1,1
0,16-30-46.148,1,1
0,16-30-46.158,1,1
0,16-30-46.168,1,1
0,16-30-46.178,1,1
0,16-30-46.194,1,1
0,16-30-46.204,1,1
0,16-30-46.214,1,1
0,16-30-46.225,1,1
0,16-30-46.235,1,1
0,16-30-46.245,1,1
0,16-30-46.255,1,1
0,16-30-46.265,1,1
0,16-30-46.275,1,1
0,16-30-46.283,1,1
0,16-30-46.293,1,1
0,16-30-46.303,1,1
0,16-30-46.313,1,1
0,16-30-46.323,1,1
0,16-30-46.333,1,1
0,16-30-46.343,1,1
0,16-30-46.353,1,1
0,16-30-46.363,1,1
0,16-30-46.373,1,1
0,16-30-46.384,1,1
0,16-30-46.393,1,1
0,16-30-46.404,1,1
0,16-30-46.413,1,1
0,16-30-46.423,1,1
0,16-30-46.433,1,1
0,16-30-46.443,1,1
0,16-30-46.452,1,1
0,16-30-46.462,1,1
0,16-30-46.472,1,1
0,16-30-46.481,1,1
0,16-30-46.490,1,1
0,16-30-46.500,1,1
0,16-30-46.514,1,1
0,16-30-46.524,1,1
0,16-30-46.533,1,1
0,16-30-46.543,1,1
0,16-30-46.553,1,1
0,16-30-46.562,1,1
0,16-30-46.573,1,1
0,16-30-46.582,1,1
0,16-30-46.592,1,1
0,16-30-46.603,1,1
0,16-30-46.612,1,1
0,16-30-46.623,1,1
0,16-30-46.633,1,1
0,16-30-46.642,1,1
0,16-30-46.652,1,1
0,16-30-46.662,1,1
0,16-30-46.672,1,1
0,16-30-46.682,1,1
0,16-30-46.692,1,1
0,16-30-46.702,1,1
0,16-30-46.712,1,1
0,16-30-46.722,1,1
0,16-30-46.731,1,1
0,16-30-46.741,1,1
0,16-30-46.753,1,1
0,16-30-46.763,1,1
0,16-30-46.774,1,1
0,16-30-46.784,1,1
0,16-30-46.794,1,1
0,16-30-46.804,1,1
0,16-30-46.814,1,1
0,16-30-46.825,1,1
0,16-30-46.834,1,1
0,16-30-46.843,1,1
0,16-30-46.853,1,1
0,16-30-46.862,1,1
0,16-30-46.872,1,1
0,16-30-46.882,1,1
0,16-30-46.893,1,1
0,16-30-46.907,1,1
0,16-30-46.921,1,1
0,16-30-46.930,1,1
0,16-30-46.940,1,1
0,16-30-46.949,1,1
0,16-30-46.959,1,1
0,16-30-46.969,1,1
0,16-30-46.978,1,1
0,16-30-46.991,1,1
0,16-30-47.008,1,1
0,16-30-47.017,1,1
0,16-30-47.028,1,1
0,16-30-47.037,1,1
0,16-30-47.047,1,1
0,16-30-47.062,1,1
0,16-30-47.076,1,1
0,16-30-47.086,1,1
0,16-30-47.096,1,1
0,16-30-47.107,1,1
0,16-30-47.120,1,1
0,16-30-47.131,1,1
0,16-30-47.140,1,1
0,16-30-47.152,1,1
0,16-30-47.162,1,1
0,16-30-47.186,1,1
0,16-30-47.201,1,1
0,16-30-47.218,1,1
0,16-30-47.233,1,1
0,16-30-47.244,1,1
0,16-30-47.255,1,1
0,16-30-47.265,1,1
0,16-30-47.276,1,1
0,16-30-47.287,1,1
0,16-30-47.298,1,1
0,16-30-47.309,1,1
0,16-30-47.319,1,1
0,16-30-47.330,1,1
0,16-30-47.342,1,1
0,16-30-47.353,1,1
0,16-30-47.363,1,1
0,16-30-47.374,1,1
0,16-30-47.385,1,1
0,16-30-47.396,1,1
0,16-30-47.407,1,1
0,16-30-47.419,1,1
0,16-30-47.429,1,1
0,16-30-47.440,1,1
0,16-30-47.451,1,1
0,16-30-47.462,1,1
0,16-30-47.472,1,1
0,16-30-47.483,1,1
0,16-30-47.493,1,1
0,16-30-47.504,1,1
0,16-30-47.527,1,1
0,16-30-47.545,1,1
0,16-30-47.555,1,1
0,16-30-47.565,1,1
0,16-30-47.576,1,1
0,16-30-47.586,1,1
0,16-30-47.596,1,1
0,16-30-47.607,1,1
0,16-30-47.618,1,1
0,16-30-47.628,1,1
0,16-30-47.639,1,1
0,16-30-47.650,1,1
0,16-30-47.663,1,1
0,16-30-47.673,1,1
0,16-30-47.684,1,1
0,16-30-47.695,1,1
0,16-30-47.706,1,1
0,16-30-47.716,1,1
0,16-30-47.734,1,1
0,16-30-47.747,1,1
0,16-30-47.757,1,1
0,16-30-47.769,1,1
0,16-30-47.781,1,1
0,16-30-47.792,1,1
0,16-30-47.804,1,1
0,16-30-47.814,1,1
0,16-30-47.826,1,1
0,16-30-47.837,1,1
0,16-30-47.848,1,1
0,16-30-47.859,1,1
0,16-30-47.871,1,1
0,16-30-47.882,1,1
0,16-30-47.892,1,1
0,16-30-47.906,1,1
0,16-30-47.917,1,1
0,16-30-47.928,1,1
0,16-30-47.944,1,1
0,16-30-47.958,1,1
0,16-30-47.970,1,1
0,16-30-47.980,1,1
0,16-30-47.991,1,1
0,16-30-48.002,1,1
0,16-30-48.013,1,1
0,16-30-48.023,1,1
0,16-30-48.033,1,1
0,16-30-48.043,1,1
0,16-30-48.068,1,1
0,16-30-48.095,1,1
0,16-30-48.106,1,1
0,16-30-48.116,1,1
0,16-30-48.127,1,1
0,16-30-48.137,1,1
0,16-30-48.147,1,1
0,16-30-48.158,1,1
0,16-30-48.168,1,1
0,16-30-48.178,1,1
0,16-30-48.189,1,1
0,16-30-48.198,1,1
0,16-30-48.214,1,1
0,16-30-48.226,1,1
0,16-30-48.236,1,1
0,16-30-48.246,1,1
0,16-30-48.261,1,1
0,16-30-48.272,1,1
0,16-30-48.282,1,1
0,16-30-48.292,1,1
0,16-30-48.302,1,1
0,16-30-48.312,1,1
0,16-30-48.323,1,1
0,16-30-48.332,1,1
0,16-30-48.342,1,1
0,16-30-48.352,1,1
0,16-30-48.362,1,1
0,16-30-48.371,1,1
0,16-30-48.381,1,1
0,16-30-48.390,1,1
0,16-30-48.400,1,1
0,16-30-48.416,1,1
0,16-30-48.427,1,1
0,16-30-48.437,1,1
0,16-30-48.447,1,1
0,16-30-48.457,1,1
0,16-30-48.467,1,1
0,16-30-48.478,1,1
0,16-30-48.488,1,1
0,16-30-48.498,1,1
0,16-30-48.508,1,1
0,16-30-48.517,1,1
0,16-30-48.527,1,1
0,16-30-48.537,1,1
0,16-30-48.547,1,1
0,16-30-48.557,1,1
0,16-30-48.567,1,1
0,16-30-48.576,1,1
0,16-30-48.591,1,1
0,16-30-48.604,1,1
0,16-30-48.618,1,1
0,16-30-48.632,1,1
0,16-30-48.642,1,1
0,16-30-48.652,1,1
0,16-30-48.662,1,1
0,16-30-48.672,1,1
0,16-30-48.683,1,1
0,16-30-48.692,1,1
0,16-30-48.702,1,1
0,16-30-48.715,1,1
0,16-30-48.725,1,1
0,16-30-48.735,1,1
0,16-30-48.746,1,1
0,16-30-48.756,1,1
0,16-30-48.770,1,1
0,16-30-48.784,1,1
0,16-30-48.794,1,1
0,16-30-48.804,1,1
0,16-30-48.814,1,1
0,16-30-48.825,1,1
0,16-30-48.835,1,1
0,16-30-48.846,1,1
0,16-30-48.856,1,1
0,16-30-48.866,1,1
0,16-30-48.876,1,1
0,16-30-48.887,1,1
0,16-30-48.896,1,1
0,16-30-48.907,1,1
0,16-30-48.917,1,1
0,16-30-48.928,1,1
0,16-30-48.938,1,1
0,16-30-48.948,1,1
0,16-30-48.957,1,1
0,16-30-48.966,1,1
0,16-30-48.976,1,1
0,16-30-48.986,1,1
0,16-30-48.996,1,1
0,16-30-49.011,1,1
0,16-30-49.021,1,1
0,16-30-49.031,1,1
0,16-30-49.043,1,1
0,16-30-49.053,1,1
0,16-30-49.070,1,1
0,16-30-49.097,1,1
0,16-30-49.112,1,1
0,16-30-49.124,1,1
0,16-30-49.135,1,1
0,16-30-49.146,1,1
0,16-30-49.157,1,1
0,16-30-49.169,1,1
0,16-30-49.180,1,1
0,16-30-49.191,1,1
0,16-30-49.202,1,1
0,16-30-49.213,1,1
0,16-30-49.224,1,1
0,16-30-49.235,1,1
0,16-30-49.246,1,1
0,16-30-49.257,1,1
0,16-30-49.268,1,1
0,16-30-49.279,1,1
0,16-30-49.289,1,1
0,16-30-49.299,1,1
0,16-30-49.310,1,1
0,16-30-49.320,1,1
0,16-30-49.331,1,1
0,16-30-49.342,1,1
0,16-30-49.352,1,1
0,16-30-49.362,1,1
0,16-30-49.373,1,1
0,16-30-49.384,1,1
0,16-30-49.394,1,1
0,16-30-49.406,1,1
0,16-30-49.417,1,1
0,16-30-49.428,1,1
0,16-30-49.439,1,1
0,16-30-49.450,1,1
0,16-30-49.461,1,1
0,16-30-49.471,1,1
0,16-30-49.482,1,1
0,16-30-49.493,1,1
0,16-30-49.504,1,1
0,16-30-49.515,1,1
0,16-30-49.525,1,1
0,16-30-49.536,1,1
0,16-30-49.547,1,1
0,16-30-49.558,1,1
0,16-30-49.569,1,1
0,16-30-49.579,1,1
0,16-30-49.591,1,1
0,16-30-49.602,1,1
0,16-30-49.612,1,1
0,16-30-49.622,1,1
0,16-30-49.633,1,1
0,16-30-49.644,1,1
0,16-30-49.655,1,1
0,16-30-49.666,1,1
0,16-30-49.676,1,1
0,16-30-49.687,1,1
0,16-30-49.698,1,1
0,16-30-49.708,1,1
0,16-30-49.720,1,1
0,16-30-49.730,1,1
0,16-30-49.742,1,1
0,16-30-49.754,1,1
0,16-30-49.764,1,1
0,16-30-49.775,1,1
0,16-30-49.786,1,1
0,16-30-49.797,1,1
0,16-30-49.808,1,1
0,16-30-49.819,1,1
0,16-30-49.830,1,1
0,16-30-49.841,1,1
0,16-30-49.856,1,1
0,16-30-49.869,1,1
0,16-30-49.880,1,1
0,16-30-49.891,1,1
0,16-30-49.900,1,1
0,16-30-49.911,1,1
0,16-30-49.923,1,1
0,16-30-49.933,1,1
0,16-30-49.943,1,1
0,16-30-49.954,1,1
0,16-30-49.964,1,1
0,16-30-49.974,1,1
0,16-30-49.986,1,1
0,16-30-49.996,1,1
0,16-30-50.007,1,1
0,16-30-50.018,1,1
0,16-30-50.029,1,1
0,16-30-50.041,1,1
0,16-30-50.052,1,1
0,16-30-50.062,1,1
0,16-30-50.074,1,1
0,16-30-50.084,1,1
0,16-30-50.095,1,1
0,16-30-50.106,1,1
0,16-30-50.117,1,1
0,16-30-50.128,1,1
0,16-30-50.139,1,1
0,16-30-50.150,1,1
0,16-30-50.165,1,1
0,16-30-50.179,1,1
0,16-30-50.190,1,1
0,16-30-50.201,1,1
0,16-30-50.212,1,1
0,16-30-50.223,1,1
0,16-30-50.233,1,1
0,16-30-50.245,1,1
0,16-30-50.255,1,1
0,16-30-50.266,1,1
0,16-30-50.277,1,1
0,16-30-50.289,1,1
0,16-30-50.299,1,1
0,16-30-50.310,1,1
0,16-30-50.320,1,1
0,16-30-50.337,1,1
0,16-30-50.347,1,1
0,16-30-50.358,1,1
0,16-30-50.369,1,1
0,16-30-50.379,1,1
0,16-30-50.390,1,1
0,16-30-50.401,1,1
0,16-30-50.412,1,1
0,16-30-50.429,1,1
0,16-30-50.439,1,1
0,16-30-50.450,1,1
0,16-30-50.466,1,1
0,16-30-50.609,1,1
0,16-30-50.619,1,1
0,16-30-50.629,1,1
0,16-30-50.640,1,1
0,16-30-50.651,1,1
0,16-30-50.662,1,1
0,16-30-50.673,1,1
0,16-30-50.685,1,1
0,16-30-50.703,1,1
0,16-30-50.716,1,1
0,16-30-50.727,1,1
0,16-30-50.738,1,1
0,16-30-50.749,1,1
0,16-30-50.759,1,1
0,16-30-50.777,1,1
0,16-30-50.793,1,1
0,16-30-50.804,1,1
0,16-30-50.815,1,1
0,16-30-50.826,1,1
0,16-30-50.837,1,1
0,16-30-50.847,1,1
0,16-30-50.858,1,1
0,16-30-50.870,1,1
0,16-30-50.881,1,1
0,16-30-50.892,1,1
0,16-30-50.912,1,1
0,16-30-50.928,1,1
0,16-30-50.940,1,1
0,16-30-50.965,1,1
0,16-30-50.984,1,1
0,16-30-50.997,1,1
0,16-30-51.009,1,1
0,16-30-51.022,1,1
0,16-30-51.034,1,1
0,16-30-51.046,1,1
0,16-30-51.058,1,1
0,16-30-51.070,1,1
0,16-30-51.091,1,1
0,16-30-51.105,1,1
0,16-30-51.117,1,1
0,16-30-51.128,1,1
0,16-30-51.140,1,1
0,16-30-51.152,1,1
0,16-30-51.164,1,1
0,16-30-51.176,1,1
0,16-30-51.188,1,1
0,16-30-51.200,1,1
0,16-30-51.211,1,1
0,16-30-51.224,1,1
0,16-30-51.244,1,1
0,16-30-51.258,1,1
0,16-30-51.268,1,1
0,16-30-51.281,1,1
0,16-30-51.292,1,1
0,16-30-51.305,1,1
0,16-30-51.316,1,1
0,16-30-51.328,1,1
0,16-30-51.340,1,1
0,16-30-51.351,1,1
0,16-30-51.364,1,1
0,16-30-51.377,1,1
0,16-30-51.390,1,1
0,16-30-51.402,1,1
0,16-30-51.414,1,1
0,16-30-51.426,1,1
0,16-30-51.437,1,1
0,16-30-51.450,1,1
0,16-30-51.461,1,1
0,16-30-51.473,1,1
0,16-30-51.486,1,1
0,16-30-51.497,1,1
0,16-30-51.510,1,1
0,16-30-51.522,1,1
0,16-30-51.534,1,1
0,16-30-51.547,1,1
0,16-30-51.558,1,1
0,16-30-51.571,1,1
0,16-30-51.582,1,1
0,16-30-51.594,1,1
0,16-30-51.607,1,1
0,16-30-51.619,1,1
0,16-30-51.632,1,1
0,16-30-51.644,1,1
0,16-30-51.656,1,1
0,16-30-51.669,1,1
0,16-30-51.682,1,1
0,16-30-51.700,1,1
0,16-30-51.714,1,1
0,16-30-51.726,1,1
0,16-30-51.738,1,1
0,16-30-51.751,1,1
0,16-30-51.763,1,1
0,16-30-51.775,1,1
0,16-30-51.788,1,1
0,16-30-51.800,1,1
0,16-30-51.812,1,1
0,16-30-51.825,1,1
0,16-30-51.838,1,1
0,16-30-51.850,1,1
0,16-30-51.863,1,1
0,16-30-51.875,1,1
0,16-30-51.888,1,1
0,16-30-51.899,1,1
0,16-30-51.911,1,1
0,16-30-51.923,1,1
0,16-30-51.935,1,1
0,16-30-51.946,1,1
0,16-30-51.961,1,1
0,16-30-51.981,1,1
0,16-30-51.993,1,1
0,16-30-52.005,1,1
0,16-30-52.015,1,1
0,16-30-52.027,1,1
0,16-30-52.043,1,1
0,16-30-52.059,1,1
0,16-30-52.075,1,1
0,16-30-52.089,1,1
0,16-30-52.104,1,1
0,16-30-52.115,1,1
0,16-30-52.126,1,1
0,16-30-52.137,1,1
0,16-30-52.149,1,1
0,16-30-52.161,1,1
0,16-30-52.172,1,1
0,16-30-52.184,1,1
0,16-30-52.200,1,1
0,16-30-52.215,1,1
0,16-30-52.226,1,1
0,16-30-52.237,1,1
0,16-30-52.249,1,1
0,16-30-52.259,1,1
0,16-30-52.271,1,1
0,16-30-52.282,1,1
0,16-30-52.292,1,1
0,16-30-52.303,1,1
0,16-30-52.314,1,1
0,16-30-52.324,1,1
0,16-30-52.335,1,1
0,16-30-52.351,1,1
0,16-30-52.365,1,1
0,16-30-52.376,1,1
0,16-30-52.388,1,1
0,16-30-52.399,1,1
0,16-30-52.411,1,1
0,16-30-52.422,1,1
0,16-30-52.433,1,1
0,16-30-52.445,1,1
0,16-30-52.457,1,1
0,16-30-52.469,1,1
0,16-30-52.481,1,1
0,16-30-52.493,1,1
0,16-30-52.505,1,1
0,16-30-52.516,1,1
0,16-30-52.527,1,1
0,16-30-52.539,1,1
0,16-30-52.550,1,1
0,16-30-52.561,1,1
0,16-30-52.572,1,1
0,16-30-52.584,1,1
0,16-30-52.595,1,1
0,16-30-52.606,1,1
0,16-30-52.617,1,1
0,16-30-52.627,1,1
0,16-30-52.640,1,1
0,16-30-52.658,1,1
0,16-30-52.682,1,1
0,16-30-52.693,1,1
0,16-30-52.704,1,1
0,16-30-52.714,1,1
0,16-30-52.731,1,1
0,16-30-52.741,1,1
0,16-30-52.752,1,1
0,16-30-52.763,1,1
0,16-30-52.773,1,1
0,16-30-52.783,1,1
0,16-30-52.792,1,1
0,16-30-52.802,1,1
0,16-30-52.812,1,1
0,16-30-52.830,1,1
0,16-30-52.842,1,1
0,16-30-52.852,1,1
0,16-30-52.862,1,1
0,16-30-52.873,1,1
0,16-30-52.884,1,1
0,16-30-52.895,1,1
0,16-30-52.905,1,1
0,16-30-52.916,1,1
0,16-30-52.927,1,1
0,16-30-52.952,1,1
0,16-30-52.967,1,1
0,16-30-52.985,1,1
0,16-30-53.000,1,1
0,16-30-53.010,1,1
0,16-30-53.021,1,1
0,16-30-53.032,1,1
0,16-30-53.042,1,1
0,16-30-53.053,1,1
0,16-30-53.064,1,1
0,16-30-53.075,1,1
0,16-30-53.086,1,1
0,16-30-53.097,1,1
0,16-30-53.108,1,1
0,16-30-53.119,1,1
0,16-30-53.130,1,1
0,16-30-53.141,1,1
0,16-30-53.152,1,1
0,16-30-53.162,1,1
0,16-30-53.173,1,1
0,16-30-53.184,1,1
0,16-30-53.195,1,1
0,16-30-53.206,1,1
0,16-30-53.217,1,1
0,16-30-53.228,1,1
0,16-30-53.239,1,1
0,16-30-53.250,1,1
0,16-30-53.261,1,1
0,16-30-53.273,1,1
0,16-30-53.284,1,1
0,16-30-53.295,1,1
0,16-30-53.306,1,1
0,16-30-53.317,1,1
0,16-30-53.328,1,1
0,16-30-53.339,1,1
0,16-30-53.350,1,1
0,16-30-53.361,1,1
0,16-30-53.373,1,1
0,16-30-53.390,1,1
0,16-30-53.400,1,1
0,16-30-53.410,1,1
0,16-30-53.421,1,1
0,16-30-53.432,1,1
0,16-30-53.443,1,1
0,16-30-53.454,1,1
0,16-30-53.465,1,1
0,16-30-53.476,1,1
0,16-30-53.486,1,1
0,16-30-53.497,1,1
0,16-30-53.508,1,1
0,16-30-53.519,1,1
0,16-30-53.530,1,1
0,16-30-53.540,1,1
0,16-30-53.551,1,1
0,16-30-53.562,1,1
0,16-30-53.574,1,1
0,16-30-53.585,1,1
0,16-30-53.601,1,1
0,16-30-53.617,1,1
0,16-30-53.629,1,1
0,16-30-53.640,1,1
0,16-30-53.651,1,1
0,16-30-53.662,1,1
0,16-30-53.674,1,1
0,16-30-53.686,1,1
0,16-30-53.698,1,1
0,16-30-53.712,1,1
0,16-30-53.731,1,1
0,16-30-53.743,1,1
0,16-30-53.754,1,1
0,16-30-53.765,1,1
0,16-30-53.776,1,1
0,16-30-53.787,1,1
0,16-30-53.798,1,1
0,16-30-53.810,1,1
0,16-30-53.822,1,1
0,16-30-53.835,1,1
0,16-30-53.846,1,1
0,16-30-53.856,1,1
0,16-30-53.866,1,1
0,16-30-53.877,1,1
0,16-30-53.888,1,1
0,16-30-53.899,1,1
0,16-30-53.914,1,1
0,16-30-53.929,1,1
0,16-30-53.939,1,1
0,16-30-53.949,1,1
0,16-30-53.959,1,1
0,16-30-53.969,1,1
0,16-30-53.981,1,1
0,16-30-53.990,1,1
0,16-30-54.000,1,1
0,16-30-54.011,1,1
0,16-30-54.021,1,1
0,16-30-54.032,1,1
0,16-30-54.042,1,1
0,16-30-54.052,1,1
0,16-30-54.067,1,1
0,16-30-54.081,1,1
0,16-30-54.091,1,1
0,16-30-54.100,1,1
0,16-30-54.110,1,1
0,16-30-54.120,1,1
0,16-30-54.130,1,1
0,16-30-54.140,1,1
0,16-30-54.150,1,1
0,16-30-54.159,1,1
0,16-30-54.170,1,1
0,16-30-54.179,1,1
0,16-30-54.189,1,1
0,16-30-54.199,1,1
0,16-30-54.209,1,1
0,16-30-54.218,1,1
0,16-30-54.229,1,1
0,16-30-54.238,1,1
0,16-30-54.248,1,1
0,16-30-54.257,1,1
0,16-30-54.267,1,1
0,16-30-54.277,1,1
0,16-30-54.286,1,1
0,16-30-54.296,1,1
0,16-30-54.306,1,1
0,16-30-54.315,1,1
0,16-30-54.326,1,1
0,16-30-54.335,1,1
0,16-30-54.346,1,1
0,16-30-54.356,1,1
0,16-30-54.366,1,1
0,16-30-54.376,1,1
0,16-30-54.386,1,1
0,16-30-54.396,1,1
0,16-30-54.407,1,1
0,16-30-54.416,1,1
0,16-30-54.426,1,1
0,16-30-54.436,1,1
0,16-30-54.446,1,1
0,16-30-54.456,1,1
0,16-30-54.467,1,1
0,16-30-54.477,1,1
0,16-30-54.487,1,1
0,16-30-54.496,1,1
0,16-30-54.507,1,1
0,16-30-54.517,1,1
0,16-30-54.532,1,1
0,16-30-54.546,1,1
0,16-30-54.555,1,1
0,16-30-54.565,1,1
0,16-30-54.575,1,1
0,16-30-54.585,1,1
0,16-30-54.596,1,1
0,16-30-54.607,1,1
0,16-30-54.616,1,1
0,16-30-54.626,1,1
0,16-30-54.636,1,1
0,16-30-54.646,1,1
0,16-30-54.657,1,1
0,16-30-54.667,1,1
0,16-30-54.676,1,1
0,16-30-54.687,1,1
0,16-30-54.697,1,1
0,16-30-54.707,1,1
0,16-30-54.717,1,1
0,16-30-54.727,1,1
0,16-30-54.737,1,1
0,16-30-54.748,1,1
0,16-30-54.758,1,1
0,16-30-54.768,1,1
0,16-30-54.778,1,1
0,16-30-54.789,1,1
0,16-30-54.800,1,1
0,16-30-54.822,1,1
0,16-30-54.845,1,1
0,16-30-54.856,1,1
0,16-30-54.867,1,1
0,16-30-54.878,1,1
0,16-30-54.890,1,1
0,16-30-54.901,1,1
0,16-30-54.912,1,1
0,16-30-54.922,1,1
0,16-30-54.934,1,1
0,16-30-54.944,1,1
0,16-30-54.955,1,1
0,16-30-54.966,1,1
0,16-30-54.977,1,1
0,16-30-54.988,1,1
0,16-30-54.999,1,1
0,16-30-55.011,1,1
0,16-30-55.022,1,1
0,16-30-55.032,1,1
0,16-30-55.043,1,1
0,16-30-55.055,1,1
0,16-30-55.065,1,1
0,16-30-55.076,1,1
0,16-30-55.092,1,1
0,16-30-55.102,1,1
0,16-30-55.113,1,1
0,16-30-55.124,1,1
0,16-30-55.135,1,1
0,16-30-55.145,1,1
0,16-30-55.157,1,1
0,16-30-55.174,1,1
0,16-30-55.189,1,1
0,16-30-55.199,1,1
0,16-30-55.210,1,1
0,16-30-55.221,1,1
0,16-30-55.233,1,1
0,16-30-55.244,1,1
0,16-30-55.255,1,1
0,16-30-55.266,1,1
0,16-30-55.277,1,1
0,16-30-55.287,1,1
0,16-30-55.298,1,1
0,16-30-55.308,1,1
0,16-30-55.318,1,1
0,16-30-55.329,1,1
0,16-30-55.341,1,1
0,16-30-55.351,1,1
0,16-30-55.364,1,1
0,16-30-55.374,1,1
0,16-30-55.385,1,1
0,16-30-55.396,1,1
0,16-30-55.407,1,1
0,16-30-55.418,1,1
0,16-30-55.428,1,1
0,16-30-55.439,1,1
0,16-30-55.450,1,1
0,16-30-55.460,1,1
0,16-30-55.472,1,1
0,16-30-55.484,1,1
0,16-30-55.495,1,1
0,16-30-55.506,1,1
0,16-30-55.517,1,1
0,16-30-55.528,1,1
0,16-30-55.539,1,1
0,16-30-55.550,1,1
0,16-30-55.562,1,1
0,16-30-55.574,1,1
0,16-30-55.585,1,1
0,16-30-55.602,1,1
0,16-30-55.613,1,1
0,16-30-55.637,1,1
0,16-30-55.655,1,1
0,16-30-55.666,1,1
0,16-30-55.677,1,1
0,16-30-55.689,1,1
0,16-30-55.699,1,1
0,16-30-55.709,1,1
0,16-30-55.720,1,1
0,16-30-55.732,1,1
0,16-30-55.742,1,1
0,16-30-55.753,1,1
0,16-30-55.764,1,1
0,16-30-55.787,1,1
0,16-30-55.803,1,1
0,16-30-55.814,1,1
0,16-30-55.826,1,1
0,16-30-55.836,1,1
0,16-30-55.847,1,1
0,16-30-55.858,1,1
0,16-30-55.868,1,1
0,16-30-55.878,1,1
0,16-30-55.889,1,1
0,16-30-55.899,1,1
0,16-30-55.910,1,1
0,16-30-55.920,1,1
0,16-30-55.936,1,1
0,16-30-55.951,1,1
0,16-30-55.961,1,1
0,16-30-55.972,1,1
0,16-30-55.982,1,1
0,16-30-55.992,1,1
0,16-30-56.002,1,1
0,16-30-56.013,1,1
0,16-30-56.023,1,1
0,16-30-56.033,1,1
0,16-30-56.044,1,1
0,16-30-56.053,1,1
0,16-30-56.063,1,1
0,16-30-56.074,1,1
0,16-30-56.083,1,1
0,16-30-56.092,1,1
0,16-30-56.102,1,1
0,16-30-56.112,1,1
0,16-30-56.121,1,1
0,16-30-56.131,1,1
0,16-30-56.141,1,1
0,16-30-56.151,1,1
0,16-30-56.161,1,1
0,16-30-56.171,1,1
0,16-30-56.181,1,1
0,16-30-56.191,1,1
0,16-30-56.200,1,1
0,16-30-56.210,1,1
0,16-30-56.220,1,1
0,16-30-56.230,1,1
0,16-30-56.240,1,1
0,16-30-56.251,1,1
0,16-30-56.260,1,1
0,16-30-56.271,1,1
0,16-30-56.281,1,1
0,16-30-56.292,1,1
0,16-30-56.302,1,1
0,16-30-56.312,1,1
0,16-30-56.322,1,1
0,16-30-56.332,1,1
0,16-30-56.342,1,1
0,16-30-56.352,1,1
0,16-30-56.363,1,1
0,16-30-56.373,1,1
0,16-30-56.385,1,1
0,16-30-56.399,1,1
0,16-30-56.413,1,1
0,16-30-56.424,1,1
0,16-30-56.434,1,1
0,16-30-56.444,1,1
0,16-30-56.454,1,1
0,16-30-56.464,1,1
0,16-30-56.475,1,1
0,16-30-56.485,1,1
0,16-30-56.494,1,1
0,16-30-56.505,1,1
0,16-30-56.516,1,1
0,16-30-56.527,1,1
0,16-30-56.537,1,1
0,16-30-56.548,1,1
0,16-30-56.559,1,1
0,16-30-56.569,1,1
0,16-30-56.580,1,1
0,16-30-56.591,1,1
0,16-30-56.601,1,1
0,16-30-56.612,1,1
