GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-28-21.526,1,1
0,16-28-21.540,1,1
0,16-28-21.554,1,1
0,16-28-21.569,1,1
0,16-28-21.584,1,1
0,16-28-21.600,1,1
0,16-28-21.616,1,1
0,16-28-21.630,1,1
0,16-28-21.646,1,1
0,16-28-21.661,1,1
0,16-28-21.675,1,1
0,16-28-21.690,1,1
0,16-28-21.705,1,1
0,16-28-21.719,1,1
0,16-28-21.734,1,1
0,16-28-21.749,1,1
0,16-28-21.763,1,1
0,16-28-21.777,1,1
0,16-28-21.792,1,1
0,16-28-21.806,1,1
0,16-28-21.820,1,1
0,16-28-21.839,1,1
0,16-28-21.858,1,1
0,16-28-21.872,1,1
0,16-28-22.013,1,1
0,16-28-22.027,1,1
0,16-28-22.041,1,1
0,16-28-22.055,1,1
0,16-28-22.068,1,1
0,16-28-22.082,1,1
0,16-28-22.095,1,1
0,16-28-22.109,1,1
0,16-28-22.124,1,1
0,16-28-22.139,1,1
0,16-28-22.153,1,1
0,16-28-22.167,1,1
0,16-28-22.185,1,1
0,16-28-22.203,1,1
0,16-28-22.218,1,1
0,16-28-22.232,1,1
0,16-28-22.246,1,1
0,16-28-22.261,1,1
0,16-28-22.276,1,1
0,16-28-22.293,1,1
0,16-28-22.308,1,1
0,16-28-22.323,1,1
0,16-28-22.338,1,1
0,16-28-22.353,1,1
0,16-28-22.368,1,1
0,16-28-22.382,1,1
0,16-28-22.395,1,1
0,16-28-22.408,1,1
0,16-28-22.422,1,1
0,16-28-22.436,1,1
0,16-28-22.450,1,1
0,16-28-22.464,1,1
0,16-28-22.478,1,1
0,16-28-22.492,1,1
0,16-28-22.506,1,1
0,16-28-22.520,1,1
0,16-28-22.534,1,1
0,16-28-22.548,1,1
0,16-28-22.562,1,1
0,16-28-22.576,1,1
0,16-28-22.589,1,1
0,16-28-22.602,1,1
0,16-28-22.615,1,1
0,16-28-22.629,1,1
0,16-28-22.642,1,1
0,16-28-22.656,1,1
0,16-28-22.668,1,1
0,16-28-22.682,1,1
0,16-28-22.694,1,1
0,16-28-22.707,1,1
0,16-28-22.720,1,1
0,16-28-22.733,1,1
0,16-28-22.746,1,1
0,16-28-22.759,1,1
0,16-28-22.772,1,1
0,16-28-22.785,1,1
0,16-28-22.799,1,1
0,16-28-22.811,1,1
0,16-28-22.824,1,1
0,16-28-22.838,1,1
0,16-28-22.851,1,1
0,16-28-22.864,1,1
0,16-28-22.877,1,1
0,16-28-22.890,1,1
0,16-28-22.903,1,1
0,16-28-22.915,1,1
0,16-28-22.928,1,1
0,16-28-22.942,1,1
0,16-28-22.954,1,1
0,16-28-22.967,1,1
0,16-28-22.981,1,1
0,16-28-22.993,1,1
0,16-28-23.007,1,1
0,16-28-23.028,1,1
0,16-28-23.044,1,1
0,16-28-23.057,1,1
0,16-28-23.070,1,1
0,16-28-23.083,1,1
0,16-28-23.096,1,1
0,16-28-23.114,1,1
0,16-28-23.130,1,1
0,16-28-23.143,1,1
0,16-28-23.156,1,1
0,16-28-23.169,1,1
0,16-28-23.182,1,1
0,16-28-23.194,1,1
0,16-28-23.207,1,1
0,16-28-23.220,1,1
0,16-28-23.239,1,1
0,16-28-23.254,1,1
0,16-28-23.267,1,1
0,16-28-23.280,1,1
0,16-28-23.292,1,1
0,16-28-23.305,1,1
0,16-28-23.319,1,1
0,16-28-23.332,1,1
0,16-28-23.346,1,1
0,16-28-23.359,1,1
0,16-28-23.391,1,1
0,16-28-23.409,1,1
0,16-28-23.423,1,1
0,16-28-23.444,1,1
0,16-28-23.461,1,1
0,16-28-23.476,1,1
0,16-28-23.490,1,1
0,16-28-23.504,1,1
0,16-28-23.518,1,1
0,16-28-23.537,1,1
0,16-28-23.552,1,1
0,16-28-23.566,1,1
0,16-28-23.585,1,1
0,16-28-23.604,1,1
0,16-28-23.619,1,1
0,16-28-23.634,1,1
0,16-28-23.657,1,1
0,16-28-23.675,1,1
0,16-28-23.690,1,1
0,16-28-23.704,1,1
0,16-28-23.719,1,1
0,16-28-23.734,1,1
0,16-28-23.749,1,1
0,16-28-23.764,1,1
0,16-28-23.780,1,1
0,16-28-23.795,1,1
0,16-28-23.810,1,1
0,16-28-23.829,1,1
0,16-28-23.844,1,1
0,16-28-23.859,1,1
0,16-28-23.873,1,1
0,16-28-23.888,1,1
0,16-28-23.903,1,1
0,16-28-23.917,1,1
0,16-28-23.930,1,1
0,16-28-23.943,1,1
0,16-28-23.957,1,1
0,16-28-23.971,1,1
0,16-28-23.986,1,1
0,16-28-24.000,1,1
0,16-28-24.014,1,1
0,16-28-24.028,1,1
0,16-28-24.042,1,1
0,16-28-24.057,1,1
0,16-28-24.070,1,1
0,16-28-24.084,1,1
0,16-28-24.101,1,1
0,16-28-24.114,1,1
0,16-28-24.129,1,1
0,16-28-24.143,1,1
0,16-28-24.158,1,1
0,16-28-24.172,1,1
0,16-28-24.188,1,1
0,16-28-24.208,1,1
0,16-28-24.226,1,1
0,16-28-24.241,1,1
0,16-28-24.255,1,1
0,16-28-24.270,1,1
0,16-28-24.285,1,1
0,16-28-24.300,1,1
0,16-28-24.314,1,1
0,16-28-24.328,1,1
0,16-28-24.345,1,1
0,16-28-24.360,1,1
0,16-28-24.375,1,1
0,16-28-24.391,1,1
0,16-28-24.405,1,1
0,16-28-24.420,1,1
0,16-28-24.433,1,1
0,16-28-24.448,1,1
0,16-28-24.463,1,1
0,16-28-24.477,1,1
0,16-28-24.491,1,1
0,16-28-24.511,1,1
0,16-28-24.530,1,1
0,16-28-24.549,1,1
0,16-28-24.563,1,1
0,16-28-24.577,1,1
0,16-28-24.591,1,1
0,16-28-24.605,1,1
0,16-28-24.619,1,1
0,16-28-24.633,1,1
0,16-28-24.647,1,1
0,16-28-24.661,1,1
0,16-28-24.675,1,1
0,16-28-24.693,1,1
0,16-28-24.711,1,1
0,16-28-24.724,1,1
0,16-28-24.743,1,1
0,16-28-24.757,1,1
0,16-28-24.779,1,1
0,16-28-24.792,1,1
0,16-28-24.806,1,1
0,16-28-24.820,1,1
0,16-28-24.834,1,1
0,16-28-24.847,1,1
0,16-28-24.860,1,1
0,16-28-24.873,1,1
0,16-28-24.886,1,1
0,16-28-24.899,1,1
0,16-28-24.911,1,1
0,16-28-24.924,1,1
0,16-28-24.937,1,1
0,16-28-24.950,1,1
0,16-28-24.963,1,1
0,16-28-24.976,1,1
0,16-28-24.989,1,1
0,16-28-25.003,1,1
0,16-28-25.016,1,1
0,16-28-25.029,1,1
0,16-28-25.043,1,1
0,16-28-25.055,1,1
0,16-28-25.068,1,1
0,16-28-25.081,1,1
0,16-28-25.094,1,1
0,16-28-25.106,1,1
0,16-28-25.120,1,1
0,16-28-25.133,1,1
0,16-28-25.147,1,1
0,16-28-25.160,1,1
0,16-28-25.173,1,1
0,16-28-25.186,1,1
0,16-28-25.200,1,1
0,16-28-25.212,1,1
0,16-28-25.225,1,1
0,16-28-25.238,1,1
0,16-28-25.251,1,1
0,16-28-25.265,1,1
0,16-28-25.279,1,1
0,16-28-25.292,1,1
0,16-28-25.306,1,1
0,16-28-25.323,1,1
0,16-28-25.339,1,1
0,16-28-25.353,1,1
0,16-28-25.367,1,1
0,16-28-25.380,1,1
0,16-28-25.395,1,1
0,16-28-25.407,1,1
0,16-28-25.438,1,1
0,16-28-25.457,1,1
0,16-28-25.472,1,1
0,16-28-25.486,1,1
0,16-28-25.501,1,1
0,16-28-25.522,1,1
0,16-28-25.539,1,1
0,16-28-25.558,1,1
0,16-28-25.572,1,1
0,16-28-25.586,1,1
0,16-28-25.601,1,1
0,16-28-25.615,1,1
0,16-28-25.629,1,1
0,16-28-25.644,1,1
0,16-28-25.658,1,1
0,16-28-25.680,1,1
0,16-28-25.698,1,1
0,16-28-25.711,1,1
0,16-28-25.726,1,1
0,16-28-25.740,1,1
0,16-28-25.754,1,1
0,16-28-25.769,1,1
0,16-28-25.788,1,1
0,16-28-25.806,1,1
0,16-28-25.821,1,1
0,16-28-25.836,1,1
0,16-28-25.851,1,1
0,16-28-25.865,1,1
0,16-28-25.881,1,1
0,16-28-25.896,1,1
0,16-28-25.911,1,1
0,16-28-25.927,1,1
0,16-28-25.942,1,1
0,16-28-25.957,1,1
0,16-28-25.972,1,1
0,16-28-25.988,1,1
0,16-28-26.003,1,1
0,16-28-26.018,1,1
0,16-28-26.032,1,1
0,16-28-26.046,1,1
0,16-28-26.061,1,1
0,16-28-26.076,1,1
0,16-28-26.093,1,1
0,16-28-26.113,1,1
0,16-28-26.132,1,1
0,16-28-26.147,1,1
0,16-28-26.161,1,1
0,16-28-26.175,1,1
0,16-28-26.189,1,1
0,16-28-26.204,1,1
0,16-28-26.218,1,1
0,16-28-26.233,1,1
0,16-28-26.249,1,1
0,16-28-26.267,1,1
0,16-28-26.285,1,1
0,16-28-26.302,1,1
0,16-28-26.320,1,1
0,16-28-26.338,1,1
0,16-28-26.358,1,1
0,16-28-26.377,1,1
0,16-28-26.396,1,1
0,16-28-26.414,1,1
0,16-28-26.443,1,1
0,16-28-26.464,1,1
0,16-28-26.482,1,1
0,16-28-26.500,1,1
0,16-28-26.517,1,1
0,16-28-26.535,1,1
0,16-28-26.552,1,1
0,16-28-26.570,1,1
0,16-28-26.587,1,1
0,16-28-26.605,1,1
0,16-28-26.622,1,1
0,16-28-26.639,1,1
0,16-28-26.656,1,1
0,16-28-26.672,1,1
0,16-28-26.689,1,1
0,16-28-26.706,1,1
0,16-28-26.722,1,1
0,16-28-26.743,1,1
0,16-28-26.764,1,1
0,16-28-26.781,1,1
0,16-28-26.797,1,1
0,16-28-26.815,1,1
0,16-28-26.831,1,1
0,16-28-26.847,1,1
0,16-28-26.864,1,1
0,16-28-26.880,1,1
0,16-28-26.897,1,1
0,16-28-26.914,1,1
0,16-28-26.930,1,1
0,16-28-26.946,1,1
0,16-28-26.963,1,1
0,16-28-26.980,1,1
0,16-28-26.996,1,1
0,16-28-27.013,1,1
0,16-28-27.029,1,1
0,16-28-27.046,1,1
0,16-28-27.074,1,1
0,16-28-27.097,1,1
0,16-28-27.113,1,1
0,16-28-27.129,1,1
0,16-28-27.145,1,1
0,16-28-27.161,1,1
0,16-28-27.177,1,1
0,16-28-27.192,1,1
0,16-28-27.215,1,1
0,16-28-27.234,1,1
0,16-28-27.250,1,1
0,16-28-27.270,1,1
0,16-28-27.286,1,1
0,16-28-27.302,1,1
0,16-28-27.317,1,1
0,16-28-27.332,1,1
0,16-28-27.347,1,1
0,16-28-27.363,1,1
0,16-28-27.384,1,1
0,16-28-27.403,1,1
0,16-28-27.419,1,1
0,16-28-27.435,1,1
0,16-28-27.452,1,1
0,16-28-27.470,1,1
0,16-28-27.501,1,1
0,16-28-27.527,1,1
0,16-28-27.545,1,1
0,16-28-27.569,1,1
0,16-28-27.586,1,1
0,16-28-27.603,1,1
0,16-28-27.622,1,1
0,16-28-27.640,1,1
0,16-28-27.658,1,1
0,16-28-27.677,1,1
0,16-28-27.695,1,1
0,16-28-27.713,1,1
0,16-28-27.732,1,1
0,16-28-27.750,1,1
0,16-28-27.768,1,1
0,16-28-27.785,1,1
0,16-28-27.802,1,1
0,16-28-27.827,1,1
0,16-28-27.845,1,1
0,16-28-27.862,1,1
0,16-28-27.879,1,1
0,16-28-27.896,1,1
0,16-28-27.913,1,1
0,16-28-27.931,1,1
0,16-28-27.950,1,1
0,16-28-27.971,1,1
0,16-28-27.989,1,1
0,16-28-28.007,1,1
0,16-28-28.025,1,1
0,16-28-28.042,1,1
0,16-28-28.060,1,1
0,16-28-28.079,1,1
0,16-28-28.099,1,1
0,16-28-28.116,1,1
0,16-28-28.133,1,1
0,16-28-28.151,1,1
0,16-28-28.175,1,1
0,16-28-28.192,1,1
0,16-28-28.210,1,1
0,16-28-28.227,1,1
0,16-28-28.246,1,1
0,16-28-28.263,1,1
0,16-28-28.281,1,1
0,16-28-28.300,1,1
0,16-28-28.319,1,1
0,16-28-28.337,1,1
0,16-28-28.356,1,1
0,16-28-28.375,1,1
0,16-28-28.395,1,1
0,16-28-28.413,1,1
0,16-28-28.432,1,1
0,16-28-28.452,1,1
0,16-28-28.470,1,1
0,16-28-28.494,1,1
0,16-28-28.517,1,1
0,16-28-28.534,1,1
0,16-28-28.551,1,1
0,16-28-28.568,1,1
0,16-28-28.585,1,1
0,16-28-28.607,1,1
0,16-28-28.634,1,1
0,16-28-28.651,1,1
0,16-28-28.669,1,1
0,16-28-28.687,1,1
0,16-28-28.704,1,1
0,16-28-28.720,1,1
0,16-28-28.739,1,1
0,16-28-28.758,1,1
0,16-28-28.774,1,1
0,16-28-28.790,1,1
0,16-28-28.812,1,1
0,16-28-28.832,1,1
0,16-28-28.849,1,1
0,16-28-28.866,1,1
0,16-28-28.882,1,1
0,16-28-28.899,1,1
0,16-28-28.916,1,1
0,16-28-28.932,1,1
0,16-28-28.950,1,1
0,16-28-28.966,1,1
0,16-28-28.982,1,1
0,16-28-28.999,1,1
0,16-28-29.015,1,1
0,16-28-29.031,1,1
0,16-28-29.046,1,1
0,16-28-29.063,1,1
0,16-28-29.079,1,1
0,16-28-29.095,1,1
0,16-28-29.112,1,1
0,16-28-29.129,1,1
0,16-28-29.145,1,1
0,16-28-29.161,1,1
0,16-28-29.176,1,1
0,16-28-29.198,1,1
0,16-28-29.217,1,1
0,16-28-29.232,1,1
0,16-28-29.247,1,1
0,16-28-29.263,1,1
0,16-28-29.284,1,1
0,16-28-29.310,1,1
0,16-28-29.328,1,1
0,16-28-29.344,1,1
0,16-28-29.359,1,1
0,16-28-29.374,1,1
0,16-28-29.390,1,1
0,16-28-29.405,1,1
0,16-28-29.421,1,1
0,16-28-29.437,1,1
0,16-28-29.452,1,1
0,16-28-29.468,1,1
0,16-28-29.485,1,1
0,16-28-29.502,1,1
0,16-28-29.520,1,1
0,16-28-29.560,1,1
0,16-28-29.579,1,1
0,16-28-29.597,1,1
0,16-28-29.614,1,1
0,16-28-29.632,1,1
0,16-28-29.652,1,1
0,16-28-29.670,1,1
0,16-28-29.688,1,1
0,16-28-29.707,1,1
0,16-28-29.725,1,1
0,16-28-29.743,1,1
0,16-28-29.760,1,1
0,16-28-29.778,1,1
0,16-28-29.796,1,1
0,16-28-29.817,1,1
0,16-28-29.834,1,1
0,16-28-29.852,1,1
0,16-28-29.875,1,1
0,16-28-29.895,1,1
0,16-28-29.918,1,1
0,16-28-29.940,1,1
0,16-28-29.957,1,1
0,16-28-29.975,1,1
0,16-28-29.992,1,1
0,16-28-30.010,1,1
0,16-28-30.026,1,1
0,16-28-30.044,1,1
0,16-28-30.062,1,1
0,16-28-30.079,1,1
0,16-28-30.094,1,1
0,16-28-30.111,1,1
0,16-28-30.129,1,1
0,16-28-30.147,1,1
0,16-28-30.163,1,1
0,16-28-30.180,1,1
0,16-28-30.197,1,1
0,16-28-30.214,1,1
0,16-28-30.230,1,1
0,16-28-30.246,1,1
0,16-28-30.264,1,1
0,16-28-30.281,1,1
0,16-28-30.299,1,1
0,16-28-30.316,1,1
0,16-28-30.338,1,1
0,16-28-30.367,1,1
0,16-28-30.386,1,1
0,16-28-30.404,1,1
0,16-28-30.422,1,1
0,16-28-30.441,1,1
0,16-28-30.461,1,1
0,16-28-30.483,1,1
0,16-28-30.502,1,1
0,16-28-30.521,1,1
0,16-28-30.544,1,1
0,16-28-30.567,1,1
0,16-28-30.584,1,1
0,16-28-30.607,1,1
0,16-28-30.624,1,1
0,16-28-30.640,1,1
0,16-28-30.656,1,1
0,16-28-30.673,1,1
0,16-28-30.690,1,1
0,16-28-30.707,1,1
0,16-28-30.724,1,1
0,16-28-30.741,1,1
0,16-28-30.758,1,1
0,16-28-30.782,1,1
0,16-28-30.801,1,1
0,16-28-30.818,1,1
0,16-28-30.834,1,1
0,16-28-30.854,1,1
0,16-28-30.874,1,1
0,16-28-30.890,1,1
0,16-28-30.906,1,1
0,16-28-30.923,1,1
0,16-28-30.939,1,1
0,16-28-30.961,1,1
0,16-28-30.980,1,1
0,16-28-30.996,1,1
0,16-28-31.012,1,1
0,16-28-31.027,1,1
0,16-28-31.043,1,1
0,16-28-31.059,1,1
0,16-28-31.075,1,1
0,16-28-31.090,1,1
0,16-28-31.106,1,1
0,16-28-31.122,1,1
0,16-28-31.144,1,1
0,16-28-31.161,1,1
0,16-28-31.182,1,1
0,16-28-31.202,1,1
0,16-28-31.218,1,1
0,16-28-31.233,1,1
0,16-28-31.248,1,1
0,16-28-31.264,1,1
0,16-28-31.279,1,1
0,16-28-31.293,1,1
0,16-28-31.308,1,1
0,16-28-31.324,1,1
0,16-28-31.338,1,1
0,16-28-31.353,1,1
0,16-28-31.369,1,1
0,16-28-31.385,1,1
0,16-28-31.400,1,1
0,16-28-31.415,1,1
0,16-28-31.430,1,1
0,16-28-31.445,1,1
0,16-28-31.461,1,1
0,16-28-31.477,1,1
0,16-28-31.497,1,1
0,16-28-31.517,1,1
0,16-28-31.532,1,1
0,16-28-31.548,1,1
0,16-28-31.564,1,1
0,16-28-31.588,1,1
0,16-28-31.632,1,1
0,16-28-31.652,1,1
0,16-28-31.670,1,1
0,16-28-31.688,1,1
0,16-28-31.705,1,1
0,16-28-31.723,1,1
0,16-28-31.740,1,1
0,16-28-31.758,1,1
0,16-28-31.774,1,1
0,16-28-31.793,1,1
0,16-28-31.807,1,1
0,16-28-31.823,1,1
0,16-28-31.840,1,1
0,16-28-31.856,1,1
0,16-28-31.871,1,1
0,16-28-31.888,1,1
0,16-28-31.903,1,1
0,16-28-31.918,1,1
0,16-28-31.934,1,1
0,16-28-31.951,1,1
0,16-28-31.967,1,1
0,16-28-31.983,1,1
0,16-28-31.999,1,1
0,16-28-32.017,1,1
0,16-28-32.043,1,1
0,16-28-32.058,1,1
0,16-28-32.073,1,1
0,16-28-32.089,1,1
0,16-28-32.105,1,1
0,16-28-32.126,1,1
0,16-28-32.147,1,1
0,16-28-32.165,1,1
0,16-28-32.182,1,1
0,16-28-32.198,1,1
0,16-28-32.213,1,1
0,16-28-32.229,1,1
0,16-28-32.243,1,1
0,16-28-32.257,1,1
0,16-28-32.272,1,1
0,16-28-32.288,1,1
0,16-28-32.304,1,1
0,16-28-32.319,1,1
0,16-28-32.335,1,1
0,16-28-32.350,1,1
0,16-28-32.366,1,1
0,16-28-32.382,1,1
0,16-28-32.400,1,1
0,16-28-32.416,1,1
0,16-28-32.433,1,1
0,16-28-32.448,1,1
0,16-28-32.463,1,1
0,16-28-32.480,1,1
0,16-28-32.496,1,1
0,16-28-32.513,1,1
0,16-28-32.530,1,1
0,16-28-32.548,1,1
0,16-28-32.564,1,1
0,16-28-32.581,1,1
0,16-28-32.604,1,1
0,16-28-32.624,1,1
0,16-28-32.640,1,1
0,16-28-32.656,1,1
0,16-28-32.671,1,1
0,16-28-32.686,1,1
0,16-28-32.701,1,1
0,16-28-32.723,1,1
0,16-28-32.741,1,1
0,16-28-32.756,1,1
0,16-28-32.772,1,1
0,16-28-32.787,1,1
0,16-28-32.802,1,1
0,16-28-32.816,1,1
0,16-28-32.831,1,1
0,16-28-32.845,1,1
0,16-28-32.859,1,1
0,16-28-32.873,1,1
0,16-28-32.888,1,1
0,16-28-32.902,1,1
0,16-28-32.916,1,1
0,16-28-32.930,1,1
0,16-28-32.945,1,1
0,16-28-32.959,1,1
0,16-28-32.980,1,1
0,16-28-32.997,1,1
0,16-28-33.011,1,1
0,16-28-33.024,1,1
0,16-28-33.039,1,1
0,16-28-33.053,1,1
0,16-28-33.073,1,1
0,16-28-33.091,1,1
0,16-28-33.105,1,1
0,16-28-33.119,1,1
0,16-28-33.134,1,1
0,16-28-33.147,1,1
0,16-28-33.162,1,1
0,16-28-33.174,1,1
0,16-28-33.190,1,1
0,16-28-33.204,1,1
0,16-28-33.218,1,1
0,16-28-33.232,1,1
0,16-28-33.245,1,1
0,16-28-33.259,1,1
0,16-28-33.273,1,1
0,16-28-33.286,1,1
0,16-28-33.305,1,1
0,16-28-33.318,1,1
0,16-28-33.332,1,1
0,16-28-33.346,1,1
0,16-28-33.361,1,1
0,16-28-33.376,1,1
0,16-28-33.390,1,1
0,16-28-33.404,1,1
0,16-28-33.419,1,1
0,16-28-33.432,1,1
0,16-28-33.446,1,1
0,16-28-33.460,1,1
0,16-28-33.473,1,1
0,16-28-33.487,1,1
0,16-28-33.502,1,1
0,16-28-33.515,1,1
0,16-28-33.529,1,1
0,16-28-33.543,1,1
0,16-28-33.557,1,1
0,16-28-33.571,1,1
0,16-28-33.584,1,1
0,16-28-33.597,1,1
0,16-28-33.611,1,1
0,16-28-33.630,1,1
0,16-28-33.645,1,1
0,16-28-33.673,1,1
0,16-28-33.695,1,1
0,16-28-33.717,1,1
0,16-28-33.741,1,1
0,16-28-33.758,1,1
0,16-28-33.773,1,1
0,16-28-33.788,1,1
0,16-28-33.804,1,1
0,16-28-33.819,1,1
0,16-28-33.836,1,1
0,16-28-33.855,1,1
0,16-28-33.876,1,1
0,16-28-33.895,1,1
0,16-28-33.910,1,1
0,16-28-33.925,1,1
0,16-28-33.941,1,1
0,16-28-33.956,1,1
0,16-28-33.970,1,1
0,16-28-33.986,1,1
0,16-28-34.002,1,1
0,16-28-34.019,1,1
0,16-28-34.040,1,1
0,16-28-34.061,1,1
0,16-28-34.077,1,1
0,16-28-34.092,1,1
0,16-28-34.108,1,1
0,16-28-34.124,1,1
0,16-28-34.139,1,1
0,16-28-34.155,1,1
0,16-28-34.170,1,1
0,16-28-34.192,1,1
0,16-28-34.207,1,1
0,16-28-34.222,1,1
0,16-28-34.237,1,1
0,16-28-34.253,1,1
0,16-28-34.267,1,1
0,16-28-34.282,1,1
0,16-28-34.298,1,1
0,16-28-34.313,1,1
0,16-28-34.330,1,1
0,16-28-34.350,1,1
0,16-28-34.378,1,1
0,16-28-34.398,1,1
0,16-28-34.415,1,1
0,16-28-34.431,1,1
0,16-28-34.448,1,1
0,16-28-34.464,1,1
0,16-28-34.482,1,1
0,16-28-34.505,1,1
0,16-28-34.524,1,1
0,16-28-34.541,1,1
0,16-28-34.557,1,1
0,16-28-34.573,1,1
0,16-28-34.590,1,1
0,16-28-34.606,1,1
0,16-28-34.623,1,1
0,16-28-34.640,1,1
0,16-28-34.661,1,1
0,16-28-34.682,1,1
0,16-28-34.699,1,1
0,16-28-34.713,1,1
0,16-28-34.728,1,1
0,16-28-34.744,1,1
0,16-28-34.760,1,1
0,16-28-34.775,1,1
0,16-28-34.790,1,1
0,16-28-34.805,1,1
0,16-28-34.820,1,1
0,16-28-34.836,1,1
0,16-28-34.850,1,1
0,16-28-34.865,1,1
0,16-28-34.880,1,1
0,16-28-34.894,1,1
0,16-28-34.908,1,1
0,16-28-34.922,1,1
0,16-28-34.936,1,1
0,16-28-34.951,1,1
0,16-28-34.966,1,1
0,16-28-34.980,1,1
0,16-28-34.994,1,1
0,16-28-35.014,1,1
0,16-28-35.029,1,1
0,16-28-35.043,1,1
0,16-28-35.058,1,1
0,16-28-35.072,1,1
0,16-28-35.085,1,1
0,16-28-35.100,1,1
0,16-28-35.114,1,1
0,16-28-35.129,1,1
0,16-28-35.144,1,1
0,16-28-35.158,1,1
0,16-28-35.173,1,1
0,16-28-35.187,1,1
0,16-28-35.202,1,1
0,16-28-35.217,1,1
0,16-28-35.231,1,1
0,16-28-35.247,1,1
0,16-28-35.261,1,1
0,16-28-35.276,1,1
0,16-28-35.291,1,1
0,16-28-35.306,1,1
0,16-28-35.321,1,1
0,16-28-35.336,1,1
0,16-28-35.351,1,1
0,16-28-35.365,1,1
0,16-28-35.381,1,1
0,16-28-35.402,1,1
0,16-28-35.424,1,1
0,16-28-35.440,1,1
0,16-28-35.455,1,1
0,16-28-35.469,1,1
0,16-28-35.484,1,1
0,16-28-35.502,1,1
0,16-28-35.520,1,1
0,16-28-35.536,1,1
0,16-28-35.552,1,1
0,16-28-35.567,1,1
0,16-28-35.582,1,1
0,16-28-35.598,1,1
0,16-28-35.619,1,1
0,16-28-35.638,1,1
0,16-28-35.654,1,1
0,16-28-35.671,1,1
0,16-28-35.688,1,1
0,16-28-35.704,1,1
0,16-28-35.736,1,1
0,16-28-35.756,1,1
0,16-28-35.772,1,1
0,16-28-35.788,1,1
0,16-28-35.803,1,1
0,16-28-35.819,1,1
0,16-28-35.836,1,1
0,16-28-35.851,1,1
0,16-28-35.867,1,1
0,16-28-35.884,1,1
0,16-28-35.901,1,1
0,16-28-35.919,1,1
0,16-28-35.941,1,1
0,16-28-35.971,1,1
0,16-28-35.991,1,1
0,16-28-36.011,1,1
0,16-28-36.028,1,1
0,16-28-36.045,1,1
0,16-28-36.062,1,1
0,16-28-36.079,1,1
0,16-28-36.095,1,1
0,16-28-36.112,1,1
0,16-28-36.128,1,1
0,16-28-36.145,1,1
0,16-28-36.170,1,1
0,16-28-36.189,1,1
0,16-28-36.206,1,1
0,16-28-36.223,1,1
0,16-28-36.240,1,1
0,16-28-36.270,1,1
0,16-28-36.287,1,1
0,16-28-36.303,1,1
0,16-28-36.319,1,1
0,16-28-36.337,1,1
0,16-28-36.353,1,1
0,16-28-36.369,1,1
0,16-28-36.386,1,1
0,16-28-36.403,1,1
0,16-28-36.420,1,1
0,16-28-36.443,1,1
0,16-28-36.461,1,1
0,16-28-36.478,1,1
0,16-28-36.496,1,1
0,16-28-36.513,1,1
0,16-28-36.531,1,1
0,16-28-36.548,1,1
0,16-28-36.566,1,1
0,16-28-36.584,1,1
0,16-28-36.601,1,1
0,16-28-36.619,1,1
0,16-28-36.637,1,1
0,16-28-36.662,1,1
0,16-28-36.679,1,1
0,16-28-36.703,1,1
0,16-28-36.720,1,1
0,16-28-36.737,1,1
0,16-28-36.753,1,1
0,16-28-36.769,1,1
0,16-28-36.786,1,1
0,16-28-36.801,1,1
0,16-28-36.817,1,1
0,16-28-36.832,1,1
0,16-28-36.848,1,1
0,16-28-36.866,1,1
0,16-28-37.004,1,1
0,16-28-37.023,1,1
0,16-28-37.042,1,1
0,16-28-37.057,1,1
0,16-28-37.073,1,1
0,16-28-37.091,1,1
0,16-28-37.115,1,1
0,16-28-37.130,1,1
0,16-28-37.145,1,1
0,16-28-37.161,1,1
0,16-28-37.176,1,1
0,16-28-37.191,1,1
0,16-28-37.207,1,1
0,16-28-37.225,1,1
0,16-28-37.244,1,1
0,16-28-37.260,1,1
0,16-28-37.275,1,1
0,16-28-37.290,1,1
0,16-28-37.307,1,1
0,16-28-37.324,1,1
0,16-28-37.344,1,1
0,16-28-37.363,1,1
0,16-28-37.379,1,1
0,16-28-37.402,1,1
0,16-28-37.417,1,1
0,16-28-37.440,1,1
0,16-28-37.458,1,1
0,16-28-37.474,1,1
0,16-28-37.495,1,1
0,16-28-37.515,1,1
0,16-28-37.532,1,1
0,16-28-37.548,1,1
0,16-28-37.563,1,1
0,16-28-37.579,1,1
0,16-28-37.595,1,1
0,16-28-37.610,1,1
0,16-28-37.626,1,1
0,16-28-37.641,1,1
0,16-28-37.665,1,1
0,16-28-37.684,1,1
0,16-28-37.700,1,1
0,16-28-37.716,1,1
0,16-28-37.733,1,1
0,16-28-37.750,1,1
0,16-28-37.785,1,1
0,16-28-37.804,1,1
0,16-28-37.822,1,1
0,16-28-37.839,1,1
0,16-28-37.856,1,1
0,16-28-37.876,1,1
0,16-28-37.892,1,1
0,16-28-37.910,1,1
0,16-28-37.927,1,1
0,16-28-37.945,1,1
0,16-28-37.968,1,1
0,16-28-37.988,1,1
0,16-28-38.005,1,1
0,16-28-38.023,1,1
0,16-28-38.041,1,1
0,16-28-38.059,1,1
0,16-28-38.077,1,1
0,16-28-38.096,1,1
0,16-28-38.114,1,1
0,16-28-38.131,1,1
0,16-28-38.149,1,1
0,16-28-38.167,1,1
0,16-28-38.185,1,1
0,16-28-38.202,1,1
0,16-28-38.220,1,1
