GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-12-24.452,1,1
0,17-12-24.465,1,1
0,17-12-24.476,1,1
0,17-12-24.489,1,1
0,17-12-24.502,1,1
0,17-12-24.513,1,1
0,17-12-24.527,1,1
0,17-12-24.541,1,1
0,17-12-24.568,1,1
0,17-12-24.588,1,1
0,17-12-24.601,1,1
0,17-12-24.615,1,1
0,17-12-24.629,1,1
0,17-12-24.642,1,1
0,17-12-24.655,1,1
0,17-12-24.668,1,1
0,17-12-24.684,1,1
0,17-12-24.698,1,1
0,17-12-24.728,1,1
0,17-12-24.742,1,1
0,17-12-24.755,1,1
0,17-12-24.773,1,1
0,17-12-24.787,1,1
0,17-12-24.800,1,1
0,17-12-24.829,1,1
0,17-12-24.842,1,1
0,17-12-24.856,1,1
0,17-12-24.888,1,1
0,17-12-24.905,1,1
0,17-12-24.917,1,1
0,17-12-24.929,1,1
0,17-12-24.942,1,1
0,17-12-24.954,1,1
0,17-12-24.967,1,1
0,17-12-24.979,1,1
0,17-12-24.992,1,1
0,17-12-25.006,1,1
0,17-12-25.019,1,1
0,17-12-25.049,1,1
0,17-12-25.062,1,1
0,17-12-25.075,1,1
0,17-12-25.095,1,1
0,17-12-25.128,1,1
0,17-12-25.159,1,1
0,17-12-25.175,1,1
0,17-12-25.205,1,1
0,17-12-25.220,1,1
0,17-12-25.234,1,1
0,17-12-25.250,1,1
0,17-12-25.265,1,1
0,17-12-25.278,1,1
0,17-12-25.294,1,1
0,17-12-25.326,1,1
0,17-12-25.356,1,1
0,17-12-25.372,1,1
0,17-12-25.387,1,1
0,17-12-25.402,1,1
0,17-12-25.432,1,1
0,17-12-25.447,1,1
0,17-12-25.487,1,1
0,17-12-25.517,1,1
0,17-12-25.547,1,1
0,17-12-25.562,1,1
0,17-12-25.575,1,1
0,17-12-25.590,1,1
0,17-12-25.604,1,1
0,17-12-25.617,1,1
0,17-12-25.631,1,1
0,17-12-25.656,1,1
0,17-12-25.693,1,1
0,17-12-25.714,1,1
0,17-12-25.727,1,1
0,17-12-25.742,1,1
0,17-12-25.756,1,1
0,17-12-25.771,1,1
0,17-12-25.786,1,1
0,17-12-25.801,1,1
0,17-12-25.816,1,1
0,17-12-25.847,1,1
0,17-12-25.862,1,1
0,17-12-25.876,1,1
0,17-12-25.890,1,1
0,17-12-25.906,1,1
0,17-12-25.921,1,1
0,17-12-25.937,1,1
0,17-12-25.951,1,1
0,17-12-25.969,1,1
0,17-12-26.001,1,1
0,17-12-26.017,1,1
0,17-12-26.033,1,1
0,17-12-26.047,1,1
0,17-12-26.063,1,1
0,17-12-26.079,1,1
0,17-12-26.095,1,1
0,17-12-26.110,1,1
0,17-12-26.142,1,1
0,17-12-26.178,1,1
0,17-12-26.212,1,1
0,17-12-26.225,1,1
0,17-12-26.238,1,1
0,17-12-26.252,1,1
0,17-12-26.266,1,1
0,17-12-26.279,1,1
0,17-12-26.293,1,1
0,17-12-26.327,1,1
0,17-12-26.340,1,1
0,17-12-26.353,1,1
0,17-12-26.366,1,1
0,17-12-26.381,1,1
0,17-12-26.395,1,1
0,17-12-26.410,1,1
0,17-12-26.440,1,1
0,17-12-26.486,1,1
0,17-12-26.520,1,1
0,17-12-26.553,1,1
0,17-12-26.566,1,1
0,17-12-26.579,1,1
0,17-12-26.593,1,1
0,17-12-26.606,1,1
0,17-12-26.619,1,1
0,17-12-26.648,1,1
0,17-12-26.676,1,1
0,17-12-26.690,1,1
0,17-12-26.702,1,1
0,17-12-26.714,1,1
0,17-12-26.727,1,1
0,17-12-26.740,1,1
0,17-12-26.753,1,1
0,17-12-26.766,1,1
0,17-12-26.779,1,1
0,17-12-26.792,1,1
0,17-12-26.806,1,1
0,17-12-26.838,1,1
0,17-12-26.854,1,1
0,17-12-26.867,1,1
0,17-12-26.880,1,1
0,17-12-26.893,1,1
0,17-12-26.905,1,1
0,17-12-26.918,1,1
0,17-12-26.931,1,1
0,17-12-26.944,1,1
0,17-12-26.957,1,1
0,17-12-26.990,1,1
0,17-12-27.008,1,1
0,17-12-27.021,1,1
0,17-12-27.034,1,1
0,17-12-27.048,1,1
0,17-12-27.061,1,1
0,17-12-27.079,1,1
0,17-12-27.094,1,1
0,17-12-27.108,1,1
0,17-12-27.123,1,1
0,17-12-27.169,1,1
0,17-12-27.192,1,1
0,17-12-27.207,1,1
0,17-12-27.222,1,1
0,17-12-27.235,1,1
0,17-12-27.250,1,1
0,17-12-27.266,1,1
0,17-12-27.281,1,1
0,17-12-27.313,1,1
0,17-12-27.328,1,1
0,17-12-27.343,1,1
0,17-12-27.358,1,1
0,17-12-27.372,1,1
0,17-12-27.387,1,1
0,17-12-27.411,1,1
0,17-12-27.425,1,1
0,17-12-27.439,1,1
0,17-12-27.477,1,1
0,17-12-27.513,1,1
0,17-12-27.528,1,1
0,17-12-27.544,1,1
0,17-12-27.558,1,1
0,17-12-27.573,1,1
0,17-12-27.590,1,1
0,17-12-27.644,1,1
0,17-12-27.673,1,1
0,17-12-27.687,1,1
0,17-12-27.703,1,1
0,17-12-27.717,1,1
0,17-12-27.733,1,1
0,17-12-27.748,1,1
0,17-12-27.783,1,1
0,17-12-27.800,1,1
0,17-12-27.815,1,1
0,17-12-27.829,1,1
0,17-12-27.844,1,1
0,17-12-27.858,1,1
0,17-12-27.872,1,1
0,17-12-27.888,1,1
0,17-12-27.903,1,1
0,17-12-27.940,1,1
0,17-12-27.960,1,1
0,17-12-27.975,1,1
0,17-12-27.990,1,1
0,17-12-28.006,1,1
0,17-12-28.021,1,1
0,17-12-28.035,1,1
0,17-12-28.051,1,1
0,17-12-28.083,1,1
0,17-12-28.116,1,1
0,17-12-28.149,1,1
0,17-12-28.164,1,1
0,17-12-28.177,1,1
0,17-12-28.192,1,1
0,17-12-28.207,1,1
0,17-12-28.222,1,1
0,17-12-28.236,1,1
0,17-12-28.272,1,1
0,17-12-28.289,1,1
0,17-12-28.303,1,1
0,17-12-28.317,1,1
0,17-12-28.332,1,1
0,17-12-28.345,1,1
0,17-12-28.358,1,1
0,17-12-28.372,1,1
0,17-12-28.385,1,1
0,17-12-28.398,1,1
0,17-12-28.427,1,1
0,17-12-28.439,1,1
0,17-12-28.452,1,1
0,17-12-28.465,1,1
0,17-12-28.484,1,1
0,17-12-28.497,1,1
0,17-12-28.511,1,1
0,17-12-28.525,1,1
0,17-12-28.538,1,1
0,17-12-28.551,1,1
0,17-12-28.586,1,1
0,17-12-28.605,1,1
0,17-12-28.619,1,1
0,17-12-28.638,1,1
0,17-12-28.652,1,1
0,17-12-28.666,1,1
0,17-12-28.679,1,1
0,17-12-28.693,1,1
0,17-12-28.706,1,1
0,17-12-28.740,1,1
0,17-12-28.759,1,1
0,17-12-28.773,1,1
0,17-12-28.786,1,1
0,17-12-28.816,1,1
0,17-12-28.844,1,1
0,17-12-28.857,1,1
0,17-12-28.885,1,1
0,17-12-28.898,1,1
0,17-12-28.927,1,1
0,17-12-28.954,1,1
0,17-12-29.001,1,1
0,17-12-29.029,1,1
0,17-12-29.068,1,1
0,17-12-29.086,1,1
0,17-12-29.113,1,1
0,17-12-29.143,1,1
0,17-12-29.171,1,1
0,17-12-29.200,1,1
0,17-12-29.242,1,1
0,17-12-29.412,1,1
0,17-12-29.440,1,1
0,17-12-29.454,1,1
0,17-12-29.467,1,1
0,17-12-29.479,1,1
0,17-12-29.493,1,1
0,17-12-29.506,1,1
0,17-12-29.519,1,1
0,17-12-29.533,1,1
0,17-12-29.562,1,1
0,17-12-29.592,1,1
0,17-12-29.606,1,1
0,17-12-29.620,1,1
0,17-12-29.634,1,1
0,17-12-29.651,1,1
0,17-12-29.680,1,1
0,17-12-29.695,1,1
0,17-12-29.727,1,1
0,17-12-29.758,1,1
0,17-12-29.788,1,1
0,17-12-29.818,1,1
0,17-12-29.848,1,1
0,17-12-29.879,1,1
0,17-12-29.910,1,1
0,17-12-29.924,1,1
0,17-12-29.939,1,1
0,17-12-29.953,1,1
0,17-12-29.966,1,1
0,17-12-29.980,1,1
0,17-12-29.993,1,1
0,17-12-30.007,1,1
0,17-12-30.022,1,1
0,17-12-30.035,1,1
0,17-12-30.073,1,1
0,17-12-30.094,1,1
0,17-12-30.108,1,1
0,17-12-30.124,1,1
0,17-12-30.141,1,1
0,17-12-30.175,1,1
0,17-12-30.189,1,1
0,17-12-30.219,1,1
0,17-12-30.233,1,1
0,17-12-30.246,1,1
0,17-12-30.268,1,1
0,17-12-30.298,1,1
0,17-12-30.313,1,1
0,17-12-30.326,1,1
0,17-12-30.356,1,1
0,17-12-30.391,1,1
0,17-12-30.424,1,1
0,17-12-30.452,1,1
0,17-12-30.484,1,1
0,17-12-30.513,1,1
0,17-12-30.546,1,1
0,17-12-30.580,1,1
0,17-12-30.620,1,1
0,17-12-30.649,1,1
0,17-12-30.679,1,1
0,17-12-30.709,1,1
0,17-12-30.740,1,1
0,17-12-30.800,1,1
0,17-12-30.847,1,1
0,17-12-30.876,1,1
0,17-12-30.892,1,1
0,17-12-30.906,1,1
0,17-12-30.922,1,1
0,17-12-30.952,1,1
0,17-12-30.967,1,1
0,17-12-30.983,1,1
0,17-12-31.015,1,1
0,17-12-31.049,1,1
0,17-12-31.069,1,1
0,17-12-31.099,1,1
0,17-12-31.116,1,1
0,17-12-31.130,1,1
0,17-12-31.146,1,1
0,17-12-31.161,1,1
0,17-12-31.177,1,1
0,17-12-31.208,1,1
0,17-12-31.224,1,1
0,17-12-31.241,1,1
0,17-12-31.267,1,1
0,17-12-31.307,1,1
0,17-12-31.343,1,1
0,17-12-31.376,1,1
0,17-12-31.393,1,1
0,17-12-31.411,1,1
0,17-12-31.428,1,1
0,17-12-31.444,1,1
0,17-12-31.460,1,1
0,17-12-31.477,1,1
0,17-12-31.494,1,1
0,17-12-31.528,1,1
0,17-12-31.545,1,1
0,17-12-31.562,1,1
0,17-12-31.584,1,1
0,17-12-31.601,1,1
0,17-12-31.617,1,1
0,17-12-31.635,1,1
0,17-12-31.652,1,1
0,17-12-31.686,1,1
0,17-12-31.704,1,1
0,17-12-31.721,1,1
0,17-12-31.738,1,1
0,17-12-31.755,1,1
0,17-12-31.772,1,1
0,17-12-31.795,1,1
0,17-12-31.835,1,1
0,17-12-31.878,1,1
0,17-12-31.901,1,1
0,17-12-31.935,1,1
0,17-12-31.969,1,1
0,17-12-32.007,1,1
0,17-12-32.051,1,1
0,17-12-32.095,1,1
0,17-12-32.114,1,1
0,17-12-32.153,1,1
0,17-12-32.171,1,1
0,17-12-32.213,1,1
0,17-12-32.237,1,1
0,17-12-32.263,1,1
0,17-12-32.281,1,1
0,17-12-32.298,1,1
0,17-12-32.316,1,1
0,17-12-32.334,1,1
0,17-12-32.372,1,1
0,17-12-32.392,1,1
0,17-12-32.409,1,1
0,17-12-32.426,1,1
0,17-12-32.442,1,1
0,17-12-32.457,1,1
0,17-12-32.474,1,1
0,17-12-32.491,1,1
0,17-12-32.522,1,1
0,17-12-32.537,1,1
0,17-12-32.553,1,1
0,17-12-32.568,1,1
0,17-12-32.585,1,1
0,17-12-32.600,1,1
0,17-12-32.615,1,1
0,17-12-32.631,1,1
0,17-12-32.647,1,1
0,17-12-32.682,1,1
0,17-12-32.698,1,1
0,17-12-32.714,1,1
0,17-12-32.731,1,1
0,17-12-32.745,1,1
0,17-12-32.761,1,1
0,17-12-32.776,1,1
0,17-12-32.791,1,1
0,17-12-32.807,1,1
0,17-12-32.844,1,1
0,17-12-32.880,1,1
0,17-12-32.916,1,1
0,17-12-32.950,1,1
0,17-12-32.967,1,1
0,17-12-33.001,1,1
0,17-12-33.016,1,1
0,17-12-33.032,1,1
0,17-12-33.048,1,1
0,17-12-33.064,1,1
0,17-12-33.080,1,1
0,17-12-33.094,1,1
0,17-12-33.113,1,1
0,17-12-33.153,1,1
0,17-12-33.193,1,1
0,17-12-33.233,1,1
0,17-12-33.268,1,1
0,17-12-33.306,1,1
0,17-12-33.354,1,1
0,17-12-33.400,1,1
0,17-12-33.446,1,1
0,17-12-33.485,1,1
0,17-12-33.531,1,1
0,17-12-33.574,1,1
0,17-12-33.612,1,1
0,17-12-33.657,1,1
0,17-12-33.691,1,1
0,17-12-33.711,1,1
0,17-12-33.750,1,1
0,17-12-33.786,1,1
0,17-12-33.803,1,1
0,17-12-33.822,1,1
0,17-12-33.856,1,1
0,17-12-33.872,1,1
0,17-12-33.889,1,1
0,17-12-33.905,1,1
0,17-12-33.921,1,1
0,17-12-33.940,1,1
0,17-12-33.979,1,1
0,17-12-34.018,1,1
0,17-12-34.060,1,1
0,17-12-34.099,1,1
0,17-12-34.137,1,1
0,17-12-34.177,1,1
0,17-12-34.218,1,1
0,17-12-34.258,1,1
0,17-12-34.302,1,1
0,17-12-34.347,1,1
0,17-12-34.391,1,1
0,17-12-34.429,1,1
0,17-12-34.471,1,1
0,17-12-34.516,1,1
0,17-12-34.559,1,1
0,17-12-34.601,1,1
0,17-12-34.637,1,1
0,17-12-34.678,1,1
0,17-12-34.713,1,1
0,17-12-34.749,1,1
0,17-12-34.785,1,1
0,17-12-34.829,1,1
0,17-12-34.869,1,1
0,17-12-34.908,1,1
0,17-12-34.944,1,1
0,17-12-34.978,1,1
0,17-12-35.013,1,1
0,17-12-35.055,1,1
0,17-12-35.093,1,1
0,17-12-35.128,1,1
0,17-12-35.163,1,1
0,17-12-35.197,1,1
0,17-12-35.236,1,1
0,17-12-35.268,1,1
0,17-12-35.299,1,1
0,17-12-35.313,1,1
0,17-12-35.329,1,1
0,17-12-35.345,1,1
0,17-12-35.365,1,1
0,17-12-35.415,1,1
0,17-12-35.436,1,1
0,17-12-35.453,1,1
0,17-12-35.470,1,1
0,17-12-35.503,1,1
0,17-12-35.538,1,1
0,17-12-35.572,1,1
0,17-12-35.589,1,1
0,17-12-35.606,1,1
0,17-12-35.622,1,1
0,17-12-35.640,1,1
0,17-12-35.658,1,1
0,17-12-35.675,1,1
0,17-12-35.692,1,1
0,17-12-35.732,1,1
0,17-12-35.753,1,1
0,17-12-35.770,1,1
0,17-12-35.787,1,1
0,17-12-35.803,1,1
0,17-12-35.820,1,1
0,17-12-35.838,1,1
0,17-12-35.855,1,1
0,17-12-35.889,1,1
0,17-12-35.907,1,1
0,17-12-35.924,1,1
0,17-12-35.939,1,1
0,17-12-35.957,1,1
0,17-12-35.974,1,1
0,17-12-35.995,1,1
0,17-12-36.013,1,1
0,17-12-36.050,1,1
0,17-12-36.070,1,1
0,17-12-36.091,1,1
0,17-12-36.111,1,1
0,17-12-36.127,1,1
0,17-12-36.149,1,1
0,17-12-36.167,1,1
0,17-12-36.204,1,1
0,17-12-36.242,1,1
0,17-12-36.268,1,1
0,17-12-36.285,1,1
0,17-12-36.302,1,1
0,17-12-36.321,1,1
0,17-12-36.358,1,1
0,17-12-36.377,1,1
0,17-12-36.398,1,1
0,17-12-36.416,1,1
0,17-12-36.433,1,1
0,17-12-36.450,1,1
0,17-12-36.468,1,1
0,17-12-36.486,1,1
0,17-12-36.535,1,1
0,17-12-36.557,1,1
0,17-12-36.576,1,1
0,17-12-36.595,1,1
0,17-12-36.611,1,1
0,17-12-36.627,1,1
0,17-12-36.644,1,1
0,17-12-36.682,1,1
0,17-12-36.706,1,1
0,17-12-36.722,1,1
0,17-12-36.738,1,1
0,17-12-36.754,1,1
0,17-12-36.787,1,1
0,17-12-36.820,1,1
0,17-12-36.851,1,1
0,17-12-36.866,1,1
0,17-12-36.883,1,1
0,17-12-36.899,1,1
0,17-12-36.914,1,1
0,17-12-36.930,1,1
0,17-12-36.945,1,1
0,17-12-36.960,1,1
0,17-12-36.976,1,1
0,17-12-37.012,1,1
0,17-12-37.031,1,1
0,17-12-37.046,1,1
0,17-12-37.062,1,1
0,17-12-37.077,1,1
0,17-12-37.093,1,1
0,17-12-37.108,1,1
0,17-12-37.123,1,1
0,17-12-37.139,1,1
0,17-12-37.170,1,1
0,17-12-37.185,1,1
0,17-12-37.199,1,1
0,17-12-37.214,1,1
0,17-12-37.229,1,1
0,17-12-37.244,1,1
0,17-12-37.260,1,1
0,17-12-37.277,1,1
0,17-12-37.295,1,1
0,17-12-37.332,1,1
0,17-12-37.354,1,1
0,17-12-37.369,1,1
0,17-12-37.384,1,1
0,17-12-37.401,1,1
0,17-12-37.417,1,1
0,17-12-37.435,1,1
0,17-12-37.470,1,1
0,17-12-37.524,1,1
0,17-12-37.542,1,1
0,17-12-37.561,1,1
0,17-12-37.579,1,1
0,17-12-37.597,1,1
0,17-12-37.615,1,1
0,17-12-37.634,1,1
0,17-12-37.675,1,1
0,17-12-37.699,1,1
0,17-12-37.723,1,1
0,17-12-37.758,1,1
0,17-12-37.796,1,1
0,17-12-37.836,1,1
0,17-12-37.859,1,1
0,17-12-37.877,1,1
0,17-12-37.894,1,1
0,17-12-37.911,1,1
0,17-12-37.927,1,1
0,17-12-37.945,1,1
0,17-12-37.963,1,1
0,17-12-37.998,1,1
0,17-12-38.015,1,1
0,17-12-38.033,1,1
0,17-12-38.067,1,1
0,17-12-38.125,1,1
0,17-12-38.169,1,1
0,17-12-38.190,1,1
0,17-12-38.207,1,1
0,17-12-38.225,1,1
0,17-12-38.242,1,1
0,17-12-38.259,1,1
0,17-12-38.276,1,1
0,17-12-38.319,1,1
0,17-12-38.344,1,1
0,17-12-38.361,1,1
0,17-12-38.377,1,1
0,17-12-38.394,1,1
0,17-12-38.409,1,1
0,17-12-38.425,1,1
0,17-12-38.440,1,1
0,17-12-38.476,1,1
0,17-12-38.494,1,1
0,17-12-38.508,1,1
0,17-12-38.524,1,1
0,17-12-38.541,1,1
0,17-12-38.557,1,1
0,17-12-38.574,1,1
0,17-12-38.589,1,1
0,17-12-38.606,1,1
0,17-12-38.650,1,1
0,17-12-38.671,1,1
0,17-12-38.687,1,1
0,17-12-38.703,1,1
0,17-12-38.720,1,1
0,17-12-38.737,1,1
0,17-12-38.754,1,1
0,17-12-38.771,1,1
0,17-12-38.813,1,1
0,17-12-38.835,1,1
0,17-12-38.852,1,1
0,17-12-38.867,1,1
0,17-12-38.883,1,1
0,17-12-38.900,1,1
0,17-12-38.916,1,1
0,17-12-38.932,1,1
0,17-12-38.967,1,1
0,17-12-38.983,1,1
0,17-12-39.000,1,1
0,17-12-39.017,1,1
0,17-12-39.033,1,1
0,17-12-39.049,1,1
0,17-12-39.065,1,1
0,17-12-39.081,1,1
0,17-12-39.098,1,1
0,17-12-39.140,1,1
0,17-12-39.175,1,1
0,17-12-39.189,1,1
0,17-12-39.205,1,1
0,17-12-39.237,1,1
0,17-12-39.269,1,1
0,17-12-39.299,1,1
0,17-12-39.334,1,1
0,17-12-39.368,1,1
0,17-12-39.404,1,1
0,17-12-39.438,1,1
0,17-12-39.472,1,1
0,17-12-39.513,1,1
0,17-12-39.550,1,1
0,17-12-39.598,1,1
0,17-12-39.635,1,1
0,17-12-39.658,1,1
0,17-12-39.704,1,1
0,17-12-39.739,1,1
0,17-12-39.754,1,1
0,17-12-39.789,1,1
0,17-12-39.812,1,1
0,17-12-39.849,1,1
0,17-12-39.885,1,1
0,17-12-39.920,1,1
0,17-12-39.952,1,1
0,17-12-39.967,1,1
0,17-12-39.981,1,1
0,17-12-39.997,1,1
0,17-12-40.012,1,1
0,17-12-40.027,1,1
0,17-12-40.043,1,1
0,17-12-40.058,1,1
0,17-12-40.073,1,1
0,17-12-40.104,1,1
0,17-12-40.119,1,1
0,17-12-40.136,1,1
0,17-12-40.175,1,1
0,17-12-40.217,1,1
0,17-12-40.261,1,1
0,17-12-40.314,1,1
0,17-12-40.361,1,1
0,17-12-40.381,1,1
0,17-12-40.426,1,1
0,17-12-40.476,1,1
0,17-12-40.525,1,1
0,17-12-40.580,1,1
0,17-12-40.629,1,1
0,17-12-40.676,1,1
0,17-12-40.720,1,1
0,17-12-40.767,1,1
0,17-12-40.823,1,1
0,17-12-40.868,1,1
0,17-12-40.885,1,1
0,17-12-40.903,1,1
0,17-12-40.922,1,1
0,17-12-40.962,1,1
0,17-12-41.001,1,1
0,17-12-41.048,1,1
0,17-12-41.086,1,1
0,17-12-41.124,1,1
0,17-12-41.160,1,1
0,17-12-41.203,1,1
0,17-12-41.239,1,1
0,17-12-41.279,1,1
0,17-12-41.318,1,1
0,17-12-41.354,1,1
0,17-12-41.387,1,1
0,17-12-41.421,1,1
0,17-12-41.454,1,1
0,17-12-41.484,1,1
0,17-12-41.498,1,1
0,17-12-41.530,1,1
0,17-12-41.542,1,1
0,17-12-41.556,1,1
0,17-12-41.570,1,1
0,17-12-41.583,1,1
0,17-12-41.610,1,1
0,17-12-41.624,1,1
0,17-12-41.659,1,1
0,17-12-41.696,1,1
0,17-12-41.745,1,1
0,17-12-41.784,1,1
0,17-12-41.820,1,1
0,17-12-41.856,1,1
0,17-12-41.894,1,1
0,17-12-41.931,1,1
0,17-12-41.974,1,1
0,17-12-42.015,1,1
0,17-12-42.048,1,1
0,17-12-42.066,1,1
0,17-12-42.112,1,1
0,17-12-42.148,1,1
0,17-12-42.184,1,1
0,17-12-42.231,1,1
0,17-12-42.267,1,1
0,17-12-42.306,1,1
0,17-12-42.346,1,1
0,17-12-42.383,1,1
0,17-12-42.429,1,1
0,17-12-42.464,1,1
0,17-12-42.500,1,1
0,17-12-42.538,1,1
0,17-12-42.575,1,1
0,17-12-42.612,1,1
0,17-12-42.661,1,1
0,17-12-42.702,1,1
0,17-12-42.738,1,1
0,17-12-42.775,1,1
0,17-12-42.809,1,1
0,17-12-42.844,1,1
0,17-12-42.879,1,1
0,17-12-42.914,1,1
0,17-12-42.947,1,1
0,17-12-42.981,1,1
0,17-12-43.021,1,1
0,17-12-43.054,1,1
0,17-12-43.091,1,1
0,17-12-43.132,1,1
0,17-12-43.169,1,1
0,17-12-43.206,1,1
0,17-12-43.240,1,1
0,17-12-43.271,1,1
0,17-12-43.285,1,1
0,17-12-43.312,1,1
0,17-12-43.326,1,1
0,17-12-43.339,1,1
0,17-12-43.355,1,1
0,17-12-43.383,1,1
0,17-12-43.396,1,1
0,17-12-43.410,1,1
0,17-12-43.423,1,1
0,17-12-43.437,1,1
0,17-12-43.469,1,1
0,17-12-43.486,1,1
0,17-12-43.500,1,1
0,17-12-43.529,1,1
0,17-12-43.557,1,1
0,17-12-43.585,1,1
0,17-12-43.616,1,1
0,17-12-43.643,1,1
0,17-12-43.656,1,1
0,17-12-43.670,1,1
0,17-12-43.682,1,1
0,17-12-43.697,1,1
0,17-12-43.727,1,1
0,17-12-43.741,1,1
0,17-12-43.757,1,1
0,17-12-43.788,1,1
0,17-12-43.826,1,1
0,17-12-43.847,1,1
0,17-12-43.862,1,1
0,17-12-43.876,1,1
0,17-12-43.891,1,1
0,17-12-43.906,1,1
0,17-12-43.921,1,1
0,17-12-43.936,1,1
0,17-12-43.969,1,1
0,17-12-43.987,1,1
0,17-12-44.002,1,1
0,17-12-44.018,1,1
0,17-12-44.034,1,1
0,17-12-44.048,1,1
0,17-12-44.064,1,1
0,17-12-44.079,1,1
0,17-12-44.097,1,1
0,17-12-44.131,1,1
0,17-12-44.148,1,1
0,17-12-44.166,1,1
0,17-12-44.182,1,1
0,17-12-44.199,1,1
0,17-12-44.216,1,1
0,17-12-44.233,1,1
0,17-12-44.266,1,1
0,17-12-44.301,1,1
0,17-12-44.334,1,1
0,17-12-44.351,1,1
0,17-12-44.367,1,1
0,17-12-44.382,1,1
0,17-12-44.399,1,1
0,17-12-44.416,1,1
0,17-12-44.449,1,1
0,17-12-44.466,1,1
0,17-12-44.483,1,1
0,17-12-44.502,1,1
0,17-12-44.521,1,1
0,17-12-44.537,1,1
0,17-12-44.553,1,1
0,17-12-44.571,1,1
0,17-12-44.610,1,1
0,17-12-44.632,1,1
0,17-12-44.648,1,1
0,17-12-44.666,1,1
0,17-12-44.691,1,1
0,17-12-44.706,1,1
0,17-12-44.723,1,1
0,17-12-44.765,1,1
0,17-12-44.781,1,1
0,17-12-44.797,1,1
0,17-12-44.829,1,1
0,17-12-44.863,1,1
0,17-12-44.879,1,1
0,17-12-44.911,1,1
0,17-12-44.926,1,1
0,17-12-44.942,1,1
0,17-12-44.957,1,1
0,17-12-44.972,1,1
0,17-12-44.986,1,1
0,17-12-45.002,1,1
0,17-12-45.018,1,1
0,17-12-45.033,1,1
0,17-12-45.064,1,1
0,17-12-45.079,1,1
0,17-12-45.094,1,1
0,17-12-45.110,1,1
0,17-12-45.124,1,1
0,17-12-45.142,1,1
0,17-12-45.176,1,1
0,17-12-45.191,1,1
0,17-12-45.225,1,1
0,17-12-45.261,1,1
0,17-12-45.293,1,1
0,17-12-45.328,1,1
0,17-12-45.363,1,1
0,17-12-45.401,1,1
0,17-12-45.441,1,1
0,17-12-45.480,1,1
0,17-12-45.515,1,1
0,17-12-45.548,1,1
0,17-12-45.581,1,1
0,17-12-45.614,1,1
0,17-12-45.648,1,1
0,17-12-45.682,1,1
0,17-12-45.716,1,1
0,17-12-45.749,1,1
0,17-12-45.783,1,1
0,17-12-45.818,1,1
0,17-12-45.869,1,1
0,17-12-45.907,1,1
0,17-12-45.954,1,1
0,17-12-45.990,1,1
0,17-12-46.005,1,1
0,17-12-46.022,1,1
0,17-12-46.054,1,1
0,17-12-46.072,1,1
0,17-12-46.110,1,1
0,17-12-46.147,1,1
0,17-12-46.186,1,1
0,17-12-46.223,1,1
0,17-12-46.238,1,1
0,17-12-46.254,1,1
0,17-12-46.270,1,1
0,17-12-46.286,1,1
0,17-12-46.302,1,1
0,17-12-46.318,1,1
0,17-12-46.335,1,1
0,17-12-46.351,1,1
0,17-12-46.389,1,1
0,17-12-46.412,1,1
0,17-12-46.451,1,1
0,17-12-46.490,1,1
0,17-12-46.527,1,1
0,17-12-46.563,1,1
0,17-12-46.579,1,1
0,17-12-46.596,1,1
0,17-12-46.635,1,1
0,17-12-46.675,1,1
0,17-12-46.715,1,1
0,17-12-46.759,1,1
0,17-12-46.782,1,1
0,17-12-46.822,1,1
0,17-12-46.860,1,1
0,17-12-46.897,1,1
0,17-12-46.934,1,1
0,17-12-46.950,1,1
0,17-12-46.966,1,1
0,17-12-46.982,1,1
0,17-12-46.998,1,1
0,17-12-47.013,1,1
0,17-12-47.030,1,1
0,17-12-47.046,1,1
0,17-12-47.061,1,1
0,17-12-47.099,1,1
0,17-12-47.119,1,1
0,17-12-47.135,1,1
0,17-12-47.152,1,1
0,17-12-47.168,1,1
0,17-12-47.183,1,1
0,17-12-47.199,1,1
0,17-12-47.215,1,1
0,17-12-47.248,1,1
0,17-12-47.263,1,1
0,17-12-47.286,1,1
0,17-12-47.304,1,1
0,17-12-47.335,1,1
0,17-12-47.351,1,1
0,17-12-47.367,1,1
0,17-12-47.396,1,1
0,17-12-47.411,1,1
0,17-12-47.427,1,1
0,17-12-47.442,1,1
0,17-12-47.458,1,1
0,17-12-47.474,1,1
0,17-12-47.489,1,1
0,17-12-47.505,1,1
0,17-12-47.520,1,1
0,17-12-47.551,1,1
0,17-12-47.567,1,1
0,17-12-47.582,1,1
0,17-12-47.621,1,1
0,17-12-47.653,1,1
0,17-12-47.684,1,1
0,17-12-47.719,1,1
0,17-12-47.739,1,1
0,17-12-47.755,1,1
0,17-12-47.771,1,1
0,17-12-47.787,1,1
0,17-12-47.803,1,1
0,17-12-47.818,1,1
0,17-12-47.836,1,1
0,17-12-47.867,1,1
0,17-12-47.884,1,1
0,17-12-47.903,1,1
0,17-12-47.933,1,1
0,17-12-47.973,1,1
0,17-12-48.013,1,1
0,17-12-48.046,1,1
0,17-12-48.063,1,1
0,17-12-48.081,1,1
0,17-12-48.098,1,1
0,17-12-48.115,1,1
0,17-12-48.132,1,1
0,17-12-48.185,1,1
0,17-12-48.218,1,1
0,17-12-48.235,1,1
0,17-12-48.253,1,1
0,17-12-48.271,1,1
