GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-42-43.623,1,1
0,16-42-43.632,1,1
0,16-42-43.643,1,1
0,16-42-43.653,1,1
0,16-42-43.663,1,1
0,16-42-43.673,1,1
0,16-42-43.684,1,1
0,16-42-43.694,1,1
0,16-42-43.703,1,1
0,16-42-43.713,1,1
0,16-42-43.723,1,1
0,16-42-43.733,1,1
0,16-42-43.743,1,1
0,16-42-43.752,1,1
0,16-42-43.762,1,1
0,16-42-43.771,1,1
0,16-42-43.781,1,1
0,16-42-43.790,1,1
0,16-42-43.800,1,1
0,16-42-43.810,1,1
0,16-42-43.818,1,1
0,16-42-43.828,1,1
0,16-42-43.837,1,1
0,16-42-43.846,1,1
0,16-42-43.857,1,1
0,16-42-43.866,1,1
0,16-42-43.876,1,1
0,16-42-43.885,1,1
0,16-42-43.895,1,1
0,16-42-43.908,1,1
0,16-42-43.920,1,1
0,16-42-43.930,1,1
0,16-42-43.939,1,1
0,16-42-43.949,1,1
0,16-42-43.959,1,1
0,16-42-43.968,1,1
0,16-42-43.977,1,1
0,16-42-43.986,1,1
0,16-42-43.995,1,1
0,16-42-44.004,1,1
0,16-42-44.014,1,1
0,16-42-44.023,1,1
0,16-42-44.032,1,1
0,16-42-44.041,1,1
0,16-42-44.051,1,1
0,16-42-44.060,1,1
0,16-42-44.068,1,1
0,16-42-44.077,1,1
0,16-42-44.086,1,1
0,16-42-44.096,1,1
0,16-42-44.104,1,1
0,16-42-44.113,1,1
0,16-42-44.123,1,1
0,16-42-44.131,1,1
0,16-42-44.142,1,1
0,16-42-44.151,1,1
0,16-42-44.159,1,1
0,16-42-44.169,1,1
0,16-42-44.178,1,1
0,16-42-44.186,1,1
0,16-42-44.196,1,1
0,16-42-44.206,1,1
0,16-42-44.219,1,1
0,16-42-44.227,1,1
0,16-42-44.242,1,1
0,16-42-44.251,1,1
0,16-42-44.260,1,1
0,16-42-44.269,1,1
0,16-42-44.279,1,1
0,16-42-44.288,1,1
0,16-42-44.298,1,1
0,16-42-44.308,1,1
0,16-42-44.318,1,1
0,16-42-44.328,1,1
0,16-42-44.337,1,1
0,16-42-44.349,1,1
0,16-42-44.366,1,1
0,16-42-44.376,1,1
0,16-42-44.385,1,1
0,16-42-44.395,1,1
0,16-42-44.406,1,1
0,16-42-44.415,1,1
0,16-42-44.424,1,1
0,16-42-44.434,1,1
0,16-42-44.443,1,1
0,16-42-44.452,1,1
0,16-42-44.462,1,1
0,16-42-44.472,1,1
0,16-42-44.484,1,1
0,16-42-44.496,1,1
0,16-42-44.506,1,1
0,16-42-44.516,1,1
0,16-42-44.526,1,1
0,16-42-44.535,1,1
0,16-42-44.544,1,1
0,16-42-44.553,1,1
0,16-42-44.562,1,1
0,16-42-44.572,1,1
0,16-42-44.582,1,1
0,16-42-44.591,1,1
0,16-42-44.601,1,1
0,16-42-44.609,1,1
0,16-42-44.619,1,1
0,16-42-44.629,1,1
0,16-42-44.639,1,1
0,16-42-44.648,1,1
0,16-42-44.658,1,1
0,16-42-44.668,1,1
0,16-42-44.681,1,1
0,16-42-44.693,1,1
0,16-42-44.703,1,1
0,16-42-44.714,1,1
0,16-42-44.724,1,1
0,16-42-44.734,1,1
0,16-42-44.745,1,1
0,16-42-44.755,1,1
0,16-42-44.784,1,1
0,16-42-44.795,1,1
0,16-42-44.806,1,1
0,16-42-44.816,1,1
0,16-42-44.827,1,1
0,16-42-44.843,1,1
0,16-42-44.857,1,1
0,16-42-44.867,1,1
0,16-42-44.877,1,1
0,16-42-44.887,1,1
0,16-42-44.897,1,1
0,16-42-44.907,1,1
0,16-42-44.917,1,1
0,16-42-44.933,1,1
0,16-42-44.947,1,1
0,16-42-44.957,1,1
0,16-42-44.967,1,1
0,16-42-44.978,1,1
0,16-42-44.987,1,1
0,16-42-44.998,1,1
0,16-42-45.008,1,1
0,16-42-45.018,1,1
0,16-42-45.028,1,1
0,16-42-45.039,1,1
0,16-42-45.048,1,1
0,16-42-45.059,1,1
0,16-42-45.068,1,1
0,16-42-45.078,1,1
0,16-42-45.096,1,1
0,16-42-45.109,1,1
0,16-42-45.119,1,1
0,16-42-45.129,1,1
0,16-42-45.140,1,1
0,16-42-45.150,1,1
0,16-42-45.160,1,1
0,16-42-45.170,1,1
0,16-42-45.181,1,1
0,16-42-45.191,1,1
0,16-42-45.201,1,1
0,16-42-45.212,1,1
0,16-42-45.222,1,1
0,16-42-45.232,1,1
0,16-42-45.242,1,1
0,16-42-45.253,1,1
0,16-42-45.263,1,1
0,16-42-45.274,1,1
0,16-42-45.285,1,1
0,16-42-45.300,1,1
0,16-42-45.314,1,1
0,16-42-45.323,1,1
0,16-42-45.334,1,1
0,16-42-45.343,1,1
0,16-42-45.353,1,1
0,16-42-45.363,1,1
0,16-42-45.372,1,1
0,16-42-45.383,1,1
0,16-42-45.393,1,1
0,16-42-45.408,1,1
0,16-42-45.418,1,1
0,16-42-45.428,1,1
0,16-42-45.438,1,1
0,16-42-45.449,1,1
0,16-42-45.460,1,1
0,16-42-45.470,1,1
0,16-42-45.481,1,1
0,16-42-45.491,1,1
0,16-42-45.502,1,1
0,16-42-45.512,1,1
0,16-42-45.522,1,1
0,16-42-45.532,1,1
0,16-42-45.542,1,1
0,16-42-45.559,1,1
0,16-42-45.569,1,1
0,16-42-45.579,1,1
0,16-42-45.590,1,1
0,16-42-45.600,1,1
0,16-42-45.609,1,1
0,16-42-45.619,1,1
0,16-42-45.629,1,1
0,16-42-45.639,1,1
0,16-42-45.649,1,1
0,16-42-45.659,1,1
0,16-42-45.668,1,1
0,16-42-45.678,1,1
0,16-42-45.688,1,1
0,16-42-45.698,1,1
0,16-42-45.707,1,1
0,16-42-45.717,1,1
0,16-42-45.726,1,1
0,16-42-45.735,1,1
0,16-42-45.745,1,1
0,16-42-45.754,1,1
0,16-42-45.763,1,1
0,16-42-45.773,1,1
0,16-42-45.782,1,1
0,16-42-45.792,1,1
0,16-42-45.801,1,1
0,16-42-45.810,1,1
0,16-42-45.820,1,1
0,16-42-45.829,1,1
0,16-42-45.839,1,1
0,16-42-45.847,1,1
0,16-42-45.858,1,1
0,16-42-45.867,1,1
0,16-42-45.876,1,1
0,16-42-45.886,1,1
0,16-42-45.896,1,1
0,16-42-45.905,1,1
0,16-42-45.919,1,1
0,16-42-45.928,1,1
0,16-42-45.937,1,1
0,16-42-45.946,1,1
0,16-42-45.955,1,1
0,16-42-45.964,1,1
0,16-42-45.973,1,1
0,16-42-45.983,1,1
0,16-42-45.992,1,1
0,16-42-46.000,1,1
0,16-42-46.009,1,1
0,16-42-46.019,1,1
0,16-42-46.029,1,1
0,16-42-46.038,1,1
0,16-42-46.047,1,1
0,16-42-46.057,1,1
0,16-42-46.065,1,1
0,16-42-46.075,1,1
0,16-42-46.085,1,1
0,16-42-46.094,1,1
0,16-42-46.103,1,1
0,16-42-46.112,1,1
0,16-42-46.120,1,1
0,16-42-46.129,1,1
0,16-42-46.140,1,1
0,16-42-46.149,1,1
0,16-42-46.158,1,1
0,16-42-46.170,1,1
0,16-42-46.186,1,1
0,16-42-46.196,1,1
0,16-42-46.206,1,1
0,16-42-46.218,1,1
0,16-42-46.231,1,1
0,16-42-46.241,1,1
0,16-42-46.250,1,1
0,16-42-46.260,1,1
0,16-42-46.269,1,1
0,16-42-46.279,1,1
0,16-42-46.288,1,1
0,16-42-46.298,1,1
0,16-42-46.310,1,1
0,16-42-46.321,1,1
0,16-42-46.330,1,1
0,16-42-46.340,1,1
0,16-42-46.349,1,1
0,16-42-46.359,1,1
0,16-42-46.368,1,1
0,16-42-46.377,1,1
0,16-42-46.386,1,1
0,16-42-46.395,1,1
0,16-42-46.405,1,1
0,16-42-46.414,1,1
0,16-42-46.423,1,1
0,16-42-46.433,1,1
0,16-42-46.443,1,1
0,16-42-46.452,1,1
0,16-42-46.463,1,1
0,16-42-46.472,1,1
0,16-42-46.482,1,1
0,16-42-46.491,1,1
0,16-42-46.500,1,1
0,16-42-46.511,1,1
0,16-42-46.524,1,1
0,16-42-46.536,1,1
0,16-42-46.545,1,1
0,16-42-46.555,1,1
0,16-42-46.565,1,1
0,16-42-46.574,1,1
0,16-42-46.583,1,1
0,16-42-46.593,1,1
0,16-42-46.603,1,1
0,16-42-46.613,1,1
0,16-42-46.622,1,1
0,16-42-46.632,1,1
0,16-42-46.642,1,1
0,16-42-46.663,1,1
0,16-42-46.682,1,1
0,16-42-46.696,1,1
0,16-42-46.707,1,1
0,16-42-46.717,1,1
0,16-42-46.727,1,1
0,16-42-46.744,1,1
0,16-42-46.756,1,1
0,16-42-46.766,1,1
0,16-42-46.777,1,1
0,16-42-46.787,1,1
0,16-42-46.797,1,1
0,16-42-46.812,1,1
0,16-42-46.823,1,1
0,16-42-46.833,1,1
0,16-42-46.844,1,1
0,16-42-46.855,1,1
0,16-42-46.865,1,1
0,16-42-46.876,1,1
0,16-42-46.886,1,1
0,16-42-46.897,1,1
0,16-42-46.907,1,1
0,16-42-46.923,1,1
0,16-42-46.936,1,1
0,16-42-46.946,1,1
0,16-42-46.958,1,1
0,16-42-46.968,1,1
0,16-42-46.983,1,1
0,16-42-46.997,1,1
0,16-42-47.006,1,1
0,16-42-47.017,1,1
0,16-42-47.027,1,1
0,16-42-47.038,1,1
0,16-42-47.047,1,1
0,16-42-47.058,1,1
0,16-42-47.068,1,1
0,16-42-47.079,1,1
0,16-42-47.089,1,1
0,16-42-47.100,1,1
0,16-42-47.110,1,1
0,16-42-47.121,1,1
0,16-42-47.130,1,1
0,16-42-47.141,1,1
0,16-42-47.151,1,1
0,16-42-47.162,1,1
0,16-42-47.172,1,1
0,16-42-47.183,1,1
0,16-42-47.193,1,1
0,16-42-47.202,1,1
0,16-42-47.212,1,1
0,16-42-47.223,1,1
0,16-42-47.233,1,1
0,16-42-47.243,1,1
0,16-42-47.252,1,1
0,16-42-47.262,1,1
0,16-42-47.272,1,1
0,16-42-47.283,1,1
0,16-42-47.294,1,1
0,16-42-47.303,1,1
0,16-42-47.315,1,1
0,16-42-47.325,1,1
0,16-42-47.335,1,1
0,16-42-47.345,1,1
0,16-42-47.356,1,1
0,16-42-47.366,1,1
0,16-42-47.376,1,1
0,16-42-47.387,1,1
0,16-42-47.398,1,1
0,16-42-47.408,1,1
0,16-42-47.418,1,1
0,16-42-47.428,1,1
0,16-42-47.440,1,1
0,16-42-47.450,1,1
0,16-42-47.460,1,1
0,16-42-47.470,1,1
0,16-42-47.481,1,1
0,16-42-47.491,1,1
0,16-42-47.501,1,1
0,16-42-47.511,1,1
0,16-42-47.521,1,1
0,16-42-47.531,1,1
0,16-42-47.541,1,1
0,16-42-47.550,1,1
0,16-42-47.560,1,1
0,16-42-47.570,1,1
0,16-42-47.580,1,1
0,16-42-47.590,1,1
0,16-42-47.599,1,1
0,16-42-47.609,1,1
0,16-42-47.623,1,1
0,16-42-47.633,1,1
0,16-42-47.643,1,1
0,16-42-47.652,1,1
0,16-42-47.661,1,1
0,16-42-47.671,1,1
0,16-42-47.681,1,1
0,16-42-47.690,1,1
0,16-42-47.700,1,1
0,16-42-47.709,1,1
0,16-42-47.719,1,1
0,16-42-47.728,1,1
0,16-42-47.738,1,1
0,16-42-47.749,1,1
0,16-42-47.759,1,1
0,16-42-47.767,1,1
0,16-42-47.777,1,1
0,16-42-47.786,1,1
0,16-42-47.796,1,1
0,16-42-47.805,1,1
0,16-42-47.815,1,1
0,16-42-47.824,1,1
0,16-42-47.833,1,1
0,16-42-47.843,1,1
0,16-42-47.853,1,1
0,16-42-47.862,1,1
0,16-42-47.874,1,1
0,16-42-47.891,1,1
0,16-42-47.900,1,1
0,16-42-47.909,1,1
0,16-42-47.919,1,1
0,16-42-47.929,1,1
0,16-42-47.938,1,1
0,16-42-47.947,1,1
0,16-42-47.957,1,1
0,16-42-47.966,1,1
0,16-42-47.976,1,1
0,16-42-47.985,1,1
0,16-42-47.995,1,1
0,16-42-48.004,1,1
0,16-42-48.013,1,1
0,16-42-48.026,1,1
0,16-42-48.037,1,1
0,16-42-48.047,1,1
0,16-42-48.061,1,1
0,16-42-48.073,1,1
0,16-42-48.082,1,1
0,16-42-48.092,1,1
0,16-42-48.107,1,1
0,16-42-48.116,1,1
0,16-42-48.125,1,1
0,16-42-48.134,1,1
0,16-42-48.144,1,1
0,16-42-48.154,1,1
0,16-42-48.163,1,1
0,16-42-48.172,1,1
0,16-42-48.182,1,1
0,16-42-48.192,1,1
0,16-42-48.201,1,1
0,16-42-48.214,1,1
0,16-42-48.226,1,1
0,16-42-48.235,1,1
0,16-42-48.244,1,1
0,16-42-48.253,1,1
0,16-42-48.269,1,1
0,16-42-48.280,1,1
0,16-42-48.291,1,1
0,16-42-48.300,1,1
0,16-42-48.309,1,1
0,16-42-48.318,1,1
0,16-42-48.328,1,1
0,16-42-48.337,1,1
0,16-42-48.347,1,1
0,16-42-48.357,1,1
0,16-42-48.366,1,1
0,16-42-48.375,1,1
0,16-42-48.384,1,1
0,16-42-48.394,1,1
0,16-42-48.403,1,1
0,16-42-48.417,1,1
0,16-42-48.426,1,1
0,16-42-48.441,1,1
0,16-42-48.452,1,1
0,16-42-48.463,1,1
0,16-42-48.472,1,1
0,16-42-48.482,1,1
0,16-42-48.494,1,1
0,16-42-48.504,1,1
0,16-42-48.515,1,1
0,16-42-48.530,1,1
0,16-42-48.559,1,1
0,16-42-48.569,1,1
0,16-42-48.580,1,1
0,16-42-48.591,1,1
0,16-42-48.601,1,1
0,16-42-48.612,1,1
0,16-42-48.621,1,1
0,16-42-48.632,1,1
0,16-42-48.642,1,1
0,16-42-48.652,1,1
0,16-42-48.662,1,1
0,16-42-48.673,1,1
0,16-42-48.683,1,1
0,16-42-48.694,1,1
0,16-42-48.704,1,1
0,16-42-48.714,1,1
0,16-42-48.724,1,1
0,16-42-48.735,1,1
0,16-42-48.745,1,1
0,16-42-48.754,1,1
0,16-42-48.764,1,1
0,16-42-48.775,1,1
0,16-42-48.785,1,1
0,16-42-48.796,1,1
0,16-42-48.806,1,1
0,16-42-48.816,1,1
0,16-42-48.827,1,1
0,16-42-48.837,1,1
0,16-42-48.846,1,1
0,16-42-48.857,1,1
0,16-42-48.867,1,1
0,16-42-48.877,1,1
0,16-42-48.887,1,1
0,16-42-48.898,1,1
0,16-42-48.908,1,1
0,16-42-48.918,1,1
0,16-42-48.927,1,1
0,16-42-48.937,1,1
0,16-42-48.947,1,1
0,16-42-48.957,1,1
0,16-42-48.967,1,1
0,16-42-48.978,1,1
0,16-42-48.987,1,1
0,16-42-48.997,1,1
0,16-42-49.007,1,1
0,16-42-49.018,1,1
0,16-42-49.028,1,1
0,16-42-49.038,1,1
0,16-42-49.049,1,1
0,16-42-49.058,1,1
0,16-42-49.068,1,1
0,16-42-49.077,1,1
0,16-42-49.087,1,1
0,16-42-49.098,1,1
0,16-42-49.108,1,1
0,16-42-49.118,1,1
0,16-42-49.129,1,1
0,16-42-49.141,1,1
0,16-42-49.152,1,1
0,16-42-49.162,1,1
0,16-42-49.172,1,1
0,16-42-49.182,1,1
0,16-42-49.192,1,1
0,16-42-49.203,1,1
0,16-42-49.213,1,1
0,16-42-49.224,1,1
0,16-42-49.234,1,1
0,16-42-49.245,1,1
0,16-42-49.256,1,1
0,16-42-49.265,1,1
0,16-42-49.278,1,1
0,16-42-49.288,1,1
0,16-42-49.299,1,1
0,16-42-49.309,1,1
0,16-42-49.321,1,1
0,16-42-49.331,1,1
0,16-42-49.347,1,1
0,16-42-49.358,1,1
0,16-42-49.368,1,1
0,16-42-49.378,1,1
0,16-42-49.387,1,1
0,16-42-49.398,1,1
0,16-42-49.413,1,1
0,16-42-49.423,1,1
0,16-42-49.433,1,1
0,16-42-49.443,1,1
0,16-42-49.457,1,1
0,16-42-49.470,1,1
0,16-42-49.480,1,1
0,16-42-49.490,1,1
0,16-42-49.500,1,1
0,16-42-49.509,1,1
0,16-42-49.519,1,1
0,16-42-49.528,1,1
0,16-42-49.538,1,1
0,16-42-49.548,1,1
0,16-42-49.558,1,1
0,16-42-49.567,1,1
0,16-42-49.578,1,1
0,16-42-49.586,1,1
0,16-42-49.596,1,1
0,16-42-49.613,1,1
0,16-42-49.633,1,1
0,16-42-49.643,1,1
0,16-42-49.653,1,1
0,16-42-49.663,1,1
0,16-42-49.672,1,1
0,16-42-49.682,1,1
0,16-42-49.691,1,1
0,16-42-49.700,1,1
0,16-42-49.710,1,1
0,16-42-49.719,1,1
0,16-42-49.728,1,1
0,16-42-49.737,1,1
0,16-42-49.748,1,1
0,16-42-49.761,1,1
0,16-42-49.769,1,1
0,16-42-49.779,1,1
0,16-42-49.787,1,1
0,16-42-49.797,1,1
0,16-42-49.806,1,1
0,16-42-49.816,1,1
0,16-42-49.826,1,1
0,16-42-49.835,1,1
0,16-42-49.845,1,1
0,16-42-49.854,1,1
0,16-42-49.863,1,1
0,16-42-49.872,1,1
0,16-42-49.882,1,1
0,16-42-49.891,1,1
0,16-42-49.901,1,1
0,16-42-49.913,1,1
0,16-42-49.926,1,1
0,16-42-49.935,1,1
0,16-42-49.944,1,1
0,16-42-49.953,1,1
0,16-42-49.963,1,1
0,16-42-49.971,1,1
0,16-42-49.981,1,1
0,16-42-49.991,1,1
0,16-42-50.000,1,1
0,16-42-50.009,1,1
0,16-42-50.018,1,1
0,16-42-50.028,1,1
0,16-42-50.036,1,1
0,16-42-50.046,1,1
0,16-42-50.056,1,1
0,16-42-50.069,1,1
0,16-42-50.082,1,1
0,16-42-50.091,1,1
0,16-42-50.100,1,1
0,16-42-50.109,1,1
0,16-42-50.118,1,1
0,16-42-50.127,1,1
0,16-42-50.137,1,1
0,16-42-50.146,1,1
0,16-42-50.156,1,1
0,16-42-50.166,1,1
0,16-42-50.175,1,1
0,16-42-50.184,1,1
0,16-42-50.193,1,1
0,16-42-50.203,1,1
0,16-42-50.212,1,1
0,16-42-50.228,1,1
0,16-42-50.239,1,1
0,16-42-50.248,1,1
0,16-42-50.259,1,1
0,16-42-50.266,1,1
0,16-42-50.276,1,1
0,16-42-50.285,1,1
0,16-42-50.296,1,1
0,16-42-50.305,1,1
0,16-42-50.315,1,1
0,16-42-50.325,1,1
0,16-42-50.333,1,1
0,16-42-50.343,1,1
0,16-42-50.352,1,1
0,16-42-50.362,1,1
0,16-42-50.372,1,1
0,16-42-50.381,1,1
0,16-42-50.392,1,1
0,16-42-50.409,1,1
0,16-42-50.421,1,1
0,16-42-50.444,1,1
0,16-42-50.458,1,1
0,16-42-50.468,1,1
0,16-42-50.480,1,1
0,16-42-50.491,1,1
0,16-42-50.501,1,1
0,16-42-50.512,1,1
0,16-42-50.523,1,1
0,16-42-50.533,1,1
0,16-42-50.544,1,1
0,16-42-50.553,1,1
0,16-42-50.563,1,1
0,16-42-50.575,1,1
0,16-42-50.585,1,1
0,16-42-50.595,1,1
0,16-42-50.606,1,1
0,16-42-50.616,1,1
0,16-42-50.626,1,1
0,16-42-50.636,1,1
0,16-42-50.646,1,1
0,16-42-50.657,1,1
0,16-42-50.673,1,1
0,16-42-50.683,1,1
0,16-42-50.694,1,1
0,16-42-50.705,1,1
0,16-42-50.717,1,1
0,16-42-50.727,1,1
0,16-42-50.737,1,1
0,16-42-50.747,1,1
0,16-42-50.758,1,1
0,16-42-50.768,1,1
0,16-42-50.780,1,1
0,16-42-50.790,1,1
0,16-42-50.800,1,1
0,16-42-50.811,1,1
0,16-42-50.821,1,1
0,16-42-50.831,1,1
0,16-42-50.842,1,1
0,16-42-50.851,1,1
0,16-42-50.863,1,1
0,16-42-50.872,1,1
0,16-42-50.883,1,1
0,16-42-50.893,1,1
0,16-42-50.903,1,1
0,16-42-50.914,1,1
0,16-42-50.924,1,1
0,16-42-50.934,1,1
0,16-42-50.945,1,1
0,16-42-50.955,1,1
0,16-42-50.965,1,1
0,16-42-50.977,1,1
0,16-42-50.987,1,1
0,16-42-50.997,1,1
0,16-42-51.007,1,1
0,16-42-51.017,1,1
0,16-42-51.028,1,1
0,16-42-51.042,1,1
0,16-42-51.052,1,1
0,16-42-51.062,1,1
0,16-42-51.072,1,1
0,16-42-51.083,1,1
0,16-42-51.093,1,1
0,16-42-51.103,1,1
0,16-42-51.113,1,1
0,16-42-51.125,1,1
0,16-42-51.135,1,1
0,16-42-51.145,1,1
0,16-42-51.156,1,1
0,16-42-51.168,1,1
0,16-42-51.179,1,1
0,16-42-51.189,1,1
0,16-42-51.199,1,1
0,16-42-51.209,1,1
0,16-42-51.220,1,1
0,16-42-51.229,1,1
0,16-42-51.240,1,1
0,16-42-51.251,1,1
0,16-42-51.262,1,1
0,16-42-51.272,1,1
0,16-42-51.285,1,1
0,16-42-51.303,1,1
0,16-42-51.313,1,1
0,16-42-51.323,1,1
0,16-42-51.333,1,1
0,16-42-51.344,1,1
0,16-42-51.354,1,1
0,16-42-51.364,1,1
0,16-42-51.374,1,1
0,16-42-51.384,1,1
0,16-42-51.394,1,1
0,16-42-51.404,1,1
0,16-42-51.413,1,1
0,16-42-51.428,1,1
0,16-42-51.440,1,1
0,16-42-51.451,1,1
0,16-42-51.462,1,1
0,16-42-51.476,1,1
0,16-42-51.487,1,1
0,16-42-51.497,1,1
0,16-42-51.506,1,1
0,16-42-51.516,1,1
0,16-42-51.526,1,1
0,16-42-51.535,1,1
0,16-42-51.545,1,1
0,16-42-51.555,1,1
0,16-42-51.565,1,1
0,16-42-51.575,1,1
0,16-42-51.585,1,1
0,16-42-51.595,1,1
0,16-42-51.604,1,1
0,16-42-51.613,1,1
0,16-42-51.627,1,1
0,16-42-51.640,1,1
0,16-42-51.649,1,1
0,16-42-51.659,1,1
0,16-42-51.668,1,1
0,16-42-51.678,1,1
0,16-42-51.806,1,1
0,16-42-51.815,1,1
0,16-42-51.825,1,1
0,16-42-51.833,1,1
0,16-42-51.842,1,1
0,16-42-51.851,1,1
0,16-42-51.866,1,1
0,16-42-51.877,1,1
0,16-42-51.886,1,1
0,16-42-51.896,1,1
0,16-42-51.905,1,1
0,16-42-51.913,1,1
0,16-42-51.923,1,1
0,16-42-51.933,1,1
0,16-42-51.942,1,1
0,16-42-51.951,1,1
0,16-42-51.960,1,1
0,16-42-51.969,1,1
0,16-42-51.978,1,1
0,16-42-51.988,1,1
0,16-42-51.997,1,1
0,16-42-52.006,1,1
0,16-42-52.016,1,1
0,16-42-52.026,1,1
0,16-42-52.042,1,1
0,16-42-52.053,1,1
0,16-42-52.063,1,1
0,16-42-52.078,1,1
0,16-42-52.088,1,1
0,16-42-52.097,1,1
0,16-42-52.107,1,1
0,16-42-52.118,1,1
0,16-42-52.127,1,1
0,16-42-52.137,1,1
0,16-42-52.147,1,1
0,16-42-52.156,1,1
0,16-42-52.167,1,1
0,16-42-52.176,1,1
0,16-42-52.186,1,1
0,16-42-52.195,1,1
0,16-42-52.204,1,1
0,16-42-52.214,1,1
0,16-42-52.224,1,1
0,16-42-52.234,1,1
0,16-42-52.243,1,1
0,16-42-52.253,1,1
0,16-42-52.263,1,1
0,16-42-52.273,1,1
0,16-42-52.283,1,1
0,16-42-52.292,1,1
0,16-42-52.303,1,1
0,16-42-52.314,1,1
0,16-42-52.328,1,1
0,16-42-52.351,1,1
0,16-42-52.361,1,1
0,16-42-52.372,1,1
0,16-42-52.382,1,1
0,16-42-52.393,1,1
0,16-42-52.403,1,1
0,16-42-52.414,1,1
0,16-42-52.425,1,1
0,16-42-52.439,1,1
0,16-42-52.454,1,1
0,16-42-52.465,1,1
0,16-42-52.475,1,1
0,16-42-52.486,1,1
0,16-42-52.496,1,1
0,16-42-52.622,1,1
0,16-42-52.632,1,1
0,16-42-52.642,1,1
0,16-42-52.652,1,1
0,16-42-52.662,1,1
0,16-42-52.673,1,1
0,16-42-52.683,1,1
0,16-42-52.693,1,1
0,16-42-52.703,1,1
0,16-42-52.713,1,1
0,16-42-52.723,1,1
0,16-42-52.734,1,1
0,16-42-52.744,1,1
0,16-42-52.754,1,1
0,16-42-52.764,1,1
0,16-42-52.775,1,1
0,16-42-52.786,1,1
0,16-42-52.797,1,1
0,16-42-52.813,1,1
0,16-42-52.823,1,1
0,16-42-52.834,1,1
0,16-42-52.844,1,1
0,16-42-52.854,1,1
0,16-42-52.864,1,1
0,16-42-52.875,1,1
0,16-42-52.886,1,1
0,16-42-52.896,1,1
0,16-42-52.906,1,1
0,16-42-52.917,1,1
0,16-42-52.928,1,1
0,16-42-52.937,1,1
0,16-42-52.949,1,1
0,16-42-52.959,1,1
0,16-42-52.970,1,1
0,16-42-52.981,1,1
0,16-42-52.991,1,1
0,16-42-53.001,1,1
0,16-42-53.013,1,1
0,16-42-53.023,1,1
0,16-42-53.034,1,1
0,16-42-53.045,1,1
0,16-42-53.056,1,1
0,16-42-53.067,1,1
0,16-42-53.078,1,1
0,16-42-53.092,1,1
0,16-42-53.110,1,1
0,16-42-53.129,1,1
0,16-42-53.139,1,1
0,16-42-53.149,1,1
0,16-42-53.160,1,1
0,16-42-53.169,1,1
0,16-42-53.179,1,1
0,16-42-53.189,1,1
0,16-42-53.200,1,1
0,16-42-53.210,1,1
0,16-42-53.219,1,1
0,16-42-53.230,1,1
0,16-42-53.240,1,1
0,16-42-53.250,1,1
0,16-42-53.263,1,1
0,16-42-53.274,1,1
0,16-42-53.284,1,1
0,16-42-53.294,1,1
0,16-42-53.304,1,1
0,16-42-53.314,1,1
0,16-42-53.325,1,1
0,16-42-53.334,1,1
0,16-42-53.344,1,1
0,16-42-53.354,1,1
0,16-42-53.363,1,1
0,16-42-53.374,1,1
0,16-42-53.384,1,1
0,16-42-53.397,1,1
0,16-42-53.410,1,1
0,16-42-53.420,1,1
0,16-42-53.430,1,1
0,16-42-53.439,1,1
0,16-42-53.450,1,1
0,16-42-53.459,1,1
0,16-42-53.469,1,1
0,16-42-53.479,1,1
0,16-42-53.489,1,1
0,16-42-53.498,1,1
0,16-42-53.507,1,1
0,16-42-53.522,1,1
0,16-42-53.531,1,1
0,16-42-53.541,1,1
0,16-42-53.554,1,1
0,16-42-53.566,1,1
0,16-42-53.576,1,1
0,16-42-53.585,1,1
0,16-42-53.595,1,1
0,16-42-53.604,1,1
0,16-42-53.613,1,1
0,16-42-53.622,1,1
0,16-42-53.631,1,1
0,16-42-53.641,1,1
0,16-42-53.650,1,1
0,16-42-53.660,1,1
0,16-42-53.669,1,1
0,16-42-53.678,1,1
0,16-42-53.688,1,1
0,16-42-53.697,1,1
0,16-42-53.707,1,1
0,16-42-53.716,1,1
0,16-42-53.726,1,1
0,16-42-53.742,1,1
0,16-42-53.753,1,1
0,16-42-53.763,1,1
0,16-42-53.772,1,1
0,16-42-53.781,1,1
0,16-42-53.791,1,1
0,16-42-53.801,1,1
0,16-42-53.810,1,1
0,16-42-53.820,1,1
0,16-42-53.829,1,1
0,16-42-53.839,1,1
0,16-42-53.848,1,1
0,16-42-53.868,1,1
0,16-42-53.883,1,1
0,16-42-53.892,1,1
0,16-42-53.901,1,1
0,16-42-53.911,1,1
0,16-42-53.920,1,1
0,16-42-53.930,1,1
0,16-42-53.939,1,1
0,16-42-53.949,1,1
0,16-42-53.959,1,1
0,16-42-53.968,1,1
0,16-42-53.978,1,1
0,16-42-53.988,1,1
0,16-42-53.998,1,1
0,16-42-54.007,1,1
0,16-42-54.021,1,1
0,16-42-54.033,1,1
0,16-42-54.042,1,1
0,16-42-54.052,1,1
0,16-42-54.061,1,1
0,16-42-54.070,1,1
0,16-42-54.080,1,1
0,16-42-54.090,1,1
0,16-42-54.100,1,1
0,16-42-54.108,1,1
0,16-42-54.118,1,1
0,16-42-54.129,1,1
0,16-42-54.138,1,1
0,16-42-54.150,1,1
0,16-42-54.160,1,1
0,16-42-54.170,1,1
0,16-42-54.194,1,1
0,16-42-54.206,1,1
0,16-42-54.217,1,1
