GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-57-24.930,1,1
0,17-57-24.961,1,1
0,17-57-24.993,1,1
0,17-57-25.021,1,1
0,17-57-25.049,1,1
0,17-57-25.078,1,1
0,17-57-25.110,1,1
0,17-57-25.142,1,1
0,17-57-25.171,1,1
0,17-57-25.200,1,1
0,17-57-25.227,1,1
0,17-57-25.255,1,1
0,17-57-25.282,1,1
0,17-57-25.311,1,1
0,17-57-25.341,1,1
0,17-57-25.368,1,1
0,17-57-25.395,1,1
0,17-57-25.422,1,1
0,17-57-25.450,1,1
0,17-57-25.483,1,1
0,17-57-25.514,1,1
0,17-57-25.567,1,1
0,17-57-25.603,1,1
0,17-57-25.639,1,1
0,17-57-25.670,1,1
0,17-57-25.700,1,1
0,17-57-25.732,1,1
0,17-57-25.763,1,1
0,17-57-25.793,1,1
0,17-57-25.826,1,1
0,17-57-25.857,1,1
0,17-57-25.897,1,1
0,17-57-25.934,1,1
0,17-57-25.976,1,1
0,17-57-26.027,1,1
0,17-57-26.062,1,1
0,17-57-26.098,1,1
0,17-57-26.134,1,1
0,17-57-26.165,1,1
0,17-57-26.197,1,1
0,17-57-26.228,1,1
0,17-57-26.260,1,1
0,17-57-26.293,1,1
0,17-57-26.326,1,1
0,17-57-26.359,1,1
0,17-57-26.392,1,1
0,17-57-26.426,1,1
0,17-57-26.461,1,1
0,17-57-26.495,1,1
0,17-57-26.528,1,1
0,17-57-26.561,1,1
0,17-57-26.591,1,1
0,17-57-26.623,1,1
0,17-57-26.652,1,1
0,17-57-26.682,1,1
0,17-57-26.717,1,1
0,17-57-26.750,1,1
0,17-57-26.797,1,1
0,17-57-26.829,1,1
0,17-57-26.859,1,1
0,17-57-26.893,1,1
0,17-57-26.939,1,1
0,17-57-26.974,1,1
0,17-57-27.002,1,1
0,17-57-27.029,1,1
0,17-57-27.057,1,1
0,17-57-27.089,1,1
0,17-57-27.128,1,1
0,17-57-27.156,1,1
0,17-57-27.185,1,1
0,17-57-27.214,1,1
0,17-57-27.241,1,1
0,17-57-27.269,1,1
0,17-57-27.298,1,1
0,17-57-27.325,1,1
0,17-57-27.352,1,1
0,17-57-27.380,1,1
0,17-57-27.413,1,1
0,17-57-27.444,1,1
0,17-57-27.472,1,1
0,17-57-27.499,1,1
0,17-57-27.528,1,1
0,17-57-27.557,1,1
0,17-57-27.596,1,1
0,17-57-27.633,1,1
0,17-57-27.664,1,1
0,17-57-27.695,1,1
0,17-57-27.727,1,1
0,17-57-27.765,1,1
0,17-57-27.800,1,1
0,17-57-27.830,1,1
0,17-57-27.863,1,1
0,17-57-27.899,1,1
0,17-57-27.929,1,1
0,17-57-27.960,1,1
0,17-57-27.996,1,1
0,17-57-28.027,1,1
0,17-57-28.064,1,1
0,17-57-28.105,1,1
0,17-57-28.136,1,1
0,17-57-28.171,1,1
0,17-57-28.215,1,1
0,17-57-28.248,1,1
0,17-57-28.279,1,1
0,17-57-28.311,1,1
0,17-57-28.342,1,1
0,17-57-28.374,1,1
0,17-57-28.405,1,1
0,17-57-28.438,1,1
0,17-57-28.470,1,1
0,17-57-28.502,1,1
0,17-57-28.535,1,1
0,17-57-28.573,1,1
0,17-57-28.609,1,1
0,17-57-28.641,1,1
0,17-57-28.672,1,1
0,17-57-28.703,1,1
0,17-57-28.745,1,1
0,17-57-28.777,1,1
0,17-57-28.807,1,1
0,17-57-28.836,1,1
0,17-57-28.866,1,1
0,17-57-28.912,1,1
0,17-57-28.947,1,1
0,17-57-28.976,1,1
0,17-57-29.005,1,1
0,17-57-29.034,1,1
0,17-57-29.063,1,1
0,17-57-29.091,1,1
0,17-57-29.119,1,1
0,17-57-29.147,1,1
0,17-57-29.175,1,1
0,17-57-29.215,1,1
0,17-57-29.248,1,1
0,17-57-29.277,1,1
0,17-57-29.312,1,1
0,17-57-29.340,1,1
0,17-57-29.368,1,1
0,17-57-29.395,1,1
0,17-57-29.424,1,1
0,17-57-29.451,1,1
0,17-57-29.479,1,1
0,17-57-29.505,1,1
0,17-57-29.537,1,1
0,17-57-29.567,1,1
0,17-57-29.596,1,1
0,17-57-29.625,1,1
0,17-57-29.656,1,1
0,17-57-29.711,1,1
0,17-57-29.747,1,1
0,17-57-29.779,1,1
0,17-57-29.810,1,1
0,17-57-29.843,1,1
0,17-57-29.881,1,1
0,17-57-29.913,1,1
0,17-57-29.948,1,1
0,17-57-29.981,1,1
0,17-57-30.012,1,1
0,17-57-30.049,1,1
0,17-57-30.092,1,1
0,17-57-30.125,1,1
0,17-57-30.156,1,1
0,17-57-30.190,1,1
0,17-57-30.226,1,1
0,17-57-30.258,1,1
0,17-57-30.289,1,1
0,17-57-30.322,1,1
0,17-57-30.355,1,1
0,17-57-30.389,1,1
0,17-57-30.435,1,1
0,17-57-30.470,1,1
0,17-57-30.503,1,1
0,17-57-30.535,1,1
0,17-57-30.567,1,1
0,17-57-30.598,1,1
0,17-57-30.632,1,1
0,17-57-30.663,1,1
0,17-57-30.694,1,1
0,17-57-30.725,1,1
0,17-57-30.755,1,1
0,17-57-30.785,1,1
0,17-57-30.815,1,1
0,17-57-30.853,1,1
0,17-57-30.886,1,1
0,17-57-30.921,1,1
0,17-57-30.955,1,1
0,17-57-30.984,1,1
0,17-57-31.025,1,1
0,17-57-31.057,1,1
0,17-57-31.085,1,1
0,17-57-31.112,1,1
0,17-57-31.141,1,1
0,17-57-31.170,1,1
0,17-57-31.199,1,1
0,17-57-31.226,1,1
0,17-57-31.255,1,1
0,17-57-31.282,1,1
0,17-57-31.311,1,1
0,17-57-31.339,1,1
0,17-57-31.366,1,1
0,17-57-31.396,1,1
0,17-57-31.429,1,1
0,17-57-31.461,1,1
0,17-57-31.489,1,1
0,17-57-31.524,1,1
0,17-57-31.552,1,1
0,17-57-31.580,1,1
0,17-57-31.608,1,1
0,17-57-31.635,1,1
0,17-57-31.662,1,1
0,17-57-31.691,1,1
0,17-57-31.722,1,1
0,17-57-31.763,1,1
0,17-57-31.795,1,1
0,17-57-31.825,1,1
0,17-57-31.855,1,1
0,17-57-31.888,1,1
0,17-57-31.919,1,1
0,17-57-31.950,1,1
0,17-57-31.980,1,1
0,17-57-32.011,1,1
0,17-57-32.043,1,1
0,17-57-32.075,1,1
0,17-57-32.105,1,1
0,17-57-32.136,1,1
0,17-57-32.169,1,1
0,17-57-32.202,1,1
0,17-57-32.238,1,1
0,17-57-32.275,1,1
0,17-57-32.306,1,1
0,17-57-32.340,1,1
0,17-57-32.370,1,1
0,17-57-32.401,1,1
0,17-57-32.432,1,1
0,17-57-32.462,1,1
0,17-57-32.492,1,1
0,17-57-32.523,1,1
0,17-57-32.555,1,1
0,17-57-32.587,1,1
0,17-57-32.619,1,1
0,17-57-32.661,1,1
0,17-57-32.694,1,1
0,17-57-32.727,1,1
0,17-57-32.757,1,1
0,17-57-32.793,1,1
0,17-57-32.824,1,1
0,17-57-32.856,1,1
0,17-57-32.892,1,1
0,17-57-32.926,1,1
0,17-57-32.955,1,1
0,17-57-32.990,1,1
0,17-57-33.020,1,1
0,17-57-33.058,1,1
0,17-57-33.099,1,1
0,17-57-33.127,1,1
0,17-57-33.157,1,1
0,17-57-33.186,1,1
0,17-57-33.217,1,1
0,17-57-33.249,1,1
0,17-57-33.277,1,1
0,17-57-33.305,1,1
0,17-57-33.337,1,1
0,17-57-33.365,1,1
0,17-57-33.391,1,1
0,17-57-33.419,1,1
0,17-57-33.447,1,1
0,17-57-33.474,1,1
0,17-57-33.502,1,1
0,17-57-33.530,1,1
0,17-57-33.557,1,1
0,17-57-33.585,1,1
0,17-57-33.612,1,1
0,17-57-33.640,1,1
0,17-57-33.667,1,1
0,17-57-33.703,1,1
0,17-57-33.731,1,1
0,17-57-33.759,1,1
0,17-57-33.797,1,1
0,17-57-33.846,1,1
0,17-57-33.884,1,1
0,17-57-33.920,1,1
0,17-57-33.957,1,1
0,17-57-33.992,1,1
0,17-57-34.023,1,1
0,17-57-34.055,1,1
0,17-57-34.086,1,1
0,17-57-34.118,1,1
0,17-57-34.150,1,1
0,17-57-34.183,1,1
0,17-57-34.220,1,1
0,17-57-34.256,1,1
0,17-57-34.288,1,1
0,17-57-34.320,1,1
0,17-57-34.352,1,1
0,17-57-34.384,1,1
0,17-57-34.415,1,1
0,17-57-34.446,1,1
0,17-57-34.477,1,1
0,17-57-34.511,1,1
0,17-57-34.542,1,1
0,17-57-34.575,1,1
0,17-57-34.607,1,1
0,17-57-34.638,1,1
0,17-57-34.670,1,1
0,17-57-34.702,1,1
0,17-57-34.735,1,1
0,17-57-34.766,1,1
0,17-57-34.799,1,1
0,17-57-34.832,1,1
0,17-57-34.870,1,1
0,17-57-34.901,1,1
0,17-57-34.932,1,1
0,17-57-34.961,1,1
0,17-57-34.994,1,1
0,17-57-35.032,1,1
0,17-57-35.068,1,1
0,17-57-35.100,1,1
0,17-57-35.132,1,1
0,17-57-35.164,1,1
0,17-57-35.196,1,1
0,17-57-35.228,1,1
0,17-57-35.259,1,1
0,17-57-35.290,1,1
0,17-57-35.325,1,1
0,17-57-35.358,1,1
0,17-57-35.391,1,1
0,17-57-35.422,1,1
0,17-57-35.453,1,1
0,17-57-35.484,1,1
0,17-57-35.519,1,1
0,17-57-35.554,1,1
0,17-57-35.586,1,1
0,17-57-35.617,1,1
0,17-57-35.647,1,1
0,17-57-35.680,1,1
0,17-57-35.710,1,1
0,17-57-35.748,1,1
0,17-57-35.779,1,1
0,17-57-35.809,1,1
0,17-57-35.841,1,1
0,17-57-35.874,1,1
0,17-57-35.926,1,1
0,17-57-35.971,1,1
0,17-57-36.005,1,1
0,17-57-36.057,1,1
0,17-57-36.094,1,1
0,17-57-36.127,1,1
0,17-57-36.167,1,1
0,17-57-36.204,1,1
0,17-57-36.239,1,1
0,17-57-36.273,1,1
0,17-57-36.312,1,1
0,17-57-36.348,1,1
0,17-57-36.388,1,1
0,17-57-36.421,1,1
0,17-57-36.456,1,1
0,17-57-36.492,1,1
0,17-57-36.544,1,1
0,17-57-36.582,1,1
0,17-57-36.622,1,1
0,17-57-36.656,1,1
0,17-57-36.714,1,1
0,17-57-36.756,1,1
0,17-57-36.792,1,1
0,17-57-36.829,1,1
0,17-57-36.870,1,1
0,17-57-36.909,1,1
0,17-57-36.944,1,1
0,17-57-36.978,1,1
0,17-57-37.011,1,1
0,17-57-37.045,1,1
0,17-57-37.080,1,1
0,17-57-37.113,1,1
0,17-57-37.145,1,1
0,17-57-37.179,1,1
0,17-57-37.214,1,1
0,17-57-37.245,1,1
0,17-57-37.278,1,1
0,17-57-37.319,1,1
0,17-57-37.351,1,1
0,17-57-37.383,1,1
0,17-57-37.412,1,1
0,17-57-37.444,1,1
0,17-57-37.474,1,1
0,17-57-37.505,1,1
0,17-57-37.536,1,1
0,17-57-37.567,1,1
0,17-57-37.598,1,1
0,17-57-37.629,1,1
0,17-57-37.661,1,1
0,17-57-37.697,1,1
0,17-57-37.731,1,1
0,17-57-37.763,1,1
0,17-57-37.793,1,1
0,17-57-37.825,1,1
0,17-57-37.867,1,1
0,17-57-37.902,1,1
0,17-57-37.935,1,1
0,17-57-37.969,1,1
0,17-57-38.012,1,1
0,17-57-38.064,1,1
0,17-57-38.100,1,1
0,17-57-38.134,1,1
0,17-57-38.168,1,1
0,17-57-38.203,1,1
0,17-57-38.236,1,1
0,17-57-38.271,1,1
0,17-57-38.304,1,1
0,17-57-38.341,1,1
0,17-57-38.374,1,1
0,17-57-38.408,1,1
0,17-57-38.447,1,1
0,17-57-38.489,1,1
0,17-57-38.523,1,1
0,17-57-38.556,1,1
0,17-57-38.592,1,1
0,17-57-38.627,1,1
0,17-57-38.662,1,1
0,17-57-38.696,1,1
0,17-57-38.730,1,1
0,17-57-38.766,1,1
0,17-57-38.800,1,1
0,17-57-38.836,1,1
0,17-57-38.874,1,1
0,17-57-38.913,1,1
0,17-57-38.953,1,1
0,17-57-38.990,1,1
0,17-57-39.026,1,1
0,17-57-39.062,1,1
0,17-57-39.115,1,1
0,17-57-39.152,1,1
0,17-57-39.187,1,1
0,17-57-39.231,1,1
0,17-57-39.266,1,1
0,17-57-39.299,1,1
0,17-57-39.331,1,1
0,17-57-39.363,1,1
0,17-57-39.395,1,1
0,17-57-39.427,1,1
0,17-57-39.458,1,1
0,17-57-39.489,1,1
0,17-57-39.522,1,1
0,17-57-39.558,1,1
0,17-57-39.590,1,1
0,17-57-39.635,1,1
0,17-57-39.669,1,1
0,17-57-39.710,1,1
0,17-57-39.747,1,1
0,17-57-39.795,1,1
0,17-57-39.829,1,1
0,17-57-39.862,1,1
0,17-57-39.894,1,1
0,17-57-39.926,1,1
0,17-57-39.957,1,1
0,17-57-39.987,1,1
0,17-57-40.019,1,1
0,17-57-40.058,1,1
0,17-57-40.099,1,1
0,17-57-40.138,1,1
0,17-57-40.172,1,1
0,17-57-40.206,1,1
0,17-57-40.240,1,1
0,17-57-40.277,1,1
0,17-57-40.311,1,1
0,17-57-40.345,1,1
0,17-57-40.379,1,1
0,17-57-40.412,1,1
0,17-57-40.446,1,1
0,17-57-40.480,1,1
0,17-57-40.515,1,1
0,17-57-40.550,1,1
0,17-57-40.584,1,1
0,17-57-40.618,1,1
0,17-57-40.653,1,1
0,17-57-40.687,1,1
0,17-57-40.721,1,1
0,17-57-40.754,1,1
0,17-57-40.790,1,1
0,17-57-40.832,1,1
0,17-57-40.869,1,1
0,17-57-40.905,1,1
0,17-57-40.952,1,1
0,17-57-40.990,1,1
0,17-57-41.028,1,1
0,17-57-41.073,1,1
0,17-57-41.115,1,1
0,17-57-41.151,1,1
0,17-57-41.187,1,1
0,17-57-41.222,1,1
0,17-57-41.254,1,1
0,17-57-41.291,1,1
0,17-57-41.385,1,1
0,17-57-41.418,1,1
0,17-57-41.450,1,1
0,17-57-41.483,1,1
0,17-57-41.516,1,1
0,17-57-41.550,1,1
0,17-57-41.587,1,1
0,17-57-41.619,1,1
0,17-57-41.651,1,1
0,17-57-41.683,1,1
0,17-57-41.716,1,1
0,17-57-41.748,1,1
0,17-57-41.779,1,1
0,17-57-41.811,1,1
0,17-57-41.842,1,1
0,17-57-41.874,1,1
0,17-57-41.905,1,1
0,17-57-41.937,1,1
0,17-57-41.974,1,1
0,17-57-42.008,1,1
0,17-57-42.040,1,1
0,17-57-42.085,1,1
0,17-57-42.119,1,1
0,17-57-42.157,1,1
0,17-57-42.213,1,1
0,17-57-42.262,1,1
0,17-57-42.302,1,1
0,17-57-42.336,1,1
0,17-57-42.371,1,1
0,17-57-42.406,1,1
0,17-57-42.440,1,1
0,17-57-42.473,1,1
0,17-57-42.508,1,1
0,17-57-42.545,1,1
0,17-57-42.584,1,1
0,17-57-42.623,1,1
0,17-57-42.657,1,1
0,17-57-42.691,1,1
0,17-57-42.725,1,1
0,17-57-42.759,1,1
0,17-57-42.793,1,1
0,17-57-42.828,1,1
0,17-57-42.875,1,1
0,17-57-42.912,1,1
0,17-57-42.947,1,1
0,17-57-42.995,1,1
0,17-57-43.035,1,1
0,17-57-43.072,1,1
0,17-57-43.109,1,1
0,17-57-43.146,1,1
0,17-57-43.198,1,1
0,17-57-43.236,1,1
0,17-57-43.269,1,1
0,17-57-43.305,1,1
0,17-57-43.352,1,1
0,17-57-43.388,1,1
0,17-57-43.419,1,1
0,17-57-43.460,1,1
0,17-57-43.498,1,1
0,17-57-43.531,1,1
0,17-57-43.562,1,1
0,17-57-43.595,1,1
0,17-57-43.625,1,1
0,17-57-43.655,1,1
0,17-57-43.686,1,1
0,17-57-43.719,1,1
0,17-57-43.756,1,1
0,17-57-43.793,1,1
0,17-57-43.825,1,1
0,17-57-43.856,1,1
0,17-57-43.887,1,1
0,17-57-43.919,1,1
0,17-57-43.950,1,1
0,17-57-43.982,1,1
0,17-57-44.025,1,1
0,17-57-44.061,1,1
0,17-57-44.091,1,1
0,17-57-44.140,1,1
0,17-57-44.176,1,1
0,17-57-44.208,1,1
0,17-57-44.241,1,1
0,17-57-44.293,1,1
0,17-57-44.328,1,1
0,17-57-44.362,1,1
0,17-57-44.397,1,1
0,17-57-44.437,1,1
0,17-57-44.476,1,1
0,17-57-44.517,1,1
0,17-57-44.552,1,1
0,17-57-44.590,1,1
0,17-57-44.670,1,1
0,17-57-44.711,1,1
0,17-57-44.745,1,1
0,17-57-44.779,1,1
0,17-57-44.815,1,1
0,17-57-44.848,1,1
0,17-57-44.882,1,1
0,17-57-44.922,1,1
0,17-57-44.961,1,1
0,17-57-44.995,1,1
0,17-57-45.031,1,1
0,17-57-45.065,1,1
0,17-57-45.100,1,1
0,17-57-45.135,1,1
0,17-57-45.171,1,1
0,17-57-45.213,1,1
0,17-57-45.250,1,1
0,17-57-45.286,1,1
0,17-57-45.324,1,1
0,17-57-45.358,1,1
0,17-57-45.396,1,1
0,17-57-45.428,1,1
0,17-57-45.462,1,1
0,17-57-45.494,1,1
0,17-57-45.525,1,1
0,17-57-45.559,1,1
0,17-57-45.598,1,1
0,17-57-45.633,1,1
0,17-57-45.665,1,1
0,17-57-45.696,1,1
0,17-57-45.727,1,1
0,17-57-45.758,1,1
0,17-57-45.798,1,1
0,17-57-45.832,1,1
0,17-57-45.864,1,1
0,17-57-45.896,1,1
0,17-57-45.940,1,1
0,17-57-45.977,1,1
0,17-57-46.016,1,1
0,17-57-46.045,1,1
0,17-57-46.073,1,1
0,17-57-46.105,1,1
0,17-57-46.147,1,1
0,17-57-46.179,1,1
0,17-57-46.208,1,1
0,17-57-46.236,1,1
0,17-57-46.264,1,1
0,17-57-46.292,1,1
0,17-57-46.324,1,1
0,17-57-46.374,1,1
0,17-57-46.412,1,1
0,17-57-46.445,1,1
0,17-57-46.484,1,1
0,17-57-46.522,1,1
0,17-57-46.554,1,1
0,17-57-46.587,1,1
0,17-57-46.621,1,1
0,17-57-46.659,1,1
0,17-57-46.695,1,1
0,17-57-46.729,1,1
0,17-57-46.761,1,1
0,17-57-46.794,1,1
0,17-57-46.831,1,1
0,17-57-46.868,1,1
0,17-57-46.901,1,1
0,17-57-46.934,1,1
0,17-57-46.966,1,1
0,17-57-46.999,1,1
0,17-57-47.033,1,1
0,17-57-47.065,1,1
0,17-57-47.107,1,1
0,17-57-47.140,1,1
0,17-57-47.189,1,1
0,17-57-47.226,1,1
0,17-57-47.263,1,1
0,17-57-47.299,1,1
0,17-57-47.351,1,1
0,17-57-47.386,1,1
0,17-57-47.418,1,1
0,17-57-47.451,1,1
0,17-57-47.483,1,1
0,17-57-47.514,1,1
0,17-57-47.545,1,1
0,17-57-47.576,1,1
0,17-57-47.607,1,1
0,17-57-47.643,1,1
0,17-57-47.682,1,1
0,17-57-47.712,1,1
0,17-57-47.741,1,1
0,17-57-47.773,1,1
0,17-57-47.802,1,1
0,17-57-47.831,1,1
0,17-57-47.860,1,1
0,17-57-47.889,1,1
0,17-57-47.919,1,1
0,17-57-47.949,1,1
0,17-57-47.978,1,1
0,17-57-48.006,1,1
0,17-57-48.034,1,1
0,17-57-48.065,1,1
0,17-57-48.093,1,1
0,17-57-48.122,1,1
0,17-57-48.150,1,1
0,17-57-48.180,1,1
0,17-57-48.208,1,1
0,17-57-48.250,1,1
0,17-57-48.280,1,1
0,17-57-48.312,1,1
0,17-57-48.454,1,1
0,17-57-48.485,1,1
0,17-57-48.516,1,1
0,17-57-48.547,1,1
0,17-57-48.578,1,1
0,17-57-48.610,1,1
0,17-57-48.643,1,1
0,17-57-48.675,1,1
0,17-57-48.714,1,1
0,17-57-48.748,1,1
0,17-57-48.779,1,1
0,17-57-48.810,1,1
0,17-57-48.842,1,1
0,17-57-48.885,1,1
0,17-57-48.919,1,1
0,17-57-48.950,1,1
0,17-57-48.983,1,1
0,17-57-49.014,1,1
0,17-57-49.048,1,1
0,17-57-49.081,1,1
0,17-57-49.113,1,1
0,17-57-49.145,1,1
0,17-57-49.178,1,1
0,17-57-49.211,1,1
0,17-57-49.250,1,1
0,17-57-49.287,1,1
0,17-57-49.328,1,1
0,17-57-49.368,1,1
0,17-57-49.404,1,1
0,17-57-49.438,1,1
0,17-57-49.471,1,1
0,17-57-49.513,1,1
0,17-57-49.543,1,1
0,17-57-49.576,1,1
0,17-57-49.608,1,1
0,17-57-49.639,1,1
0,17-57-49.669,1,1
0,17-57-49.701,1,1
0,17-57-49.732,1,1
0,17-57-49.763,1,1
0,17-57-49.793,1,1
0,17-57-49.822,1,1
0,17-57-49.851,1,1
0,17-57-49.880,1,1
0,17-57-49.910,1,1
0,17-57-49.940,1,1
0,17-57-49.975,1,1
0,17-57-50.007,1,1
0,17-57-50.038,1,1
0,17-57-50.067,1,1
0,17-57-50.096,1,1
0,17-57-50.124,1,1
0,17-57-50.157,1,1
0,17-57-50.186,1,1
0,17-57-50.215,1,1
0,17-57-50.242,1,1
0,17-57-50.273,1,1
0,17-57-50.307,1,1
0,17-57-50.339,1,1
0,17-57-50.368,1,1
0,17-57-50.397,1,1
0,17-57-50.426,1,1
0,17-57-50.456,1,1
0,17-57-50.492,1,1
0,17-57-50.538,1,1
0,17-57-50.570,1,1
0,17-57-50.612,1,1
0,17-57-50.643,1,1
0,17-57-50.675,1,1
0,17-57-50.707,1,1
0,17-57-50.739,1,1
0,17-57-50.771,1,1
0,17-57-50.803,1,1
0,17-57-50.837,1,1
0,17-57-50.873,1,1
0,17-57-50.905,1,1
0,17-57-50.937,1,1
0,17-57-50.968,1,1
0,17-57-51.001,1,1
0,17-57-51.032,1,1
0,17-57-51.065,1,1
0,17-57-51.100,1,1
0,17-57-51.132,1,1
0,17-57-51.171,1,1
0,17-57-51.203,1,1
0,17-57-51.236,1,1
0,17-57-51.268,1,1
0,17-57-51.299,1,1
0,17-57-51.340,1,1
0,17-57-51.373,1,1
0,17-57-51.405,1,1
0,17-57-51.440,1,1
0,17-57-51.472,1,1
0,17-57-51.505,1,1
0,17-57-51.538,1,1
0,17-57-51.570,1,1
0,17-57-51.602,1,1
0,17-57-51.632,1,1
0,17-57-51.663,1,1
0,17-57-51.693,1,1
0,17-57-51.725,1,1
0,17-57-51.759,1,1
0,17-57-51.805,1,1
0,17-57-51.834,1,1
0,17-57-51.864,1,1
0,17-57-51.893,1,1
0,17-57-51.922,1,1
0,17-57-51.952,1,1
0,17-57-51.982,1,1
0,17-57-52.011,1,1
0,17-57-52.041,1,1
0,17-57-52.070,1,1
0,17-57-52.100,1,1
0,17-57-52.134,1,1
0,17-57-52.166,1,1
0,17-57-52.194,1,1
0,17-57-52.223,1,1
0,17-57-52.251,1,1
0,17-57-52.280,1,1
0,17-57-52.308,1,1
0,17-57-52.337,1,1
0,17-57-52.365,1,1
0,17-57-52.393,1,1
0,17-57-52.422,1,1
0,17-57-52.455,1,1
0,17-57-52.487,1,1
0,17-57-52.517,1,1
0,17-57-52.549,1,1
0,17-57-52.593,1,1
0,17-57-52.633,1,1
0,17-57-52.672,1,1
0,17-57-52.704,1,1
0,17-57-52.737,1,1
0,17-57-52.768,1,1
0,17-57-52.800,1,1
0,17-57-52.833,1,1
0,17-57-52.866,1,1
0,17-57-52.909,1,1
0,17-57-52.957,1,1
0,17-57-52.992,1,1
0,17-57-53.024,1,1
0,17-57-53.058,1,1
0,17-57-53.091,1,1
0,17-57-53.141,1,1
0,17-57-53.179,1,1
0,17-57-53.212,1,1
0,17-57-53.247,1,1
0,17-57-53.281,1,1
0,17-57-53.315,1,1
0,17-57-53.348,1,1
0,17-57-53.382,1,1
0,17-57-53.417,1,1
0,17-57-53.452,1,1
0,17-57-53.485,1,1
0,17-57-53.521,1,1
0,17-57-53.557,1,1
0,17-57-53.591,1,1
0,17-57-53.624,1,1
0,17-57-53.670,1,1
0,17-57-53.706,1,1
0,17-57-53.739,1,1
0,17-57-53.770,1,1
0,17-57-53.815,1,1
0,17-57-53.849,1,1
0,17-57-53.880,1,1
0,17-57-53.911,1,1
0,17-57-53.940,1,1
0,17-57-53.977,1,1
0,17-57-54.012,1,1
0,17-57-54.047,1,1
0,17-57-54.087,1,1
0,17-57-54.118,1,1
0,17-57-54.149,1,1
0,17-57-54.185,1,1
0,17-57-54.220,1,1
0,17-57-54.249,1,1
0,17-57-54.281,1,1
0,17-57-54.311,1,1
0,17-57-54.346,1,1
0,17-57-54.386,1,1
0,17-57-54.415,1,1
0,17-57-54.445,1,1
0,17-57-54.475,1,1
0,17-57-54.504,1,1
0,17-57-54.533,1,1
0,17-57-54.562,1,1
0,17-57-54.593,1,1
0,17-57-54.629,1,1
0,17-57-54.678,1,1
0,17-57-54.712,1,1
0,17-57-54.745,1,1
0,17-57-54.778,1,1
0,17-57-54.811,1,1
0,17-57-54.844,1,1
0,17-57-54.877,1,1
0,17-57-54.910,1,1
0,17-57-54.949,1,1
0,17-57-54.983,1,1
0,17-57-55.014,1,1
0,17-57-55.049,1,1
0,17-57-55.082,1,1
0,17-57-55.116,1,1
0,17-57-55.150,1,1
0,17-57-55.187,1,1
0,17-57-55.224,1,1
0,17-57-55.268,1,1
0,17-57-55.308,1,1
0,17-57-55.347,1,1
0,17-57-55.382,1,1
0,17-57-55.413,1,1
0,17-57-55.448,1,1
0,17-57-55.484,1,1
0,17-57-55.532,1,1
0,17-57-55.570,1,1
0,17-57-55.611,1,1
0,17-57-55.658,1,1
0,17-57-55.694,1,1
0,17-57-55.727,1,1
0,17-57-55.758,1,1
0,17-57-55.791,1,1
0,17-57-55.822,1,1
0,17-57-55.853,1,1
0,17-57-55.884,1,1
0,17-57-55.916,1,1
0,17-57-55.947,1,1
0,17-57-55.983,1,1
0,17-57-56.017,1,1
0,17-57-56.049,1,1
0,17-57-56.079,1,1
0,17-57-56.110,1,1
0,17-57-56.145,1,1
0,17-57-56.180,1,1
0,17-57-56.210,1,1
0,17-57-56.240,1,1
0,17-57-56.270,1,1
0,17-57-56.300,1,1
0,17-57-56.330,1,1
0,17-57-56.361,1,1
0,17-57-56.391,1,1
0,17-57-56.430,1,1
0,17-57-56.460,1,1
0,17-57-56.490,1,1
0,17-57-56.520,1,1
0,17-57-56.550,1,1
0,17-57-56.579,1,1
0,17-57-56.609,1,1
0,17-57-56.640,1,1
0,17-57-56.673,1,1
0,17-57-56.720,1,1
0,17-57-56.760,1,1
0,17-57-56.794,1,1
0,17-57-56.832,1,1
0,17-57-56.878,1,1
0,17-57-56.912,1,1
0,17-57-56.946,1,1
0,17-57-56.986,1,1
0,17-57-57.024,1,1
0,17-57-57.059,1,1
0,17-57-57.094,1,1
0,17-57-57.127,1,1
0,17-57-57.162,1,1
0,17-57-57.211,1,1
0,17-57-57.251,1,1
0,17-57-57.288,1,1
0,17-57-57.323,1,1
0,17-57-57.357,1,1
0,17-57-57.399,1,1
0,17-57-57.442,1,1
0,17-57-57.476,1,1
0,17-57-57.518,1,1
0,17-57-57.553,1,1
0,17-57-57.589,1,1
0,17-57-57.625,1,1
0,17-57-57.671,1,1
0,17-57-57.707,1,1
0,17-57-57.741,1,1
0,17-57-57.774,1,1
0,17-57-57.809,1,1
0,17-57-57.848,1,1
0,17-57-57.884,1,1
0,17-57-57.918,1,1
0,17-57-57.950,1,1
0,17-57-57.982,1,1
0,17-57-58.019,1,1
0,17-57-58.057,1,1
0,17-57-58.090,1,1
0,17-57-58.121,1,1
0,17-57-58.153,1,1
0,17-57-58.185,1,1
0,17-57-58.215,1,1
0,17-57-58.246,1,1
0,17-57-58.278,1,1
0,17-57-58.309,1,1
0,17-57-58.339,1,1
0,17-57-58.370,1,1
0,17-57-58.402,1,1
0,17-57-58.434,1,1
0,17-57-58.478,1,1
0,17-57-58.511,1,1
0,17-57-58.543,1,1
0,17-57-58.574,1,1
0,17-57-58.604,1,1
0,17-57-58.650,1,1
0,17-57-58.682,1,1
0,17-57-58.714,1,1
0,17-57-58.746,1,1
0,17-57-58.791,1,1
0,17-57-58.829,1,1
