GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-20-34.983,1,1
0,18-20-35.020,1,1
0,18-20-35.059,1,1
0,18-20-35.100,1,1
0,18-20-35.141,1,1
0,18-20-35.178,1,1
0,18-20-35.210,1,1
0,18-20-35.242,1,1
0,18-20-35.272,1,1
0,18-20-35.303,1,1
0,18-20-35.332,1,1
0,18-20-35.362,1,1
0,18-20-35.392,1,1
0,18-20-35.421,1,1
0,18-20-35.451,1,1
0,18-20-35.492,1,1
0,18-20-35.528,1,1
0,18-20-35.558,1,1
0,18-20-35.587,1,1
0,18-20-35.617,1,1
0,18-20-35.655,1,1
0,18-20-35.691,1,1
0,18-20-35.723,1,1
0,18-20-35.751,1,1
0,18-20-35.781,1,1
0,18-20-35.809,1,1
0,18-20-35.838,1,1
0,18-20-35.866,1,1
0,18-20-35.894,1,1
0,18-20-35.923,1,1
0,18-20-35.949,1,1
0,18-20-35.977,1,1
0,18-20-36.004,1,1
0,18-20-36.032,1,1
0,18-20-36.060,1,1
0,18-20-36.088,1,1
0,18-20-36.115,1,1
0,18-20-36.144,1,1
0,18-20-36.173,1,1
0,18-20-36.202,1,1
0,18-20-36.250,1,1
0,18-20-36.283,1,1
0,18-20-36.314,1,1
0,18-20-36.345,1,1
0,18-20-36.384,1,1
0,18-20-36.418,1,1
0,18-20-36.449,1,1
0,18-20-36.480,1,1
0,18-20-36.512,1,1
0,18-20-36.544,1,1
0,18-20-36.584,1,1
0,18-20-36.620,1,1
0,18-20-36.659,1,1
0,18-20-36.695,1,1
0,18-20-36.732,1,1
0,18-20-36.772,1,1
0,18-20-36.809,1,1
0,18-20-36.844,1,1
0,18-20-36.875,1,1
0,18-20-36.907,1,1
0,18-20-36.939,1,1
0,18-20-36.979,1,1
0,18-20-37.013,1,1
0,18-20-37.046,1,1
0,18-20-37.078,1,1
0,18-20-37.110,1,1
0,18-20-37.143,1,1
0,18-20-37.177,1,1
0,18-20-37.217,1,1
0,18-20-37.253,1,1
0,18-20-37.285,1,1
0,18-20-37.320,1,1
0,18-20-37.363,1,1
0,18-20-37.402,1,1
0,18-20-37.437,1,1
0,18-20-37.479,1,1
0,18-20-37.514,1,1
0,18-20-37.543,1,1
0,18-20-37.572,1,1
0,18-20-37.601,1,1
0,18-20-37.629,1,1
0,18-20-37.659,1,1
0,18-20-37.686,1,1
0,18-20-37.713,1,1
0,18-20-37.741,1,1
0,18-20-37.769,1,1
0,18-20-37.797,1,1
0,18-20-37.824,1,1
0,18-20-37.852,1,1
0,18-20-37.887,1,1
0,18-20-37.915,1,1
0,18-20-37.943,1,1
0,18-20-37.971,1,1
0,18-20-37.998,1,1
0,18-20-38.025,1,1
0,18-20-38.053,1,1
0,18-20-38.081,1,1
0,18-20-38.110,1,1
0,18-20-38.144,1,1
0,18-20-38.175,1,1
0,18-20-38.204,1,1
0,18-20-38.232,1,1
0,18-20-38.264,1,1
0,18-20-38.305,1,1
0,18-20-38.347,1,1
0,18-20-38.378,1,1
0,18-20-38.415,1,1
0,18-20-38.449,1,1
0,18-20-38.486,1,1
0,18-20-38.522,1,1
0,18-20-38.559,1,1
0,18-20-38.596,1,1
0,18-20-38.638,1,1
0,18-20-38.674,1,1
0,18-20-38.705,1,1
0,18-20-38.736,1,1
0,18-20-38.766,1,1
0,18-20-38.798,1,1
0,18-20-38.829,1,1
0,18-20-38.860,1,1
0,18-20-38.896,1,1
0,18-20-38.930,1,1
0,18-20-38.968,1,1
0,18-20-39.006,1,1
0,18-20-39.052,1,1
0,18-20-39.085,1,1
0,18-20-39.118,1,1
0,18-20-39.153,1,1
0,18-20-39.186,1,1
0,18-20-39.217,1,1
0,18-20-39.251,1,1
0,18-20-39.290,1,1
0,18-20-39.328,1,1
0,18-20-39.363,1,1
0,18-20-39.395,1,1
0,18-20-39.429,1,1
0,18-20-39.459,1,1
0,18-20-39.490,1,1
0,18-20-39.521,1,1
0,18-20-39.551,1,1
0,18-20-39.590,1,1
0,18-20-39.624,1,1
0,18-20-39.658,1,1
0,18-20-39.687,1,1
0,18-20-39.716,1,1
0,18-20-39.746,1,1
0,18-20-39.774,1,1
0,18-20-39.804,1,1
0,18-20-39.832,1,1
0,18-20-39.861,1,1
0,18-20-39.889,1,1
0,18-20-39.918,1,1
0,18-20-39.950,1,1
0,18-20-39.982,1,1
0,18-20-40.013,1,1
0,18-20-40.039,1,1
0,18-20-40.068,1,1
0,18-20-40.095,1,1
0,18-20-40.123,1,1
0,18-20-40.162,1,1
0,18-20-40.192,1,1
0,18-20-40.219,1,1
0,18-20-40.252,1,1
