GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-22-24.413,1,1
0,17-22-24.426,1,1
0,17-22-24.439,1,1
0,17-22-24.451,1,1
0,17-22-24.464,1,1
0,17-22-24.477,1,1
0,17-22-24.490,1,1
0,17-22-24.503,1,1
0,17-22-24.535,1,1
0,17-22-24.552,1,1
0,17-22-24.565,1,1
0,17-22-24.579,1,1
0,17-22-24.591,1,1
0,17-22-24.604,1,1
0,17-22-24.618,1,1
0,17-22-24.637,1,1
0,17-22-24.650,1,1
0,17-22-24.664,1,1
0,17-22-24.692,1,1
0,17-22-24.706,1,1
0,17-22-24.719,1,1
0,17-22-24.732,1,1
0,17-22-24.746,1,1
0,17-22-24.758,1,1
0,17-22-24.773,1,1
0,17-22-24.786,1,1
0,17-22-24.799,1,1
0,17-22-24.812,1,1
0,17-22-24.824,1,1
0,17-22-24.851,1,1
0,17-22-24.865,1,1
0,17-22-24.878,1,1
0,17-22-24.891,1,1
0,17-22-24.904,1,1
0,17-22-24.918,1,1
0,17-22-24.931,1,1
0,17-22-24.944,1,1
0,17-22-24.956,1,1
0,17-22-24.970,1,1
0,17-22-24.983,1,1
0,17-22-25.015,1,1
0,17-22-25.034,1,1
0,17-22-25.054,1,1
0,17-22-25.067,1,1
0,17-22-25.080,1,1
0,17-22-25.093,1,1
0,17-22-25.107,1,1
0,17-22-25.121,1,1
0,17-22-25.135,1,1
0,17-22-25.190,1,1
0,17-22-25.209,1,1
0,17-22-25.223,1,1
0,17-22-25.238,1,1
0,17-22-25.252,1,1
0,17-22-25.266,1,1
0,17-22-25.279,1,1
0,17-22-25.294,1,1
0,17-22-25.323,1,1
0,17-22-25.338,1,1
0,17-22-25.353,1,1
0,17-22-25.367,1,1
0,17-22-25.380,1,1
0,17-22-25.395,1,1
0,17-22-25.409,1,1
0,17-22-25.423,1,1
0,17-22-25.437,1,1
0,17-22-25.450,1,1
0,17-22-25.479,1,1
0,17-22-25.494,1,1
0,17-22-25.508,1,1
0,17-22-25.522,1,1
0,17-22-25.535,1,1
0,17-22-25.549,1,1
0,17-22-25.563,1,1
0,17-22-25.577,1,1
0,17-22-25.592,1,1
0,17-22-25.607,1,1
0,17-22-25.642,1,1
0,17-22-25.668,1,1
0,17-22-25.691,1,1
0,17-22-25.706,1,1
0,17-22-25.720,1,1
0,17-22-25.737,1,1
0,17-22-25.752,1,1
0,17-22-25.766,1,1
0,17-22-25.796,1,1
0,17-22-25.819,1,1
0,17-22-25.837,1,1
0,17-22-25.852,1,1
0,17-22-25.867,1,1
0,17-22-25.882,1,1
0,17-22-25.896,1,1
0,17-22-25.912,1,1
0,17-22-25.927,1,1
0,17-22-25.963,1,1
0,17-22-25.977,1,1
0,17-22-25.991,1,1
0,17-22-26.007,1,1
0,17-22-26.022,1,1
0,17-22-26.036,1,1
0,17-22-26.051,1,1
0,17-22-26.065,1,1
0,17-22-26.079,1,1
0,17-22-26.111,1,1
0,17-22-26.126,1,1
0,17-22-26.141,1,1
0,17-22-26.157,1,1
0,17-22-26.173,1,1
0,17-22-26.189,1,1
0,17-22-26.203,1,1
0,17-22-26.218,1,1
0,17-22-26.232,1,1
0,17-22-26.266,1,1
0,17-22-26.285,1,1
0,17-22-26.298,1,1
0,17-22-26.313,1,1
0,17-22-26.326,1,1
0,17-22-26.340,1,1
0,17-22-26.353,1,1
0,17-22-26.368,1,1
0,17-22-26.380,1,1
0,17-22-26.394,1,1
0,17-22-26.421,1,1
0,17-22-26.435,1,1
0,17-22-26.448,1,1
0,17-22-26.461,1,1
0,17-22-26.474,1,1
0,17-22-26.487,1,1
0,17-22-26.501,1,1
0,17-22-26.514,1,1
0,17-22-26.528,1,1
0,17-22-26.541,1,1
0,17-22-26.554,1,1
0,17-22-26.581,1,1
0,17-22-26.593,1,1
0,17-22-26.608,1,1
0,17-22-26.620,1,1
0,17-22-26.633,1,1
0,17-22-26.647,1,1
0,17-22-26.660,1,1
0,17-22-26.674,1,1
0,17-22-26.687,1,1
0,17-22-26.700,1,1
0,17-22-26.713,1,1
0,17-22-26.739,1,1
0,17-22-26.758,1,1
0,17-22-26.772,1,1
0,17-22-26.785,1,1
0,17-22-26.798,1,1
0,17-22-26.811,1,1
0,17-22-26.824,1,1
0,17-22-26.838,1,1
0,17-22-26.851,1,1
0,17-22-26.864,1,1
0,17-22-26.896,1,1
0,17-22-26.914,1,1
0,17-22-26.927,1,1
0,17-22-26.940,1,1
0,17-22-26.952,1,1
0,17-22-26.965,1,1
0,17-22-26.978,1,1
0,17-22-26.990,1,1
0,17-22-27.003,1,1
0,17-22-27.017,1,1
0,17-22-27.043,1,1
0,17-22-27.056,1,1
0,17-22-27.069,1,1
0,17-22-27.081,1,1
0,17-22-27.093,1,1
0,17-22-27.107,1,1
0,17-22-27.119,1,1
0,17-22-27.132,1,1
0,17-22-27.145,1,1
0,17-22-27.158,1,1
0,17-22-27.171,1,1
0,17-22-27.197,1,1
0,17-22-27.212,1,1
0,17-22-27.225,1,1
0,17-22-27.238,1,1
0,17-22-27.253,1,1
0,17-22-27.282,1,1
0,17-22-27.300,1,1
0,17-22-27.315,1,1
0,17-22-27.330,1,1
0,17-22-27.363,1,1
0,17-22-27.396,1,1
0,17-22-27.414,1,1
0,17-22-27.427,1,1
0,17-22-27.440,1,1
0,17-22-27.455,1,1
0,17-22-27.469,1,1
0,17-22-27.483,1,1
0,17-22-27.512,1,1
0,17-22-27.525,1,1
0,17-22-27.540,1,1
0,17-22-27.554,1,1
0,17-22-27.568,1,1
0,17-22-27.582,1,1
0,17-22-27.612,1,1
0,17-22-27.629,1,1
0,17-22-27.643,1,1
0,17-22-27.678,1,1
0,17-22-27.694,1,1
0,17-22-27.708,1,1
0,17-22-27.721,1,1
0,17-22-27.735,1,1
0,17-22-27.757,1,1
0,17-22-27.775,1,1
0,17-22-27.788,1,1
0,17-22-27.804,1,1
0,17-22-27.840,1,1
0,17-22-27.858,1,1
0,17-22-27.873,1,1
0,17-22-27.887,1,1
0,17-22-27.901,1,1
0,17-22-27.913,1,1
0,17-22-27.935,1,1
0,17-22-27.953,1,1
0,17-22-27.968,1,1
0,17-22-27.996,1,1
0,17-22-28.011,1,1
0,17-22-28.026,1,1
0,17-22-28.041,1,1
0,17-22-28.063,1,1
0,17-22-28.080,1,1
0,17-22-28.096,1,1
0,17-22-28.109,1,1
0,17-22-28.130,1,1
0,17-22-28.165,1,1
0,17-22-28.179,1,1
0,17-22-28.193,1,1
0,17-22-28.215,1,1
0,17-22-28.232,1,1
0,17-22-28.246,1,1
0,17-22-28.260,1,1
0,17-22-28.275,1,1
0,17-22-28.289,1,1
0,17-22-28.318,1,1
0,17-22-28.332,1,1
0,17-22-28.345,1,1
0,17-22-28.359,1,1
0,17-22-28.373,1,1
0,17-22-28.387,1,1
0,17-22-28.401,1,1
0,17-22-28.415,1,1
0,17-22-28.434,1,1
0,17-22-28.453,1,1
0,17-22-28.480,1,1
0,17-22-28.494,1,1
0,17-22-28.507,1,1
0,17-22-28.521,1,1
0,17-22-28.534,1,1
0,17-22-28.547,1,1
0,17-22-28.560,1,1
0,17-22-28.573,1,1
0,17-22-28.586,1,1
0,17-22-28.598,1,1
0,17-22-28.612,1,1
0,17-22-28.638,1,1
0,17-22-28.652,1,1
0,17-22-28.666,1,1
0,17-22-28.679,1,1
0,17-22-28.691,1,1
0,17-22-28.704,1,1
0,17-22-28.716,1,1
0,17-22-28.730,1,1
0,17-22-28.742,1,1
0,17-22-28.755,1,1
0,17-22-28.769,1,1
0,17-22-28.795,1,1
0,17-22-28.808,1,1
0,17-22-28.821,1,1
0,17-22-28.832,1,1
0,17-22-28.846,1,1
0,17-22-28.859,1,1
0,17-22-28.872,1,1
0,17-22-28.885,1,1
0,17-22-28.898,1,1
0,17-22-28.911,1,1
0,17-22-28.925,1,1
0,17-22-28.952,1,1
0,17-22-28.965,1,1
0,17-22-28.982,1,1
0,17-22-28.995,1,1
0,17-22-29.008,1,1
0,17-22-29.020,1,1
0,17-22-29.033,1,1
0,17-22-29.046,1,1
0,17-22-29.065,1,1
0,17-22-29.082,1,1
0,17-22-29.109,1,1
0,17-22-29.122,1,1
0,17-22-29.135,1,1
0,17-22-29.148,1,1
0,17-22-29.160,1,1
0,17-22-29.174,1,1
0,17-22-29.186,1,1
0,17-22-29.198,1,1
0,17-22-29.211,1,1
0,17-22-29.230,1,1
0,17-22-29.242,1,1
0,17-22-29.268,1,1
0,17-22-29.281,1,1
0,17-22-29.295,1,1
0,17-22-29.308,1,1
0,17-22-29.322,1,1
0,17-22-29.336,1,1
0,17-22-29.359,1,1
0,17-22-29.380,1,1
0,17-22-29.397,1,1
0,17-22-29.426,1,1
0,17-22-29.440,1,1
0,17-22-29.453,1,1
0,17-22-29.471,1,1
0,17-22-29.487,1,1
0,17-22-29.504,1,1
0,17-22-29.521,1,1
0,17-22-29.537,1,1
0,17-22-29.554,1,1
0,17-22-29.586,1,1
0,17-22-29.603,1,1
0,17-22-29.620,1,1
0,17-22-29.637,1,1
0,17-22-29.654,1,1
0,17-22-29.672,1,1
0,17-22-29.688,1,1
0,17-22-29.706,1,1
0,17-22-29.741,1,1
0,17-22-29.758,1,1
0,17-22-29.777,1,1
0,17-22-29.794,1,1
0,17-22-29.812,1,1
0,17-22-29.830,1,1
0,17-22-29.854,1,1
0,17-22-29.876,1,1
0,17-22-29.908,1,1
0,17-22-29.924,1,1
0,17-22-29.942,1,1
0,17-22-29.959,1,1
0,17-22-29.975,1,1
0,17-22-29.992,1,1
0,17-22-30.009,1,1
0,17-22-30.026,1,1
0,17-22-30.066,1,1
0,17-22-30.086,1,1
0,17-22-30.103,1,1
0,17-22-30.120,1,1
0,17-22-30.138,1,1
0,17-22-30.155,1,1
0,17-22-30.173,1,1
0,17-22-30.191,1,1
0,17-22-30.233,1,1
0,17-22-30.255,1,1
0,17-22-30.274,1,1
0,17-22-30.292,1,1
0,17-22-30.310,1,1
0,17-22-30.328,1,1
0,17-22-30.347,1,1
0,17-22-30.389,1,1
0,17-22-30.409,1,1
0,17-22-30.426,1,1
0,17-22-30.443,1,1
0,17-22-30.459,1,1
0,17-22-30.475,1,1
0,17-22-30.492,1,1
0,17-22-30.507,1,1
0,17-22-30.548,1,1
0,17-22-30.567,1,1
0,17-22-30.583,1,1
0,17-22-30.600,1,1
0,17-22-30.615,1,1
0,17-22-30.632,1,1
0,17-22-30.648,1,1
0,17-22-30.664,1,1
0,17-22-30.701,1,1
0,17-22-30.724,1,1
0,17-22-30.740,1,1
0,17-22-30.757,1,1
0,17-22-30.773,1,1
0,17-22-30.791,1,1
0,17-22-30.812,1,1
0,17-22-30.834,1,1
0,17-22-30.863,1,1
0,17-22-30.879,1,1
0,17-22-30.895,1,1
0,17-22-30.912,1,1
0,17-22-30.928,1,1
0,17-22-30.943,1,1
0,17-22-30.959,1,1
0,17-22-30.975,1,1
0,17-22-30.991,1,1
0,17-22-31.021,1,1
0,17-22-31.037,1,1
0,17-22-31.052,1,1
0,17-22-31.068,1,1
0,17-22-31.083,1,1
0,17-22-31.099,1,1
0,17-22-31.122,1,1
0,17-22-31.139,1,1
0,17-22-31.162,1,1
0,17-22-31.194,1,1
0,17-22-31.210,1,1
0,17-22-31.226,1,1
0,17-22-31.241,1,1
0,17-22-31.257,1,1
0,17-22-31.272,1,1
0,17-22-31.295,1,1
0,17-22-31.312,1,1
0,17-22-31.342,1,1
0,17-22-31.357,1,1
0,17-22-31.373,1,1
0,17-22-31.388,1,1
0,17-22-31.404,1,1
0,17-22-31.420,1,1
0,17-22-31.444,1,1
0,17-22-31.487,1,1
0,17-22-31.521,1,1
0,17-22-31.537,1,1
0,17-22-31.555,1,1
0,17-22-31.571,1,1
0,17-22-31.596,1,1
0,17-22-31.616,1,1
0,17-22-31.633,1,1
0,17-22-31.651,1,1
0,17-22-31.684,1,1
0,17-22-31.710,1,1
0,17-22-31.733,1,1
0,17-22-31.749,1,1
0,17-22-31.767,1,1
0,17-22-31.784,1,1
0,17-22-31.799,1,1
0,17-22-31.817,1,1
0,17-22-31.849,1,1
0,17-22-31.866,1,1
0,17-22-31.884,1,1
0,17-22-31.906,1,1
0,17-22-31.927,1,1
0,17-22-31.952,1,1
0,17-22-31.970,1,1
0,17-22-32.004,1,1
0,17-22-32.021,1,1
0,17-22-32.038,1,1
0,17-22-32.056,1,1
0,17-22-32.073,1,1
0,17-22-32.091,1,1
0,17-22-32.111,1,1
0,17-22-32.129,1,1
0,17-22-32.164,1,1
0,17-22-32.182,1,1
0,17-22-32.200,1,1
0,17-22-32.219,1,1
0,17-22-32.238,1,1
0,17-22-32.257,1,1
0,17-22-32.277,1,1
0,17-22-32.297,1,1
0,17-22-32.332,1,1
0,17-22-32.354,1,1
0,17-22-32.378,1,1
0,17-22-32.404,1,1
0,17-22-32.423,1,1
0,17-22-32.442,1,1
0,17-22-32.461,1,1
0,17-22-32.498,1,1
0,17-22-32.517,1,1
0,17-22-32.540,1,1
0,17-22-32.564,1,1
0,17-22-32.593,1,1
0,17-22-32.615,1,1
0,17-22-32.655,1,1
0,17-22-32.677,1,1
0,17-22-32.694,1,1
0,17-22-32.710,1,1
0,17-22-32.729,1,1
0,17-22-32.762,1,1
0,17-22-32.783,1,1
0,17-22-32.814,1,1
0,17-22-32.837,1,1
0,17-22-32.854,1,1
0,17-22-32.875,1,1
0,17-22-32.892,1,1
0,17-22-32.911,1,1
0,17-22-32.927,1,1
0,17-22-32.943,1,1
0,17-22-32.972,1,1
0,17-22-32.989,1,1
0,17-22-33.011,1,1
0,17-22-33.031,1,1
0,17-22-33.047,1,1
0,17-22-33.062,1,1
0,17-22-33.078,1,1
0,17-22-33.100,1,1
0,17-22-33.251,1,1
0,17-22-33.280,1,1
0,17-22-33.300,1,1
0,17-22-33.315,1,1
0,17-22-33.334,1,1
0,17-22-33.349,1,1
0,17-22-33.365,1,1
0,17-22-33.380,1,1
0,17-22-33.401,1,1
0,17-22-33.416,1,1
0,17-22-33.442,1,1
0,17-22-33.456,1,1
0,17-22-33.471,1,1
0,17-22-33.487,1,1
0,17-22-33.502,1,1
0,17-22-33.518,1,1
0,17-22-33.532,1,1
0,17-22-33.554,1,1
0,17-22-33.586,1,1
0,17-22-33.626,1,1
0,17-22-33.644,1,1
0,17-22-33.662,1,1
0,17-22-33.679,1,1
0,17-22-33.696,1,1
0,17-22-33.718,1,1
0,17-22-33.741,1,1
0,17-22-33.783,1,1
0,17-22-33.805,1,1
0,17-22-33.837,1,1
0,17-22-33.898,1,1
0,17-22-33.938,1,1
0,17-22-33.976,1,1
0,17-22-34.011,1,1
0,17-22-34.046,1,1
0,17-22-34.081,1,1
0,17-22-34.116,1,1
0,17-22-34.154,1,1
0,17-22-34.195,1,1
0,17-22-34.228,1,1
0,17-22-34.262,1,1
0,17-22-34.303,1,1
0,17-22-34.342,1,1
0,17-22-34.382,1,1
0,17-22-34.418,1,1
0,17-22-34.459,1,1
0,17-22-34.496,1,1
0,17-22-34.539,1,1
0,17-22-34.575,1,1
0,17-22-34.611,1,1
0,17-22-34.647,1,1
0,17-22-34.681,1,1
0,17-22-34.714,1,1
0,17-22-34.747,1,1
0,17-22-34.787,1,1
0,17-22-34.826,1,1
0,17-22-34.858,1,1
0,17-22-34.891,1,1
0,17-22-34.925,1,1
0,17-22-34.957,1,1
0,17-22-34.989,1,1
0,17-22-35.021,1,1
0,17-22-35.053,1,1
0,17-22-35.086,1,1
0,17-22-35.122,1,1
0,17-22-35.156,1,1
0,17-22-35.189,1,1
0,17-22-35.225,1,1
0,17-22-35.258,1,1
0,17-22-35.295,1,1
0,17-22-35.332,1,1
0,17-22-35.370,1,1
0,17-22-35.402,1,1
0,17-22-35.434,1,1
0,17-22-35.465,1,1
0,17-22-35.498,1,1
0,17-22-35.530,1,1
0,17-22-35.561,1,1
0,17-22-35.592,1,1
0,17-22-35.624,1,1
0,17-22-35.656,1,1
0,17-22-35.692,1,1
0,17-22-35.750,1,1
0,17-22-35.785,1,1
0,17-22-35.819,1,1
0,17-22-35.854,1,1
0,17-22-35.888,1,1
0,17-22-35.925,1,1
0,17-22-35.966,1,1
0,17-22-36.010,1,1
0,17-22-36.052,1,1
0,17-22-36.086,1,1
0,17-22-36.126,1,1
0,17-22-36.165,1,1
0,17-22-36.199,1,1
0,17-22-36.233,1,1
0,17-22-36.268,1,1
0,17-22-36.302,1,1
0,17-22-36.336,1,1
0,17-22-36.369,1,1
0,17-22-36.405,1,1
0,17-22-36.440,1,1
0,17-22-36.480,1,1
0,17-22-36.517,1,1
0,17-22-36.553,1,1
0,17-22-36.588,1,1
0,17-22-36.625,1,1
0,17-22-36.667,1,1
0,17-22-36.710,1,1
0,17-22-36.755,1,1
0,17-22-36.793,1,1
0,17-22-36.831,1,1
0,17-22-36.865,1,1
0,17-22-36.905,1,1
0,17-22-36.941,1,1
0,17-22-36.975,1,1
0,17-22-37.015,1,1
0,17-22-37.047,1,1
0,17-22-37.077,1,1
0,17-22-37.109,1,1
0,17-22-37.147,1,1
0,17-22-37.183,1,1
0,17-22-37.218,1,1
0,17-22-37.249,1,1
0,17-22-37.280,1,1
0,17-22-37.311,1,1
0,17-22-37.343,1,1
0,17-22-37.373,1,1
0,17-22-37.404,1,1
0,17-22-37.435,1,1
0,17-22-37.464,1,1
0,17-22-37.494,1,1
0,17-22-37.523,1,1
0,17-22-37.552,1,1
0,17-22-37.581,1,1
0,17-22-37.609,1,1
0,17-22-37.638,1,1
0,17-22-37.672,1,1
0,17-22-37.705,1,1
0,17-22-37.739,1,1
0,17-22-37.770,1,1
0,17-22-37.823,1,1
0,17-22-37.860,1,1
0,17-22-37.895,1,1
0,17-22-37.927,1,1
0,17-22-37.959,1,1
0,17-22-37.992,1,1
0,17-22-38.030,1,1
0,17-22-38.066,1,1
0,17-22-38.099,1,1
0,17-22-38.140,1,1
0,17-22-38.174,1,1
0,17-22-38.206,1,1
0,17-22-38.239,1,1
0,17-22-38.271,1,1
0,17-22-38.303,1,1
0,17-22-38.339,1,1
0,17-22-38.370,1,1
0,17-22-38.403,1,1
0,17-22-38.435,1,1
0,17-22-38.468,1,1
0,17-22-38.510,1,1
0,17-22-38.546,1,1
0,17-22-38.578,1,1
0,17-22-38.613,1,1
0,17-22-38.648,1,1
0,17-22-38.682,1,1
0,17-22-38.723,1,1
0,17-22-38.759,1,1
0,17-22-38.791,1,1
0,17-22-38.823,1,1
0,17-22-38.855,1,1
0,17-22-38.895,1,1
0,17-22-38.930,1,1
0,17-22-38.963,1,1
0,17-22-38.993,1,1
0,17-22-39.023,1,1
0,17-22-39.052,1,1
0,17-22-39.082,1,1
0,17-22-39.112,1,1
0,17-22-39.141,1,1
0,17-22-39.170,1,1
0,17-22-39.200,1,1
0,17-22-39.234,1,1
0,17-22-39.276,1,1
0,17-22-39.309,1,1
0,17-22-39.340,1,1
0,17-22-39.368,1,1
0,17-22-39.401,1,1
0,17-22-39.433,1,1
0,17-22-39.463,1,1
0,17-22-39.492,1,1
0,17-22-39.526,1,1
0,17-22-39.562,1,1
0,17-22-39.594,1,1
0,17-22-39.624,1,1
0,17-22-39.652,1,1
0,17-22-39.681,1,1
0,17-22-39.710,1,1
0,17-22-39.739,1,1
0,17-22-39.769,1,1
0,17-22-39.800,1,1
0,17-22-39.843,1,1
0,17-22-39.882,1,1
0,17-22-39.916,1,1
0,17-22-39.948,1,1
0,17-22-39.981,1,1
0,17-22-40.014,1,1
0,17-22-40.046,1,1
0,17-22-40.078,1,1
0,17-22-40.111,1,1
0,17-22-40.152,1,1
0,17-22-40.188,1,1
0,17-22-40.221,1,1
0,17-22-40.251,1,1
0,17-22-40.283,1,1
0,17-22-40.315,1,1
0,17-22-40.354,1,1
0,17-22-40.396,1,1
0,17-22-40.430,1,1
0,17-22-40.462,1,1
0,17-22-40.495,1,1
0,17-22-40.534,1,1
0,17-22-40.567,1,1
0,17-22-40.604,1,1
0,17-22-40.642,1,1
0,17-22-40.675,1,1
0,17-22-40.708,1,1
0,17-22-40.750,1,1
0,17-22-40.789,1,1
0,17-22-40.824,1,1
0,17-22-40.858,1,1
0,17-22-40.891,1,1
0,17-22-40.924,1,1
0,17-22-40.954,1,1
0,17-22-40.985,1,1
0,17-22-41.016,1,1
0,17-22-41.048,1,1
0,17-22-41.078,1,1
0,17-22-41.110,1,1
0,17-22-41.141,1,1
0,17-22-41.177,1,1
0,17-22-41.212,1,1
0,17-22-41.248,1,1
0,17-22-41.286,1,1
0,17-22-41.318,1,1
0,17-22-41.349,1,1
0,17-22-41.378,1,1
0,17-22-41.408,1,1
0,17-22-41.438,1,1
0,17-22-41.467,1,1
0,17-22-41.503,1,1
0,17-22-41.543,1,1
0,17-22-41.572,1,1
0,17-22-41.601,1,1
0,17-22-41.630,1,1
0,17-22-41.659,1,1
0,17-22-41.688,1,1
0,17-22-41.717,1,1
0,17-22-41.744,1,1
0,17-22-41.773,1,1
0,17-22-41.802,1,1
0,17-22-41.830,1,1
0,17-22-41.862,1,1
0,17-22-41.904,1,1
0,17-22-41.936,1,1
0,17-22-41.967,1,1
0,17-22-42.000,1,1
0,17-22-42.033,1,1
0,17-22-42.066,1,1
0,17-22-42.097,1,1
0,17-22-42.130,1,1
0,17-22-42.163,1,1
0,17-22-42.196,1,1
0,17-22-42.233,1,1
0,17-22-42.273,1,1
0,17-22-42.311,1,1
0,17-22-42.344,1,1
0,17-22-42.377,1,1
0,17-22-42.409,1,1
0,17-22-42.444,1,1
0,17-22-42.476,1,1
0,17-22-42.509,1,1
0,17-22-42.541,1,1
0,17-22-42.574,1,1
0,17-22-42.609,1,1
0,17-22-42.645,1,1
0,17-22-42.685,1,1
0,17-22-42.719,1,1
0,17-22-42.752,1,1
0,17-22-42.792,1,1
0,17-22-42.832,1,1
0,17-22-42.873,1,1
0,17-22-42.905,1,1
0,17-22-42.948,1,1
0,17-22-42.985,1,1
0,17-22-43.014,1,1
0,17-22-43.045,1,1
0,17-22-43.077,1,1
0,17-22-43.108,1,1
0,17-22-43.147,1,1
0,17-22-43.179,1,1
0,17-22-43.209,1,1
0,17-22-43.239,1,1
0,17-22-43.269,1,1
0,17-22-43.305,1,1
0,17-22-43.393,1,1
0,17-22-43.424,1,1
0,17-22-43.452,1,1
0,17-22-43.482,1,1
0,17-22-43.511,1,1
0,17-22-43.541,1,1
0,17-22-43.571,1,1
0,17-22-43.601,1,1
0,17-22-43.630,1,1
0,17-22-43.660,1,1
0,17-22-43.689,1,1
0,17-22-43.717,1,1
0,17-22-43.746,1,1
0,17-22-43.776,1,1
0,17-22-43.805,1,1
0,17-22-43.841,1,1
0,17-22-43.870,1,1
0,17-22-43.902,1,1
0,17-22-43.932,1,1
0,17-22-43.988,1,1
0,17-22-44.021,1,1
0,17-22-44.056,1,1
0,17-22-44.095,1,1
0,17-22-44.132,1,1
0,17-22-44.165,1,1
0,17-22-44.198,1,1
0,17-22-44.239,1,1
0,17-22-44.282,1,1
0,17-22-44.320,1,1
0,17-22-44.353,1,1
0,17-22-44.395,1,1
0,17-22-44.433,1,1
0,17-22-44.468,1,1
0,17-22-44.513,1,1
0,17-22-44.547,1,1
0,17-22-44.586,1,1
0,17-22-44.623,1,1
0,17-22-44.657,1,1
0,17-22-44.691,1,1
0,17-22-44.726,1,1
0,17-22-44.761,1,1
0,17-22-44.795,1,1
0,17-22-44.832,1,1
0,17-22-44.867,1,1
0,17-22-44.900,1,1
0,17-22-44.935,1,1
0,17-22-44.968,1,1
0,17-22-45.001,1,1
0,17-22-45.034,1,1
0,17-22-45.076,1,1
0,17-22-45.107,1,1
0,17-22-45.140,1,1
0,17-22-45.171,1,1
0,17-22-45.203,1,1
0,17-22-45.236,1,1
0,17-22-45.271,1,1
0,17-22-45.307,1,1
0,17-22-45.338,1,1
0,17-22-45.369,1,1
0,17-22-45.400,1,1
0,17-22-45.434,1,1
0,17-22-45.464,1,1
0,17-22-45.495,1,1
0,17-22-45.526,1,1
0,17-22-45.558,1,1
0,17-22-45.588,1,1
0,17-22-45.619,1,1
0,17-22-45.650,1,1
0,17-22-45.687,1,1
0,17-22-45.717,1,1
0,17-22-45.751,1,1
0,17-22-45.783,1,1
0,17-22-45.813,1,1
0,17-22-45.843,1,1
0,17-22-45.872,1,1
0,17-22-45.903,1,1
0,17-22-45.934,1,1
0,17-22-45.965,1,1
0,17-22-46.017,1,1
0,17-22-46.058,1,1
0,17-22-46.091,1,1
0,17-22-46.125,1,1
0,17-22-46.159,1,1
0,17-22-46.193,1,1
0,17-22-46.237,1,1
0,17-22-46.284,1,1
0,17-22-46.325,1,1
0,17-22-46.366,1,1
0,17-22-46.401,1,1
0,17-22-46.442,1,1
0,17-22-46.479,1,1
0,17-22-46.513,1,1
0,17-22-46.546,1,1
0,17-22-46.580,1,1
0,17-22-46.614,1,1
0,17-22-46.648,1,1
0,17-22-46.682,1,1
0,17-22-46.717,1,1
0,17-22-46.750,1,1
0,17-22-46.790,1,1
0,17-22-46.830,1,1
0,17-22-46.864,1,1
0,17-22-46.900,1,1
0,17-22-46.933,1,1
0,17-22-46.967,1,1
0,17-22-47.000,1,1
0,17-22-47.033,1,1
0,17-22-47.066,1,1
0,17-22-47.100,1,1
0,17-22-47.131,1,1
0,17-22-47.162,1,1
0,17-22-47.194,1,1
0,17-22-47.226,1,1
0,17-22-47.258,1,1
0,17-22-47.289,1,1
0,17-22-47.320,1,1
0,17-22-47.351,1,1
0,17-22-47.386,1,1
0,17-22-47.425,1,1
0,17-22-47.462,1,1
0,17-22-47.496,1,1
0,17-22-47.528,1,1
0,17-22-47.557,1,1
0,17-22-47.587,1,1
0,17-22-47.617,1,1
0,17-22-47.645,1,1
0,17-22-47.675,1,1
0,17-22-47.704,1,1
0,17-22-47.734,1,1
0,17-22-47.763,1,1
0,17-22-47.792,1,1
0,17-22-47.822,1,1
0,17-22-47.851,1,1
0,17-22-47.882,1,1
0,17-22-47.912,1,1
0,17-22-47.943,1,1
0,17-22-47.978,1,1
0,17-22-48.014,1,1
0,17-22-48.056,1,1
0,17-22-48.102,1,1
0,17-22-48.138,1,1
0,17-22-48.172,1,1
0,17-22-48.208,1,1
0,17-22-48.242,1,1
0,17-22-48.276,1,1
0,17-22-48.316,1,1
0,17-22-48.355,1,1
0,17-22-48.389,1,1
0,17-22-48.423,1,1
0,17-22-48.458,1,1
0,17-22-48.494,1,1
0,17-22-48.529,1,1
0,17-22-48.573,1,1
0,17-22-48.609,1,1
0,17-22-48.650,1,1
0,17-22-48.688,1,1
0,17-22-48.723,1,1
0,17-22-48.758,1,1
0,17-22-48.792,1,1
0,17-22-48.828,1,1
0,17-22-48.862,1,1
0,17-22-48.899,1,1
0,17-22-48.933,1,1
0,17-22-48.976,1,1
0,17-22-49.017,1,1
0,17-22-49.063,1,1
0,17-22-49.098,1,1
0,17-22-49.135,1,1
0,17-22-49.169,1,1
0,17-22-49.203,1,1
0,17-22-49.235,1,1
0,17-22-49.268,1,1
0,17-22-49.302,1,1
0,17-22-49.334,1,1
0,17-22-49.366,1,1
0,17-22-49.399,1,1
0,17-22-49.432,1,1
0,17-22-49.464,1,1
0,17-22-49.496,1,1
0,17-22-49.528,1,1
0,17-22-49.559,1,1
0,17-22-49.592,1,1
0,17-22-49.634,1,1
0,17-22-49.678,1,1
0,17-22-49.712,1,1
0,17-22-49.746,1,1
0,17-22-49.793,1,1
0,17-22-49.829,1,1
0,17-22-49.867,1,1
0,17-22-49.901,1,1
0,17-22-49.931,1,1
0,17-22-49.962,1,1
0,17-22-49.992,1,1
0,17-22-50.023,1,1
0,17-22-50.053,1,1
0,17-22-50.085,1,1
0,17-22-50.120,1,1
0,17-22-50.172,1,1
0,17-22-50.207,1,1
0,17-22-50.240,1,1
0,17-22-50.274,1,1
