GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
461.8125,15-49-53.807,1,1
461.8125,15-49-53.824,1,1
461.8125,15-49-53.840,1,1
461.8125,15-49-53.856,1,1
461.8125,15-49-53.872,1,1
461.8125,15-49-53.890,1,1
461.8125,15-49-53.908,1,1
461.8125,15-49-53.924,1,1
461.8125,15-49-53.938,1,1
461.8125,15-49-53.955,1,1
461.8125,15-49-53.972,1,1
461.8125,15-49-53.988,1,1
461.8125,15-49-54.004,1,1
461.8125,15-49-54.019,1,1
461.8125,15-49-54.036,1,1
461.8125,15-49-54.055,1,1
461.8125,15-49-54.083,1,1
461.8125,15-49-54.114,1,1
461.8125,15-49-54.131,1,1
461.8125,15-49-54.147,1,1
461.8125,15-49-54.164,1,1
461.8125,15-49-54.187,1,1
461.8125,15-49-54.214,1,1
461.8125,15-49-54.231,1,1
461.8125,15-49-54.253,1,1
461.8125,15-49-54.276,1,1
461.8125,15-49-54.298,1,1
461.8125,15-49-54.321,1,1
461.8125,15-49-54.343,1,1
461.8125,15-49-54.364,1,1
461.8125,15-49-54.387,1,1
461.8125,15-49-54.409,1,1
461.8125,15-49-54.432,1,1
461.8125,15-49-54.453,1,1
461.8125,15-49-54.476,1,1
461.8125,15-49-54.498,1,1
461.8125,15-49-54.520,1,1
461.8125,15-49-54.542,1,1
461.8125,15-49-54.564,1,1
461.8125,15-49-54.586,1,1
461.8125,15-49-54.609,1,1
461.8125,15-49-54.631,1,1
461.8125,15-49-54.647,1,1
461.8125,15-49-54.664,1,1
461.8125,15-49-54.685,1,1
461.8125,15-49-54.708,1,1
461.8125,15-49-54.724,1,1
461.8125,15-49-54.741,1,1
461.8125,15-49-54.757,1,1
461.8125,15-49-54.773,1,1
461.8125,15-49-54.790,1,1
461.8125,15-49-54.807,1,1
461.8125,15-49-54.823,1,1
461.8125,15-49-54.839,1,1
461.8125,15-49-54.855,1,1
461.8125,15-49-54.872,1,1
461.8125,15-49-54.888,1,1
461.8125,15-49-54.904,1,1
461.8125,15-49-54.920,1,1
461.8125,15-49-54.936,1,1
461.8125,15-49-54.952,1,1
461.8125,15-49-54.967,1,1
461.8125,15-49-54.982,1,1
461.8125,15-49-54.997,1,1
461.8125,15-49-55.013,1,1
461.8125,15-49-55.029,1,1
461.8125,15-49-55.044,1,1
461.8125,15-49-55.064,1,1
461.8125,15-49-55.086,1,1
461.8125,15-49-55.109,1,1
461.8125,15-49-55.132,1,1
461.8125,15-49-55.154,1,1
461.8125,15-49-55.175,1,1
461.8125,15-49-55.197,1,1
461.8125,15-49-55.219,1,1
461.8125,15-49-55.242,1,1
461.8125,15-49-55.264,1,1
461.8125,15-49-55.286,0.8866253,0.8073704
461.8125,15-49-55.309,0.5551268,0.2208687
461.8125,15-49-55.331,0.2206545,0
461.8125,15-49-55.353,0.250333,0.002988273
461.8125,15-49-55.375,0.4508325,0.1026435
461.8125,15-49-55.397,0.6074763,0.3162533
461.8125,15-49-55.420,0.8120365,0.7245393
461.8125,15-49-55.442,0.903732,0.8273158
461.8125,15-49-55.464,1,1
461.8125,15-49-55.486,1,1
461.8125,15-49-55.508,1,1
461.8125,15-49-55.530,1,1
461.8125,15-49-55.544,1,1
461.8125,15-49-55.561,1,1
461.8125,15-49-55.580,1,1
461.8125,15-49-55.595,1,1
461.8125,15-49-55.610,1,1
461.8125,15-49-55.626,1,1
461.8125,15-49-55.643,1,1
461.8125,15-49-55.661,1,1
461.8125,15-49-55.676,1,1
461.8125,15-49-55.691,1,1
461.8125,15-49-55.706,1,1
461.8125,15-49-55.721,1,1
461.8125,15-49-55.737,1,1
461.8125,15-49-55.752,1,1
461.8125,15-49-55.771,1,1
461.8125,15-49-55.787,1,1
461.8125,15-49-55.804,1,1
461.8125,15-49-55.824,1,1
461.8125,15-49-55.838,1,1
461.8125,15-49-55.854,1,1
461.8125,15-49-55.870,1,1
461.8125,15-49-55.885,1,1
461.8125,15-49-55.902,1,1
461.8125,15-49-55.920,1,1
461.8125,15-49-55.942,1,1
461.8125,15-49-55.984,1,1
461.8125,15-49-56.001,1,1
461.8125,15-49-56.017,1,1
461.8125,15-49-56.034,1,1
461.8125,15-49-56.052,1,1
461.8125,15-49-56.074,1,1
461.8125,15-49-56.098,1,1
461.8125,15-49-56.119,1,1
461.8125,15-49-56.141,1,1
461.8125,15-49-56.164,1,1
461.8125,15-49-56.186,1,1
461.8125,15-49-56.208,1,1
461.8125,15-49-56.231,0.8517454,0.7365747
461.8125,15-49-56.253,0.278174,0
461.8125,15-49-56.275,0.04299147,0
461.8125,15-49-56.297,0.03140518,0
461.8125,15-49-56.320,0.4154504,0.06937166
461.8125,15-49-56.342,0.5875425,0.2776759
461.8125,15-49-56.364,0.6981685,0.4761599
461.8125,15-49-56.385,0.773373,0.6442533
461.8125,15-49-56.408,0.8926826,0.8151339
461.8125,15-49-56.430,0.9699014,0.8641791
461.8125,15-49-56.446,1,1
461.8125,15-49-56.468,1,1
461.8125,15-49-56.485,1,1
461.8125,15-49-56.502,1,1
461.8125,15-49-56.518,1,1
461.8125,15-49-56.534,1,1
461.8125,15-49-56.551,1,1
461.8125,15-49-56.569,1,1
461.8125,15-49-56.587,1,1
461.8125,15-49-56.605,1,1
461.8125,15-49-56.622,1,1
461.8125,15-49-56.639,1,1
461.8125,15-49-56.655,1,1
461.8125,15-49-56.673,1,1
461.8125,15-49-56.689,1,1
461.8125,15-49-56.706,1,1
461.8125,15-49-56.723,1,1
461.8125,15-49-56.743,1,1
461.8125,15-49-56.763,1,1
461.8125,15-49-56.781,1,1
461.8125,15-49-56.797,1,1
461.8125,15-49-56.814,1,1
461.8125,15-49-56.830,1,1
461.8125,15-49-56.852,1,1
461.8125,15-49-56.874,1,1
461.8125,15-49-56.896,1,1
461.8125,15-49-56.919,1,1
461.8125,15-49-56.941,1,1
461.8125,15-49-56.963,1,1
461.8125,15-49-56.985,1,1
461.8125,15-49-57.008,1,1
461.8125,15-49-57.031,1,1
461.8125,15-49-57.052,1,1
461.8125,15-49-57.074,1,1
461.8125,15-49-57.096,1,1
461.8125,15-49-57.119,1,1
461.8125,15-49-57.141,1,1
461.8125,15-49-57.163,1,1
461.8125,15-49-57.185,1,1
461.8125,15-49-57.207,1,1
461.8125,15-49-57.230,1,1
461.8125,15-49-57.252,1,1
461.8125,15-49-57.278,1,1
461.8125,15-49-57.297,1,1
461.8125,15-49-57.319,1,1
461.8125,15-49-57.341,1,1
461.8125,15-49-57.363,1,1
461.8125,15-49-57.378,1,1
461.8125,15-49-57.393,1,1
461.8125,15-49-57.409,1,1
461.8125,15-49-57.425,1,1
461.8125,15-49-57.441,1,1
461.8125,15-49-57.457,1,1
461.8125,15-49-57.472,1,1
461.8125,15-49-57.489,1,1
461.8125,15-49-57.506,1,1
461.8125,15-49-57.525,1,1
461.8125,15-49-57.544,1,1
461.8125,15-49-57.564,1,1
461.8125,15-49-57.580,1,1
461.8125,15-49-57.596,1,1
461.8125,15-49-57.613,1,1
461.8125,15-49-57.630,1,1
461.8125,15-49-57.646,1,1
461.8125,15-49-57.662,1,1
461.8125,15-49-57.677,1,1
461.8125,15-49-57.693,1,1
461.8125,15-49-57.708,1,1
461.8125,15-49-57.724,1,1
461.8125,15-49-57.740,1,1
461.8125,15-49-57.763,1,1
461.8125,15-49-57.785,1,1
461.8125,15-49-57.808,1,1
461.8125,15-49-57.830,1,1
461.8125,15-49-57.873,1,1
461.8125,15-49-57.894,1,1
461.8125,15-49-57.918,1,1
461.8125,15-49-57.945,1,1
461.8125,15-49-57.963,1,1
461.8125,15-49-57.985,1,1
461.8125,15-49-58.007,1,1
461.8125,15-49-58.030,1,1
461.8125,15-49-58.052,1,1
461.8125,15-49-58.078,1,1
461.8125,15-49-58.096,1,1
461.8125,15-49-58.119,1,1
461.8125,15-49-58.142,1,1
461.8125,15-49-58.163,1,1
461.8125,15-49-58.186,1,1
461.8125,15-49-58.207,1,1
461.8125,15-49-58.229,1,1
461.8125,15-49-58.251,1,1
461.8125,15-49-58.274,1,1
461.8125,15-49-58.301,1,1
461.8125,15-49-58.323,1,1
461.8125,15-49-58.342,1,1
461.8125,15-49-58.358,1,1
461.8125,15-49-58.374,1,1
461.8125,15-49-58.390,1,1
461.8125,15-49-58.408,1,1
461.8125,15-49-58.425,1,1
461.8125,15-49-58.442,1,1
461.8125,15-49-58.460,1,1
461.8125,15-49-58.480,1,1
461.8125,15-49-58.502,1,1
461.8125,15-49-58.518,1,1
461.8125,15-49-58.535,1,1
461.8125,15-49-58.552,1,1
461.8125,15-49-58.569,1,1
461.8125,15-49-58.586,1,1
461.8125,15-49-58.603,1,1
461.8125,15-49-58.621,1,1
461.8125,15-49-58.647,1,1
461.8125,15-49-58.668,1,1
461.8125,15-49-58.684,1,1
461.8125,15-49-58.700,1,1
461.8125,15-49-58.715,1,1
461.8125,15-49-58.743,1,1
461.8125,15-49-58.759,1,1
461.8125,15-49-58.774,1,1
461.8125,15-49-58.795,1,1
461.8125,15-49-58.818,1,1
461.8125,15-49-58.840,1,1
461.8125,15-49-58.863,1,1
461.8125,15-49-58.885,1,1
461.8125,15-49-58.907,0.8699315,0.8380953
461.8125,15-49-58.929,0.6294507,0.3994453
461.8125,15-49-58.952,0.01455612,0
461.8125,15-49-58.974,0,0
461.8125,15-49-58.996,0,0
461.8125,15-49-59.018,0.3236781,0.07912032
461.8125,15-49-59.040,0.5071386,0.1818784
461.8125,15-49-59.062,0.636443,0.3428456
461.8125,15-49-59.085,0.7613463,0.6500411
461.8125,15-49-59.106,0.8113751,0.7121696
461.8125,15-49-59.133,0.8604587,0.7710254
461.8125,15-49-59.151,0.9377484,0.8770394
461.8125,15-49-59.174,0.9881204,0.9168359
461.8125,15-49-59.196,1,1
461.8125,15-49-59.218,1,1
461.8125,15-49-59.235,1,1
461.8125,15-49-59.252,1,1
461.8125,15-49-59.276,1,1
461.8125,15-49-59.294,1,1
461.8125,15-49-59.311,1,1
461.8125,15-49-59.332,1,1
461.8125,15-49-59.348,1,1
461.8125,15-49-59.364,1,1
461.8125,15-49-59.379,1,1
461.8125,15-49-59.395,1,1
461.8125,15-49-59.411,1,1
461.8125,15-49-59.430,1,1
461.8125,15-49-59.449,1,1
461.8125,15-49-59.466,1,1
461.8125,15-49-59.482,1,1
461.8125,15-49-59.499,1,1
461.8125,15-49-59.515,1,1
461.8125,15-49-59.531,1,1
461.8125,15-49-59.548,1,1
461.8125,15-49-59.564,1,1
461.8125,15-49-59.583,1,1
461.8125,15-49-59.602,1,1
461.8125,15-49-59.618,1,1
461.8125,15-49-59.634,1,1
461.8125,15-49-59.651,1,1
461.8125,15-49-59.674,1,1
461.8125,15-49-59.697,1,1
461.8125,15-49-59.735,1,1
461.8125,15-49-59.758,1,1
461.8125,15-49-59.774,1,1
461.8125,15-49-59.791,1,1
461.8125,15-49-59.808,1,1
461.8125,15-49-59.829,1,1
461.8125,15-49-59.851,1,1
461.8125,15-49-59.873,1,1
461.8125,15-49-59.895,1,1
461.8125,15-49-59.918,1,1
461.8125,15-49-59.940,1,1
461.8125,15-49-59.962,1,1
461.8125,15-49-59.984,1,1
461.8125,15-50-00.006,1,1
461.8125,15-50-00.029,1,1
461.8125,15-50-00.051,1,1
461.8125,15-50-00.073,1,1
461.8125,15-50-00.095,1,1
461.8125,15-50-00.117,1,1
461.8125,15-50-00.135,1,1
461.8125,15-50-00.152,1,1
461.8125,15-50-00.169,1,1
461.8125,15-50-00.186,1,1
461.8125,15-50-00.205,1,1
461.8125,15-50-00.225,1,1
461.8125,15-50-00.242,1,1
461.8125,15-50-00.259,1,1
461.8125,15-50-00.275,1,1
461.8125,15-50-00.291,1,1
461.8125,15-50-00.312,1,1
461.8125,15-50-00.330,1,1
461.8125,15-50-00.348,1,1
461.8125,15-50-00.373,1,1
461.8125,15-50-00.392,1,1
461.8125,15-50-00.410,1,1
461.8125,15-50-00.429,1,1
461.8125,15-50-00.446,1,1
461.8125,15-50-00.462,1,1
461.8125,15-50-00.479,1,1
461.8125,15-50-00.497,1,1
461.8125,15-50-00.515,1,1
461.8125,15-50-00.541,1,1
461.8125,15-50-00.563,1,1
461.8125,15-50-00.581,1,1
461.8125,15-50-00.597,1,1
461.8125,15-50-00.617,1,1
461.8125,15-50-00.639,1,1
461.8125,15-50-00.661,1,1
461.8125,15-50-00.684,1,1
461.8125,15-50-00.705,1,1
461.8125,15-50-00.728,1,1
461.8125,15-50-00.750,1,1
461.8125,15-50-00.772,1,1
461.8125,15-50-00.799,1,1
461.8125,15-50-00.817,1,1
461.8125,15-50-00.839,1,1
461.8125,15-50-00.861,1,1
461.8125,15-50-00.884,1,1
461.8125,15-50-00.906,1,1
461.8125,15-50-00.928,1,1
461.8125,15-50-00.955,1,1
461.8125,15-50-00.973,1,1
461.8125,15-50-00.995,1,1
461.8125,15-50-01.017,1,1
461.8125,15-50-01.039,1,1
461.8125,15-50-01.062,1,1
461.8125,15-50-01.078,1,1
461.8125,15-50-01.093,1,1
461.8125,15-50-01.109,1,1
461.8125,15-50-01.125,1,1
461.8125,15-50-01.141,1,1
461.8125,15-50-01.158,1,1
461.8125,15-50-01.178,1,1
461.8125,15-50-01.197,1,1
461.8125,15-50-01.214,1,1
461.8125,15-50-01.230,1,1
461.8125,15-50-01.245,1,1
461.8125,15-50-01.269,1,1
461.8125,15-50-01.286,1,1
461.8125,15-50-01.301,1,1
461.8125,15-50-01.318,1,1
461.8125,15-50-01.334,1,1
461.8125,15-50-01.349,1,1
461.8125,15-50-01.365,1,1
461.8125,15-50-01.385,1,1
461.8125,15-50-01.407,1,1
461.8125,15-50-01.423,1,1
461.8125,15-50-01.439,1,1
461.8125,15-50-01.461,1,1
461.8125,15-50-01.484,1,1
461.8125,15-50-01.505,1,1
461.8125,15-50-01.527,1,1
461.8125,15-50-01.551,1,1
461.8125,15-50-01.573,1,1
461.8125,15-50-01.599,1,1
461.8125,15-50-01.631,1,1
461.8125,15-50-01.651,1,1
461.8125,15-50-01.670,1,1
461.8125,15-50-01.694,1,1
461.8125,15-50-01.711,1,1
461.8125,15-50-01.728,1,1
461.8125,15-50-01.750,1,1
461.8125,15-50-01.772,1,1
461.8125,15-50-01.794,1,1
461.8125,15-50-01.817,1,1
461.8125,15-50-01.839,1,1
461.8125,15-50-01.861,0.7147104,0.60659
461.8125,15-50-01.883,0.07246255,0
461.8125,15-50-01.905,0.04126224,0
461.8125,15-50-01.928,0.2380679,0.002627956
461.8125,15-50-01.950,0.453737,0.07391988
461.8125,15-50-01.972,0.7400832,0.6148952
461.8125,15-50-01.992,0.8434894,0.7699435
461.8125,15-50-02.012,0.9308541,0.8656625
461.8125,15-50-02.029,0.9938864,0.904372
461.8125,15-50-02.046,1,1
461.8125,15-50-02.063,1,1
461.8125,15-50-02.081,1,1
461.8125,15-50-02.097,1,1
461.8125,15-50-02.113,1,1
461.8125,15-50-02.131,1,1
461.8125,15-50-02.152,1,1
461.8125,15-50-02.171,1,1
461.8125,15-50-02.188,1,1
461.8125,15-50-02.204,1,1
461.8125,15-50-02.225,1,1
461.8125,15-50-02.242,1,1
461.8125,15-50-02.259,1,1
461.8125,15-50-02.276,1,1
461.8125,15-50-02.294,1,1
461.8125,15-50-02.311,1,1
461.8125,15-50-02.329,1,1
461.8125,15-50-02.348,1,1
461.8125,15-50-02.364,1,1
461.8125,15-50-02.387,1,1
461.8125,15-50-02.404,1,1
461.8125,15-50-02.423,1,1
461.8125,15-50-02.440,1,1
461.8125,15-50-02.465,1,1
461.8125,15-50-02.484,1,1
461.8125,15-50-02.505,1,1
461.8125,15-50-02.527,1,1
461.8125,15-50-02.550,1,1
461.8125,15-50-02.572,1,1
461.8125,15-50-02.594,1,1
461.8125,15-50-02.617,1,1
461.8125,15-50-02.639,1,1
461.8125,15-50-02.661,1,1
461.8125,15-50-02.683,1,1
461.8125,15-50-02.705,1,1
461.8125,15-50-02.727,1,1
461.8125,15-50-02.749,1,1
461.8125,15-50-02.772,1,1
461.8125,15-50-02.794,1,1
461.8125,15-50-02.816,1,1
461.8125,15-50-02.838,1,1
461.8125,15-50-02.860,1,1
461.8125,15-50-02.883,1,1
461.8125,15-50-02.906,1,1
461.8125,15-50-02.923,1,1
461.8125,15-50-02.944,0.9894729,0.9470812
461.8125,15-50-02.968,0.5661696,0.2330672
461.8125,15-50-02.984,0.5661696,0.2330672
461.8125,15-50-03.000,0.07263494,0
461.8125,15-50-03.016,0.06555223,0
461.8125,15-50-03.034,0.2072174,0
461.8125,15-50-03.049,0.3653152,0.1045037
461.8125,15-50-03.066,0.3653152,0.1045037
461.8125,15-50-03.083,0.5657164,0.2182019
461.8125,15-50-03.103,0.7413771,0.6509867
461.8125,15-50-03.122,0.8050417,0.7678751
461.8125,15-50-03.139,0.9034967,0.8455974
461.8125,15-50-03.155,0.9885656,0.8778392
461.8125,15-50-03.172,1,1
461.8125,15-50-03.189,1,1
461.8125,15-50-03.210,1,1
461.8125,15-50-03.227,1,1
461.8125,15-50-03.243,1,1
461.8125,15-50-03.259,1,1
461.8125,15-50-03.275,1,1
461.8125,15-50-03.292,1,1
461.8125,15-50-03.308,1,1
461.8125,15-50-03.328,1,1
461.8125,15-50-03.349,1,1
461.8125,15-50-03.372,1,1
461.8125,15-50-03.394,1,1
461.8125,15-50-03.416,1,1
461.8125,15-50-03.438,1,1
461.8125,15-50-03.460,1,1
461.8125,15-50-03.483,1,1
461.8125,15-50-03.528,1,1
461.8125,15-50-03.550,1,1
461.8125,15-50-03.571,1,1
461.8125,15-50-03.594,1,1
461.8125,15-50-03.616,1,1
461.8125,15-50-03.639,1,1
461.8125,15-50-03.660,1,1
461.8125,15-50-03.683,1,1
461.8125,15-50-03.709,1,1
461.8125,15-50-03.726,1,1
461.8125,15-50-03.748,1,1
461.8125,15-50-03.771,1,1
461.8125,15-50-03.793,1,1
461.8125,15-50-03.815,1,1
461.8125,15-50-03.838,1,1
461.8125,15-50-03.861,1,1
461.8125,15-50-03.886,1,1
461.8125,15-50-03.905,1,1
461.8125,15-50-03.922,1,1
461.8125,15-50-03.938,1,1
461.8125,15-50-03.955,1,1
461.8125,15-50-03.972,1,1
461.8125,15-50-03.988,1,1
461.8125,15-50-04.005,1,1
461.8125,15-50-04.022,1,1
461.8125,15-50-04.042,1,1
461.8125,15-50-04.062,1,1
461.8125,15-50-04.079,1,1
461.8125,15-50-04.095,1,1
461.8125,15-50-04.112,1,1
461.8125,15-50-04.128,1,1
461.8125,15-50-04.145,1,1
461.8125,15-50-04.162,1,1
461.8125,15-50-04.178,1,1
461.8125,15-50-04.198,1,1
461.8125,15-50-04.220,1,1
461.8125,15-50-04.239,1,1
461.8125,15-50-04.256,1,1
461.8125,15-50-04.273,1,1
461.8125,15-50-04.291,1,1
461.8125,15-50-04.309,1,1
461.8125,15-50-04.327,1,1
461.8125,15-50-04.349,1,1
461.8125,15-50-04.371,1,1
461.8125,15-50-04.393,1,1
461.8125,15-50-04.415,1,1
461.8125,15-50-04.438,1,1
461.8125,15-50-04.460,1,1
461.8125,15-50-04.482,1,1
461.8125,15-50-04.504,1,1
461.8125,15-50-04.526,1,1
461.8125,15-50-04.548,1,1
461.8125,15-50-04.571,1,1
461.8125,15-50-04.593,1,1
461.8125,15-50-04.615,1,1
461.8125,15-50-04.637,1,1
461.8125,15-50-04.660,1,1
461.8125,15-50-04.682,1,1
461.8125,15-50-04.704,1,1
461.8125,15-50-04.731,1,1
461.8125,15-50-04.749,1,1
461.8125,15-50-04.771,1,1
461.8125,15-50-04.789,1,1
461.8125,15-50-04.807,1,1
461.8125,15-50-04.825,1,1
461.8125,15-50-04.855,1,1
461.8125,15-50-04.874,1,1
461.8125,15-50-04.890,1,1
461.8125,15-50-04.906,1,1
461.8125,15-50-04.922,1,1
461.8125,15-50-04.939,1,1
461.8125,15-50-04.955,1,1
461.8125,15-50-04.971,1,1
461.8125,15-50-04.987,1,1
461.8125,15-50-05.006,1,1
461.8125,15-50-05.024,1,1
461.8125,15-50-05.040,1,1
461.8125,15-50-05.057,1,1
461.8125,15-50-05.077,1,1
461.8125,15-50-05.092,1,1
461.8125,15-50-05.108,1,1
461.8125,15-50-05.124,1,1
461.8125,15-50-05.141,1,1
461.8125,15-50-05.160,1,1
461.8125,15-50-05.178,1,1
461.8125,15-50-05.199,1,1
461.8125,15-50-05.215,1,1
461.8125,15-50-05.237,1,1
461.8125,15-50-05.259,1,1
461.8125,15-50-05.281,1,1
461.8125,15-50-05.304,1,1
461.8125,15-50-05.327,1,1
461.8125,15-50-05.348,1,1
461.8125,15-50-05.396,1,1
461.8125,15-50-05.414,1,1
461.8125,15-50-05.429,1,1
461.8125,15-50-05.446,1,1
461.8125,15-50-05.463,1,1
461.8125,15-50-05.482,1,1
461.8125,15-50-05.504,1,1
461.8125,15-50-05.526,1,1
461.8125,15-50-05.548,1,1
461.8125,15-50-05.571,1,1
461.8125,15-50-05.593,1,1
461.8125,15-50-05.615,1,1
461.8125,15-50-05.638,1,1
461.8125,15-50-05.660,1,1
461.8125,15-50-05.682,1,1
461.8125,15-50-05.709,1,1
461.8125,15-50-05.726,1,1
461.8125,15-50-05.742,1,1
461.8125,15-50-05.759,1,1
461.8125,15-50-05.775,1,1
461.8125,15-50-05.796,1,1
461.8125,15-50-05.814,1,1
461.8125,15-50-05.830,1,1
461.8125,15-50-05.848,1,1
461.8125,15-50-05.864,1,1
461.8125,15-50-05.881,1,1
461.8125,15-50-05.898,1,1
461.8125,15-50-05.915,1,1
461.8125,15-50-05.933,1,1
461.8125,15-50-05.954,1,1
461.8125,15-50-05.974,1,1
461.8125,15-50-05.991,1,1
461.8125,15-50-06.008,1,1
461.8125,15-50-06.026,1,1
461.8125,15-50-06.043,1,1
461.8125,15-50-06.064,1,1
461.8125,15-50-06.080,1,1
461.8125,15-50-06.099,1,1
461.8125,15-50-06.116,1,1
461.8125,15-50-06.133,1,1
461.8125,15-50-06.150,1,1
461.8125,15-50-06.170,1,1
461.8125,15-50-06.193,1,1
461.8125,15-50-06.214,1,1
461.8125,15-50-06.236,1,1
461.8125,15-50-06.259,1,1
461.8125,15-50-06.281,1,1
461.8125,15-50-06.303,1,1
461.8125,15-50-06.325,1,1
461.8125,15-50-06.348,1,1
461.8125,15-50-06.370,1,1
461.8125,15-50-06.392,1,1
461.8125,15-50-06.415,1,1
461.8125,15-50-06.436,1,1
461.8125,15-50-06.458,1,1
461.8125,15-50-06.481,1,1
461.8125,15-50-06.504,1,1
461.8125,15-50-06.526,1,1
461.8125,15-50-06.548,1,1
461.8125,15-50-06.570,1,1
461.8125,15-50-06.592,1,1
461.8125,15-50-06.615,1,1
461.8125,15-50-06.631,1,1
461.8125,15-50-06.648,1,1
461.8125,15-50-06.668,1,1
461.8125,15-50-06.684,1,1
461.8125,15-50-06.699,1,1
461.8125,15-50-06.715,1,1
461.8125,15-50-06.731,1,1
461.8125,15-50-06.750,1,1
461.8125,15-50-06.773,1,1
461.8125,15-50-06.789,1,1
461.8125,15-50-06.805,1,1
461.8125,15-50-06.826,1,1
461.8125,15-50-06.843,1,1
461.8125,15-50-06.858,1,1
461.8125,15-50-06.874,1,1
461.8125,15-50-06.890,1,1
461.8125,15-50-06.909,1,1
461.8125,15-50-06.928,1,1
461.8125,15-50-06.944,1,1
461.8125,15-50-06.960,1,1
461.8125,15-50-06.976,1,1
461.8125,15-50-06.991,1,1
461.8125,15-50-07.007,1,1
461.8125,15-50-07.025,1,1
461.8125,15-50-07.047,1,1
461.8125,15-50-07.069,1,1
461.8125,15-50-07.092,1,1
461.8125,15-50-07.114,1,1
461.8125,15-50-07.137,1,1
461.8125,15-50-07.158,1,1
461.8125,15-50-07.181,1,1
461.8125,15-50-07.203,1,1
461.8125,15-50-07.226,1,1
461.8125,15-50-07.248,0.8024167,0.8070711
461.8125,15-50-07.287,0.3068736,0.008625843
461.8125,15-50-07.313,0.0242637,0
461.8125,15-50-07.337,0.328891,0.08181971
461.8125,15-50-07.359,0.5130721,0.1862653
461.8125,15-50-07.381,0.6295508,0.389026
461.8125,15-50-07.403,0.7637537,0.7030725
461.8125,15-50-07.424,0.8252001,0.8001657
461.8125,15-50-07.447,0.8967068,0.8776357
461.8125,15-50-07.469,0.99581,0.9332891
461.8125,15-50-07.491,1,1
461.8125,15-50-07.514,1,1
461.8125,15-50-07.537,1,1
461.8125,15-50-07.558,1,1
461.8125,15-50-07.575,1,1
461.8125,15-50-07.593,1,1
461.8125,15-50-07.610,1,1
461.8125,15-50-07.627,1,1
461.8125,15-50-07.643,1,1
461.8125,15-50-07.660,1,1
461.8125,15-50-07.678,1,1
461.8125,15-50-07.698,1,1
461.8125,15-50-07.718,1,1
461.8125,15-50-07.735,1,1
461.8125,15-50-07.751,1,1
461.8125,15-50-07.769,1,1
461.8125,15-50-07.786,1,1
461.8125,15-50-07.802,1,1
461.8125,15-50-07.819,1,1
461.8125,15-50-07.837,1,1
461.8125,15-50-07.856,1,1
461.8125,15-50-07.876,1,1
461.8125,15-50-07.893,1,1
461.8125,15-50-07.910,1,1
461.8125,15-50-07.927,1,1
461.8125,15-50-07.944,1,1
461.8125,15-50-07.961,1,1
461.8125,15-50-07.981,1,1
461.8125,15-50-08.003,1,1
461.8125,15-50-08.025,1,1
461.8125,15-50-08.047,1,1
461.8125,15-50-08.070,0.7543317,0.7427836
461.8125,15-50-08.091,0.5361183,0.144344
461.8125,15-50-08.114,0.2176377,0
461.8125,15-50-08.141,0.2808141,0.01217321
461.8125,15-50-08.159,0.4869471,0.1405934
461.8125,15-50-08.180,0.6195819,0.3922817
461.8125,15-50-08.203,0.7785896,0.732101
461.8125,15-50-08.225,0.8681887,0.802971
461.8125,15-50-08.252,0.9973245,0.9237977
461.8125,15-50-08.270,1,1
461.8125,15-50-08.291,1,1
461.8125,15-50-08.313,1,1
461.8125,15-50-08.336,1,1
461.8125,15-50-08.358,1,1
461.8125,15-50-08.380,1,1
461.8125,15-50-08.402,1,1
461.8125,15-50-08.424,0.9088721,0.8823761
461.8125,15-50-08.447,0.6388053,0.5140958
461.8125,15-50-08.469,0.1076237,0
461.8125,15-50-08.491,0.2136083,0
461.8125,15-50-08.510,0.424582,0.09918167
461.8125,15-50-08.526,0.5979056,0.3666736
461.8125,15-50-08.542,0.7242689,0.6263313
461.8125,15-50-08.558,0.8488568,0.7574134
461.8125,15-50-08.574,0.9340188,0.8177196
461.8125,15-50-08.590,0.9784098,0.8900087
461.8125,15-50-08.606,0.9949397,0.9491342
461.8125,15-50-08.623,1,1
461.8125,15-50-08.643,1,1
461.8125,15-50-08.660,1,1
461.8125,15-50-08.676,1,1
461.8125,15-50-08.692,1,1
461.8125,15-50-08.707,1,1
461.8125,15-50-08.724,1,1
461.8125,15-50-08.740,1,1
461.8125,15-50-08.756,1,1
461.8125,15-50-08.776,1,1
461.8125,15-50-08.796,1,1
461.8125,15-50-08.815,1,1
461.8125,15-50-08.831,1,1
461.8125,15-50-08.847,1,1
461.8125,15-50-08.863,1,1
461.8125,15-50-08.881,1,1
461.8125,15-50-08.902,1,1
461.8125,15-50-08.924,1,1
461.8125,15-50-08.947,1,1
461.8125,15-50-08.969,1,1
461.8125,15-50-08.991,1,1
461.8125,15-50-09.013,1,1
461.8125,15-50-09.035,0.9147149,0.8729008
461.8125,15-50-09.057,0.6332878,0.4245352
461.8125,15-50-09.079,0.3892968,0.009674001
461.8125,15-50-09.103,0.05893033,0
461.8125,15-50-09.125,0.2124094,0
461.8125,15-50-09.173,0.5448928,0.1897997
461.8125,15-50-09.195,0.7155367,0.6135038
461.8125,15-50-09.213,0.749204,0.7191249
461.8125,15-50-09.236,0.8734131,0.863542
461.8125,15-50-09.258,0.9224032,0.8799529
461.8125,15-50-09.280,0.9648194,0.9243444
461.8125,15-50-09.302,1,1
