GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-07-10.824,1,1
0,17-07-10.854,1,1
0,17-07-10.883,1,1
0,17-07-10.915,1,1
0,17-07-10.945,1,1
0,17-07-10.978,1,1
0,17-07-11.004,1,1
0,17-07-11.031,1,1
0,17-07-11.063,1,1
0,17-07-11.090,1,1
0,17-07-11.119,1,1
0,17-07-11.145,1,1
0,17-07-11.172,1,1
0,17-07-11.200,1,1
0,17-07-11.227,1,1
0,17-07-11.255,1,1
0,17-07-11.289,1,1
0,17-07-11.323,0.5884588,0.498097
0,17-07-11.350,0.2934141,0.1665628
0,17-07-11.377,0.3196459,0.2018784
0,17-07-11.412,0.5222138,0.411033
0,17-07-11.444,0.7377576,0.6276568
0,17-07-11.474,0.8531559,0.7835067
0,17-07-11.502,0.9516863,0.8603081
0,17-07-11.529,1,1
0,17-07-11.556,1,1
0,17-07-11.592,1,1
0,17-07-11.620,1,1
0,17-07-11.648,1,1
0,17-07-11.684,1,1
0,17-07-11.715,1,1
0,17-07-11.741,1,1
0,17-07-11.770,1,1
0,17-07-11.802,1,1
0,17-07-11.839,1,1
0,17-07-11.864,1,1
0,17-07-11.899,1,1
0,17-07-11.935,1,1
0,17-07-11.979,1,1
0,17-07-12.012,1,1
0,17-07-12.041,1,1
0,17-07-12.069,1,1
0,17-07-12.099,1,1
0,17-07-12.133,1,1
0,17-07-12.164,1,1
0,17-07-12.193,1,1
0,17-07-12.222,1,1
0,17-07-12.249,1,1
0,17-07-12.278,1,1
0,17-07-12.308,1,1
0,17-07-12.336,1,1
0,17-07-12.376,1,1
0,17-07-12.418,1,1
0,17-07-12.453,1,1
0,17-07-12.486,1,1
0,17-07-12.516,1,1
0,17-07-12.547,1,1
0,17-07-12.579,0.9613746,0.9384656
0,17-07-12.615,0.3992463,0.2861676
0,17-07-12.646,0.2791676,0.1315503
0,17-07-12.676,0.3586907,0.2097169
0,17-07-12.709,0.5513056,0.4649854
0,17-07-12.743,0.7457968,0.6153381
0,17-07-12.776,0.8366119,0.7370749
0,17-07-12.810,0.9017752,0.8361735
0,17-07-12.843,0.9540467,0.8823617
0,17-07-12.877,0.9950514,0.9573768
0,17-07-12.908,1,1
0,17-07-12.941,1,1
0,17-07-12.978,1,1
0,17-07-13.011,0.9516416,0.8988066
0,17-07-13.043,0.5518573,0.4709753
0,17-07-13.077,0.1987297,0.133117
0,17-07-13.109,0.1104646,0.08846461
0,17-07-13.143,0.1275291,0.1447012
0,17-07-13.177,0.3249082,0.3236561
0,17-07-13.211,0.501516,0.5274585
0,17-07-13.242,0.6176645,0.5987346
0,17-07-13.279,0.7260746,0.6460173
0,17-07-13.312,0.7763222,0.6779417
0,17-07-13.341,0.8158861,0.7109449
0,17-07-13.370,0.8309574,0.7448286
0,17-07-13.398,0.8109475,0.7236595
0,17-07-13.425,0.581219,0.5831771
0,17-07-13.461,0.2216388,0.1532979
0,17-07-13.489,0.09035208,0.0764525
0,17-07-13.517,0.1395054,0.1059689
0,17-07-13.550,0.3439732,0.2904407
0,17-07-13.577,0.4067318,0.3488729
0,17-07-13.605,0.4908637,0.4546242
0,17-07-13.634,0.5724634,0.5232152
0,17-07-13.687,0.6352143,0.5690256
0,17-07-13.730,0.7053481,0.5849356
0,17-07-13.757,0.739491,0.6119236
0,17-07-13.787,0.7637994,0.6373541
0,17-07-13.815,0.7686509,0.6401045
0,17-07-13.843,0.7852466,0.6808826
0,17-07-13.871,0.7864734,0.6784417
0,17-07-13.901,0.789672,0.6797443
0,17-07-13.928,0.7971525,0.6862687
0,17-07-13.960,0.7984155,0.7120072
0,17-07-13.990,0.8139406,0.7075797
0,17-07-14.018,0.8024686,0.7178501
0,17-07-14.046,0.8091813,0.7206154
0,17-07-14.077,0.8058826,0.7421172
0,17-07-14.110,0.8136874,0.7319411
0,17-07-14.144,0.817754,0.7510479
0,17-07-14.174,0.8254074,0.7535234
0,17-07-14.205,0.8305563,0.7723951
0,17-07-14.237,0.8356707,0.7735082
0,17-07-14.272,0.8365723,0.7754576
0,17-07-14.307,0.835362,0.7496194
0,17-07-14.339,0.8352766,0.7630611
0,17-07-14.370,0.8340613,0.746086
0,17-07-14.397,0.8309389,0.7369037
0,17-07-14.425,0.8323795,0.7360068
0,17-07-14.452,0.8349947,0.7196932
0,17-07-14.498,0.8212504,0.7140983
0,17-07-14.526,0.8126987,0.6842402
0,17-07-14.554,0.7917983,0.6409771
0,17-07-14.586,0.7472966,0.6335306
0,17-07-14.618,0.703849,0.5898087
0,17-07-14.646,0.6798912,0.5909315
0,17-07-14.672,0.6436033,0.5722339
0,17-07-14.701,0.6022408,0.5511242
0,17-07-14.730,0.5945604,0.5410915
0,17-07-14.767,0.5737883,0.524935
0,17-07-14.800,0.55551,0.541595
0,17-07-14.828,0.529223,0.513166
0,17-07-14.854,0.537648,0.5058111
0,17-07-14.882,0.524,0.5041294
0,17-07-14.911,0.5202615,0.4958829
0,17-07-14.940,0.5102003,0.47903
0,17-07-14.966,0.4629687,0.461713
0,17-07-14.994,0.4067465,0.4073889
0,17-07-15.023,0.2030914,0.320984
0,17-07-15.054,0.03528825,0.1366181
0,17-07-15.080,0,0.0890478
0,17-07-15.107,0,0.02864552
0,17-07-15.135,0,0
0,17-07-15.165,0,0
0,17-07-15.193,0,0
0,17-07-15.220,0,0
0,17-07-15.248,0,0
0,17-07-15.274,0,0.1
0,17-07-15.302,0,0.1
0,17-07-15.329,0,0.1
0,17-07-15.358,0,0.1
0,17-07-15.389,0.1,0.1
0,17-07-15.432,0.1,0.1
0,17-07-15.477,0.1,0.1
0,17-07-15.506,0.1,0.1
0,17-07-15.537,0.3464129,0.2809265
0,17-07-15.567,0.4921038,0.4306789
0,17-07-15.598,0.5520197,0.4791541
0,17-07-15.628,0.6013707,0.501797
0,17-07-15.657,0.645979,0.5695773
0,17-07-15.686,0.6719002,0.5798741
0,17-07-15.715,0.6925192,0.583032
0,17-07-15.744,0.7070382,0.5860741
0,17-07-15.781,0.7249827,0.5951459
0,17-07-15.811,0.7290885,0.6542032
0,17-07-15.839,0.7387522,0.6269171
0,17-07-15.871,0.7488707,0.6404667
0,17-07-15.900,0.7160482,0.5966725
0,17-07-15.934,0.7637916,0.6361953
0,17-07-15.965,0.808946,0.7230362
0,17-07-15.997,0.859166,0.8404871
0,17-07-16.030,0.8621837,0.8579676
0,17-07-16.060,0.8814732,0.8422713
0,17-07-16.094,0.8846385,0.854834
0,17-07-16.123,0.8965201,0.8716383
0,17-07-16.149,0.8863786,0.8917525
0,17-07-16.177,0.9029727,0.8687901
0,17-07-16.207,0.897367,0.867985
0,17-07-16.233,0.9133211,0.8746025
0,17-07-16.261,0.9224392,0.8703393
0,17-07-16.290,0.6713948,0.7165265
0,17-07-16.318,0.1483866,0
0,17-07-16.345,0,0
0,17-07-16.377,0,0
0,17-07-16.407,0.0569225,0
0,17-07-16.443,0.1814166,0
0,17-07-16.478,0.3340526,0.2147329
0,17-07-16.507,0.7116345,0.3750323
0,17-07-16.535,0.3227817,0.3531131
0,17-07-16.561,0.6597167,0.4951226
0,17-07-16.590,0.7267175,0.5362736
0,17-07-16.617,0.7719001,0.5733261
0,17-07-16.646,0.5655031,0.4669506
0,17-07-16.672,0,0
0,17-07-16.698,0,0
0,17-07-16.727,0,0
0,17-07-16.755,0,0
0,17-07-16.783,0,0
0,17-07-16.810,0,0.06708001
0,17-07-16.837,0.1,0.3276898
0,17-07-16.864,0.3407682,0.5178012
0,17-07-16.894,0.4851218,0.5890437
0,17-07-16.920,0.6957599,0.561197
0,17-07-16.946,0.7309521,0.6206042
0,17-07-16.983,0.8033686,0.6878927
0,17-07-17.010,0.8360311,0.7094258
0,17-07-17.037,0,0.02351837
0,17-07-17.067,0,0
0,17-07-17.096,0,0
0,17-07-17.124,0,0
0,17-07-17.165,0.008088578,0.09880496
0,17-07-17.208,0.008088578,0.09880496
0,17-07-17.237,0.670106,0.5697773
0,17-07-17.266,0.8714596,0.6927763
0,17-07-17.294,0.9568514,0.7562405
0,17-07-17.324,0.9504538,0.7536353
0,17-07-17.355,0.878985,0.7000896
0,17-07-17.386,0.09553614,0.08535411
0,17-07-17.424,0,0
0,17-07-17.455,0,0
0,17-07-17.488,0.2006542,0.1930111
0,17-07-17.526,0.7452874,0.59364
0,17-07-17.555,0.8205767,0.6514043
0,17-07-17.588,0.8061157,0.6464001
0,17-07-17.622,0,0
0,17-07-17.654,0,0
0,17-07-17.684,0,0
0,17-07-17.713,0,0.0306438
0,17-07-17.741,0.4464323,0.3860887
0,17-07-17.778,0.7395777,0.6499184
0,17-07-17.817,0.9092755,0.7366536
0,17-07-17.848,0.9657007,0.8082546
0,17-07-17.877,0.9996238,0.9120445
0,17-07-17.908,1,1
0,17-07-17.941,1,1
0,17-07-17.971,1,1
0,17-07-18.000,1,1
0,17-07-18.028,1,1
0,17-07-18.055,1,1
0,17-07-18.084,1,1
0,17-07-18.113,0.5492383,0.4687189
0,17-07-18.140,0,0
0,17-07-18.169,0,0
0,17-07-18.199,0,0
0,17-07-18.227,0.5126464,0.3985672
0,17-07-18.254,0.6842479,0.5787162
0,17-07-18.280,0.8941953,0.7977653
0,17-07-18.308,0.9872876,0.979712
0,17-07-18.338,1,1
0,17-07-18.365,1,1
0,17-07-18.405,1,1
0,17-07-18.431,0.8682694,0.7574289
0,17-07-18.458,0,0
0,17-07-18.487,0,0
0,17-07-18.515,0.02800756,0
0,17-07-18.543,0.5136672,0.3332015
0,17-07-18.569,0.7027281,0.4944793
0,17-07-18.599,0.8430255,0.6955281
0,17-07-18.628,0.8505409,0.7389933
0,17-07-18.654,0.7648457,0.6230176
0,17-07-18.682,0,0
0,17-07-18.711,0,0
0,17-07-18.739,0,0
0,17-07-18.766,0.2440539,0.06062808
0,17-07-18.793,0.6250373,0.3984549
0,17-07-18.822,0.7497262,0.5130903
0,17-07-18.849,0.8680169,0.6627166
0,17-07-18.878,0.9861715,0.7807742
0,17-07-18.911,1,1
0,17-07-18.955,1,1
0,17-07-18.985,1,1
0,17-07-19.014,1,1
0,17-07-19.043,1,1
0,17-07-19.072,1,1
0,17-07-19.101,1,1
0,17-07-19.132,1,1
0,17-07-19.161,0.9133618,0.8292338
0,17-07-19.195,0,0
0,17-07-19.226,0,0
0,17-07-19.257,0,0
0,17-07-19.290,0.1369091,0.00423926
0,17-07-19.321,0.3467684,0.1891271
0,17-07-19.357,0.7982675,0.5903989
0,17-07-19.387,0.8536306,0.6625732
0,17-07-19.417,0.9551967,0.808068
0,17-07-19.446,1,1
0,17-07-19.474,1,1
0,17-07-19.504,1,1
0,17-07-19.535,1,1
0,17-07-19.566,1,1
0,17-07-19.599,1,1
0,17-07-19.628,1,1
0,17-07-19.658,1,1
0,17-07-19.685,1,1
0,17-07-19.717,1,1
0,17-07-19.744,0.2726286,0.08432743
0,17-07-19.772,0,0
0,17-07-19.801,0,0
0,17-07-19.829,0,0
0,17-07-19.855,0.2360122,0.10483
0,17-07-19.884,0.5591012,0.3646209
0,17-07-19.913,0.8174393,0.6538334
0,17-07-19.940,0.8939806,0.7936661
0,17-07-19.967,1,1
0,17-07-19.996,1,1
0,17-07-20.024,1,1
0,17-07-20.051,1,1
0,17-07-20.078,1,1
0,17-07-20.105,1,1
0,17-07-20.134,1,1
0,17-07-20.163,1,1
0,17-07-20.190,1,1
0,17-07-20.220,1,1
0,17-07-20.254,1,1
0,17-07-20.282,1,1
0,17-07-20.317,1,1
0,17-07-20.343,1,1
0,17-07-20.377,1,1
0,17-07-20.404,1,1
0,17-07-20.432,1,1
0,17-07-20.461,1,1
0,17-07-20.490,1,1
0,17-07-20.517,1,1
0,17-07-20.545,1,1
0,17-07-20.571,1,1
0,17-07-20.603,1,1
0,17-07-20.629,1,1
0,17-07-20.664,1,1
0,17-07-20.699,1,1
0,17-07-20.743,1,1
0,17-07-20.773,1,1
0,17-07-20.804,1,1
0,17-07-20.832,1,1
0,17-07-20.867,1,1
0,17-07-20.899,1,1
0,17-07-20.938,1,1
0,17-07-20.972,1,1
0,17-07-21.004,1,1
0,17-07-21.031,1,1
0,17-07-21.065,1,1
0,17-07-21.095,1,1
0,17-07-21.126,1,1
0,17-07-21.155,1,1
0,17-07-21.183,0.7072355,0.6527403
0,17-07-21.212,0.2040667,0.02211474
0,17-07-21.243,0.5631102,0.3662285
0,17-07-21.272,0.6934069,0.5673966
0,17-07-21.311,1,1
0,17-07-21.342,1,1
0,17-07-21.378,1,1
0,17-07-21.408,1,1
0,17-07-21.437,1,1
0,17-07-21.466,1,1
0,17-07-21.495,1,1
0,17-07-21.523,1,1
0,17-07-21.552,1,1
0,17-07-21.582,1,1
0,17-07-21.608,1,1
0,17-07-21.634,1,1
0,17-07-21.662,1,1
0,17-07-21.693,1,1
0,17-07-21.722,0.8926375,0.956861
0,17-07-21.749,0.06505437,0
0,17-07-21.777,0,0
0,17-07-21.804,0.07687881,0
0,17-07-21.833,0.6532252,0.684108
0,17-07-21.868,1,1
0,17-07-21.899,1,1
0,17-07-21.927,1,1
0,17-07-21.957,1,1
0,17-07-21.986,1,1
0,17-07-22.014,1,1
0,17-07-22.044,1,1
0,17-07-22.072,0.2520182,0.2195933
0,17-07-22.100,0,0
0,17-07-22.126,0,0
0,17-07-22.155,0.2256234,0.1937414
0,17-07-22.182,0.674269,0.7397681
0,17-07-22.210,0.9763448,0.9534205
0,17-07-22.239,1,1
0,17-07-22.278,1,1
0,17-07-22.306,1,1
0,17-07-22.334,1,1
0,17-07-22.361,0.9591684,0.9408476
0,17-07-22.389,0.5227998,0.5402723
0,17-07-22.422,0,0
0,17-07-22.456,0,0
0,17-07-22.501,0.2475371,0.2359823
0,17-07-22.534,0.812371,0.8506532
0,17-07-22.565,0.9967721,0.9957995
0,17-07-22.594,1,1
0,17-07-22.630,1,1
0,17-07-22.662,1,1
0,17-07-22.700,0.8285511,0.889097
0,17-07-22.733,0,0
0,17-07-22.761,0,0
0,17-07-22.791,0,0
0,17-07-22.822,0.384222,0.2798632
0,17-07-22.850,0.6944417,0.6280192
0,17-07-22.878,0.7670794,0.7367843
0,17-07-22.910,0.8899214,0.8880931
0,17-07-22.938,0.9844233,0.9398129
0,17-07-22.967,1,1
0,17-07-22.997,1,1
0,17-07-23.032,1,1
0,17-07-23.066,1,1
0,17-07-23.095,1,1
0,17-07-23.127,1,1
0,17-07-23.158,1,1
0,17-07-23.188,1,1
0,17-07-23.219,1,1
0,17-07-23.247,1,1
0,17-07-23.273,1,1
0,17-07-23.309,1,1
0,17-07-23.336,1,1
0,17-07-23.365,1,1
0,17-07-23.392,1,1
0,17-07-23.421,1,1
0,17-07-23.447,1,1
0,17-07-23.474,1,1
0,17-07-23.502,1,1
0,17-07-23.532,1,1
0,17-07-23.560,1,1
0,17-07-23.588,1,1
0,17-07-23.618,1,1
0,17-07-23.648,1,1
0,17-07-23.679,1,1
0,17-07-23.712,1,1
0,17-07-23.738,1,1
0,17-07-23.765,1,1
0,17-07-23.800,1,1
0,17-07-23.827,1,1
0,17-07-23.852,1,1
0,17-07-23.881,1,1
0,17-07-23.916,1,1
0,17-07-23.943,1,1
0,17-07-23.971,1,1
0,17-07-23.999,1,1
0,17-07-24.030,1,1
0,17-07-24.060,1,1
0,17-07-24.089,1,1
0,17-07-24.117,0.60041,0.560832
0,17-07-24.145,0,0
0,17-07-24.178,0,0
0,17-07-24.230,0,0
0,17-07-24.267,0.588949,0.5357788
0,17-07-24.294,0.6598872,0.6119505
0,17-07-24.333,0.8369753,0.8244411
0,17-07-24.365,0.9382693,0.909585
0,17-07-24.398,1,1
0,17-07-24.427,1,1
0,17-07-24.455,1,1
0,17-07-24.487,1,1
0,17-07-24.520,1,1
0,17-07-24.553,1,1
0,17-07-24.580,1,1
0,17-07-24.609,1,1
0,17-07-24.638,0.9754832,0.9874449
0,17-07-24.668,0.4895259,0.4737037
0,17-07-24.697,0,0
0,17-07-24.726,0,0
0,17-07-24.757,0,0
0,17-07-24.787,0.2686841,0.282663
0,17-07-24.817,0.6049655,0.5939902
0,17-07-24.851,0.7587368,0.7434145
0,17-07-24.881,0.8062869,0.8056943
0,17-07-24.908,0.8564974,0.9198955
0,17-07-24.935,0.9458102,0.9429258
0,17-07-24.961,0.9306276,0.9410587
0,17-07-24.990,0.6585422,0.6062642
0,17-07-25.020,0,0
0,17-07-25.046,0,0
0,17-07-25.074,0,0
0,17-07-25.101,0.4164466,0.3606817
0,17-07-25.130,0.6521936,0.5925401
0,17-07-25.159,0.7591319,0.6673107
0,17-07-25.185,0.8222724,0.7990054
0,17-07-25.221,0.8671368,0.8870519
0,17-07-25.247,0.9136223,0.9051018
0,17-07-25.274,0.9376653,0.9587834
0,17-07-25.301,0.9639142,0.9643494
0,17-07-25.328,0.9782881,0.9769918
0,17-07-25.356,1,1
0,17-07-25.384,1,1
0,17-07-25.414,1,1
0,17-07-25.443,1,1
0,17-07-25.470,1,1
0,17-07-25.499,1,1
0,17-07-25.527,1,1
0,17-07-25.556,1,1
0,17-07-25.584,1,1
0,17-07-25.612,1,1
0,17-07-25.641,1,1
0,17-07-25.669,1,1
0,17-07-25.701,1,1
0,17-07-25.735,0.9862337,0.9898167
0,17-07-25.766,0.9435216,0.9879508
0,17-07-25.796,0.9365789,0.9865977
0,17-07-25.826,1,1
0,17-07-25.857,1,1
0,17-07-25.889,1,1
0,17-07-25.923,1,1
0,17-07-25.972,1,1
0,17-07-26.005,1,1
0,17-07-26.043,1,1
0,17-07-26.075,1,1
0,17-07-26.110,1,1
0,17-07-26.143,1,1
0,17-07-26.171,1,1
0,17-07-26.204,1,1
0,17-07-26.248,1,1
0,17-07-26.277,1,1
0,17-07-26.312,1,1
0,17-07-26.342,1,1
0,17-07-26.373,1,1
0,17-07-26.405,1,1
0,17-07-26.434,1,1
0,17-07-26.464,1,1
0,17-07-26.496,1,1
0,17-07-26.529,1,1
0,17-07-26.565,1,1
0,17-07-26.601,1,1
0,17-07-26.633,1,1
0,17-07-26.662,1,1
0,17-07-26.692,1,1
0,17-07-26.721,1,1
0,17-07-26.748,1,1
0,17-07-26.781,1,1
0,17-07-26.808,1,1
0,17-07-26.838,1,1
0,17-07-26.869,1,1
0,17-07-26.903,1,1
0,17-07-26.935,1,1
0,17-07-26.968,1,1
0,17-07-27.002,1,1
0,17-07-27.041,1,1
0,17-07-27.072,1,1
0,17-07-27.103,1,1
0,17-07-27.137,1,1
0,17-07-27.169,1,1
0,17-07-27.207,1,1
0,17-07-27.245,1,1
0,17-07-27.282,1,1
0,17-07-27.310,1,1
0,17-07-27.338,1,1
0,17-07-27.367,1,1
0,17-07-27.393,1,1
0,17-07-27.422,1,1
0,17-07-27.450,1,1
0,17-07-27.479,1,1
0,17-07-27.507,1,1
0,17-07-27.533,1,1
0,17-07-27.561,1,1
0,17-07-27.590,1,1
0,17-07-27.617,1,1
0,17-07-27.644,1,1
0,17-07-27.677,1,1
0,17-07-27.715,1,1
0,17-07-27.762,1,1
0,17-07-27.790,1,1
0,17-07-27.819,1,1
0,17-07-27.851,1,1
0,17-07-27.886,1,1
0,17-07-27.920,1,1
0,17-07-27.949,1,1
0,17-07-27.979,1,1
0,17-07-28.008,1,1
0,17-07-28.040,1,1
0,17-07-28.074,1,1
0,17-07-28.102,1,1
0,17-07-28.130,1,1
0,17-07-28.161,1,1
0,17-07-28.192,1,1
0,17-07-28.227,1,1
0,17-07-28.264,1,1
0,17-07-28.296,1,1
0,17-07-28.327,1,1
0,17-07-28.364,1,1
0,17-07-28.393,1,1
0,17-07-28.420,1,1
0,17-07-28.450,1,1
0,17-07-28.477,1,1
0,17-07-28.507,1,1
0,17-07-28.540,1,1
0,17-07-28.568,1,1
0,17-07-28.596,1,1
0,17-07-28.624,1,1
0,17-07-28.655,1,1
0,17-07-28.685,1,1
0,17-07-28.718,0.4241837,0.449935
0,17-07-28.746,0.3867969,0.3947499
0,17-07-28.775,0.7784535,0.827546
0,17-07-28.804,1,1
0,17-07-28.832,1,1
0,17-07-28.858,1,1
0,17-07-28.885,1,1
0,17-07-28.919,1,1
0,17-07-28.947,1,1
0,17-07-28.973,1,1
0,17-07-29.001,1,1
0,17-07-29.029,1,1
0,17-07-29.057,1,1
0,17-07-29.090,1,1
0,17-07-29.118,1,1
0,17-07-29.147,1,1
0,17-07-29.175,0.4775864,0.4005571
0,17-07-29.211,0,0
0,17-07-29.238,0.2873448,0.1541226
0,17-07-29.265,0.6501025,0.6570265
0,17-07-29.293,0.8390859,0.8330766
0,17-07-29.322,1,1
0,17-07-29.350,1,1
0,17-07-29.380,1,1
0,17-07-29.412,1,1
0,17-07-29.459,1,1
0,17-07-29.498,1,1
0,17-07-29.528,0.83878,0.8989096
0,17-07-29.565,0.04025786,0
0,17-07-29.597,0.6686186,0.6727859
0,17-07-29.627,1,1
0,17-07-29.656,1,1
0,17-07-29.687,1,1
0,17-07-29.726,1,1
0,17-07-29.757,1,1
0,17-07-29.788,1,1
0,17-07-29.816,1,1
0,17-07-29.847,1,1
0,17-07-29.882,1,1
0,17-07-29.915,1,1
0,17-07-29.945,1,1
0,17-07-29.973,1,1
0,17-07-30.007,1,1
0,17-07-30.039,1,1
0,17-07-30.069,1,1
0,17-07-30.102,1,1
0,17-07-30.136,1,1
0,17-07-30.164,1,1
0,17-07-30.197,1,1
0,17-07-30.236,1,1
0,17-07-30.265,1,1
0,17-07-30.293,1,1
0,17-07-30.319,1,1
0,17-07-30.349,1,1
0,17-07-30.381,1,1
0,17-07-30.413,1,1
0,17-07-30.446,1,1
0,17-07-30.482,1,1
0,17-07-30.516,1,1
0,17-07-30.549,1,1
0,17-07-30.579,1,1
0,17-07-30.612,1,1
0,17-07-30.649,1,1
0,17-07-30.682,1,1
0,17-07-30.717,1,1
0,17-07-30.747,1,1
0,17-07-30.779,1,1
0,17-07-30.809,1,1
0,17-07-30.838,1,1
0,17-07-30.868,1,1
0,17-07-30.895,1,1
0,17-07-30.923,1,1
0,17-07-30.951,1,1
0,17-07-30.982,1,1
0,17-07-31.012,1,1
0,17-07-31.045,1,1
0,17-07-31.072,1,1
0,17-07-31.098,1,1
0,17-07-31.127,1,1
0,17-07-31.158,1,1
0,17-07-31.223,1,1
0,17-07-31.264,1,1
0,17-07-31.292,1,1
0,17-07-31.322,1,1
0,17-07-31.357,1,1
0,17-07-31.389,1,1
0,17-07-31.418,1,1
0,17-07-31.446,1,1
0,17-07-31.474,1,1
0,17-07-31.506,1,1
0,17-07-31.536,1,1
0,17-07-31.564,1,1
0,17-07-31.595,1,1
0,17-07-31.623,1,1
0,17-07-31.653,1,1
0,17-07-31.688,1,1
0,17-07-31.719,1,1
0,17-07-31.748,1,1
0,17-07-31.780,1,1
0,17-07-31.811,1,1
0,17-07-31.848,1,1
0,17-07-31.882,1,1
0,17-07-31.908,1,1
0,17-07-31.936,1,1
0,17-07-31.964,1,1
0,17-07-31.992,1,1
0,17-07-32.022,1,1
0,17-07-32.048,1,1
0,17-07-32.077,1,1
0,17-07-32.106,1,1
0,17-07-32.134,1,1
0,17-07-32.160,1,1
0,17-07-32.187,1,1
0,17-07-32.213,1,1
0,17-07-32.249,1,1
0,17-07-32.276,1,1
0,17-07-32.304,1,1
0,17-07-32.342,0.5269979,0.4151267
0,17-07-32.378,0,0
0,17-07-32.406,0,0
0,17-07-32.437,0.02500013,0
0,17-07-32.465,0.3741995,0.2578623
0,17-07-32.494,0.4830463,0.3978589
0,17-07-32.526,0.7099773,0.562141
0,17-07-32.553,0.7943276,0.7045451
0,17-07-32.581,0.8695299,0.8166975
0,17-07-32.609,0.881742,0.8297954
0,17-07-32.638,0.9174732,0.8610509
0,17-07-32.666,0.8645038,0.7636122
0,17-07-32.693,0.5946041,0.5205367
0,17-07-32.721,0,0
0,17-07-32.750,0,0
0,17-07-32.777,0,0
0,17-07-32.806,0.006314255,0
0,17-07-32.838,0.3248004,0.1898378
0,17-07-32.872,0.5324643,0.4160982
0,17-07-32.910,0.708128,0.5493775
0,17-07-32.949,0.8345582,0.6659735
0,17-07-32.998,0.8345582,0.6659735
0,17-07-33.032,0,0
0,17-07-33.069,0,0
0,17-07-33.096,0.08372151,0
0,17-07-33.126,0.1826259,0.1132012
0,17-07-33.156,0.4503486,0.3230881
0,17-07-33.189,0.5889878,0.5133282
0,17-07-33.223,0.7891103,0.5997837
0,17-07-33.260,0.8456091,0.695663
0,17-07-33.288,0.8757893,0.7359532
0,17-07-33.317,0.9001411,0.7793958
0,17-07-33.349,0.9173164,0.7872528
0,17-07-33.378,0.9297863,0.7959544
0,17-07-33.407,0.9213444,0.8184941
0,17-07-33.436,0.9671072,0.8443019
0,17-07-33.468,0.984794,0.8391887
0,17-07-33.501,0.9725131,0.8609568
0,17-07-33.537,0.9869841,0.8513195
0,17-07-33.570,0.9839395,0.8615066
0,17-07-33.604,0.9946872,0.8471572
0,17-07-33.634,0.9084774,0.8695853
0,17-07-33.670,0.987153,0.9589592
0,17-07-33.703,1,1
0,17-07-33.734,1,1
0,17-07-33.767,1,1
0,17-07-33.800,1,1
0,17-07-33.836,1,1
0,17-07-33.869,1,1
0,17-07-33.899,1,1
0,17-07-33.932,1,1
0,17-07-33.967,1,1
0,17-07-33.999,1,1
0,17-07-34.034,1,1
0,17-07-34.073,1,1
0,17-07-34.098,1,1
0,17-07-34.133,1,1
0,17-07-34.168,1,1
0,17-07-34.201,1,1
0,17-07-34.232,1,1
0,17-07-34.259,1,1
0,17-07-34.296,1,1
0,17-07-34.323,1,1
0,17-07-34.352,1,1
0,17-07-34.380,1,1
0,17-07-34.408,1,1
0,17-07-34.434,1,1
0,17-07-34.461,1,1
0,17-07-34.493,1,1
0,17-07-34.523,1,1
0,17-07-34.552,1,1
0,17-07-34.581,1,1
0,17-07-34.609,1,1
0,17-07-34.640,1,1
0,17-07-34.679,0,0
0,17-07-34.728,0.5531573,0.5242003
0,17-07-34.762,0.8082538,0.7732464
0,17-07-34.791,1,1
0,17-07-34.820,1,1
0,17-07-34.853,1,1
0,17-07-34.880,1,1
0,17-07-34.915,1,1
0,17-07-34.942,1,1
0,17-07-34.972,1,1
0,17-07-35.003,1,1
0,17-07-35.032,1,1
0,17-07-35.062,1,1
0,17-07-35.091,1,1
0,17-07-35.122,1,1
0,17-07-35.155,0.4283508,0.3531424
0,17-07-35.189,0,0
0,17-07-35.217,0.3006697,0.1504115
0,17-07-35.248,0.7695279,0.6197111
0,17-07-35.289,0.9755875,0.8725335
0,17-07-35.328,1,1
0,17-07-35.362,1,1
0,17-07-35.390,1,1
0,17-07-35.418,1,1
0,17-07-35.445,1,1
0,17-07-35.474,1,1
0,17-07-35.502,1,1
0,17-07-35.529,1,1
0,17-07-35.560,1,1
0,17-07-35.591,1,1
0,17-07-35.619,1,1
0,17-07-35.654,1,1
0,17-07-35.684,1,1
0,17-07-35.712,1,1
0,17-07-35.744,1,1
0,17-07-35.771,1,1
0,17-07-35.805,1,1
0,17-07-35.836,1,1
0,17-07-35.863,1,1
0,17-07-35.891,1,1
0,17-07-35.919,1,1
0,17-07-35.946,1,1
0,17-07-35.974,1,1
0,17-07-36.004,1,1
0,17-07-36.032,1,1
0,17-07-36.059,1,1
0,17-07-36.090,1,1
0,17-07-36.122,1,1
0,17-07-36.149,1,1
0,17-07-36.178,1,1
0,17-07-36.208,1,1
0,17-07-36.244,1,1
0,17-07-36.279,1,1
0,17-07-36.310,1,1
0,17-07-36.345,1,1
0,17-07-36.376,1,1
0,17-07-36.408,1,1
0,17-07-36.461,1,1
0,17-07-36.494,1,1
0,17-07-36.525,1,1
0,17-07-36.555,1,1
0,17-07-36.589,1,1
0,17-07-36.617,1,1
0,17-07-36.652,1,1
0,17-07-36.685,1,1
0,17-07-36.715,1,1
0,17-07-36.745,1,1
0,17-07-36.778,1,1
