GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-12-35.063,1,1
0,17-12-35.078,1,1
0,17-12-35.093,1,1
0,17-12-35.107,1,1
0,17-12-35.126,1,1
0,17-12-35.159,1,1
0,17-12-35.173,1,1
0,17-12-35.192,1,1
0,17-12-35.214,1,1
0,17-12-35.238,1,1
0,17-12-35.259,1,1
0,17-12-35.281,1,1
0,17-12-35.314,1,1
0,17-12-35.328,1,1
0,17-12-35.347,1,1
0,17-12-35.370,1,1
0,17-12-35.392,1,1
0,17-12-35.414,1,1
0,17-12-35.437,1,1
0,17-12-35.475,1,1
0,17-12-35.495,1,1
0,17-12-35.510,1,1
0,17-12-35.525,1,1
0,17-12-35.548,1,1
0,17-12-35.571,1,1
0,17-12-35.592,1,1
0,17-12-35.619,1,1
0,17-12-35.632,1,1
0,17-12-35.647,1,1
0,17-12-35.661,1,1
0,17-12-35.676,1,1
0,17-12-35.690,1,1
0,17-12-35.704,1,1
0,17-12-35.720,1,1
0,17-12-35.733,1,1
0,17-12-35.749,1,1
0,17-12-35.779,1,1
0,17-12-35.796,1,1
0,17-12-35.810,1,1
0,17-12-35.825,1,1
0,17-12-35.839,1,1
0,17-12-35.857,1,1
0,17-12-35.872,1,1
0,17-12-35.888,1,1
0,17-12-35.907,1,1
0,17-12-35.942,1,1
0,17-12-35.975,1,1
0,17-12-35.989,1,1
0,17-12-36.005,1,1
0,17-12-36.019,1,1
0,17-12-36.037,1,1
0,17-12-36.059,1,1
0,17-12-36.096,1,1
0,17-12-36.115,1,1
0,17-12-36.130,1,1
0,17-12-36.147,1,1
0,17-12-36.169,1,1
0,17-12-36.191,1,1
0,17-12-36.214,1,1
0,17-12-36.249,1,1
0,17-12-36.264,1,1
0,17-12-36.281,1,1
0,17-12-36.303,1,1
0,17-12-36.325,1,1
0,17-12-36.347,1,1
0,17-12-36.370,1,1
0,17-12-36.407,1,1
0,17-12-36.422,1,1
0,17-12-36.437,1,1
0,17-12-36.459,1,1
0,17-12-36.482,1,1
0,17-12-36.499,1,1
0,17-12-36.514,1,1
0,17-12-36.531,1,1
0,17-12-36.566,1,1
0,17-12-36.584,1,1
0,17-12-36.599,1,1
0,17-12-36.614,1,1
0,17-12-36.630,1,1
0,17-12-36.644,1,1
0,17-12-36.659,1,1
0,17-12-36.673,1,1
0,17-12-36.688,1,1
0,17-12-36.714,1,1
0,17-12-36.728,1,1
0,17-12-36.742,1,1
0,17-12-36.756,1,1
0,17-12-36.770,1,1
0,17-12-36.784,1,1
0,17-12-36.800,1,1
0,17-12-36.815,1,1
0,17-12-36.830,1,1
0,17-12-36.845,1,1
0,17-12-36.872,1,1
0,17-12-36.886,1,1
0,17-12-36.902,1,1
0,17-12-36.924,1,1
0,17-12-36.947,1,1
0,17-12-36.970,1,1
0,17-12-36.991,1,1
0,17-12-37.014,1,1
0,17-12-37.050,1,1
0,17-12-37.069,1,1
0,17-12-37.084,1,1
0,17-12-37.103,1,1
0,17-12-37.124,1,1
0,17-12-37.146,1,1
0,17-12-37.169,1,1
0,17-12-37.205,1,1
0,17-12-37.219,1,1
0,17-12-37.239,1,1
0,17-12-37.258,1,1
0,17-12-37.281,1,1
0,17-12-37.314,1,1
0,17-12-37.328,1,1
0,17-12-37.357,1,1
0,17-12-37.371,1,1
0,17-12-37.393,1,1
0,17-12-37.419,1,1
0,17-12-37.432,1,1
0,17-12-37.446,1,1
0,17-12-37.459,1,1
0,17-12-37.474,1,1
0,17-12-37.490,1,1
0,17-12-37.516,1,1
0,17-12-37.531,1,1
0,17-12-37.545,1,1
0,17-12-37.558,1,1
0,17-12-37.573,1,1
0,17-12-37.588,1,1
0,17-12-37.603,1,1
0,17-12-37.617,1,1
0,17-12-37.633,1,1
0,17-12-37.649,1,1
0,17-12-37.708,1,1
0,17-12-37.724,1,1
0,17-12-37.739,1,1
0,17-12-37.753,1,1
0,17-12-37.768,1,1
0,17-12-37.784,1,1
0,17-12-37.800,1,1
0,17-12-37.827,1,1
0,17-12-37.843,1,1
0,17-12-37.858,1,1
0,17-12-37.873,1,1
0,17-12-37.892,1,1
0,17-12-37.924,1,1
0,17-12-37.939,1,1
0,17-12-37.958,1,1
0,17-12-37.991,1,1
0,17-12-38.007,1,1
0,17-12-38.037,1,1
0,17-12-38.053,1,1
0,17-12-38.069,1,1
0,17-12-38.091,1,1
0,17-12-38.114,1,1
0,17-12-38.151,1,1
0,17-12-38.168,1,1
0,17-12-38.184,1,1
0,17-12-38.202,1,1
0,17-12-38.224,1,1
0,17-12-38.247,1,1
0,17-12-38.270,1,1
0,17-12-38.310,1,1
0,17-12-38.329,1,1
0,17-12-38.345,1,1
0,17-12-38.361,1,1
0,17-12-38.375,1,1
0,17-12-38.390,1,1
0,17-12-38.405,1,1
0,17-12-38.419,1,1
0,17-12-38.432,1,1
0,17-12-38.458,1,1
0,17-12-38.472,1,1
0,17-12-38.488,1,1
0,17-12-38.502,1,1
0,17-12-38.516,1,1
0,17-12-38.530,1,1
0,17-12-38.545,1,1
0,17-12-38.559,1,1
0,17-12-38.574,1,1
0,17-12-38.589,1,1
0,17-12-38.615,1,1
0,17-12-38.629,1,1
0,17-12-38.644,1,1
0,17-12-38.657,1,1
0,17-12-38.672,1,1
0,17-12-38.687,1,1
0,17-12-38.703,1,1
0,17-12-38.716,1,1
0,17-12-38.735,1,1
0,17-12-38.758,1,1
0,17-12-38.792,1,1
0,17-12-38.806,1,1
0,17-12-38.824,1,1
0,17-12-38.846,1,1
0,17-12-38.868,1,1
0,17-12-38.890,1,1
0,17-12-38.916,1,1
0,17-12-38.949,1,1
0,17-12-38.963,1,1
0,17-12-38.979,1,1
0,17-12-39.002,1,1
0,17-12-39.024,1,1
0,17-12-39.046,1,1
0,17-12-39.068,1,1
0,17-12-39.103,1,1
0,17-12-39.117,1,1
0,17-12-39.135,1,1
0,17-12-39.157,1,1
0,17-12-39.180,1,1
0,17-12-39.217,1,1
0,17-12-39.232,1,1
0,17-12-39.259,1,1
0,17-12-39.274,1,1
0,17-12-39.293,1,1
0,17-12-39.308,1,1
0,17-12-39.322,1,1
0,17-12-39.336,1,1
0,17-12-39.351,1,1
0,17-12-39.371,1,1
0,17-12-39.386,1,1
0,17-12-39.417,1,1
0,17-12-39.446,1,1
0,17-12-39.466,1,1
0,17-12-39.481,1,1
0,17-12-39.495,1,1
0,17-12-39.511,1,1
0,17-12-39.526,1,1
0,17-12-39.542,1,1
0,17-12-39.570,1,1
0,17-12-39.584,1,1
0,17-12-39.599,1,1
0,17-12-39.614,1,1
0,17-12-39.629,1,1
0,17-12-39.646,1,1
0,17-12-39.668,1,1
0,17-12-39.690,1,1
0,17-12-39.716,1,1
0,17-12-39.749,1,1
0,17-12-39.767,1,1
0,17-12-39.800,1,1
0,17-12-39.819,1,1
0,17-12-39.835,1,1
0,17-12-39.851,1,1
0,17-12-39.872,1,1
0,17-12-39.907,1,1
0,17-12-39.926,1,1
0,17-12-39.941,1,1
0,17-12-39.957,1,1
0,17-12-39.979,1,1
0,17-12-40.002,1,1
0,17-12-40.024,1,1
0,17-12-40.060,1,1
0,17-12-40.075,1,1
0,17-12-40.091,1,1
0,17-12-40.114,1,1
0,17-12-40.134,1,1
0,17-12-40.156,1,1
0,17-12-40.170,1,1
0,17-12-40.186,1,1
0,17-12-40.213,1,1
0,17-12-40.228,1,1
0,17-12-40.243,1,1
0,17-12-40.258,1,1
0,17-12-40.272,1,1
0,17-12-40.288,1,1
0,17-12-40.302,1,1
0,17-12-40.317,1,1
0,17-12-40.331,1,1
0,17-12-40.346,1,1
0,17-12-40.374,1,1
0,17-12-40.389,1,1
0,17-12-40.405,1,1
0,17-12-40.419,1,1
0,17-12-40.433,1,1
0,17-12-40.446,1,1
0,17-12-40.460,1,1
0,17-12-40.476,1,1
0,17-12-40.496,1,1
0,17-12-40.514,1,1
0,17-12-40.541,1,1
0,17-12-40.555,1,1
0,17-12-40.578,1,1
0,17-12-40.600,1,1
0,17-12-40.623,1,1
0,17-12-40.645,1,1
0,17-12-40.667,1,1
0,17-12-40.701,1,1
0,17-12-40.716,1,1
0,17-12-40.734,1,1
0,17-12-40.756,1,1
0,17-12-40.778,1,1
0,17-12-40.801,1,1
0,17-12-40.824,1,1
0,17-12-40.857,1,1
0,17-12-40.872,1,1
0,17-12-40.890,1,1
0,17-12-40.911,1,1
0,17-12-40.934,1,1
0,17-12-40.956,1,1
0,17-12-40.982,1,1
0,17-12-41.016,1,1
0,17-12-41.033,1,1
0,17-12-41.048,1,1
0,17-12-41.067,1,1
0,17-12-41.090,1,1
0,17-12-41.106,1,1
0,17-12-41.123,1,1
0,17-12-41.140,1,1
0,17-12-41.169,1,1
0,17-12-41.199,1,1
0,17-12-41.223,1,1
0,17-12-41.239,1,1
0,17-12-41.268,1,1
0,17-12-41.288,1,1
0,17-12-41.308,1,1
0,17-12-41.337,1,1
0,17-12-41.365,1,1
0,17-12-41.380,1,1
0,17-12-41.396,1,1
0,17-12-41.412,1,1
0,17-12-41.427,1,1
0,17-12-41.443,1,1
0,17-12-41.459,1,1
0,17-12-41.491,1,1
0,17-12-41.524,1,1
0,17-12-41.540,1,1
0,17-12-41.555,1,1
0,17-12-41.579,1,1
0,17-12-41.604,1,1
0,17-12-41.626,1,1
0,17-12-41.659,1,1
0,17-12-41.674,1,1
0,17-12-41.691,1,1
0,17-12-41.713,1,1
0,17-12-41.734,1,1
0,17-12-41.757,1,1
0,17-12-41.793,1,1
0,17-12-41.824,1,1
0,17-12-41.841,1,1
0,17-12-41.858,1,1
0,17-12-41.873,1,1
0,17-12-41.889,1,1
0,17-12-41.911,1,1
0,17-12-41.933,1,1
0,17-12-41.957,1,1
0,17-12-41.989,1,1
0,17-12-42.003,1,1
0,17-12-42.022,1,1
0,17-12-42.046,1,1
0,17-12-42.079,1,1
0,17-12-42.105,1,1
0,17-12-42.120,1,1
0,17-12-42.146,1,1
0,17-12-42.160,1,1
0,17-12-42.175,1,1
0,17-12-42.190,1,1
0,17-12-42.204,1,1
0,17-12-42.222,1,1
0,17-12-42.239,1,1
0,17-12-42.254,1,1
0,17-12-42.267,1,1
0,17-12-42.282,1,1
0,17-12-42.311,1,1
0,17-12-42.325,1,1
0,17-12-42.339,1,1
0,17-12-42.354,1,1
0,17-12-42.372,1,1
0,17-12-42.394,1,1
0,17-12-42.409,1,1
0,17-12-42.423,1,1
0,17-12-42.437,1,1
0,17-12-42.465,1,1
0,17-12-42.481,1,1
0,17-12-42.495,1,1
0,17-12-42.511,1,1
0,17-12-42.533,1,1
0,17-12-42.556,1,1
0,17-12-42.578,1,1
0,17-12-42.601,1,1
0,17-12-42.634,1,1
0,17-12-42.650,1,1
0,17-12-42.666,1,1
0,17-12-42.694,1,1
0,17-12-42.711,1,1
0,17-12-42.733,1,1
0,17-12-42.756,1,1
0,17-12-42.796,1,1
0,17-12-42.812,1,1
0,17-12-42.827,1,1
0,17-12-42.848,1,1
0,17-12-42.869,1,1
0,17-12-42.890,1,1
0,17-12-42.912,1,1
0,17-12-42.965,1,1
0,17-12-42.983,1,1
0,17-12-43.000,1,1
0,17-12-43.016,1,1
0,17-12-43.031,1,1
0,17-12-43.046,1,1
0,17-12-43.062,1,1
0,17-12-43.091,1,1
0,17-12-43.106,1,1
0,17-12-43.122,1,1
0,17-12-43.137,1,1
0,17-12-43.153,1,1
0,17-12-43.167,1,1
0,17-12-43.182,1,1
0,17-12-43.197,1,1
0,17-12-43.217,1,1
0,17-12-43.246,1,1
0,17-12-43.260,1,1
0,17-12-43.275,1,1
0,17-12-43.293,1,1
0,17-12-43.312,1,1
0,17-12-43.330,1,1
0,17-12-43.345,1,1
0,17-12-43.360,1,1
0,17-12-43.376,1,1
0,17-12-43.402,1,1
0,17-12-43.417,1,1
0,17-12-43.433,1,1
0,17-12-43.456,1,1
0,17-12-43.477,1,1
0,17-12-43.499,1,1
0,17-12-43.523,1,1
0,17-12-43.544,1,1
0,17-12-43.579,1,1
0,17-12-43.595,1,1
0,17-12-43.611,1,1
0,17-12-43.633,1,1
0,17-12-43.655,1,1
0,17-12-43.677,1,1
0,17-12-43.700,1,1
0,17-12-43.734,1,1
0,17-12-43.749,1,1
0,17-12-43.766,1,1
0,17-12-43.792,1,1
0,17-12-43.815,1,1
0,17-12-43.833,1,1
0,17-12-43.855,1,1
0,17-12-43.889,1,1
0,17-12-43.903,1,1
0,17-12-43.922,1,1
0,17-12-43.936,1,1
0,17-12-43.950,1,1
0,17-12-43.965,1,1
0,17-12-43.980,1,1
0,17-12-43.995,1,1
0,17-12-44.010,1,1
0,17-12-44.036,1,1
0,17-12-44.051,1,1
0,17-12-44.065,1,1
0,17-12-44.080,1,1
0,17-12-44.099,1,1
0,17-12-44.116,1,1
0,17-12-44.130,1,1
0,17-12-44.144,1,1
0,17-12-44.161,1,1
0,17-12-44.189,1,1
0,17-12-44.204,1,1
0,17-12-44.218,1,1
0,17-12-44.232,1,1
0,17-12-44.246,1,1
0,17-12-44.260,1,1
0,17-12-44.276,1,1
0,17-12-44.291,1,1
0,17-12-44.306,1,1
0,17-12-44.322,1,1
0,17-12-44.355,1,1
0,17-12-44.369,1,1
0,17-12-44.389,1,1
0,17-12-44.414,1,1
0,17-12-44.436,1,1
0,17-12-44.456,1,1
0,17-12-44.477,1,1
0,17-12-44.510,1,1
0,17-12-44.524,1,1
0,17-12-44.543,1,1
0,17-12-44.565,1,1
0,17-12-44.589,1,1
0,17-12-44.610,1,1
0,17-12-44.633,0,0
0,17-12-44.669,0,0
0,17-12-44.694,0,0
0,17-12-44.722,0,0
0,17-12-44.744,1,1
0,17-12-44.766,1,1
0,17-12-44.788,1,1
0,17-12-44.824,0,0
0,17-12-44.839,0,0
0,17-12-44.855,0,0
0,17-12-44.869,0,0
0,17-12-44.886,0,0
0,17-12-44.901,0,0
0,17-12-44.921,0,0
0,17-12-44.938,0,0
0,17-12-44.953,0,0
0,17-12-44.980,0.9137283,0.7772058
0,17-12-44.995,0.8362213,0.7416333
0,17-12-45.011,0.490337,0.5393971
0,17-12-45.026,0.490337,0.5393971
0,17-12-45.041,0.2608421,0.4021221
0,17-12-45.061,0.2623904,0.3567414
0,17-12-45.080,0.374734,0.4063302
0,17-12-45.095,0.4975335,0.5193861
0,17-12-45.111,0.4975335,0.5193861
0,17-12-45.139,0.7792808,0.7794511
0,17-12-45.152,1,1
0,17-12-45.169,1,1
0,17-12-45.184,1,1
0,17-12-45.199,1,1
0,17-12-45.214,1,1
0,17-12-45.229,1,1
0,17-12-45.244,1,1
0,17-12-45.262,1,1
0,17-12-45.293,1,1
0,17-12-45.308,1,1
0,17-12-45.324,1,1
0,17-12-45.344,1,1
0,17-12-45.366,1,1
0,17-12-45.388,1,1
0,17-12-45.410,1,1
0,17-12-45.432,1,1
0,17-12-45.467,0.595986,0.661864
0,17-12-45.481,0.3675629,0.3923529
0,17-12-45.499,0.1965082,0.2915289
0,17-12-45.522,0.1898085,0.2293348
0,17-12-45.543,0.3421524,0.3663012
0,17-12-45.565,0.5342588,0.5701834
0,17-12-45.589,0.6141928,0.6746684
0,17-12-45.625,0.7545044,0.9008223
0,17-12-45.640,0.8030865,0.9797623
0,17-12-45.655,1,1
0,17-12-45.677,1,1
0,17-12-45.703,1,1
0,17-12-45.725,1,1
0,17-12-45.744,1,1
0,17-12-45.775,1,1
0,17-12-45.791,1,1
0,17-12-45.807,1,1
0,17-12-45.822,1,1
0,17-12-45.836,1,1
0,17-12-45.851,1,1
0,17-12-45.866,1,1
0,17-12-45.880,1,1
0,17-12-45.895,1,1
0,17-12-45.922,1,1
0,17-12-45.937,1,1
0,17-12-45.951,1,1
0,17-12-45.967,1,1
0,17-12-45.984,1,1
0,17-12-45.998,1,1
0,17-12-46.013,1,1
0,17-12-46.028,0.7725002,0.9679192
0,17-12-46.044,0.6562136,0.812189
0,17-12-46.059,0.4235572,0.6300906
0,17-12-46.089,0.1613668,0.3441559
0,17-12-46.104,0.1749219,0.356141
0,17-12-46.118,0.2894382,0.4335958
0,17-12-46.133,0.4069369,0.4971657
0,17-12-46.147,0.5114603,0.6161653
0,17-12-46.165,0.6027467,0.6970952
0,17-12-46.188,0.6675686,0.7508945
0,17-12-46.209,0.7228673,0.7966749
0,17-12-46.244,0.7588816,0.879705
0,17-12-46.259,0.7667745,0.9290922
0,17-12-46.276,0.7803075,0.9244468
0,17-12-46.298,0.6955622,0.8184777
0,17-12-46.322,0.5441424,0.7316967
0,17-12-46.343,0.1390044,0.2754472
0,17-12-46.365,0.04927295,0.1485684
0,17-12-46.402,0.1130608,0.0493921
0,17-12-46.425,0.1521969,0.08107015
0,17-12-46.458,0.3760958,0.124239
0,17-12-46.476,0,0
0,17-12-46.498,0,0
0,17-12-46.521,0,0
0,17-12-46.556,0,0
0,17-12-46.572,0,0
0,17-12-46.588,0,0
0,17-12-46.609,0,0
0,17-12-46.632,1,1
0,17-12-46.658,1,1
0,17-12-46.677,1,1
0,17-12-46.706,1,1
0,17-12-46.722,1,1
0,17-12-46.737,1,1
0,17-12-46.752,1,1
0,17-12-46.767,1,1
0,17-12-46.791,1,1
0,17-12-46.811,1,1
0,17-12-46.833,1,1
0,17-12-46.861,1,1
0,17-12-46.876,1,1
0,17-12-46.891,1,1
0,17-12-46.907,1,1
0,17-12-46.923,1,1
0,17-12-46.939,1,1
0,17-12-46.956,1,1
0,17-12-46.971,1,1
0,17-12-46.987,1,1
0,17-12-47.017,1,1
0,17-12-47.033,1,1
0,17-12-47.047,1,1
0,17-12-47.066,1,1
0,17-12-47.089,1,1
0,17-12-47.110,1,1
0,17-12-47.131,1,1
0,17-12-47.155,1,1
0,17-12-47.187,1,1
0,17-12-47.201,1,1
0,17-12-47.220,1,1
0,17-12-47.242,1,1
0,17-12-47.264,1,1
0,17-12-47.290,1,1
0,17-12-47.312,1,1
0,17-12-47.343,1,1
0,17-12-47.358,1,1
0,17-12-47.376,1,1
0,17-12-47.398,1,1
0,17-12-47.420,1,1
0,17-12-47.442,1,1
0,17-12-47.465,1,1
0,17-12-47.498,1,1
0,17-12-47.512,1,1
0,17-12-47.531,1,1
0,17-12-47.554,1,1
0,17-12-47.576,1,1
0,17-12-47.597,1,1
0,17-12-47.610,1,1
0,17-12-47.625,1,1
0,17-12-47.654,1,1
0,17-12-47.668,1,1
0,17-12-47.683,1,1
0,17-12-47.698,1,1
0,17-12-47.712,1,1
0,17-12-47.727,1,1
0,17-12-47.746,1,1
0,17-12-47.763,1,1
0,17-12-47.779,1,1
0,17-12-47.806,1,1
0,17-12-47.820,1,1
0,17-12-47.834,1,1
0,17-12-47.850,1,1
0,17-12-47.865,1,1
0,17-12-47.879,1,1
0,17-12-47.894,1,1
0,17-12-47.908,1,1
0,17-12-47.924,1,1
0,17-12-47.940,1,1
0,17-12-47.968,1,1
0,17-12-47.982,1,1
0,17-12-47.997,1,1
0,17-12-48.020,1,1
0,17-12-48.042,1,1
0,17-12-48.064,1,1
0,17-12-48.087,1,1
0,17-12-48.109,1,1
0,17-12-48.144,1,1
0,17-12-48.160,1,1
0,17-12-48.176,1,1
0,17-12-48.213,1,1
0,17-12-48.234,1,1
0,17-12-48.251,1,1
0,17-12-48.267,1,1
0,17-12-48.299,1,1
0,17-12-48.314,1,1
0,17-12-48.351,1,1
0,17-12-48.367,1,1
0,17-12-48.388,1,1
0,17-12-48.405,1,1
0,17-12-48.422,1,1
0,17-12-48.456,1,1
0,17-12-48.475,1,1
0,17-12-48.492,1,1
0,17-12-48.508,1,1
0,17-12-48.524,1,1
0,17-12-48.540,1,1
0,17-12-48.555,1,1
0,17-12-48.569,1,1
0,17-12-48.586,1,1
0,17-12-48.615,1,1
0,17-12-48.629,1,1
0,17-12-48.644,1,1
0,17-12-48.659,1,1
0,17-12-48.675,1,1
0,17-12-48.691,1,1
0,17-12-48.706,1,1
0,17-12-48.721,1,1
0,17-12-48.737,1,1
0,17-12-48.773,1,1
0,17-12-48.788,1,1
0,17-12-48.804,1,1
0,17-12-48.821,1,1
0,17-12-48.838,1,1
0,17-12-48.859,1,1
0,17-12-48.879,1,1
0,17-12-48.895,1,1
0,17-12-48.921,1,1
0,17-12-48.935,1,1
0,17-12-48.949,1,1
0,17-12-48.963,1,1
0,17-12-48.986,1,1
0,17-12-49.008,1,1
0,17-12-49.030,1,1
0,17-12-49.053,1,1
0,17-12-49.088,1,1
0,17-12-49.114,1,1
0,17-12-49.129,1,1
0,17-12-49.143,1,1
0,17-12-49.163,1,1
0,17-12-49.186,1,1
0,17-12-49.209,1,1
0,17-12-49.242,1,1
0,17-12-49.259,1,1
0,17-12-49.274,1,1
0,17-12-49.296,1,1
0,17-12-49.320,1,1
0,17-12-49.345,1,1
0,17-12-49.367,1,1
0,17-12-49.399,1,1
0,17-12-49.414,1,1
0,17-12-49.429,1,1
0,17-12-49.444,1,1
0,17-12-49.460,1,1
0,17-12-49.475,1,1
0,17-12-49.490,1,1
0,17-12-49.504,1,1
0,17-12-49.518,1,1
0,17-12-49.545,1,1
0,17-12-49.560,1,1
0,17-12-49.575,1,1
0,17-12-49.590,1,1
0,17-12-49.605,1,1
0,17-12-49.620,1,1
0,17-12-49.634,1,1
0,17-12-49.654,1,1
0,17-12-49.670,1,1
0,17-12-49.698,1,1
0,17-12-49.713,1,1
0,17-12-49.728,1,1
0,17-12-49.742,1,1
0,17-12-49.756,1,1
0,17-12-49.771,1,1
0,17-12-49.785,1,1
0,17-12-49.808,1,1
0,17-12-49.830,1,1
0,17-12-49.864,1,1
0,17-12-49.896,1,1
0,17-12-49.912,1,1
0,17-12-49.927,1,1
0,17-12-49.959,1,1
0,17-12-49.987,1,1
0,17-12-50.022,1,1
0,17-12-50.041,1,1
0,17-12-50.057,1,1
0,17-12-50.074,1,1
0,17-12-50.097,1,1
0,17-12-50.119,1,1
0,17-12-50.145,1,1
0,17-12-50.179,1,1
0,17-12-50.194,1,1
0,17-12-50.210,1,1
0,17-12-50.230,1,1
0,17-12-50.251,1,1
0,17-12-50.274,1,1
0,17-12-50.296,1,1
0,17-12-50.331,1,1
0,17-12-50.347,1,1
0,17-12-50.362,1,1
0,17-12-50.377,1,1
0,17-12-50.392,1,1
0,17-12-50.408,1,1
0,17-12-50.423,1,1
0,17-12-50.438,1,1
0,17-12-50.458,1,1
0,17-12-50.493,1,1
0,17-12-50.527,1,1
0,17-12-50.543,1,1
0,17-12-50.561,1,1
0,17-12-50.579,1,1
0,17-12-50.594,1,1
0,17-12-50.616,1,1
0,17-12-50.644,1,1
0,17-12-50.658,1,1
0,17-12-50.673,1,1
0,17-12-50.689,1,1
0,17-12-50.704,1,1
0,17-12-50.718,1,1
0,17-12-50.732,1,1
0,17-12-50.745,1,1
0,17-12-50.761,1,1
0,17-12-50.785,1,1
0,17-12-50.820,1,1
0,17-12-50.834,1,1
0,17-12-50.852,1,1
0,17-12-50.874,1,1
0,17-12-50.896,1,1
0,17-12-50.919,1,1
0,17-12-50.945,1,1
0,17-12-50.976,1,1
0,17-12-50.991,1,1
0,17-12-51.006,1,1
0,17-12-51.029,0,0
0,17-12-51.051,0,0
0,17-12-51.074,0,0
0,17-12-51.096,1,1
0,17-12-51.129,0,0
0,17-12-51.144,0,0
0,17-12-51.162,0,0
0,17-12-51.185,0,0
0,17-12-51.207,0,0
0,17-12-51.229,0,0
0,17-12-51.252,0,0
0,17-12-51.284,0,0
0,17-12-51.299,0.7989129,0.9071608
0,17-12-51.313,1,1
0,17-12-51.326,1,1
0,17-12-51.341,1,1
0,17-12-51.357,1,1
0,17-12-51.371,0.8351895,0.9773123
0,17-12-51.385,0.6954683,0.8030829
0,17-12-51.400,0.5778024,0.5821105
0,17-12-51.415,0.6184555,0.7066495
0,17-12-51.442,0.7346078,0.9330595
0,17-12-51.457,1,1
0,17-12-51.472,1,1
0,17-12-51.493,1,1
0,17-12-51.507,1,1
0,17-12-51.522,1,1
0,17-12-51.537,1,1
0,17-12-51.551,0.7113292,0.7255502
0,17-12-51.566,0.4539458,0.3497949
0,17-12-51.595,0.4058544,0.2784168
0,17-12-51.611,0.4058544,0.2784168
0,17-12-51.626,0.5846956,0.5388106
0,17-12-51.640,0.7119401,0.7244486
0,17-12-51.656,0.8242218,0.8257523
0,17-12-51.672,0.904625,0.900952
0,17-12-51.702,0.9584559,0.9712012
0,17-12-51.728,0.9882899,0.9879563
0,17-12-51.760,0.9882899,0.9879563
0,17-12-51.776,1,1
0,17-12-51.791,1,1
0,17-12-51.807,0.984089,0.9995037
0,17-12-51.829,0.9944227,0.9837007
0,17-12-51.851,0.9952134,0.9892008
0,17-12-51.878,1,1
0,17-12-51.911,1,1
0,17-12-51.927,1,1
0,17-12-51.943,1,1
0,17-12-51.963,1,1
0,17-12-51.985,1,1
0,17-12-52.007,1,1
0,17-12-52.030,0.8491782,0.8568497
0,17-12-52.065,0.2542551,0.268147
0,17-12-52.079,0.09981743,0.195553
0,17-12-52.095,0.2026042,0.282977
0,17-12-52.117,0.4093905,0.4567825
0,17-12-52.140,0.7284079,0.7548993
0,17-12-52.162,0.7800881,0.8417829
0,17-12-52.189,0.8564304,0.9989635
0,17-12-52.224,1,1
0,17-12-52.241,1,1
0,17-12-52.257,1,1
0,17-12-52.273,0.8477398,0.9998329
0,17-12-52.290,0.7203092,0.7895826
0,17-12-52.306,0.5245955,0.5388575
0,17-12-52.323,0.2511516,0.2134915
0,17-12-52.340,0.07609387,0.05927813
0,17-12-52.371,0.1492361,0.151245
0,17-12-52.388,0.2800293,0.3197609
0,17-12-52.402,0.2800293,0.3197609
0,17-12-52.417,0.480958,0.4678682
0,17-12-52.432,0.5780235,0.6322583
0,17-12-52.446,0.6758059,0.71169
0,17-12-52.462,0.7021269,0.8136421
0,17-12-52.476,0.7294384,0.8918588
0,17-12-52.493,0.7470629,0.9330418
0,17-12-52.522,1,1
0,17-12-52.536,0.7374216,0.8928893
0,17-12-52.551,0.7374216,0.8928893
0,17-12-52.567,0.654914,0.6469122
0,17-12-52.588,0.06554881,0.06928948
0,17-12-52.603,0,0.03273967
0,17-12-52.617,0,0.08702511
0,17-12-52.640,0.18197,0.2122388
0,17-12-52.662,0.3237886,0.4078972
0,17-12-52.696,0.6905131,0.7103574
0,17-12-52.710,0.7274985,0.8145894
0,17-12-52.728,0.7432321,0.8710294
0,17-12-52.750,0.7710947,0.9287363
0,17-12-52.773,1,1
0,17-12-52.795,1,1
0,17-12-52.821,1,1
0,17-12-52.858,1,1
0,17-12-52.873,1,1
0,17-12-52.887,1,1
0,17-12-52.906,0.8031239,0.9517787
0,17-12-52.933,0.6057989,0.6673973
0,17-12-52.951,0.196032,0.3364325
0,17-12-52.973,0.1866096,0.3092423
0,17-12-53.007,0.4676818,0.5242367
0,17-12-53.019,0.5729463,0.6683444
0,17-12-53.040,0.6793013,0.811001
0,17-12-53.061,0.7655863,0.8911113
0,17-12-53.083,0.8300191,0.9727935
0,17-12-53.106,1,1
0,17-12-53.128,1,1
0,17-12-53.161,1,1
0,17-12-53.175,1,1
0,17-12-53.190,1,1
0,17-12-53.205,1,1
0,17-12-53.221,0.6475678,0.8023952
0,17-12-53.235,0.4603675,0.5318441
0,17-12-53.250,0.4603675,0.5318441
0,17-12-53.266,0,0.1280623
0,17-12-53.281,0,0.1280623
0,17-12-53.309,0,0.1841346
0,17-12-53.323,0.2070852,0.3099839
0,17-12-53.339,0.3802764,0.4535212
0,17-12-53.353,0.5670709,0.6342544
0,17-12-53.367,0.5743847,0.6411515
0,17-12-53.381,0.7154925,0.7497519
0,17-12-53.395,0.7640507,0.8227184
0,17-12-53.412,0.8009687,0.8982912
0,17-12-53.429,0.8430144,0.9624786
0,17-12-53.466,1,1
0,17-12-53.503,1,1
0,17-12-53.518,1,1
0,17-12-53.533,1,1
