Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
388.7461,15-47-16.815,MoveRightKeyUp,0,1,0,1,-1.453565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
388.9336,15-47-16.992,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,745
389.2461,15-47-17.321,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,6,53.33333,0,0,0,0,0,0,0,735
389.6211,15-47-17.692,MoveLeftKeyDown,1,0,1,0,0.1298849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735
389.7461,15-47-17.806,MoveLeftKeyUp,1,0,0,1,-1.626646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735
390.0586,15-47-18.155,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,735
390.4023,15-47-18.463,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,6,46.66667,0,0,0,0,0,0,0,745
390.7773,15-47-18.850,MoveRightKeyDown,0,1,1,0,-2.869472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
390.918,15-47-18.986,MoveRightKeyUp,0,1,0,1,-1.1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
391.1211,15-47-19.199,MoveLeftKeyDown,1,0,1,0,-0.1245039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
391.3086,15-47-19.367,MoveLeftKeyUp,1,0,0,1,-2.677417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
391.4648,15-47-19.541,AvoidObstacle,0,0,0,0,-2.903188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,745
391.7461,15-47-19.825,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,745
392.3711,15-47-20.446,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,745
392.6836,15-47-20.750,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,6,40,0,0,0,0,0,0,0,755
392.9961,15-47-21.069,MoveRightKeyDown,0,1,1,0,-2.855649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755
393.1211,15-47-21.177,MoveRightKeyUp,0,1,0,1,-1.158246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755
393.4961,15-47-21.594,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,755
393.9336,15-47-22.003,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,6,33.33333,0,0,0,0,0,0,0,765
394.2148,15-47-22.312,MoveRightKeyDown,0,1,1,0,0.1031879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765
394.4023,15-47-22.493,MoveRightKeyUp,0,1,0,1,2.791111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765
394.6836,15-47-22.763,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,765
394.7773,15-47-22.854,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,765
395.0586,15-47-23.120,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,6,26.66667,0,0,0,0,0,0,0,775
395.3398,15-47-23.441,MoveLeftKeyDown,1,0,1,0,3.101884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
395.4961,15-47-23.560,MoveLeftKeyUp,1,0,0,1,1.316284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
396.0898,15-47-24.149,AvoidObstacle,0,0,0,0,-0.1460273,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,775
396.5273,15-47-24.583,MoveRightKeyDown,0,1,1,0,-0.09529731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
396.6523,15-47-24.717,MoveRightKeyUp,0,1,0,1,1.923686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
396.9648,15-47-25.045,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,775
397.4648,15-47-25.528,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,780
397.6523,15-47-25.722,MoveLeftKeyDown,1,0,1,0,2.8703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
397.7773,15-47-25.862,MoveLeftKeyUp,1,0,0,1,0.7260384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
397.832,15-47-25.904,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,780
398.1211,15-47-26.209,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,780
398.6523,15-47-26.710,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,785
398.7461,15-47-26.800,MoveRightKeyDown,0,1,1,0,-0.09629099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785
398.8398,15-47-26.912,MoveRightKeyUp,0,1,0,1,1.636744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785
399.2461,15-47-27.355,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,785
399.7773,15-47-27.844,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,775
400.2461,15-47-28.304,MoveLeftKeyDown,1,0,1,0,3.089939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
400.4023,15-47-28.483,MoveLeftKeyUp,1,0,0,1,0.6896465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
400.4336,15-47-28.538,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,775
400.8555,15-47-28.923,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,775
400.9648,15-47-29.032,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,780
401.6523,15-47-29.720,MoveRightKeyDown,0,1,1,0,0.1359897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
401.7148,15-47-29.787,MoveRightKeyUp,0,1,0,1,1.153378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
401.8086,15-47-29.887,AvoidObstacle,0,0,0,0,2.836914,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,780
401.9336,15-47-29.986,MoveRightKeyDown,0,1,1,0,2.864711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
401.9336,15-47-30.053,MoveRightKeyUp,0,1,0,1,3.941858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
402.6875,15-47-30.797,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,780
402.9961,15-47-31.071,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,6,20,0,0,0,0,0,0,0,790
403.3086,15-47-31.393,MoveLeftKeyDown,1,0,1,0,5.900312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790
403.4961,15-47-31.557,MoveLeftKeyUp,1,0,0,1,3.375202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790
403.8711,15-47-31.955,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,790
403.8711,15-47-31.973,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,790
404.2773,15-47-32.333,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,6,23.33333,0,0,0,0,0,0,0,780
404.7773,15-47-32.830,MoveLeftKeyDown,1,0,1,0,2.853134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
404.9023,15-47-33.001,MoveLeftKeyUp,1,0,0,1,0.2322416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
405.0273,15-47-33.080,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,770
405.1211,15-47-33.177,MoveLeftKeyDown,1,0,1,0,0.08410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
405.2461,15-47-33.321,MoveLeftKeyUp,1,0,0,1,-2.122981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
405.6211,15-47-33.696,MoveLeftKeyDown,1,0,1,0,-3.141607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
405.7773,15-47-33.851,MoveLeftKeyUp,1,0,0,1,-5.498792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
406.4336,15-47-34.496,AvoidObstacle,0,0,0,0,-5.864157,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,770
406.9336,15-47-35.009,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,770
407.3398,15-47-35.401,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,770
407.6523,15-47-35.707,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,6,16.66667,0,0,0,0,0,0,0,780
407.9961,15-47-36.072,MoveRightKeyDown,0,1,1,0,-6.223612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
408.1328,15-47-36.203,MoveRightKeyUp,0,1,0,1,-3.754886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
408.4961,15-47-36.550,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,780
408.8398,15-47-36.897,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,6,20,0,0,0,0,0,0,0,770
409.1211,15-47-37.186,MoveRightKeyDown,0,1,1,0,-3.095948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
409.2461,15-47-37.316,MoveRightKeyUp,0,1,0,1,-1.095643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
409.6016,15-47-37.716,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,770
409.8086,15-47-37.909,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,6,13.33333,0,0,0,0,0,0,0,780
409.9648,15-47-38.040,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,780
410.1523,15-47-38.211,MoveLeftKeyDown,1,0,1,0,-0.1050742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
410.2773,15-47-38.381,MoveLeftKeyUp,1,0,0,1,-2.693439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
410.7305,15-47-38.849,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,780
411.0742,15-47-39.141,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,6,16.66667,0,0,0,0,0,0,0,770
411.4023,15-47-39.482,MoveRightKeyDown,0,1,1,0,-2.901023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
411.5273,15-47-39.593,MoveRightKeyUp,0,1,0,1,-1.200884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
411.9336,15-47-40.005,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,770
412.2461,15-47-40.319,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,6,10,0,0,0,0,0,0,0,780
412.5898,15-47-40.660,MoveLeftKeyDown,1,0,1,0,-0.1339478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
412.7461,15-47-40.816,MoveLeftKeyUp,1,0,0,1,-2.533767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
412.9961,15-47-41.071,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,780
413.0898,15-47-41.162,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,780
413.3711,15-47-41.449,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,3.333333,0,0,0,0,0,0,0,790
413.6836,15-47-41.770,MoveLeftKeyDown,1,0,1,0,-3.134566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790
413.8164,15-47-41.892,MoveLeftKeyUp,1,0,0,1,-5.04582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790
414.2461,15-47-42.327,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,790
414.5898,15-47-42.649,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,0,0,0,0,0,0,0,0,800
414.5898,15-47-42.655,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,800
416.0898,15-47-44.162,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,800
416.1211,15-47-44.186,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,800
416.5586,15-47-44.635,MoveRightKeyDown,0,1,1,0,-6.132086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800
416.6836,15-47-44.791,MoveRightKeyUp,0,1,0,1,-3.759798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800
416.8711,15-47-44.963,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,800
417.1523,15-47-45.237,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,7,93.33334,0,0,0,0,0,0,0,810
417.5586,15-47-45.634,MoveLeftKeyDown,1,0,1,0,-3.187754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
417.7461,15-47-45.802,MoveLeftKeyUp,1,0,0,1,-6.105054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
417.9961,15-47-46.111,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,810
418.2773,15-47-46.381,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,7,86.66666,0,0,0,0,0,0,0,820
419.1211,15-47-47.207,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,820
419.4648,15-47-47.532,AvoidObstacle,0,0,0,0,-6.182198,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,820
420.3398,15-47-48.422,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,820
420.5273,15-47-48.590,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,7,80,0,0,0,0,0,0,0,830
421.0586,15-47-49.120,MoveRightKeyDown,0,1,1,0,-5.880677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830
421.1836,15-47-49.284,MoveRightKeyUp,0,1,0,1,-3.386568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830
421.4961,15-47-49.578,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,830
421.7461,15-47-49.835,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,7,83.33334,0,0,0,0,0,0,0,820
422.0273,15-47-50.142,MoveRightKeyDown,0,1,1,0,-2.871985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820
422.1836,15-47-50.250,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,820
422.1836,15-47-50.263,MoveRightKeyUp,0,1,0,1,-1.087387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820
422.6523,15-47-50.721,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,810
422.6836,15-47-50.766,MoveRightKeyDown,0,1,1,0,-0.1658099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
422.8398,15-47-50.896,MoveRightKeyUp,0,1,0,1,1.833182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
423.1211,15-47-51.195,MoveLeftKeyDown,1,0,1,0,2.896676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
423.2461,15-47-51.330,MoveLeftKeyUp,1,0,0,1,0.979688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
423.8086,15-47-51.905,MoveRightKeyDown,0,1,1,0,0.101002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
423.9961,15-47-52.065,MoveRightKeyUp,0,1,0,1,2.608025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
423.9961,15-47-52.102,AvoidObstacle,0,0,0,0,3.167638,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,810
424.0664,15-47-52.141,MoveRightKeyDown,0,1,1,0,2.767997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
424.1523,15-47-52.221,MoveRightKeyUp,0,1,0,1,4.045609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
424.9336,15-47-53.025,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,810
425.2148,15-47-53.285,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,810
425.2148,15-47-53.309,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,7,76.66666,0,0,0,0,0,0,0,820
425.6836,15-47-53.746,MoveLeftKeyDown,1,0,1,0,5.872235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820
425.8398,15-47-53.919,MoveLeftKeyUp,1,0,0,1,3.14654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820
426.0938,15-47-54.173,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,820
426.3711,15-47-54.454,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,7,70,0,0,0,0,0,0,0,830
427.0898,15-47-55.180,MoveLeftKeyDown,1,0,1,0,2.880802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830
427.2461,15-47-55.302,MoveLeftKeyUp,1,0,0,1,1.021871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830
427.4648,15-47-55.565,AvoidObstacle,0,0,0,0,0.128249,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,830
427.6211,15-47-55.686,MoveRightKeyDown,0,1,1,0,-0.1368821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830
427.7461,15-47-55.839,MoveRightKeyUp,0,1,0,1,2.24238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830
428.2148,15-47-56.319,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,830
428.4023,15-47-56.486,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,830
428.668,15-47-56.742,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,7,63.33333,0,0,0,0,0,0,0,840
429.0273,15-47-57.102,MoveLeftKeyDown,1,0,1,0,2.897773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
429.2148,15-47-57.284,MoveLeftKeyUp,1,0,0,1,0.1208414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
429.5273,15-47-57.629,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,840
429.7148,15-47-57.782,MoveRightKeyDown,0,1,1,0,-0.1107578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
429.8086,15-47-57.871,MoveRightKeyUp,0,1,0,1,1.199486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
430.0586,15-47-58.116,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,830
430.7148,15-47-58.786,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,830
430.9336,15-47-59.004,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,7,56.66667,0,0,0,0,0,0,0,840
431.3086,15-47-59.365,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,840
431.3086,15-47-59.380,MoveRightKeyDown,0,1,1,0,2.840533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
431.4336,15-47-59.507,MoveRightKeyUp,0,1,0,1,4.851473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
431.8398,15-47-59.916,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,840
432.1211,15-48-00.198,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,7,50,0,0,0,0,0,0,0,850
432.4023,15-48-00.505,MoveLeftKeyDown,1,0,1,0,6.131258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850
432.5,15-48-00.618,MoveLeftKeyUp,1,0,0,1,4.434405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850
432.9961,15-48-01.079,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,850
433.3086,15-48-01.384,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,7,43.33333,0,0,0,0,0,0,0,860
433.6836,15-48-01.757,MoveRightKeyDown,0,1,1,0,2.910133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
433.7773,15-48-01.839,MoveRightKeyUp,0,1,0,1,4.181816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
434.1523,15-48-02.227,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,860
434.3086,15-48-02.394,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,860
434.4336,15-48-02.505,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,7,36.66667,0,0,0,0,0,0,0,870
435.4961,15-48-03.559,MoveLeftKeyDown,1,0,1,0,6.112868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
435.5586,15-48-03.620,AvoidObstacle,0,0,0,0,5.054511,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,870
435.6836,15-48-03.746,MoveLeftKeyUp,1,0,0,1,3.233249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
435.7422,15-48-03.830,MoveLeftKeyDown,1,0,1,0,3.08919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
435.9023,15-48-03.966,MoveLeftKeyUp,1,0,0,1,0.9578374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
436.4336,15-48-04.515,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,860
436.7461,15-48-04.808,MoveLeftKeyDown,1,0,1,0,0.09775163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
436.9336,15-48-04.992,MoveLeftKeyUp,1,0,0,1,-2.752813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
437.3711,15-48-05.429,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,860
437.5898,15-48-05.666,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,860
437.9336,15-48-06.016,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,7,30,0,0,0,0,0,0,0,870
438.4336,15-48-06.530,MoveRightKeyDown,0,1,1,0,-2.864171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
438.5898,15-48-06.645,MoveRightKeyUp,0,1,0,1,-0.8212936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
438.7773,15-48-06.850,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,870
439.2773,15-48-07.340,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,860
440.1211,15-48-08.213,AvoidObstacle,0,0,0,0,-0.1351684,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,860
440.375,15-48-08.457,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.37838,18,0.47,0,0,0,0,860
440.4023,15-48-08.464,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.15686,47,17.1,17.5,860
440.4023,15-48-08.495,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,860
