GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
152.6523,15-43-20.689,1,1
152.6523,15-43-20.703,1,1
152.6563,15-43-20.717,1,1
152.6836,15-43-20.732,1,1
152.6836,15-43-20.746,1,1
152.7148,15-43-20.759,1,1
152.7148,15-43-20.774,1,1
152.7461,15-43-20.790,1,1
152.7461,15-43-20.806,1,1
152.7773,15-43-20.821,1,1
152.7773,15-43-20.835,1,1
152.7773,15-43-20.849,1,1
152.7773,15-43-20.863,1,1
152.7773,15-43-20.878,1,1
152.8086,15-43-20.893,1,1
152.8711,15-43-20.913,1,1
152.8867,15-43-20.936,1,1
152.9023,15-43-20.957,1,1
152.9023,15-43-20.980,1,1
152.9648,15-43-21.006,1,1
152.9648,15-43-21.023,1,1
152.9961,15-43-21.046,1,1
152.9961,15-43-21.068,1,1
153,15-43-21.091,1,1
153.0586,15-43-21.113,1,1
153.0898,15-43-21.135,1,1
153.0898,15-43-21.157,1,1
153.0938,15-43-21.180,0.9891255,0.8855702
153.1523,15-43-21.201,0.9899926,0.8741894
153.1836,15-43-21.223,0.9726357,0.8600565
153.1836,15-43-21.246,0.9456673,0.8250782
153.1836,15-43-21.268,0.9372546,0.7968438
153.2461,15-43-21.290,0.8927217,0.7799306
153.2773,15-43-21.313,0.8815485,0.71468
153.2773,15-43-21.335,0.8321989,0.6812775
153.2773,15-43-21.357,0.8218043,0.6267524
153.3398,15-43-21.379,0.7721801,0.6307186
153.3398,15-43-21.394,0.7931228,0.6727707
153.3711,15-43-21.410,0.8076259,0.6855461
153.3711,15-43-21.431,0.8155011,0.7086476
153.4023,15-43-21.447,0.8452871,0.7221727
153.4023,15-43-21.461,0.8528845,0.7351397
153.4336,15-43-21.475,0.8528845,0.7351397
153.4336,15-43-21.490,0.8643702,0.750406
153.4648,15-43-21.505,0.8769796,0.7563121
153.4648,15-43-21.519,0.8629619,0.7566678
153.4961,15-43-21.535,0.8613753,0.7576556
153.4961,15-43-21.548,0.8687243,0.7702041
153.5273,15-43-21.562,0.8663054,0.7784596
153.5273,15-43-21.579,0.8804017,0.7870799
153.5586,15-43-21.597,0.8787281,0.7959998
153.5586,15-43-21.611,0.8766611,0.7907261
153.582,15-43-21.628,0.8797066,0.8089872
153.5898,15-43-21.643,0.8932091,0.7966448
153.6211,15-43-21.659,0.8832799,0.8197948
153.6211,15-43-21.674,0.8832799,0.8197948
153.6211,15-43-21.690,0.8738679,0.7953203
153.6211,15-43-21.706,0.8669933,0.8013827
153.6211,15-43-21.723,0.8504449,0.7912235
153.7148,15-43-21.762,0.8383741,0.7716035
153.7148,15-43-21.784,0.8292812,0.7705676
153.7148,15-43-21.799,0.8340287,0.7741814
153.7773,15-43-21.814,0.825529,0.7584947
153.7773,15-43-21.836,0.8203593,0.7553954
153.8086,15-43-21.851,0.7989945,0.7450039
153.8086,15-43-21.869,0.7985305,0.7461686
153.8086,15-43-21.891,0.7974606,0.7371104
153.8711,15-43-21.913,0.8089039,0.7466781
153.9023,15-43-21.940,0.8048121,0.7326611
153.9023,15-43-21.957,0.7996942,0.7305461
153.9336,15-43-21.979,0.7850341,0.7100727
153.9648,15-43-22.001,0.7655734,0.6893843
153.9648,15-43-22.024,0.7600122,0.6870764
153.9961,15-43-22.046,0.7805825,0.6928918
154.0273,15-43-22.068,0.7713432,0.7125534
154.0273,15-43-22.090,0.7868096,0.7384313
154.0586,15-43-22.112,0.7811546,0.7300928
154.0898,15-43-22.135,0.7847327,0.7301726
154.0938,15-43-22.157,0.783738,0.7405837
154.1211,15-43-22.179,0.79059,0.7148604
154.1523,15-43-22.202,0.7833598,0.7322093
154.1523,15-43-22.224,0.7904038,0.7233572
154.1523,15-43-22.245,0.7637545,0.6904386
154.2148,15-43-22.268,0.7544485,0.6937028
154.2461,15-43-22.290,0.6752592,0.6706188
154.2461,15-43-22.312,0.6614184,0.6912159
154.2734,15-43-22.335,0.6573738,0.690614
154.3086,15-43-22.357,0.6795925,0.6951079
154.3398,15-43-22.379,0.7010604,0.6969842
154.3398,15-43-22.394,0.7072393,0.6885692
154.3398,15-43-22.409,0.7072393,0.6885692
154.3398,15-43-22.424,0.6801834,0.6850516
154.4023,15-43-22.443,0.6738604,0.691958
154.4023,15-43-22.459,0.6930321,0.6821391
154.4336,15-43-22.475,0.6953982,0.6920544
154.4336,15-43-22.492,0.6953982,0.6920544
154.4648,15-43-22.508,0.7002023,0.6834856
154.4648,15-43-22.524,0.6995006,0.6865678
154.4961,15-43-22.540,0.7114003,0.6962818
154.4961,15-43-22.555,0.7022352,0.68265
154.5273,15-43-22.570,0.7088244,0.6968427
154.5273,15-43-22.584,0.6917515,0.6975099
154.5586,15-43-22.598,0.7002321,0.6919533
154.5586,15-43-22.612,0.6821545,0.6895632
154.5625,15-43-22.626,0.6821545,0.6895632
154.5898,15-43-22.643,0.69803,0.676704
154.6211,15-43-22.659,0.6928526,0.7005635
154.6211,15-43-22.675,0.6928526,0.7005635
154.6523,15-43-22.694,0.6953417,0.6846994
154.6523,15-43-22.708,0.6953417,0.6846994
154.6836,15-43-22.723,0.6766286,0.6799289
154.6836,15-43-22.737,0.6855054,0.6859741
154.6836,15-43-22.752,0.6932324,0.6972241
154.6836,15-43-22.765,0.6790677,0.6888988
154.7461,15-43-22.779,0.6725499,0.6937485
154.7461,15-43-22.794,0.6831803,0.6730583
154.7461,15-43-22.809,0.6831803,0.6730583
154.7773,15-43-22.824,0.6748326,0.6848053
154.7773,15-43-22.838,0.6922996,0.6856707
154.7773,15-43-22.855,0.697392,0.6819652
154.8086,15-43-22.870,0.7029852,0.6877695
154.8398,15-43-22.885,0.7035927,0.6907206
154.8398,15-43-22.899,0.7218777,0.670311
154.8711,15-43-22.918,0.704065,0.6737606
154.8711,15-43-22.932,0.718433,0.6789187
154.8711,15-43-22.946,0.7045543,0.6703305
154.8711,15-43-22.961,0.7009667,0.6630127
154.9336,15-43-22.976,0.6338022,0.6188957
154.9336,15-43-22.990,0.6338022,0.6188957
154.9648,15-43-23.005,0.5239741,0.4015808
154.9648,15-43-23.019,0.2633847,0.149941
154.9961,15-43-23.034,0.0538615,0
154.9961,15-43-23.048,0,0
155.0273,15-43-23.071,0.01865976,0
155.0273,15-43-23.085,0.1242993,0
155.0586,15-43-23.101,0.3469124,0.1392815
155.0586,15-43-23.116,0.5847739,0.2551296
155.0898,15-43-23.131,0.687618,0.472486
155.0898,15-43-23.147,0.8058056,0.6893324
155.1211,15-43-23.165,0.8682725,0.7952983
155.1211,15-43-23.178,0.9619947,0.9157747
155.1523,15-43-23.193,1,1
155.1523,15-43-23.208,1,1
155.1602,15-43-23.223,1,1
155.1836,15-43-23.239,1,1
155.2148,15-43-23.254,1,1
155.2148,15-43-23.271,1,1
155.2148,15-43-23.290,0.9244288,0.9179485
155.2148,15-43-23.308,0.4266969,0.2463853
155.2383,15-43-23.326,0.2212913,0.1217239
155.2773,15-43-23.340,0.2212913,0.1217239
155.3086,15-43-23.355,0.1423401,0.07245498
155.3086,15-43-23.369,0.1182315,0.09076712
155.3398,15-43-23.383,0.1743719,0.1066984
155.3398,15-43-23.401,0.2874968,0.1589318
155.3398,15-43-23.415,0.4436472,0.2598259
155.3438,15-43-23.429,0.5789969,0.4575276
155.4023,15-43-23.444,0.6256475,0.6043022
155.4023,15-43-23.458,0.6256475,0.6043022
155.4336,15-43-23.476,0.7791495,0.7874388
155.4336,15-43-23.490,0.7791495,0.7874388
155.4336,15-43-23.504,0.8143479,0.8476952
155.4336,15-43-23.517,0.8585846,0.8859527
155.4961,15-43-23.532,0.8774287,0.9001978
155.4961,15-43-23.546,0.8730105,0.9112977
155.5,15-43-23.559,0.8916666,0.9067719
155.5273,15-43-23.581,0.8995864,0.9112148
155.5586,15-43-23.596,0.9072191,0.91155
155.5586,15-43-23.617,0.9042228,0.9256783
155.6211,15-43-23.660,0.9089376,0.9194954
155.6211,15-43-23.678,0.909025,0.9370641
155.6523,15-43-23.694,0.9168485,0.9331814
155.6523,15-43-23.709,0.9286733,0.9570949
155.6836,15-43-23.724,0.9286733,0.9570949
155.6836,15-43-23.739,0.9199784,0.9474615
155.7148,15-43-23.754,0.9302227,0.9453603
155.7148,15-43-23.769,0.9383337,0.959554
155.7227,15-43-23.784,0.926811,0.9563881
155.7461,15-43-23.799,0.9243585,0.9475189
155.7773,15-43-23.814,0.9216048,0.9606144
155.7773,15-43-23.829,0.9384449,0.9485818
155.7773,15-43-23.845,0.9196694,0.9310253
155.7773,15-43-23.860,0.9196694,0.9310253
155.7773,15-43-23.877,0.915591,0.9399976
155.8398,15-43-23.891,0.915591,0.9399976
155.8672,15-43-23.906,0.9132324,0.9354192
155.8711,15-43-23.922,0.9132294,0.9316507
155.8711,15-43-23.937,0.9168485,0.9430417
155.8711,15-43-23.951,0.9291975,0.9628554
155.9219,15-43-23.967,0.9167543,0.9593893
155.9336,15-43-23.982,0.9074669,0.9393172
155.9453,15-43-23.998,0.9187759,0.9396621
155.9648,15-43-24.012,0.9132845,0.9355453
155.9648,15-43-24.027,0.9098886,0.949689
155.9648,15-43-24.043,0.9125081,0.9538715
155.9648,15-43-24.059,0.9167449,0.9468956
156.0273,15-43-24.075,0.9167449,0.9468956
156.0586,15-43-24.093,0.9110047,0.9418122
156.0586,15-43-24.108,0.916763,0.9373376
156.0625,15-43-24.123,0.889975,0.9011368
156.0898,15-43-24.138,0.8488001,0.8126751
156.0898,15-43-24.154,0.8238241,0.7526144
156.1211,15-43-24.169,0.8269451,0.7597947
156.1211,15-43-24.184,0.8292485,0.7508671
156.1523,15-43-24.199,0.8260823,0.7488536
156.1523,15-43-24.213,0.8173022,0.7522336
156.1836,15-43-24.233,0.826429,0.7460279
156.1836,15-43-24.249,0.8236992,0.7592959
156.2148,15-43-24.264,0.8322918,0.7573964
156.2148,15-43-24.279,0.81281,0.7670576
156.2461,15-43-24.297,0.8202626,0.7559864
156.2734,15-43-24.312,0.834963,0.7328202
156.2773,15-43-24.327,0.8196277,0.7624055
156.2813,15-43-24.343,0.8202356,0.74858
156.3086,15-43-24.358,0.8202356,0.74858
156.3086,15-43-24.374,0.8241426,0.7638194
156.3086,15-43-24.390,0.8205034,0.7524045
156.3477,15-43-24.405,0.8196202,0.7542973
156.3711,15-43-24.425,0.8110749,0.7525745
156.4023,15-43-24.441,0.8206022,0.7497343
156.4023,15-43-24.456,0.821958,0.7565866
156.4023,15-43-24.471,0.8120442,0.7432328
156.4023,15-43-24.487,0.8051491,0.7601336
156.4648,15-43-24.505,0.8239061,0.7598556
156.4648,15-43-24.519,0.8233178,0.7645507
156.4961,15-43-24.534,0.8224847,0.7612302
156.4961,15-43-24.553,0.8188041,0.7595854
156.4961,15-43-24.569,0.8258308,0.7612382
156.4961,15-43-24.583,0.8257109,0.7636289
156.5586,15-43-24.597,0.8363527,0.7707656
156.5586,15-43-24.612,0.8145315,0.7664449
156.5898,15-43-24.626,0.8348348,0.75805
156.5898,15-43-24.640,0.8348348,0.75805
156.5898,15-43-24.655,0.787486,0.7553308
156.5898,15-43-24.669,0.6308731,0.6410091
156.6055,15-43-24.684,0.4097845,0.2070093
156.6523,15-43-24.699,0.07246143,0
156.6836,15-43-24.720,0,0
156.6836,15-43-24.737,0,0
156.6836,15-43-24.751,0,0
156.6836,15-43-24.765,0.1214767,0
156.7305,15-43-24.779,0.3703949,0.1335003
156.7461,15-43-24.795,0.6362876,0.2588099
156.7461,15-43-24.809,0.6362876,0.2588099
156.7773,15-43-24.824,0.7297511,0.4775828
156.7773,15-43-24.838,0.8461313,0.6871635
156.7773,15-43-24.853,0.9109713,0.7927977
156.8086,15-43-24.870,0.9877504,0.9039813
156.8398,15-43-24.887,1,1
156.8398,15-43-24.901,1,1
156.8711,15-43-24.919,1,1
156.8711,15-43-24.934,1,1
156.8711,15-43-24.953,1,1
156.9258,15-43-24.967,0.9548683,0.9149374
156.9336,15-43-24.982,0.7246891,0.617744
156.9648,15-43-25.001,0.3861001,0.154303
156.9648,15-43-25.016,0.1140346,0
156.9648,15-43-25.035,0.04888627,0
156.9648,15-43-25.052,0.09463394,0
157.0273,15-43-25.066,0.1706161,0.00958482
157.0273,15-43-25.085,0.3981285,0.1779988
157.0586,15-43-25.099,0.6066396,0.274052
157.0586,15-43-25.113,0.7331888,0.4130428
157.0586,15-43-25.131,0.8053597,0.5707775
157.0664,15-43-25.146,0.8646317,0.7216275
157.1211,15-43-25.161,0.9410009,0.7857298
157.1211,15-43-25.176,0.9764561,0.8452819
157.1523,15-43-25.195,1,1
157.1523,15-43-25.211,1,1
157.1523,15-43-25.226,1,1
157.1523,15-43-25.240,1,1
157.2148,15-43-25.256,1,1
157.2148,15-43-25.270,1,1
157.2461,15-43-25.285,1,1
157.2461,15-43-25.300,1,1
157.2461,15-43-25.315,1,1
157.2461,15-43-25.333,1,1
157.3086,15-43-25.353,1,1
157.3086,15-43-25.367,1,1
157.3398,15-43-25.381,1,1
157.3398,15-43-25.395,1,1
157.3398,15-43-25.409,1,1
157.3398,15-43-25.424,1,1
157.4023,15-43-25.437,1,1
157.4023,15-43-25.452,1,1
157.4063,15-43-25.466,1,1
157.4336,15-43-25.481,1,1
157.4336,15-43-25.498,1,1
157.4336,15-43-25.514,1,1
157.4961,15-43-25.530,1,1
157.4961,15-43-25.557,1,1
157.5273,15-43-25.583,1,1
157.5273,15-43-25.599,1,1
157.5273,15-43-25.615,1,1
157.5898,15-43-25.630,1,1
157.5898,15-43-25.645,1,1
157.6211,15-43-25.661,1,1
157.6211,15-43-25.675,1,1
157.6211,15-43-25.690,1,1
157.6211,15-43-25.705,1,1
157.6211,15-43-25.720,1,1
157.6836,15-43-25.735,1,1
157.7148,15-43-25.753,1,1
157.7148,15-43-25.768,1,1
157.7148,15-43-25.782,1,1
157.7148,15-43-25.797,1,1
157.7734,15-43-25.811,1,1
157.7773,15-43-25.828,1,1
157.793,15-43-25.842,1,1
157.8086,15-43-25.858,1,1
157.8086,15-43-25.873,1,1
157.8086,15-43-25.888,1,1
157.8086,15-43-25.903,1,1
157.8711,15-43-25.917,1,1
157.8711,15-43-25.933,1,1
157.9023,15-43-25.948,1,1
157.9023,15-43-25.966,1,1
157.9023,15-43-25.982,1,1
157.9336,15-43-25.996,1,1
157.9648,15-43-26.011,1,1
157.9648,15-43-26.027,1,1
157.9961,15-43-26.042,1,1
157.9961,15-43-26.058,1,1
157.9961,15-43-26.073,1,1
158.0586,15-43-26.095,1,1
158.0586,15-43-26.115,1,1
158.0898,15-43-26.131,1,1
158.0898,15-43-26.149,1,1
158.0898,15-43-26.171,1,1
158.1133,15-43-26.187,1,1
158.1523,15-43-26.205,1,1
158.1836,15-43-26.220,1,1
158.1836,15-43-26.235,1,1
158.1836,15-43-26.249,1,1
158.1836,15-43-26.263,1,1
158.2461,15-43-26.284,1,1
158.2461,15-43-26.301,1,1
158.2656,15-43-26.318,1,1
158.2773,15-43-26.333,1,1
158.2773,15-43-26.349,1,1
158.2773,15-43-26.364,1,1
158.3398,15-43-26.382,1,1
158.3398,15-43-26.397,1,1
158.3711,15-43-26.412,1,1
158.3711,15-43-26.426,1,1
158.3711,15-43-26.440,1,1
158.3711,15-43-26.456,1,1
158.4336,15-43-26.474,1,1
158.4336,15-43-26.496,1,1
158.4648,15-43-26.511,1,1
158.4648,15-43-26.525,1,1
158.4648,15-43-26.540,1,1
158.4922,15-43-26.555,1,1
158.5273,15-43-26.570,1,1
158.5273,15-43-26.588,1,1
158.5586,15-43-26.608,1,1
158.5586,15-43-26.622,1,1
158.5586,15-43-26.637,0.8989961,0.8365883
158.5898,15-43-26.651,0.6246551,0.3524873
158.6211,15-43-26.665,0.2499318,0.1175132
158.6211,15-43-26.680,0.09732604,0
158.6523,15-43-26.696,0.05942925,0
158.6523,15-43-26.710,0.1065897,0
158.6523,15-43-26.724,0.1065897,0
158.6523,15-43-26.738,0.1891802,0.132751
158.7148,15-43-26.752,0.338612,0.1815944
158.7148,15-43-26.766,0.4755485,0.2672457
158.7461,15-43-26.784,0.6070004,0.4481145
158.7461,15-43-26.803,0.6582106,0.6000787
158.7461,15-43-26.817,0.7290393,0.7165303
158.7461,15-43-26.831,0.7808087,0.8068459
158.8086,15-43-26.847,0.8229785,0.8638812
158.8086,15-43-26.862,0.862117,0.9011396
158.8398,15-43-26.877,0.9163784,0.924602
158.8398,15-43-26.891,0.9163784,0.924602
158.8398,15-43-26.905,0.9653367,0.9644929
158.8398,15-43-26.921,0.9592035,0.9765489
158.8906,15-43-26.936,1,1
158.9023,15-43-26.950,1,1
158.9023,15-43-26.964,1,1
158.9336,15-43-26.978,1,1
158.9336,15-43-26.992,1,1
158.9336,15-43-27.010,1,1
158.9648,15-43-27.025,1,1
158.9961,15-43-27.039,1,1
158.9961,15-43-27.054,1,1
159.0273,15-43-27.070,1,1
159.0273,15-43-27.085,1,1
159.0273,15-43-27.100,1,1
159.0273,15-43-27.114,1,1
159.0898,15-43-27.132,1,1
159.0898,15-43-27.147,0.978523,0.9434977
159.1211,15-43-27.161,0.9784244,0.9421387
159.1211,15-43-27.175,0.9784244,0.9421387
159.1211,15-43-27.189,0.9753867,0.933623
159.1211,15-43-27.203,0.9565083,0.9319043
159.1836,15-43-27.220,0.9585859,0.9319987
159.1836,15-43-27.234,0.9593417,0.9214375
159.1914,15-43-27.248,0.9498904,0.9327992
159.2148,15-43-27.262,0.9575428,0.9376867
159.2148,15-43-27.275,0.9506721,0.9304103
159.2148,15-43-27.291,0.9506721,0.9304103
159.2188,15-43-27.305,0.9589394,0.9609829
159.2773,15-43-27.319,0.9590513,0.9234106
159.2773,15-43-27.332,0.9529237,0.9267437
159.3086,15-43-27.347,0.9452599,0.9259602
159.3086,15-43-27.362,0.9574341,0.9380392
159.3086,15-43-27.376,0.9448641,0.9362686
159.3086,15-43-27.390,0.9448641,0.9362686
159.3711,15-43-27.406,0.9397479,0.9374316
159.3711,15-43-27.425,0.9367521,0.938031
159.4023,15-43-27.441,0.9367521,0.938031
159.4023,15-43-27.459,0.9384561,0.921361
159.4023,15-43-27.498,0.9275372,0.9243076
159.4648,15-43-27.515,0.9164512,0.9048092
159.4805,15-43-27.530,0.9218611,0.9021366
159.4961,15-43-27.546,0.9134674,0.8985924
159.4961,15-43-27.562,0.8986511,0.8806199
159.4961,15-43-27.580,0.8989479,0.7950835
159.5586,15-43-27.598,0.8813524,0.7793272
159.5586,15-43-27.615,0.8820704,0.7923347
159.5898,15-43-27.639,0.8753722,0.78979
159.5898,15-43-27.654,0.8733279,0.794037
159.5898,15-43-27.669,0.8706448,0.7951187
159.6211,15-43-27.684,0.8759724,0.7801194
159.6523,15-43-27.698,0.8678753,0.794735
159.6523,15-43-27.713,0.8667928,0.7872033
159.6836,15-43-27.728,0.871345,0.7998572
159.6836,15-43-27.742,0.8681019,0.7775216
159.6836,15-43-27.758,0.8723222,0.780848
159.7148,15-43-27.775,0.8723222,0.780848
159.7461,15-43-27.790,0.8834552,0.7951556
159.7461,15-43-27.806,0.8666797,0.7890712
159.7773,15-43-27.821,0.8556879,0.7869699
159.7773,15-43-27.844,0.8581342,0.7981917
159.7773,15-43-27.859,0.8581342,0.7981917
159.8281,15-43-27.874,0.8609724,0.7788042
159.8398,15-43-27.888,0.860118,0.7868693
159.8477,15-43-27.904,0.8585646,0.7798732
159.8711,15-43-27.919,0.8475868,0.787673
159.8711,15-43-27.934,0.851982,0.7931268
159.8711,15-43-27.949,0.830866,0.790297
159.9023,15-43-27.964,0.8448864,0.783872
159.9336,15-43-27.980,0.8485919,0.7875693
159.9336,15-43-27.996,0.8417829,0.7873607
159.9648,15-43-28.011,0.8371312,0.7858601
159.9648,15-43-28.034,0.8317277,0.7806721
159.9961,15-43-28.057,0.8285483,0.7812476
160.0273,15-43-28.074,0.8345802,0.7869481
160.0273,15-43-28.090,0.8278888,0.7785407
160.0586,15-43-28.105,0.8278888,0.7785407
160.0586,15-43-28.120,0.7967812,0.7595248
160.0586,15-43-28.136,0.6661244,0.5839827
160.0898,15-43-28.152,0.4254638,0.252431
160.1211,15-43-28.168,0.1241544,0.0324842
160.1211,15-43-28.184,0.02204132,0
160.1523,15-43-28.199,0.03889333,0
160.1523,15-43-28.216,0.1008926,0
160.1523,15-43-28.231,0.3144442,0.1512002
160.1758,15-43-28.247,0.5394601,0.266769
160.2148,15-43-28.268,0.6710758,0.4955662
160.2461,15-43-28.284,0.7473733,0.6937776
160.2461,15-43-28.299,0.8409272,0.7980195
160.2461,15-43-28.314,0.9088048,0.9048588
160.2461,15-43-28.329,0.960357,0.9666261
160.3086,15-43-28.345,1,1
160.3086,15-43-28.363,1,1
160.3398,15-43-28.382,1,1
160.3398,15-43-28.396,1,1
160.3398,15-43-28.410,1,1
160.3398,15-43-28.425,0.8135642,0.822199
160.4023,15-43-28.443,0.570255,0.3131837
160.4023,15-43-28.458,0.2240957,0.06209308
160.4336,15-43-28.474,0.07014324,0
160.4336,15-43-28.490,0.07004791,0
160.4336,15-43-28.505,0.07004791,0
160.4609,15-43-28.522,0.1446284,0.03407518
160.4961,15-43-28.539,0.2960871,0.1926537
160.4961,15-43-28.558,0.4328211,0.2245703
160.5273,15-43-28.573,0.5905429,0.3590256
160.5273,15-43-28.586,0.6647344,0.494548
160.5273,15-43-28.601,0.7356522,0.642237
160.5273,15-43-28.615,0.7905293,0.698727
160.5898,15-43-28.630,0.8471959,0.7560805
160.5898,15-43-28.644,0.8862513,0.8227319
160.6211,15-43-28.659,0.8862513,0.8227319
160.6211,15-43-28.674,0.9196656,0.8752735
160.6211,15-43-28.691,0.9429905,0.9157655
160.6211,15-43-28.706,0.9508852,0.9499405
160.6289,15-43-28.721,0.9787769,0.9602512
160.6836,15-43-28.736,0.9741906,0.9758418
160.7148,15-43-28.751,0.9781172,0.907478
160.7148,15-43-28.765,0.9603181,0.8568391
160.7148,15-43-28.782,0.9617285,0.8794289
160.7148,15-43-28.797,0.9750763,0.8976951
160.7773,15-43-28.814,0.9726384,0.9174824
160.7773,15-43-28.831,0.9773363,0.9253017
160.8086,15-43-28.849,0.9774323,0.9016784
160.8086,15-43-28.864,0.9821199,0.9178482
160.8086,15-43-28.879,0.9883863,0.919659
160.8281,15-43-28.897,0.9787269,0.892549
160.8711,15-43-28.913,0.9803681,0.9319667
160.8711,15-43-28.927,0.9723158,0.920316
160.9023,15-43-28.942,0.9723158,0.920316
160.9023,15-43-28.958,0.860882,0.8070403
160.9023,15-43-28.973,0.860882,0.8070403
160.9023,15-43-28.990,0.8759276,0.8104583
160.9648,15-43-29.007,0.8937351,0.8215985
160.9648,15-43-29.021,0.884035,0.8294896
160.9961,15-43-29.036,0.8778583,0.8235276
160.9961,15-43-29.050,0.8705834,0.8229858
160.9961,15-43-29.064,0.8803868,0.8514024
160.9961,15-43-29.078,0.8748635,0.8395852
161.0352,15-43-29.092,0.8748635,0.8395852
161.0586,15-43-29.108,0.8757126,0.8563188
161.0586,15-43-29.123,0.8757126,0.8563188
161.0898,15-43-29.138,0.8659452,0.861143
161.0898,15-43-29.152,0.8867415,0.8565314
161.0898,15-43-29.166,0.8730375,0.864103
161.0898,15-43-29.180,0.8823953,0.833002
161.1523,15-43-29.196,0.8818173,0.8531067
161.1523,15-43-29.210,0.8878009,0.8305978
161.1836,15-43-29.224,0.8878009,0.8305978
161.1836,15-43-29.239,0.8840128,0.8237299
161.1836,15-43-29.254,0.8838532,0.8353848
161.1836,15-43-29.269,0.8755819,0.8153762
161.2461,15-43-29.284,0.8793684,0.8277116
161.2461,15-43-29.298,0.8820751,0.8157592
161.2773,15-43-29.317,0.8963645,0.8078419
161.2773,15-43-29.332,0.8691954,0.8279913
161.2773,15-43-29.347,0.8976731,0.8127169
161.2773,15-43-29.363,0.8898314,0.8344907
161.3398,15-43-29.396,0.8865815,0.8297806
161.3711,15-43-29.417,0.9029799,0.836294
161.3711,15-43-29.433,0.9031942,0.8424352
161.3711,15-43-29.447,0.9096271,0.8238713
161.4023,15-43-29.464,0.9065475,0.8189248
161.4336,15-43-29.480,0.9043058,0.8190904
161.4336,15-43-29.494,0.8876445,0.8469607
161.4648,15-43-29.510,0.9049206,0.8235421
161.4648,15-43-29.532,0.8918141,0.8230998
161.4648,15-43-29.549,0.8820794,0.830716
161.5273,15-43-29.565,0.883482,0.8226743
161.5273,15-43-29.580,0.8953487,0.8269842
161.5586,15-43-29.595,0.8948159,0.8335844
161.5586,15-43-29.611,0.8918378,0.8283184
161.5586,15-43-29.631,0.891887,0.8230829
161.5703,15-43-29.650,0.8859145,0.8447385
161.6211,15-43-29.669,0.8923262,0.8262102
161.6211,15-43-29.684,0.8914596,0.836185
161.6523,15-43-29.699,0.8857749,0.836527
161.6523,15-43-29.714,0.8868057,0.8312673
161.6523,15-43-29.734,0.8916219,0.8179367
161.7109,15-43-29.749,0.8886352,0.8350309
161.7148,15-43-29.765,0.8885169,0.8029904
161.7461,15-43-29.782,0.8839759,0.8154054
161.7461,15-43-29.798,0.839924,0.8257762
161.7461,15-43-29.812,0.7462829,0.4940182
161.7461,15-43-29.830,0.498724,0.1724669
161.7461,15-43-29.845,0.2175483,0
161.8086,15-43-29.860,0.1755133,0
161.8398,15-43-29.875,0.2255165,0
161.8398,15-43-29.890,0.2255165,0
161.8398,15-43-29.905,0.4291438,0.06193211
161.8398,15-43-29.920,0.600601,0.2390604
161.9023,15-43-29.949,0.818059,0.5252148
161.9023,15-43-29.964,0.9164804,0.7235627
161.9336,15-43-29.980,0.9762995,0.7849483
161.9336,15-43-29.995,1,1
161.9336,15-43-30.010,1,1
161.9375,15-43-30.024,1,1
161.9961,15-43-30.041,1,1
161.9961,15-43-30.058,1,1
162.0273,15-43-30.074,1,1
162.0273,15-43-30.089,1,1
162.0273,15-43-30.105,1,1
162.0586,15-43-30.126,1,1
162.0898,15-43-30.149,0.9582011,0.8659424
162.1211,15-43-30.164,0.7142875,0.3772527
162.1211,15-43-30.181,0.3411821,0.08686031
162.1211,15-43-30.198,0.2055154,0.01442633
162.1523,15-43-30.213,0.2045788,0.02295422
162.1836,15-43-30.230,0.3071428,0.09859192
162.1836,15-43-30.246,0.5189953,0.2801582
162.2148,15-43-30.261,0.7011151,0.407681
162.2148,15-43-30.279,0.8149375,0.5759954
162.2148,15-43-30.297,0.8727463,0.7290127
162.2695,15-43-30.312,0.934504,0.8310052
162.2773,15-43-30.326,1,1
162.3008,15-43-30.343,1,1
162.3086,15-43-30.357,1,1
162.3086,15-43-30.372,1,1
162.3086,15-43-30.391,1,1
162.3633,15-43-30.405,1,1
162.3711,15-43-30.420,1,1
162.4023,15-43-30.438,1,1
162.4023,15-43-30.456,0.76524,0.6301826
162.4023,15-43-30.471,0.3689522,0.1550961
162.4023,15-43-30.486,0.06419159,0
162.4648,15-43-30.505,0,0
162.4648,15-43-30.519,0,0
162.4961,15-43-30.534,0.1058815,0
162.4961,15-43-30.551,0.2181783,0.04312883
162.4961,15-43-30.565,0.428203,0.1781475
162.4961,15-43-30.578,0.5514182,0.3238778
162.5586,15-43-30.593,0.6370802,0.35816
162.5586,15-43-30.607,0.6370802,0.35816
162.5586,15-43-30.621,0.7033487,0.4460347
162.5898,15-43-30.636,0.7498837,0.562795
162.5898,15-43-30.651,0.7862833,0.6641504
162.5898,15-43-30.665,0.8153419,0.7514969
162.5977,15-43-30.679,0.8605332,0.8281546
162.6523,15-43-30.695,0.8736418,0.8495362
162.6523,15-43-30.709,0.8933627,0.8691859
