GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-01-50.429,1,1
0,16-01-50.444,1,1
0,16-01-50.460,1,1
0,16-01-50.485,1,1
0,16-01-50.520,1,1
0,16-01-50.567,1,1
0,16-01-50.592,1,1
0,16-01-50.622,1,1
0,16-01-50.644,1,1
0,16-01-50.663,1,1
0,16-01-50.683,1,1
0,16-01-50.726,1,1
0,16-01-50.741,1,1
0,16-01-50.756,1,1
0,16-01-50.770,1,1
0,16-01-50.787,1,1
0,16-01-50.801,1,1
0,16-01-50.817,1,1
0,16-01-50.832,1,1
0,16-01-50.872,1,1
0,16-01-50.889,1,1
0,16-01-50.905,1,1
0,16-01-50.919,1,1
0,16-01-50.936,1,1
0,16-01-50.951,1,1
0,16-01-50.967,1,1
0,16-01-50.985,1,1
0,16-01-51.032,1,1
0,16-01-51.051,1,1
0,16-01-51.067,1,1
0,16-01-51.083,1,1
0,16-01-51.099,1,1
0,16-01-51.115,1,1
0,16-01-51.133,1,1
0,16-01-51.149,1,1
0,16-01-51.199,1,1
0,16-01-51.227,1,1
0,16-01-51.245,1,1
0,16-01-51.263,1,1
0,16-01-51.281,1,1
0,16-01-51.299,1,1
0,16-01-51.318,1,1
0,16-01-51.356,1,1
0,16-01-51.373,1,1
0,16-01-51.390,1,1
0,16-01-51.406,1,1
0,16-01-51.421,1,1
0,16-01-51.437,1,1
0,16-01-51.453,1,1
0,16-01-51.470,1,1
0,16-01-51.512,1,1
0,16-01-51.531,1,1
0,16-01-51.550,1,1
0,16-01-51.570,1,1
0,16-01-51.588,1,1
0,16-01-51.609,1,1
0,16-01-51.639,1,1
0,16-01-51.692,1,1
0,16-01-51.709,1,1
0,16-01-51.723,1,1
0,16-01-51.739,1,1
0,16-01-51.756,1,1
0,16-01-51.776,1,1
0,16-01-51.795,1,1
0,16-01-51.841,1,1
0,16-01-51.857,1,1
0,16-01-51.874,1,1
0,16-01-51.890,1,1
0,16-01-51.907,1,1
0,16-01-51.925,1,1
0,16-01-51.940,1,1
0,16-01-51.967,1,1
0,16-01-52.017,1,1
0,16-01-52.035,1,1
0,16-01-52.054,1,1
0,16-01-52.071,1,1
0,16-01-52.086,1,1
0,16-01-52.102,1,1
0,16-01-52.128,1,1
0,16-01-52.172,1,1
0,16-01-52.188,1,1
0,16-01-52.202,1,1
0,16-01-52.217,1,1
0,16-01-52.231,1,1
0,16-01-52.246,1,1
0,16-01-52.261,1,1
0,16-01-52.275,1,1
0,16-01-52.289,1,1
0,16-01-52.326,1,1
0,16-01-52.339,1,1
0,16-01-52.353,1,1
0,16-01-52.366,1,1
0,16-01-52.381,1,1
0,16-01-52.395,1,1
0,16-01-52.408,1,1
0,16-01-52.422,1,1
0,16-01-52.437,1,1
0,16-01-52.451,1,1
0,16-01-52.487,1,1
0,16-01-52.500,1,1
0,16-01-52.514,1,1
0,16-01-52.527,1,1
0,16-01-52.540,1,1
0,16-01-52.553,1,1
0,16-01-52.566,1,1
0,16-01-52.579,1,1
0,16-01-52.592,1,1
0,16-01-52.605,1,1
0,16-01-52.640,1,1
0,16-01-52.655,1,1
0,16-01-52.667,1,1
0,16-01-52.681,1,1
0,16-01-52.694,1,1
0,16-01-52.707,1,1
0,16-01-52.721,1,1
0,16-01-52.743,1,1
0,16-01-52.767,1,1
0,16-01-52.806,1,1
0,16-01-52.822,1,1
0,16-01-52.837,1,1
0,16-01-52.851,1,1
0,16-01-52.868,1,1
0,16-01-52.897,1,1
0,16-01-52.914,1,1
0,16-01-52.930,1,1
0,16-01-52.966,1,1
0,16-01-52.981,1,1
0,16-01-52.996,1,1
0,16-01-53.013,1,1
0,16-01-53.031,1,1
0,16-01-53.050,1,1
0,16-01-53.069,1,1
0,16-01-53.087,1,1
0,16-01-53.128,1,1
0,16-01-53.144,1,1
0,16-01-53.161,1,1
0,16-01-53.177,1,1
0,16-01-53.193,1,1
0,16-01-53.210,1,1
0,16-01-53.239,1,1
0,16-01-53.287,1,1
0,16-01-53.303,1,1
0,16-01-53.329,1,1
0,16-01-53.344,1,1
0,16-01-53.360,1,1
0,16-01-53.378,1,1
0,16-01-53.394,1,1
0,16-01-53.440,1,1
0,16-01-53.459,1,1
0,16-01-53.476,1,1
0,16-01-53.492,1,1
0,16-01-53.508,1,1
0,16-01-53.524,1,1
0,16-01-53.551,1,1
0,16-01-53.597,1,1
0,16-01-53.616,1,1
0,16-01-53.632,1,1
0,16-01-53.647,1,1
0,16-01-53.664,1,1
0,16-01-53.680,1,1
0,16-01-53.695,1,1
0,16-01-53.711,1,1
0,16-01-53.753,1,1
0,16-01-53.771,1,1
0,16-01-53.788,1,1
0,16-01-53.805,1,1
0,16-01-53.823,1,1
0,16-01-53.838,1,1
0,16-01-53.865,1,1
0,16-01-53.905,1,1
0,16-01-53.921,1,1
0,16-01-53.937,1,1
0,16-01-53.952,1,1
0,16-01-53.969,1,1
0,16-01-53.985,1,1
0,16-01-54.001,1,1
0,16-01-54.016,1,1
0,16-01-54.062,1,1
0,16-01-54.079,1,1
0,16-01-54.097,1,1
0,16-01-54.115,1,1
0,16-01-54.134,1,1
0,16-01-54.152,1,1
0,16-01-54.175,1,1
0,16-01-54.221,1,1
0,16-01-54.236,1,1
0,16-01-54.251,1,1
0,16-01-54.266,1,1
0,16-01-54.281,1,1
0,16-01-54.297,1,1
0,16-01-54.312,1,1
0,16-01-54.326,1,1
0,16-01-54.365,1,1
0,16-01-54.380,1,1
0,16-01-54.394,1,1
0,16-01-54.407,1,1
0,16-01-54.422,1,1
0,16-01-54.437,1,1
0,16-01-54.452,1,1
0,16-01-54.465,1,1
0,16-01-54.479,1,1
0,16-01-54.515,1,1
0,16-01-54.528,1,1
0,16-01-54.542,1,1
0,16-01-54.554,1,1
0,16-01-54.569,1,1
0,16-01-54.582,1,1
0,16-01-54.598,1,1
0,16-01-54.614,1,1
0,16-01-54.628,1,1
0,16-01-54.641,1,1
0,16-01-54.678,1,1
0,16-01-54.692,1,1
0,16-01-54.706,1,1
0,16-01-54.720,1,1
0,16-01-54.734,1,1
0,16-01-54.747,1,1
0,16-01-54.761,1,1
0,16-01-54.776,1,1
0,16-01-54.789,1,1
0,16-01-54.811,1,1
0,16-01-54.853,1,1
0,16-01-54.867,1,1
0,16-01-54.889,1,1
0,16-01-54.902,1,1
0,16-01-54.915,1,1
0,16-01-54.929,1,1
0,16-01-54.941,1,1
0,16-01-54.954,1,1
0,16-01-54.968,1,1
0,16-01-54.996,1,1
0,16-01-55.010,1,1
0,16-01-55.022,1,1
0,16-01-55.036,1,1
0,16-01-55.051,1,1
0,16-01-55.064,1,1
0,16-01-55.077,1,1
0,16-01-55.089,1,1
0,16-01-55.102,1,1
0,16-01-55.116,1,1
0,16-01-55.129,1,1
0,16-01-55.164,1,1
0,16-01-55.179,1,1
0,16-01-55.192,1,1
0,16-01-55.207,1,1
0,16-01-55.231,1,1
0,16-01-55.253,1,1
0,16-01-55.269,1,1
0,16-01-55.284,1,1
0,16-01-55.322,1,1
0,16-01-55.337,1,1
0,16-01-55.352,1,1
0,16-01-55.366,1,1
0,16-01-55.382,1,1
0,16-01-55.396,1,1
0,16-01-55.410,1,1
0,16-01-55.424,1,1
0,16-01-55.441,1,1
0,16-01-55.478,1,1
0,16-01-55.495,1,1
0,16-01-55.509,1,1
0,16-01-55.523,1,1
0,16-01-55.537,1,1
0,16-01-55.550,1,1
0,16-01-55.566,1,1
0,16-01-55.580,1,1
0,16-01-55.595,1,1
0,16-01-55.640,1,1
0,16-01-55.655,1,1
0,16-01-55.671,1,1
0,16-01-55.687,1,1
0,16-01-55.704,1,1
0,16-01-55.720,1,1
0,16-01-55.736,1,1
0,16-01-55.750,1,1
0,16-01-55.789,1,1
0,16-01-55.805,1,1
0,16-01-55.821,1,1
0,16-01-55.836,1,1
0,16-01-55.850,1,1
0,16-01-55.865,1,1
0,16-01-55.883,1,1
0,16-01-55.898,1,1
0,16-01-55.925,1,1
0,16-01-55.971,1,1
0,16-01-55.989,1,1
0,16-01-56.004,1,1
0,16-01-56.019,1,1
0,16-01-56.035,1,1
0,16-01-56.052,1,1
0,16-01-56.067,1,1
0,16-01-56.084,1,1
0,16-01-56.123,1,1
0,16-01-56.140,1,1
0,16-01-56.158,1,1
0,16-01-56.172,1,1
0,16-01-56.187,1,1
0,16-01-56.202,1,1
0,16-01-56.220,1,1
0,16-01-56.234,1,1
0,16-01-56.274,1,1
0,16-01-56.289,1,1
0,16-01-56.304,1,1
0,16-01-56.318,1,1
0,16-01-56.341,1,1
0,16-01-56.356,1,1
0,16-01-56.371,1,1
0,16-01-56.386,1,1
0,16-01-56.430,1,1
0,16-01-56.450,1,1
0,16-01-56.465,1,1
0,16-01-56.479,1,1
0,16-01-56.495,1,1
0,16-01-56.511,1,1
0,16-01-56.528,1,1
0,16-01-56.547,1,1
0,16-01-56.586,1,1
0,16-01-56.604,1,1
0,16-01-56.622,1,1
0,16-01-56.638,1,1
0,16-01-56.655,1,1
0,16-01-56.671,1,1
0,16-01-56.699,1,1
0,16-01-56.738,1,1
0,16-01-56.754,1,1
0,16-01-56.770,1,1
0,16-01-56.786,1,1
0,16-01-56.802,1,1
0,16-01-56.817,1,1
0,16-01-56.831,1,1
0,16-01-56.846,1,1
0,16-01-56.862,1,1
0,16-01-56.900,1,1
0,16-01-56.917,1,1
0,16-01-56.938,1,1
0,16-01-56.953,1,1
0,16-01-56.968,1,1
0,16-01-56.987,1,1
0,16-01-57.002,1,1
0,16-01-57.017,1,1
0,16-01-57.056,1,1
0,16-01-57.072,1,1
0,16-01-57.086,1,1
0,16-01-57.103,1,1
0,16-01-57.119,1,1
0,16-01-57.134,1,1
0,16-01-57.149,1,1
0,16-01-57.164,1,1
0,16-01-57.182,1,1
0,16-01-57.220,1,1
0,16-01-57.236,1,1
0,16-01-57.252,1,1
0,16-01-57.266,1,1
0,16-01-57.283,1,1
0,16-01-57.298,1,1
0,16-01-57.313,1,1
0,16-01-57.334,1,1
0,16-01-57.391,1,1
0,16-01-57.406,1,1
0,16-01-57.422,1,1
0,16-01-57.436,1,1
0,16-01-57.451,1,1
0,16-01-57.467,1,1
0,16-01-57.483,1,1
0,16-01-57.500,1,1
0,16-01-57.553,1,1
0,16-01-57.575,1,1
0,16-01-57.593,1,1
0,16-01-57.609,1,1
0,16-01-57.629,1,1
0,16-01-57.646,1,1
0,16-01-57.664,1,1
0,16-01-57.706,1,1
0,16-01-57.725,1,1
0,16-01-57.745,1,1
0,16-01-57.761,1,1
0,16-01-57.782,1,1
0,16-01-57.800,1,1
0,16-01-57.818,1,1
0,16-01-57.859,1,1
0,16-01-57.879,1,1
0,16-01-57.896,1,1
0,16-01-57.913,1,1
0,16-01-57.931,1,1
0,16-01-57.948,1,1
0,16-01-57.970,1,1
0,16-01-58.014,1,1
0,16-01-58.035,1,1
0,16-01-58.054,1,1
0,16-01-58.070,1,1
0,16-01-58.133,1,1
0,16-01-58.177,1,1
0,16-01-58.198,1,1
0,16-01-58.215,1,1
0,16-01-58.232,1,1
0,16-01-58.250,1,1
0,16-01-58.267,1,1
0,16-01-58.286,1,1
0,16-01-58.337,1,1
0,16-01-58.368,1,1
0,16-01-58.385,1,1
0,16-01-58.404,1,1
0,16-01-58.423,1,1
0,16-01-58.440,1,1
0,16-01-58.481,1,1
0,16-01-58.499,1,1
0,16-01-58.517,1,1
0,16-01-58.536,1,1
0,16-01-58.555,1,1
0,16-01-58.572,1,1
0,16-01-58.590,1,1
0,16-01-58.610,1,1
0,16-01-58.663,1,1
0,16-01-58.691,1,1
0,16-01-58.711,1,1
0,16-01-58.730,1,1
0,16-01-58.750,1,1
0,16-01-58.768,1,1
0,16-01-58.805,1,1
0,16-01-58.822,1,1
0,16-01-58.840,1,1
0,16-01-58.857,1,1
0,16-01-58.876,1,1
0,16-01-58.893,1,1
0,16-01-58.908,1,1
0,16-01-58.925,1,1
0,16-01-58.973,1,1
0,16-01-59.000,1,1
0,16-01-59.015,1,1
0,16-01-59.033,1,1
0,16-01-59.050,1,1
0,16-01-59.066,1,1
0,16-01-59.082,1,1
0,16-01-59.121,1,1
0,16-01-59.136,1,1
0,16-01-59.152,1,1
0,16-01-59.167,1,1
0,16-01-59.183,1,1
0,16-01-59.199,1,1
0,16-01-59.214,1,1
0,16-01-59.229,1,1
0,16-01-59.246,1,1
0,16-01-59.288,1,1
0,16-01-59.304,1,1
0,16-01-59.320,1,1
0,16-01-59.334,1,1
0,16-01-59.355,1,1
0,16-01-59.370,1,1
0,16-01-59.385,1,1
0,16-01-59.401,1,1
0,16-01-59.432,1,1
0,16-01-59.447,1,1
0,16-01-59.463,1,1
0,16-01-59.481,1,1
0,16-01-59.498,1,1
0,16-01-59.515,1,1
0,16-01-59.530,1,1
0,16-01-59.546,1,1
0,16-01-59.562,1,1
0,16-01-59.601,1,1
0,16-01-59.623,1,1
0,16-01-59.639,1,1
0,16-01-59.654,1,1
0,16-01-59.668,1,1
0,16-01-59.684,1,1
0,16-01-59.700,1,1
0,16-01-59.715,1,1
0,16-01-59.753,1,1
0,16-01-59.768,1,1
0,16-01-59.783,1,1
0,16-01-59.799,1,1
0,16-01-59.817,1,1
0,16-01-59.833,1,1
0,16-01-59.851,1,1
0,16-01-59.882,1,1
0,16-01-59.931,1,1
0,16-01-59.948,1,1
0,16-01-59.967,1,1
0,16-01-59.985,1,1
0,16-02-00.002,1,1
0,16-02-00.024,1,1
0,16-02-00.076,1,1
0,16-02-00.105,1,1
0,16-02-00.127,1,1
0,16-02-00.145,1,1
0,16-02-00.168,1,1
0,16-02-00.191,1,1
0,16-02-00.236,1,1
0,16-02-00.259,1,1
0,16-02-00.275,1,1
0,16-02-00.298,1,1
0,16-02-00.315,1,1
0,16-02-00.332,1,1
0,16-02-00.349,1,1
0,16-02-00.391,1,1
0,16-02-00.407,1,1
0,16-02-00.424,1,1
0,16-02-00.440,1,1
0,16-02-00.457,1,1
0,16-02-00.474,1,1
0,16-02-00.491,1,1
0,16-02-00.509,1,1
0,16-02-00.558,1,1
0,16-02-00.588,1,1
0,16-02-00.605,1,1
0,16-02-00.624,1,1
0,16-02-00.642,1,1
0,16-02-00.659,1,1
0,16-02-00.701,1,1
0,16-02-00.720,1,1
0,16-02-00.736,1,1
0,16-02-00.754,1,1
0,16-02-00.770,1,1
0,16-02-00.786,1,1
0,16-02-00.803,1,1
0,16-02-00.819,1,1
0,16-02-00.865,1,1
0,16-02-00.882,1,1
0,16-02-00.900,1,1
0,16-02-00.917,1,1
0,16-02-00.932,1,1
0,16-02-00.948,1,1
0,16-02-00.965,1,1
0,16-02-00.982,1,1
0,16-02-01.030,1,1
0,16-02-01.050,1,1
0,16-02-01.069,1,1
0,16-02-01.085,1,1
0,16-02-01.101,1,1
0,16-02-01.118,1,1
0,16-02-01.135,1,1
0,16-02-01.178,1,1
0,16-02-01.194,1,1
0,16-02-01.210,1,1
0,16-02-01.230,1,1
0,16-02-01.250,1,1
0,16-02-01.266,1,1
0,16-02-01.285,1,1
0,16-02-01.301,1,1
0,16-02-01.346,1,1
0,16-02-01.363,1,1
0,16-02-01.378,1,1
0,16-02-01.393,1,1
0,16-02-01.408,1,1
0,16-02-01.424,1,1
0,16-02-01.725,1,1
0,16-02-01.808,1,1
0,16-02-01.825,1,1
0,16-02-01.842,1,1
0,16-02-01.858,1,1
0,16-02-01.875,1,1
0,16-02-01.922,1,1
0,16-02-01.949,1,1
0,16-02-01.966,1,1
0,16-02-01.981,1,1
0,16-02-01.996,1,1
0,16-02-02.011,1,1
0,16-02-02.027,1,1
0,16-02-02.073,1,1
0,16-02-02.101,1,1
0,16-02-02.116,1,1
0,16-02-02.131,1,1
0,16-02-02.148,1,1
0,16-02-02.166,1,1
0,16-02-02.187,1,1
0,16-02-02.267,1,1
0,16-02-02.285,1,1
0,16-02-02.301,1,1
0,16-02-02.318,1,1
0,16-02-02.336,1,1
0,16-02-02.388,1,1
0,16-02-02.418,1,1
0,16-02-02.434,1,1
0,16-02-02.451,1,1
0,16-02-02.468,1,1
0,16-02-02.485,1,1
0,16-02-02.503,1,1
0,16-02-02.539,1,1
0,16-02-02.556,1,1
0,16-02-02.581,1,1
0,16-02-02.598,1,1
0,16-02-02.614,1,1
0,16-02-02.632,1,1
0,16-02-02.648,1,1
0,16-02-02.665,1,1
0,16-02-02.708,1,1
0,16-02-02.726,1,1
0,16-02-02.742,1,1
0,16-02-02.759,1,1
0,16-02-02.778,1,1
0,16-02-02.796,1,1
0,16-02-02.816,1,1
0,16-02-02.862,1,1
0,16-02-02.883,1,1
0,16-02-02.902,1,1
0,16-02-02.921,1,1
0,16-02-02.940,1,1
0,16-02-02.956,1,1
0,16-02-02.974,1,1
0,16-02-03.031,1,1
0,16-02-03.054,1,1
0,16-02-03.072,1,1
0,16-02-03.088,1,1
0,16-02-03.105,1,1
0,16-02-03.123,1,1
0,16-02-03.139,1,1
0,16-02-03.183,1,1
0,16-02-03.201,1,1
0,16-02-03.220,1,1
0,16-02-03.237,1,1
0,16-02-03.253,1,1
0,16-02-03.270,1,1
0,16-02-03.286,1,1
0,16-02-03.304,1,1
0,16-02-03.347,1,1
0,16-02-03.366,1,1
0,16-02-03.382,1,1
0,16-02-03.399,1,1
0,16-02-03.425,1,1
0,16-02-03.449,1,1
0,16-02-03.464,1,1
0,16-02-03.496,1,1
0,16-02-03.512,1,1
0,16-02-03.528,1,1
0,16-02-03.543,1,1
0,16-02-03.559,1,1
0,16-02-03.574,1,1
0,16-02-03.588,1,1
0,16-02-03.603,1,1
0,16-02-03.619,1,1
0,16-02-03.676,1,1
0,16-02-03.709,1,1
0,16-02-03.728,1,1
0,16-02-03.743,1,1
0,16-02-03.757,1,1
0,16-02-03.771,1,1
0,16-02-03.813,1,1
0,16-02-03.828,1,1
0,16-02-03.842,1,1
0,16-02-03.857,1,1
0,16-02-03.871,1,1
0,16-02-03.886,1,1
0,16-02-03.899,1,1
0,16-02-03.913,1,1
0,16-02-03.930,1,1
0,16-02-03.977,1,1
0,16-02-03.995,1,1
0,16-02-04.009,1,1
0,16-02-04.036,1,1
0,16-02-04.057,1,1
0,16-02-04.070,1,1
0,16-02-04.086,1,1
0,16-02-04.124,1,1
0,16-02-04.138,1,1
0,16-02-04.154,1,1
0,16-02-04.167,1,1
0,16-02-04.181,1,1
0,16-02-04.198,1,1
0,16-02-04.213,1,1
0,16-02-04.225,1,1
0,16-02-04.241,1,1
0,16-02-04.278,1,1
0,16-02-04.294,1,1
0,16-02-04.306,1,1
0,16-02-04.320,1,1
0,16-02-04.334,1,1
0,16-02-04.348,1,1
0,16-02-04.366,1,1
0,16-02-04.381,1,1
0,16-02-04.397,1,1
0,16-02-04.437,1,1
0,16-02-04.473,1,1
0,16-02-04.490,1,1
0,16-02-04.507,1,1
0,16-02-04.522,1,1
0,16-02-04.540,1,1
0,16-02-04.556,1,1
0,16-02-04.605,1,1
0,16-02-04.625,1,1
0,16-02-04.644,1,1
0,16-02-04.659,1,1
0,16-02-04.674,1,1
0,16-02-04.688,1,1
0,16-02-04.704,1,1
0,16-02-04.724,1,1
0,16-02-04.757,1,1
0,16-02-04.773,1,1
0,16-02-04.787,1,1
0,16-02-04.802,1,1
0,16-02-04.818,1,1
0,16-02-04.834,1,1
0,16-02-04.852,1,1
0,16-02-04.869,1,1
0,16-02-04.884,1,1
0,16-02-04.926,1,1
0,16-02-04.944,1,1
0,16-02-04.962,1,1
0,16-02-04.977,1,1
0,16-02-04.992,1,1
0,16-02-05.007,1,1
0,16-02-05.023,1,1
0,16-02-05.041,1,1
0,16-02-05.086,1,1
0,16-02-05.102,1,1
0,16-02-05.118,1,1
0,16-02-05.133,1,1
0,16-02-05.148,1,1
0,16-02-05.163,1,1
0,16-02-05.178,1,1
0,16-02-05.195,1,1
0,16-02-05.242,1,1
0,16-02-05.270,1,1
0,16-02-05.286,1,1
0,16-02-05.301,1,1
0,16-02-05.316,1,1
0,16-02-05.333,1,1
0,16-02-05.349,1,1
0,16-02-05.380,1,1
0,16-02-05.396,1,1
0,16-02-05.410,1,1
0,16-02-05.425,1,1
0,16-02-05.441,1,1
0,16-02-05.457,1,1
0,16-02-05.474,1,1
0,16-02-05.489,1,1
0,16-02-05.506,1,1
0,16-02-05.551,1,1
0,16-02-05.568,1,1
0,16-02-05.582,1,1
0,16-02-05.606,1,1
0,16-02-05.622,1,1
0,16-02-05.639,1,1
0,16-02-05.654,1,1
0,16-02-05.670,1,1
0,16-02-05.716,1,1
0,16-02-05.741,1,1
0,16-02-05.757,1,1
0,16-02-05.772,1,1
0,16-02-05.785,1,1
0,16-02-05.799,1,1
0,16-02-05.814,1,1
0,16-02-05.827,1,1
0,16-02-05.860,1,1
0,16-02-05.875,1,1
0,16-02-05.900,1,1
0,16-02-05.919,1,1
0,16-02-05.936,1,1
0,16-02-05.949,1,1
0,16-02-05.963,1,1
0,16-02-05.977,1,1
0,16-02-05.991,1,1
0,16-02-06.063,1,1
0,16-02-06.090,1,1
0,16-02-06.105,1,1
0,16-02-06.129,1,1
0,16-02-06.148,1,1
0,16-02-06.190,1,1
0,16-02-06.215,1,1
0,16-02-06.230,1,1
0,16-02-06.247,1,1
0,16-02-06.261,1,1
0,16-02-06.276,1,1
0,16-02-06.289,1,1
0,16-02-06.304,1,1
0,16-02-06.350,1,1
0,16-02-06.369,1,1
0,16-02-06.384,1,1
0,16-02-06.398,1,1
0,16-02-06.421,1,1
0,16-02-06.440,1,1
0,16-02-06.455,1,1
0,16-02-06.490,1,1
0,16-02-06.505,1,1
0,16-02-06.519,1,1
0,16-02-06.532,1,1
0,16-02-06.553,1,1
0,16-02-06.570,1,1
0,16-02-06.584,1,1
0,16-02-06.597,1,1
0,16-02-06.610,1,1
0,16-02-06.647,1,1
0,16-02-06.662,1,1
0,16-02-06.678,1,1
0,16-02-06.694,1,1
0,16-02-06.709,1,1
0,16-02-06.747,1,1
0,16-02-06.774,1,1
0,16-02-06.824,1,1
0,16-02-06.853,1,1
0,16-02-06.871,1,1
0,16-02-06.886,1,1
0,16-02-06.902,1,1
0,16-02-06.918,1,1
0,16-02-06.958,1,1
0,16-02-06.974,1,1
0,16-02-06.990,1,1
0,16-02-07.006,1,1
0,16-02-07.027,1,1
0,16-02-07.045,1,1
0,16-02-07.060,1,1
0,16-02-07.076,1,1
0,16-02-07.108,1,1
0,16-02-07.127,1,1
0,16-02-07.147,1,1
0,16-02-07.162,1,1
0,16-02-07.180,1,1
0,16-02-07.196,1,1
0,16-02-07.214,1,1
0,16-02-07.231,1,1
0,16-02-07.277,1,1
0,16-02-07.298,1,1
0,16-02-07.314,1,1
0,16-02-07.329,1,1
0,16-02-07.344,1,1
0,16-02-07.363,1,1
0,16-02-07.395,1,1
0,16-02-07.435,1,1
0,16-02-07.450,1,1
0,16-02-07.466,1,1
0,16-02-07.482,1,1
0,16-02-07.498,1,1
0,16-02-07.513,1,1
0,16-02-07.528,1,1
0,16-02-07.544,1,1
0,16-02-07.606,1,1
0,16-02-07.664,1,1
0,16-02-07.686,1,1
0,16-02-07.702,1,1
0,16-02-07.743,1,1
0,16-02-07.760,1,1
0,16-02-07.777,1,1
0,16-02-07.803,1,1
0,16-02-07.823,1,1
0,16-02-07.841,1,1
0,16-02-07.858,1,1
0,16-02-07.911,1,1
0,16-02-07.938,1,1
0,16-02-07.956,1,1
0,16-02-07.970,1,1
0,16-02-07.985,1,1
0,16-02-08.002,1,1
0,16-02-08.018,1,1
0,16-02-08.059,1,1
0,16-02-08.075,1,1
0,16-02-08.108,1,1
0,16-02-08.128,1,1
0,16-02-08.144,1,1
0,16-02-08.159,1,1
0,16-02-08.174,1,1
0,16-02-08.212,1,1
0,16-02-08.227,1,1
0,16-02-08.243,1,1
0,16-02-08.258,1,1
0,16-02-08.272,1,1
0,16-02-08.287,1,1
0,16-02-08.303,1,1
0,16-02-08.319,1,1
0,16-02-08.334,1,1
0,16-02-08.370,1,1
0,16-02-08.396,1,1
0,16-02-08.411,1,1
0,16-02-08.426,1,1
0,16-02-08.441,1,1
0,16-02-08.460,1,1
0,16-02-08.479,1,1
0,16-02-08.494,1,1
0,16-02-08.529,1,1
0,16-02-08.545,1,1
0,16-02-08.560,1,1
0,16-02-08.575,1,1
0,16-02-08.589,1,1
0,16-02-08.604,1,1
0,16-02-08.625,1,1
0,16-02-08.640,1,1
0,16-02-08.655,1,1
0,16-02-08.692,1,1
0,16-02-08.706,1,1
0,16-02-08.721,1,1
0,16-02-08.735,1,1
0,16-02-08.749,1,1
0,16-02-08.765,1,1
0,16-02-08.779,1,1
0,16-02-08.796,1,1
0,16-02-08.810,1,1
0,16-02-08.854,1,1
0,16-02-08.879,1,1
0,16-02-08.894,1,1
0,16-02-08.908,1,1
0,16-02-08.923,1,1
0,16-02-08.939,1,1
0,16-02-08.955,1,1
0,16-02-08.976,1,1
0,16-02-09.031,1,1
0,16-02-09.053,1,1
0,16-02-09.069,1,1
0,16-02-09.084,1,1
0,16-02-09.101,1,1
0,16-02-09.118,1,1
0,16-02-09.133,1,1
0,16-02-09.173,1,1
0,16-02-09.190,1,1
0,16-02-09.207,1,1
0,16-02-09.223,1,1
0,16-02-09.240,1,1
0,16-02-09.257,1,1
0,16-02-09.273,1,1
0,16-02-09.290,1,1
0,16-02-09.331,1,1
0,16-02-09.350,1,1
0,16-02-09.371,1,1
0,16-02-09.389,1,1
0,16-02-09.407,1,1
0,16-02-09.425,1,1
0,16-02-09.446,1,1
0,16-02-09.488,1,1
0,16-02-09.506,1,1
0,16-02-09.527,1,1
0,16-02-09.544,1,1
0,16-02-09.559,1,1
0,16-02-09.575,1,1
0,16-02-09.591,1,1
0,16-02-09.606,1,1
0,16-02-09.650,1,1
0,16-02-09.669,1,1
0,16-02-09.685,1,1
0,16-02-09.700,1,1
0,16-02-09.716,1,1
0,16-02-09.738,1,1
