GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1564.809,3081434,3,31,31,0,1,1,0,3.640076,3.653442,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.0, 8.7, -31.9)","(30.0, 8.5, -31.6)","(-34.2, 8.9, -32.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.05674224,0.05674224,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4223.6)","(0.1, -0.1, 0.1, 1.0)"
1564.809,3081453,3,31,31,0,0.9852787,0.994562,0,3.640442,3.634125,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.5, 8.7, -31.9)","(30.0, 8.5, -31.6)","(-34.2, 8.9, -32.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4224.2)","(0.1, -0.1, 0.1, 1.0)"
1564.84,3081471,3,31,31,0,1,1,0,3.646515,3.645554,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.9, 8.7, -31.9)","(30.0, 8.4, -31.6)","(-34.2, 8.9, -32.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.04617247,0.04617247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4224.8)","(0.1, -0.1, 0.1, 1.0)"
1564.84,3081487,3,31,31,0,1,1,0,3.62793,3.668198,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.2, 8.7, -31.9)","(30.0, 8.4, -31.6)","(-34.2, 8.9, -32.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.04234379,0.04234379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4225.4)","(0.1, -0.1, 0.1, 1.0)"
1564.84,3081506,3,31,31,0,1,1,0,3.634109,3.668945,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-1.9, 8.6, -31.9)","(30.0, 8.4, -31.6)","(-34.2, 8.9, -32.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.04025751,0.04025751,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4226.0)","(0.1, -0.1, 0.1, 1.0)"
1564.859,3081525,3,31,31,0,0.9978216,0.9841811,0,3.626373,3.670074,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-1.9, 8.6, -31.9)","(30.0, 8.4, -31.6)","(-34.2, 8.9, -32.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4226.6)","(0.1, -0.1, 0.1, 1.0)"
1564.902,3081543,3,31,31,0,1,1,0,3.59903,3.704575,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-2.7, 8.6, -31.9)","(30.0, 8.4, -31.6)","(-34.3, 8.8, -32.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.03574413,0.03574413,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4227.2)","(0.1, -0.1, 0.1, 1.0)"
1564.934,3081568,3,31,31,0,1,1,0,3.586975,3.712296,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-4.2, 8.6, -31.9)","(29.9, 8.4, -31.6)","(-34.3, 8.8, -32.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.02271143,0.02271143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4227.7)","(0.1, -0.1, 0.1, 1.0)"
1564.934,3081585,3,31,31,0,1,1,0,3.575974,3.737,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-3.3, 8.6, -31.9)","(29.9, 8.3, -31.6)","(-34.3, 8.8, -32.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.0359037,0.0359037,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4228.3)","(0.1, -0.1, 0.1, 1.0)"
1564.934,3081603,3,31,31,0,1,1,0,3.577118,3.743652,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-2.9, 8.6, -31.9)","(29.9, 8.3, -31.6)","(-34.3, 8.8, -32.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.05165603,0.05165603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4228.9)","(0.1, -0.1, 0.1, 1.0)"
1564.996,3081621,3,31,31,0,1,1,0,3.499969,3.795212,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.3)","(-1.8, 8.6, -31.9)","(29.9, 8.3, -31.6)","(-34.3, 8.8, -32.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.06599531,0.06599531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4229.5)","(0.1, -0.1, 0.1, 1.0)"
1564.996,3081638,3,31,31,0,1,1,0,3.489975,3.798019,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.3)","(-2.1, 8.5, -31.9)","(29.9, 8.3, -31.6)","(-34.3, 8.8, -32.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.04936597,0.04936597,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4230.0)","(0.1, -0.1, 0.1, 1.0)"
1565.027,3081656,3,31,31,0,1,1,0,3.486725,3.801117,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.3)","(-2.9, 8.5, -31.9)","(29.9, 8.3, -31.6)","(-34.3, 8.8, -32.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.0407515,0.0407515,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4230.6)","(0.1, -0.1, 0.1, 1.0)"
1565.027,3081681,3,31,31,0,1,1,0,3.507141,3.775253,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.3)","(-1.6, 8.5, -31.9)","(29.9, 8.3, -31.6)","(-34.3, 8.7, -32.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.07850222,0.07850222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4231.1)","(0.1, -0.1, 0.1, 1.0)"
1565.027,3081700,3,31,31,0,1,1,0,3.566147,3.653381,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-3.8, 8.7, -31.9)","(29.9, 8.5, -31.6)","(-34.2, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.05373314,0.05373314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4231.7)","(0.1, -0.1, 0.1, 1.0)"
1565.09,3081719,3,31,31,0,1,1,0,3.517654,3.532257,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(4.2, 8.8, -31.8)","(29.9, 8.6, -31.5)","(-34.1, 9.1, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.01415015,0.01415015,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.081,"(-0.6, -0.3, -0.8)","(2.6, -0.2, 4264.4)","(3.0, 0.0, 4265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4232.3)","(0.1, -0.1, 0.1, 1.0)"
1565.094,3081744,3,31,31,0,0.9976411,0.9946855,0,3.553711,3.749863,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(4.8, 8.8, -31.8)","(29.9, 8.6, -31.6)","(-34.2, 9.1, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.36026,"(-0.1, -0.2, -1.0)","(2.9, -0.1, 4264.3)","(3.0, 0.0, 4265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4232.9)","(0.1, -0.1, 0.1, 1.0)"
1565.121,3081762,3,31,31,0,0.981253,0.9974555,0,3.572876,3.649338,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(1.9, 8.8, -31.8)","(29.9, 8.6, -31.6)","(-34.2, 9.1, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.79072,"(-0.3, -0.1, -1.0)","(2.8, -0.1, 4264.3)","(3.0, 0.0, 4265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4233.4)","(0.1, -0.1, 0.1, 1.0)"
1565.121,3081781,3,31,31,0,1,1,0,3.57399,3.832657,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.0, 8.8, -31.9)","(30.0, 8.6, -31.6)","(-34.2, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.21383,"(-0.3, 0.4, -0.9)","(2.8, 0.3, 4264.3)","(3.0, 0.0, 4265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4234.0)","(0.1, -0.1, 0.1, 1.0)"
1565.137,3081801,3,31,31,0,1,1,0,3.575821,3.651672,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.4, 8.8, -31.9)","(30.0, 8.6, -31.6)","(-34.2, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.05560417,0.05560417,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.64186,"(-0.3, 0.2, -0.9)","(2.8, 0.1, 4264.3)","(3.0, 0.0, 4265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4234.6)","(0.1, -0.1, 0.1, 1.0)"
1565.184,3081820,3,31,31,0,1,1,0,3.58667,3.651962,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.2, 8.8, -31.9)","(30.0, 8.6, -31.6)","(-34.2, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.03874479,0.03874479,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.13089,"(-0.4, 0.5, -0.8)","(2.7, 0.4, 4264.4)","(3.0, 0.0, 4265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4235.2)","(0.1, -0.1, 0.1, 1.0)"
1565.215,3081842,3,31,31,0,1,1,0,3.587158,3.652283,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.3, 8.8, -31.9)","(30.0, 8.6, -31.6)","(-34.2, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.07650629,0.07650629,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.59222,"(-0.4, 0.5, -0.8)","(2.7, 0.4, 4264.4)","(3.0, 0.0, 4265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4235.7)","(0.1, -0.1, 0.1, 1.0)"
1565.215,3081864,3,31,31,0,1,1,0,3.595428,3.628128,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.8, 8.8, -31.9)","(30.0, 8.5, -31.6)","(-34.2, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.08669635,0.08669635,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.01983,"(-0.4, 0.5, -0.8)","(2.7, 0.4, 4264.4)","(3.0, 0.0, 4265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4236.3)","(0.1, -0.1, 0.1, 1.0)"
1565.215,3081886,3,31,31,0,1,1,0,3.619797,3.621521,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.4, 8.8, -31.9)","(30.0, 8.5, -31.6)","(-34.2, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.09793681,0.09793681,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.56813,"(-0.4, 0.7, -0.6)","(2.7, 0.5, 4264.6)","(3.0, 0.0, 4265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4236.9)","(0.1, -0.1, 0.1, 1.0)"
1565.277,3081908,3,31,31,0,1,1,0,3.619797,3.61908,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.9, 8.8, -31.9)","(30.0, 8.5, -31.6)","(-34.2, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.09053833,0.09053833,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.12976,"(-0.4, 0.8, -0.3)","(2.7, 0.6, 4264.8)","(3.0, 0.0, 4265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4237.5)","(0.1, -0.1, 0.1, 1.0)"
1565.277,3081931,3,31,31,0,1,1,0,3.668533,3.620178,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.9, 8.7, -31.9)","(30.0, 8.5, -31.6)","(-34.2, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.09139203,0.09139203,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.63085,"(-0.3, 0.9, -0.2)","(2.8, 0.7, 4264.8)","(3.0, 0.0, 4265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4238.1)","(0.1, -0.1, 0.1, 1.0)"
1565.309,3081960,3,31,31,0,1,1,0,3.586472,3.669769,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.8, 8.8, -31.9)","(30.0, 8.6, -31.6)","(-34.2, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1156629,0.1156629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4238.7)","(0.1, -0.1, 0.1, 1.0)"
1565.309,3081978,3,31,31,0,1,1,0,3.677994,3.605911,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.7, 8.8, -31.9)","(30.0, 8.5, -31.6)","(-34.2, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.08823894,0.08823894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4239.4)","(0.1, -0.1, 0.1, 1.0)"
1565.371,3081998,3,31,31,0,1,1,0,3.625992,3.620056,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.5, 8.8, -31.9)","(30.0, 8.5, -31.6)","(-34.2, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1074201,0.1074201,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4240.0)","(0.1, -0.1, 0.1, 1.0)"
1565.371,3082018,3,31,31,0,1,1,0,3.613724,3.63591,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.6, 8.8, -31.9)","(30.0, 8.5, -31.6)","(-34.2, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1164006,0.1164006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4240.6)","(0.1, -0.1, 0.1, 1.0)"
1565.402,3082041,3,31,31,0,1,1,0,3.589035,3.620117,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.4, 8.8, -31.9)","(30.0, 8.5, -31.6)","(-34.2, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1142754,0.1142754,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4241.2)","(0.1, -0.1, 0.1, 1.0)"
1565.402,3082064,3,31,31,0,1,1,0,3.572983,3.615479,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.5, 8.7, -31.9)","(30.0, 8.5, -31.6)","(-34.2, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1329804,0.1329804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4241.8)","(0.1, -0.1, 0.1, 1.0)"
1565.402,3082085,3,31,31,0,1,1,0,3.574142,3.602036,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-0.9, 8.7, -31.9)","(30.0, 8.5, -31.6)","(-34.2, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1091573,0.1091573,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4242.4)","(0.1, -0.1, 0.1, 1.0)"
1565.465,3082108,3,31,31,0,1,1,0,3.571045,3.60318,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-2.4, 8.7, -31.9)","(30.0, 8.5, -31.6)","(-34.2, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.09756811,0.09756811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4243.1)","(0.1, -0.1, 0.1, 1.0)"
1565.496,3082131,3,31,31,0,1,1,0,3.564011,3.603546,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-2.5, 8.7, -31.9)","(29.9, 8.5, -31.6)","(-34.2, 8.9, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.07330793,0.07330793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4243.7)","(0.1, -0.1, 0.1, 1.0)"
1565.496,3082152,3,31,31,0,1,1,0,3.565659,3.605911,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-1.5, 8.7, -31.9)","(29.9, 8.4, -31.6)","(-34.2, 8.9, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.08270336,0.08270336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4244.3)","(0.1, -0.1, 0.1, 1.0)"
1565.508,3082175,3,31,31,0,1,1,0,3.566299,3.606323,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-2.4, 8.7, -31.9)","(29.9, 8.4, -31.6)","(-34.3, 8.9, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.06167084,0.06167084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4244.9)","(0.1, -0.1, 0.1, 1.0)"
1565.559,3082201,3,31,31,0,1,1,0,3.548248,3.658844,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-1.8, 8.6, -31.9)","(29.9, 8.4, -31.6)","(-34.3, 8.9, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.07552545,0.07552545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4245.6)","(0.1, -0.1, 0.1, 1.0)"
1565.59,3082218,3,31,31,0,1,1,0,3.549286,3.676392,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-2.5, 8.6, -31.9)","(29.9, 8.4, -31.6)","(-34.3, 8.8, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.08996223,0.08996223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4246.2)","(0.1, -0.1, 0.1, 1.0)"
1565.59,3082236,3,31,31,0,1,1,0,3.523758,3.832916,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-2.4, 8.6, -31.9)","(29.9, 8.4, -31.6)","(-34.3, 8.8, -32.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.09496595,0.09496595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4246.8)","(0.1, -0.1, 0.1, 1.0)"
1565.59,3082254,3,31,31,0,1,1,0,3.63324,3.755981,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.3, 8.7, -31.9)","(29.9, 8.5, -31.6)","(-34.3, 8.9, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.07555028,0.07555028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4247.4)","(0.1, -0.1, 0.1, 1.0)"
1565.59,3082270,3,31,31,0,1,1,0,3.672226,3.654144,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(3.4, 8.9, -31.8)","(30.0, 8.8, -31.6)","(-34.0, 9.2, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.04089437,0.04089437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4248.0)","(0.1, -0.1, 0.1, 1.0)"
1565.652,3082288,3,31,31,0,1,1,0,3.73526,3.716873,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(4.1, 8.9, -31.8)","(30.0, 8.7, -31.6)","(-34.0, 9.2, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.04952968,0.04952968,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4248.6)","(0.1, -0.1, 0.1, 1.0)"
1565.652,3082306,3,31,31,0,1,1,0,3.737488,3.705612,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(2.2, 8.9, -31.8)","(30.0, 8.7, -31.6)","(-34.0, 9.2, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.06699544,0.06699544,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),36.49546,"(-0.5, 0.9, 0.0)","(2.6, 0.7, 4285.0)","(3.0, 0.0, 4285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4249.2)","(0.1, -0.1, 0.1, 1.0)"
1565.684,3082324,3,31,31,0,1,1,0,3.725845,3.732574,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-4.7, 8.9, -31.9)","(30.0, 8.7, -31.6)","(-34.0, 9.2, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.09806959,0.09806959,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4249.8)","(0.1, -0.1, 0.1, 1.0)"
1565.684,3082340,3,31,31,0,1,1,0,3.723022,3.735275,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-5.3, 8.9, -31.9)","(30.0, 8.7, -31.6)","(-34.1, 9.1, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.07407466,0.07407466,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.32125,"(-0.8, 0.5, -0.1)","(2.4, 0.4, 4284.9)","(3.0, 0.0, 4285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4250.3)","(0.1, -0.1, 0.1, 1.0)"
1565.688,3082361,3,31,31,0,0.9905369,0.9985298,0,3.721054,3.7733,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.4, 8.9, -31.8)","(30.0, 8.7, -31.6)","(-34.1, 9.1, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4250.9)","(0.1, -0.1, 0.1, 1.0)"
1565.746,3082381,3,31,31,0,1,1,0,3.72023,3.743958,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.2, 8.9, -31.8)","(30.0, 8.7, -31.5)","(-34.1, 9.1, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.07931562,0.07931562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4251.5)","(0.1, -0.1, 0.1, 1.0)"
1565.746,3082401,3,31,31,0,1,1,0,3.7258,3.752762,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-4.7, 8.9, -31.9)","(30.0, 8.6, -31.5)","(-34.1, 9.1, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.08545976,0.08545976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4252.0)","(0.1, -0.1, 0.1, 1.0)"
