GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-05-20.599,0.5947949,0.5251409
0,15-05-20.628,0.6092228,0.4833638
0,15-05-20.659,0.5937743,0.5053042
0,15-05-20.689,0.6049585,0.4794196
0,15-05-20.717,0.6030319,0.4861799
0,15-05-20.744,0.5732864,0.4890485
0,15-05-20.772,0.5688855,0.4925878
0,15-05-20.801,0.5871884,0.4930577
0,15-05-20.835,0.5874264,0.5117843
0,15-05-20.865,0.5597162,0.5225796
0,15-05-20.893,0.5617243,0.5084018
0,15-05-20.920,0.5551612,0.4949362
0,15-05-20.950,0.5491772,0.5044008
0,15-05-20.977,0.5667952,0.4702228
0,15-05-21.006,0.5578535,0.4877346
0,15-05-21.034,0.5510897,0.4794452
0,15-05-21.066,0.5270187,0.5322063
0,15-05-21.094,0.5606833,0.5095276
0,15-05-21.121,0.5397028,0.4833612
0,15-05-21.148,0.525426,0.5180835
0,15-05-21.176,0.5253604,0.5089831
0,15-05-21.206,0.535654,0.5077159
0,15-05-21.233,0.5418822,0.5362295
0,15-05-21.260,0.6878432,0.710815
0,15-05-21.288,0.9358092,0.7690479
0,15-05-21.316,0.7687131,0.6877492
0,15-05-21.344,0.9112735,0.6295053
0,15-05-21.382,0.9844731,0.7519262
0,15-05-21.410,1,1
0,15-05-21.436,1,1
0,15-05-21.466,1,1
0,15-05-21.496,1,1
0,15-05-21.525,1,1
0,15-05-21.554,1,1
0,15-05-21.580,1,1
0,15-05-21.609,1,1
0,15-05-21.635,1,1
0,15-05-21.661,1,1
0,15-05-21.689,1,1
0,15-05-21.718,1,1
0,15-05-21.749,1,1
0,15-05-21.778,1,1
0,15-05-21.806,1,1
0,15-05-21.833,1,1
0,15-05-21.864,1,1
0,15-05-21.898,1,1
0,15-05-21.949,1,1
0,15-05-21.987,1,1
0,15-05-22.015,0.9917645,0.9027064
0,15-05-22.050,0.9773477,0.8916566
0,15-05-22.078,0.9407558,0.9169602
0,15-05-22.105,0.9802527,0.9009797
0,15-05-22.133,0.9440029,0.821108
0,15-05-22.161,0.7710664,0.4048905
0,15-05-22.189,0.57787,0
0,15-05-22.217,0.4432822,0
0,15-05-22.244,0.2666133,0
0,15-05-22.273,0.1237311,0.1
0,15-05-22.301,0.1323572,0.1
0,15-05-22.330,0.211956,0.08901569
0,15-05-22.358,0.2361363,0.2176165
0,15-05-22.387,0.2646089,0.2412579
0,15-05-22.415,0.2512165,0.3091842
0,15-05-22.443,0.2237244,0.2627227
0,15-05-22.470,0.2302013,0.291924
0,15-05-22.498,0.2123479,0.2685015
0,15-05-22.528,0.2026802,0.2480122
0,15-05-22.555,0.2840885,0.2732319
0,15-05-22.584,0.6132441,0.438242
0,15-05-22.612,0.4774744,0.3866246
0,15-05-22.640,0.5765058,0.3763307
0,15-05-22.671,0.5731869,0.4273035
0,15-05-22.703,0.5873773,0.5137311
0,15-05-22.736,0.5643981,0.5215712
0,15-05-22.763,0.5786554,0.4802718
0,15-05-22.789,0.6244045,0.4666475
0,15-05-22.815,0.6208441,0.5106986
0,15-05-22.842,0.5932546,0.4173491
0,15-05-22.870,0.6219768,0.4278207
0,15-05-22.898,0.6519591,0.4680145
0,15-05-22.926,0.6651294,0.4758104
0,15-05-22.953,0.708002,0.5519924
0,15-05-22.987,0.6910229,0.5901904
0,15-05-23.016,0.6928986,0.5898907
0,15-05-23.044,0.6947689,0.5871236
0,15-05-23.071,0.760906,0.5656574
0,15-05-23.098,0.7642125,0.5569888
0,15-05-23.127,0.7804368,0.5336867
0,15-05-23.156,0.8079498,0.6073936
0,15-05-23.184,0.8295053,0.6175048
0,15-05-23.211,0.7994269,0.5895064
0,15-05-23.237,0.7918943,0.5692713
0,15-05-23.263,0.7879794,0.6105671
0,15-05-23.291,0.7640491,0.6156352
0,15-05-23.320,0.7422316,0.5642881
0,15-05-23.348,0.6758216,0.576794
0,15-05-23.385,0.6058379,0.6175144
0,15-05-23.413,0.5469372,0.6666719
0,15-05-23.440,0.5030306,0.6527032
0,15-05-23.468,0.4302101,0.5789629
0,15-05-23.497,0.2552055,0.5491592
0,15-05-23.526,0.04325163,0.5456849
0,15-05-23.555,0,0.4966853
0,15-05-23.586,0,0.5141825
0,15-05-23.615,0.1,0.4955077
0,15-05-23.645,0.1,0.6044321
0,15-05-23.675,0.1,0.5381975
0,15-05-23.707,0.1,0.51907
0,15-05-23.738,0.1,0.4073673
0,15-05-23.768,0.1,0.3974947
0,15-05-23.802,0.1,0.244921
0,15-05-23.854,0.1,0.05875932
0,15-05-23.885,0.1,0.0133237
0,15-05-23.916,0.1,0
0,15-05-23.945,0.107604,0.1
0,15-05-23.973,0.2053439,0.1
0,15-05-24.008,0.2180672,0.1
0,15-05-24.039,0.2302524,0.1
0,15-05-24.066,0.2286055,0.1
0,15-05-24.099,0.2027581,0.1
0,15-05-24.133,0.1988224,0.1
0,15-05-24.166,0.1539693,0.02710128
0,15-05-24.199,0.1534859,0.03083887
0,15-05-24.232,0.02353591,0
0,15-05-24.266,0,0.1
0,15-05-24.301,0,0.1
0,15-05-24.333,0.1,0.1
0,15-05-24.365,0.1,0.1
0,15-05-24.399,0.1,0.1
0,15-05-24.431,0.1,0.1
0,15-05-24.465,0.1,0.1
0,15-05-24.500,0.1,0.1
0,15-05-24.528,0.1,0.1
0,15-05-24.558,0.1,0.1
0,15-05-24.588,0.1,0.1
0,15-05-24.618,0.1,0.1
0,15-05-24.648,0.1,0.1
0,15-05-24.674,0.1,0.04372136
0,15-05-24.703,0.05766346,0.06598683
0,15-05-24.731,0.08437148,0.0678351
0,15-05-24.759,0.130042,0.06159449
0,15-05-24.790,0.1387117,0.05732597
0,15-05-24.816,0.1415516,0.09276403
0,15-05-24.842,0.1300082,0.1033868
0,15-05-24.870,0.1236458,0.04854202
0,15-05-24.899,0.1351626,0.09998894
0,15-05-24.927,0.09004363,0.07929317
0,15-05-24.955,0.1308335,0.08209372
0,15-05-24.985,0.08200691,0.05766061
0,15-05-25.013,0.08182105,0.06731546
0,15-05-25.044,0.08291905,0.06770407
0,15-05-25.081,0.1019076,0.05639911
0,15-05-25.108,0.0815129,0.05613135
0,15-05-25.135,0.06600461,0.06601264
0,15-05-25.161,0.07684171,0.04496064
0,15-05-25.187,0.1025106,0.08935698
0,15-05-25.214,0.1145004,0.06137785
0,15-05-25.243,0.10966,0.08773864
0,15-05-25.271,0.109474,0.08753441
0,15-05-25.297,0.1321386,0.1083512
0,15-05-25.324,0.1052278,0.09614961
0,15-05-25.351,0.04381832,0.1024122
0,15-05-25.382,0.06538024,0.1003553
0,15-05-25.407,0.07954442,0.1171149
0,15-05-25.432,0.07928062,0.1114752
0,15-05-25.459,0.02097331,0.03902092
0,15-05-25.486,0,0
0,15-05-25.512,0,0
0,15-05-25.541,0,0.1
0,15-05-25.566,0.1,0.1
0,15-05-25.591,0.1,0.1
0,15-05-25.618,0.1,0.1
0,15-05-25.646,0.1,0.1
0,15-05-25.687,0.1,0.1
0,15-05-25.729,0.1,0.1
0,15-05-25.757,0.1,0.1
0,15-05-25.784,0.1,0.1
0,15-05-25.810,0.1,0.1
0,15-05-25.837,0.1,0.1
0,15-05-25.864,0.1,0.1
0,15-05-25.891,0.1,0.1
0,15-05-25.919,0.1,0.1
0,15-05-25.945,0.1,0.1
0,15-05-25.972,0.1,0.1
0,15-05-26.000,0.1,0.1
0,15-05-26.031,0.1,0.1
0,15-05-26.075,0.1,0.1
0,15-05-26.102,0.1,0.1
0,15-05-26.129,0.1,0.1
0,15-05-26.157,0.1,0.1
0,15-05-26.184,0.1,0.1
0,15-05-26.211,0.1,0.1
0,15-05-26.237,0.1,0.1
0,15-05-26.263,0.1,0.1
0,15-05-26.291,0.1,0.1
0,15-05-26.319,0.1,0.1
0,15-05-26.346,0.1,0.1
0,15-05-26.375,0.1738443,0.1
0,15-05-26.404,0.2862461,0.1
0,15-05-26.433,0.3528109,0.1
0,15-05-26.461,0.4351402,0.0995007
0,15-05-26.491,0.5324482,0.2581028
0,15-05-26.521,0.6094264,0.3416299
0,15-05-26.548,0.607958,0.3719444
0,15-05-26.575,0.64262,0.4541754
0,15-05-26.603,0.6912806,0.4711775
0,15-05-26.629,0.7057108,0.4795791
0,15-05-26.654,0.7442859,0.4676275
0,15-05-26.679,0.8241112,0.4541562
0,15-05-26.705,0.8515138,0.4739274
0,15-05-26.731,0.854632,0.508261
0,15-05-26.757,0.8526513,0.5408628
0,15-05-26.783,0.8702652,0.5485582
0,15-05-26.810,0.8377507,0.5537916
0,15-05-26.840,0.8307925,0.5294349
0,15-05-26.867,0.8378623,0.5069731
0,15-05-26.897,0.822728,0.524039
0,15-05-26.924,0.7487187,0.5391757
0,15-05-26.952,0.7547909,0.5582771
0,15-05-26.979,0.7654361,0.5421757
0,15-05-27.009,0.7574665,0.5364116
0,15-05-27.045,0.7237892,0.5321167
0,15-05-27.073,0.7349747,0.5222841
0,15-05-27.101,0.7100721,0.4822339
0,15-05-27.129,0.6704575,0.5101407
0,15-05-27.157,0.7002445,0.4858424
0,15-05-27.189,0.6813134,0.4780458
0,15-05-27.217,0.6734204,0.4956883
0,15-05-27.244,0.6808048,0.4367593
0,15-05-27.271,0.7184125,0.3570643
0,15-05-27.299,0.6789828,0.3295951
0,15-05-27.327,0.6758708,0.3350247
0,15-05-27.358,0.6772529,0.3918258
0,15-05-27.391,0.6998104,0.392056
0,15-05-27.419,0.7193394,0.4264001
0,15-05-27.448,0.739688,0.447449
0,15-05-27.473,0.715256,0.4474755
0,15-05-27.499,0.7259678,0.4461708
0,15-05-27.530,0.7269884,0.4202366
0,15-05-27.571,0.708357,0.4354117
0,15-05-27.613,0.708357,0.4354117
0,15-05-27.641,0.4386512,0.3942342
0,15-05-27.667,0.4750654,0.448956
0,15-05-27.698,0.4739247,0.4588937
0,15-05-27.729,0.4832599,0.4664063
0,15-05-27.756,0.4628036,0.4685839
0,15-05-27.784,0.4677083,0.4308839
0,15-05-27.811,0.3441551,0.2793872
0,15-05-27.843,0.3346331,0.3015019
0,15-05-27.870,0.3696932,0.3386237
0,15-05-27.896,0.3861598,0.3020436
0,15-05-27.923,0.3568069,0.3358491
0,15-05-27.952,0.377874,0.346931
0,15-05-27.979,0.3962252,0.3583905
0,15-05-28.008,0.4355034,0.3603033
0,15-05-28.042,0.4214968,0.3466787
0,15-05-28.075,0.4364986,0.3339029
0,15-05-28.101,0.4952529,0.4338488
0,15-05-28.129,0.6157225,0.5389873
0,15-05-28.157,0.6460017,0.4884164
0,15-05-28.184,0.6429961,0.4756163
0,15-05-28.210,0.6933026,0.5178011
0,15-05-28.237,0.7059619,0.5170552
0,15-05-28.266,0.6861129,0.5057918
0,15-05-28.298,0.6876112,0.4931251
0,15-05-28.326,0.7303402,0.4875404
0,15-05-28.355,0.7344813,0.5014197
0,15-05-28.386,0.7429307,0.4965196
0,15-05-28.412,0.7642598,0.4906411
0,15-05-28.438,0.7662755,0.5009803
0,15-05-28.463,0.7287476,0.5155067
0,15-05-28.488,0.7440612,0.5235032
0,15-05-28.515,0.7678804,0.5440999
0,15-05-28.541,0.7815566,0.5627282
0,15-05-28.566,0.7839823,0.525297
0,15-05-28.595,0.7607995,0.5587877
0,15-05-28.623,0.7567128,0.5384164
0,15-05-28.651,0.8290257,0.5028949
0,15-05-28.679,0.8680769,0.4747602
0,15-05-28.708,0.8742002,0.5194862
0,15-05-28.738,0.8728685,0.4972638
0,15-05-28.765,0.8862144,0.5174627
0,15-05-28.791,0.8616711,0.5345033
0,15-05-28.819,0.9227191,0.5423931
0,15-05-28.846,0.8891627,0.5600221
0,15-05-28.873,0.9201639,0.6473495
0,15-05-28.900,0.8844395,0.5550894
0,15-05-28.925,0.8289415,0.5523113
0,15-05-28.952,0.8234735,0.4928741
0,15-05-28.978,0.8074054,0.5595067
0,15-05-29.012,0.8990635,0.740387
0,15-05-29.039,0.8740194,0.6200098
0,15-05-29.067,0.9197691,0.6450133
0,15-05-29.095,0.82912,0.581391
0,15-05-29.122,0.7494788,0.388309
0,15-05-29.149,0.2929435,0
0,15-05-29.178,0,0
0,15-05-29.209,0,0
0,15-05-29.237,0.001069669,0
0,15-05-29.266,0.3486256,0
0,15-05-29.293,0.4781798,0.1
0,15-05-29.321,0.5501036,0.1
0,15-05-29.348,0.6612255,0.2366211
0,15-05-29.376,0.6233147,0.2860893
0,15-05-29.408,0.7023338,0.3977601
0,15-05-29.467,0.7582864,0.460994
0,15-05-29.495,0.7719519,0.4827018
0,15-05-29.526,0.6071777,0.1671447
0,15-05-29.556,0.4387147,0
0,15-05-29.586,0,0
0,15-05-29.612,0,0
0,15-05-29.639,0,0
0,15-05-29.668,0,0
0,15-05-29.696,0,0
0,15-05-29.723,0,0
0,15-05-29.751,0.1999673,0
0,15-05-29.780,0.3500538,0.1
0,15-05-29.807,0.4563064,0.1
0,15-05-29.835,0.5010649,0.07665306
0,15-05-29.864,0.5393034,0.1882793
0,15-05-29.891,0.5262941,0.2574942
0,15-05-29.918,0.5828456,0.3001954
0,15-05-29.945,0.6768547,0.2100502
0,15-05-29.973,0.7037599,0.2840279
0,15-05-30.002,0.8245813,0.3223486
0,15-05-30.037,0.8355026,0.3874387
0,15-05-30.073,0.8031874,0.3916416
0,15-05-30.101,0.8849034,0.4623621
0,15-05-30.131,0.8603368,0.4676652
0,15-05-30.160,0.9406928,0.4730733
0,15-05-30.189,0.955878,0.4419547
0,15-05-30.221,0.9176487,0.4777344
0,15-05-30.251,0.9503351,0.4916152
0,15-05-30.277,0.9240434,0.5089213
0,15-05-30.305,1,1
0,15-05-30.331,0.834729,0.4684445
0,15-05-30.359,0.876278,0.5111935
0,15-05-30.389,0.8872394,0.5208952
0,15-05-30.418,0.854254,0.5491423
0,15-05-30.443,0.8316554,0.5458216
0,15-05-30.469,0.8627543,0.5188711
0,15-05-30.495,0.858277,0.5483001
0,15-05-30.521,0.8458858,0.5459026
0,15-05-30.549,0.8517992,0.5128716
0,15-05-30.575,0.8535414,0.502592
0,15-05-30.605,0.8571562,0.4941342
0,15-05-30.634,0.8325723,0.5209734
0,15-05-30.662,0.8318177,0.4981084
0,15-05-30.690,0.8170541,0.5174429
0,15-05-30.718,0.8401732,0.495831
0,15-05-30.748,0.7530372,0.4831213
0,15-05-30.776,0.6916415,0.4683988
0,15-05-30.803,0.7038786,0.5174689
0,15-05-30.830,0.7221206,0.5557407
0,15-05-30.859,0.7509488,0.5778651
0,15-05-30.895,0.7573968,0.5741706
0,15-05-30.923,0.7474501,0.607928
0,15-05-30.951,0.7672369,0.6109399
0,15-05-30.981,0.758057,0.631503
0,15-05-31.015,0.7759646,0.6314063
0,15-05-31.045,0.7788021,0.634339
0,15-05-31.074,0.7962978,0.6233504
0,15-05-31.104,0.7877663,0.6443507
0,15-05-31.134,0.882989,0.5671161
0,15-05-31.162,0.839172,0.5716614
0,15-05-31.191,0.8599818,0.5593987
0,15-05-31.222,0.8383331,0.5103823
0,15-05-31.250,0.8567198,0.5095555
0,15-05-31.280,0.8445544,0.4778927
0,15-05-31.315,0.8000414,0.4451548
0,15-05-31.364,0.7874135,0.4392211
0,15-05-31.394,0.7907392,0.3819779
0,15-05-31.430,0.7694412,0.3768618
0,15-05-31.456,0.7924709,0.3836622
0,15-05-31.485,0.7799869,0.3451927
0,15-05-31.513,0.748466,0.320776
0,15-05-31.540,0.7444168,0.2877041
0,15-05-31.569,0.7233681,0.2736429
0,15-05-31.597,0.7020459,0.2960674
0,15-05-31.624,0.6800933,0.3436978
0,15-05-31.652,0.6385034,0.292876
0,15-05-31.679,0.5722346,0.3215455
0,15-05-31.710,0.4924937,0.3295273
0,15-05-31.741,0.5381782,0.3617292
0,15-05-31.771,0.4623565,0.3359367
0,15-05-31.799,0.5082052,0.3478241
0,15-05-31.828,0.5060259,0.3635168
0,15-05-31.855,0.4945528,0.3399093
0,15-05-31.883,0.4778866,0.315473
0,15-05-31.913,0.4877543,0.3401401
0,15-05-31.943,0.4690209,0.3382107
0,15-05-31.972,0.4926133,0.3209646
0,15-05-32.001,0.4749245,0.3489701
0,15-05-32.029,0.4915023,0.334388
0,15-05-32.066,0.5106614,0.3382045
0,15-05-32.099,0.5190324,0.3369988
0,15-05-32.128,0.4531055,0.336015
0,15-05-32.156,0.4597869,0.3541297
0,15-05-32.182,0.4496861,0.3489694
0,15-05-32.209,0.4328531,0.3813999
0,15-05-32.236,0.4938779,0.3946361
0,15-05-32.265,0.5170008,0.4034848
0,15-05-32.296,0.4789051,0.4390199
0,15-05-32.322,0.4340489,0.4440983
0,15-05-32.349,0.4566536,0.4390347
0,15-05-32.376,0.4903193,0.4827605
0,15-05-32.405,0.4975146,0.4611991
0,15-05-32.436,0.5484092,0.470683
0,15-05-32.464,0.5155258,0.452542
0,15-05-32.491,0.5288314,0.4567364
0,15-05-32.517,0.5292781,0.4805976
0,15-05-32.542,0.5545701,0.4914118
0,15-05-32.569,0.5640923,0.5142127
0,15-05-32.597,0.5414631,0.4868657
0,15-05-32.624,0.5403599,0.4829935
0,15-05-32.652,0.5797658,0.40699
0,15-05-32.681,0.5898011,0.5084279
0,15-05-32.712,0.6066001,0.4812411
0,15-05-32.741,0.6242411,0.475109
0,15-05-32.769,0.6253405,0.4625285
0,15-05-32.797,0.6466178,0.4408823
0,15-05-32.827,0.6374348,0.4830039
0,15-05-32.854,0.6267446,0.4546443
0,15-05-32.884,0.427497,0.2072745
0,15-05-32.913,0.06492494,0
0,15-05-32.944,0,0
0,15-05-32.975,0,0
0,15-05-33.003,0,0
0,15-05-33.033,0,0
0,15-05-33.070,0.02208916,0.1
0,15-05-33.096,0.1964778,0.1
0,15-05-33.125,0.2246844,0.1
0,15-05-33.154,0.2676052,0.09279779
0,15-05-33.187,0.3336149,0.2410786
0,15-05-33.221,0.4228236,0.3366763
0,15-05-33.263,0.4149336,0.323185
0,15-05-33.291,0.4265299,0.3702261
0,15-05-33.319,0.4416794,0.3803994
0,15-05-33.347,0.4157518,0.390624
0,15-05-33.377,0.4685188,0.4157923
0,15-05-33.406,0.5211256,0.365564
0,15-05-33.440,0.5789199,0.3793818
0,15-05-33.468,0.6396847,0.3841879
0,15-05-33.495,0.5923834,0.3761856
0,15-05-33.523,0.6301256,0.3733737
0,15-05-33.551,0.6162481,0.3737903
0,15-05-33.579,0.6377669,0.3552828
0,15-05-33.609,0.6374987,0.3296004
0,15-05-33.636,0.6268477,0.3565944
0,15-05-33.665,0.6165675,0.364277
0,15-05-33.694,0.633666,0.3775303
0,15-05-33.722,0.6503296,0.3500916
0,15-05-33.751,0.746892,0.3588375
0,15-05-33.780,0.778416,0.4542701
0,15-05-33.807,0.8177353,0.4321326
0,15-05-33.834,0.8574528,0.5611845
0,15-05-33.861,0.8668779,0.4523448
0,15-05-33.890,0.8399701,0.4956408
0,15-05-33.926,0.569735,0.0847304
0,15-05-33.961,0.1444379,0
0,15-05-33.989,0,0
0,15-05-34.019,0,0
0,15-05-34.051,0,0
0,15-05-34.082,0,0
0,15-05-34.113,0,0
0,15-05-34.138,0,0
0,15-05-34.165,0,0
0,15-05-34.193,0,0
0,15-05-34.223,0,0
0,15-05-34.250,0,0
0,15-05-34.278,0,0
0,15-05-34.308,0,0
0,15-05-34.338,0,0.1
0,15-05-34.364,0,0.1
0,15-05-34.394,0.1287497,0.1
0,15-05-34.427,0.3401694,0.1
0,15-05-34.457,0.4197958,0.1
0,15-05-34.486,0.6818279,0.3919329
0,15-05-34.515,0.7661075,0.5449622
0,15-05-34.542,0.8642083,0.7431639
0,15-05-34.572,0.8917366,0.8440614
0,15-05-34.600,0.9302459,0.8889435
0,15-05-34.628,0.9521029,0.9042842
0,15-05-34.657,0.9600232,0.9561
0,15-05-34.686,0.9647181,0.955159
0,15-05-34.714,0.9524435,0.9418389
0,15-05-34.743,0.9608644,0.9222113
0,15-05-34.771,0.9966716,0.9338071
0,15-05-34.801,1,1
0,15-05-34.830,1,1
0,15-05-34.859,1,1
0,15-05-34.888,1,1
0,15-05-34.916,1,1
0,15-05-34.946,1,1
0,15-05-34.975,1,1
0,15-05-35.004,1,1
0,15-05-35.032,0.9735485,0.8679335
0,15-05-35.063,0.9671012,0.8949478
0,15-05-35.103,0.9915059,0.9198442
0,15-05-35.149,0.9915059,0.9198442
0,15-05-35.181,1,1
0,15-05-35.209,1,1
0,15-05-35.236,1,1
0,15-05-35.268,1,1
0,15-05-35.296,1,1
0,15-05-35.323,1,1
0,15-05-35.351,1,1
0,15-05-35.378,0.992084,0.9251398
0,15-05-35.405,0.994056,0.9571859
0,15-05-35.432,0.9898994,0.9653352
0,15-05-35.465,1,1
0,15-05-35.494,1,1
0,15-05-35.520,1,1
0,15-05-35.547,1,1
0,15-05-35.576,1,1
0,15-05-35.605,1,1
0,15-05-35.632,1,1
0,15-05-35.661,1,1
0,15-05-35.688,1,1
0,15-05-35.716,1,1
0,15-05-35.743,1,1
0,15-05-35.771,1,1
0,15-05-35.802,1,1
0,15-05-35.833,1,1
0,15-05-35.863,1,1
0,15-05-35.894,0.9169797,0.990277
0,15-05-35.923,0.7258691,0.5006094
0,15-05-35.950,0.5288167,0.0382533
0,15-05-35.975,0.4698076,0
0,15-05-36.004,0.3994333,0
0,15-05-36.030,0.3899556,0
0,15-05-36.056,0.3814024,0
0,15-05-36.083,0.3547468,0
0,15-05-36.122,0.3694901,0.1
0,15-05-36.154,0.5086547,0.1
0,15-05-36.185,0.6598277,0.3148712
0,15-05-36.214,0.7408305,0.3515774
0,15-05-36.241,0.8084991,0.5690942
0,15-05-36.273,0.8972829,0.7470341
0,15-05-36.305,0.9470497,0.8276886
0,15-05-36.335,0.9879656,0.8435207
0,15-05-36.363,0.9864306,0.8743148
0,15-05-36.393,0.9978337,0.9377713
0,15-05-36.422,1,1
0,15-05-36.451,1,1
0,15-05-36.478,1,1
0,15-05-36.507,1,1
0,15-05-36.534,1,1
0,15-05-36.570,1,1
0,15-05-36.601,0.9922136,0.9893131
0,15-05-36.630,1,1
0,15-05-36.658,1,1
0,15-05-36.689,1,1
0,15-05-36.720,1,1
0,15-05-36.750,1,1
0,15-05-36.780,1,1
0,15-05-36.808,1,1
0,15-05-36.836,1,1
0,15-05-36.864,1,1
0,15-05-36.892,1,1
0,15-05-36.919,1,1
0,15-05-36.956,1,1
0,15-05-36.986,1,1
0,15-05-37.024,1,1
0,15-05-37.056,1,1
0,15-05-37.087,1,1
0,15-05-37.118,1,1
0,15-05-37.151,1,1
0,15-05-37.188,1,1
0,15-05-37.217,1,1
0,15-05-37.248,1,1
0,15-05-37.279,1,1
0,15-05-37.310,1,1
0,15-05-37.339,1,1
0,15-05-37.367,1,1
0,15-05-37.396,1,1
0,15-05-37.426,1,1
0,15-05-37.455,0.9588218,0.9795477
0,15-05-37.488,1,1
0,15-05-37.516,1,1
0,15-05-37.544,1,1
0,15-05-37.574,1,1
0,15-05-37.604,1,1
0,15-05-37.635,1,1
0,15-05-37.665,1,1
0,15-05-37.693,1,1
0,15-05-37.721,1,1
0,15-05-37.750,1,1
0,15-05-37.781,1,1
0,15-05-37.810,1,1
0,15-05-37.840,1,1
0,15-05-37.867,1,1
0,15-05-37.892,1,1
0,15-05-37.919,1,1
0,15-05-37.946,0.9366568,0.9624342
0,15-05-37.971,0.9323648,0.9335684
0,15-05-37.998,0.9517013,0.9580271
0,15-05-38.024,0.9693286,0.9289442
0,15-05-38.051,0.9442787,0.9395081
0,15-05-38.079,0.9466158,0.9498152
0,15-05-38.108,0.9478655,0.9314628
0,15-05-38.139,0.9577282,0.9279148
0,15-05-38.173,0.9529589,0.9377064
0,15-05-38.205,0.9497781,0.9117365
0,15-05-38.232,0.9502642,0.9120117
0,15-05-38.262,0.9439706,0.9346688
0,15-05-38.293,0.9422481,0.9378135
0,15-05-38.320,0.9416701,0.9248094
0,15-05-38.348,0.9320362,0.9186177
0,15-05-38.378,0.9277156,0.9352672
0,15-05-38.407,0.9198244,0.929814
0,15-05-38.437,0.9201729,0.9199813
0,15-05-38.468,0.8968022,0.9006957
0,15-05-38.497,0.9224166,0.9001917
0,15-05-38.526,0.9029315,0.9207608
0,15-05-38.556,0.9252279,0.9218425
0,15-05-38.586,0.9121082,0.9035345
0,15-05-38.614,0.8976347,0.9039612
0,15-05-38.645,0.9036997,0.9091927
0,15-05-38.673,0.9070991,0.9023944
0,15-05-38.703,1,1
0,15-05-38.733,1,1
0,15-05-38.762,1,1
0,15-05-38.790,1,1
0,15-05-38.821,1,1
0,15-05-38.853,0.9125208,0.8208072
0,15-05-38.885,0.6427352,0.3691859
0,15-05-38.930,0.4758578,0
0,15-05-38.960,0.6497768,0.03023558
0,15-05-38.987,0.7731573,0.4025209
0,15-05-39.015,0.8105046,0.5670596
0,15-05-39.045,0.877493,0.7586058
0,15-05-39.073,1,1
0,15-05-39.101,1,1
0,15-05-39.129,1,1
0,15-05-39.158,1,1
0,15-05-39.184,1,1
0,15-05-39.219,1,1
0,15-05-39.246,1,1
0,15-05-39.273,1,1
0,15-05-39.300,1,1
0,15-05-39.329,1,1
0,15-05-39.358,1,1
0,15-05-39.385,1,1
0,15-05-39.414,1,1
0,15-05-39.442,1,1
0,15-05-39.471,1,1
0,15-05-39.503,1,1
0,15-05-39.531,1,1
0,15-05-39.558,1,1
0,15-05-39.586,1,1
0,15-05-39.615,1,1
0,15-05-39.648,1,1
0,15-05-39.676,1,1
0,15-05-39.706,1,1
0,15-05-39.735,1,1
0,15-05-39.761,1,1
0,15-05-39.786,1,1
0,15-05-39.812,1,1
0,15-05-39.844,1,1
0,15-05-39.871,1,1
0,15-05-39.899,1,1
0,15-05-39.926,1,1
0,15-05-39.952,1,1
0,15-05-39.983,0.995597,0.9730037
0,15-05-40.010,0.9994761,0.9862679
0,15-05-40.036,1,1
0,15-05-40.063,0.9755318,0.9533901
0,15-05-40.090,0.96579,0.9249285
0,15-05-40.119,0.9404156,0.9129841
0,15-05-40.147,0.9247025,0.8559672
0,15-05-40.176,0.8269141,0.6345483
0,15-05-40.209,0.6307597,0.3284336
0,15-05-40.237,0.4428349,0
0,15-05-40.265,0.4764944,0.01122351
0,15-05-40.293,0.5160699,0.1344765
0,15-05-40.322,0.6244575,0.3234975
0,15-05-40.350,0.7080373,0.537684
0,15-05-40.377,0.734386,0.5569985
0,15-05-40.403,0.8013548,0.7057216
0,15-05-40.431,0.8097424,0.7553761
0,15-05-40.459,0.8268898,0.8320289
0,15-05-40.489,0.8407212,0.8687114
0,15-05-40.518,0.8428695,0.8823181
0,15-05-40.547,0.8318855,0.878846
0,15-05-40.576,0.7875218,0.9211936
0,15-05-40.602,0.7734293,0.9001489
0,15-05-40.630,0.7719586,0.9227439
0,15-05-40.657,0.7816087,0.9430252
0,15-05-40.689,0.7935013,0.9418312
0,15-05-40.718,0.7929376,0.9524941
0,15-05-40.752,0.8097826,0.9536071
0,15-05-40.807,0.7991154,0.9352232
0,15-05-40.835,0.8058547,0.9566857
0,15-05-40.864,0.8168663,0.9392222
0,15-05-40.891,0.8068995,0.9233142
0,15-05-40.920,0.7997043,0.9498242
0,15-05-40.949,0.810006,0.9550356
0,15-05-40.976,0.7818507,0.9392586
0,15-05-41.004,0.785661,0.9450688
0,15-05-41.033,0.8226527,0.9553888
0,15-05-41.062,0.8704265,0.9168003
0,15-05-41.091,0.9307492,0.9015183
0,15-05-41.120,0.9335951,0.9247866
0,15-05-41.148,0.9149452,0.9242718
0,15-05-41.178,0.9419501,0.9227868
0,15-05-41.208,0.9323081,0.9320054
0,15-05-41.246,0.9314543,0.9324423
0,15-05-41.273,0.9261957,0.9020207
0,15-05-41.301,0.9242425,0.9296342
0,15-05-41.331,0.9319345,0.9067965
0,15-05-41.359,0.9350046,0.9279395
0,15-05-41.388,0.8913529,0.9101132
