GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-55-26.734,0.878664,0.7223926
0,14-55-26.750,0.8635747,0.7514805
0,14-55-26.764,0.8635747,0.7514805
0,14-55-26.780,0.8828782,0.7516734
0,14-55-26.800,0.9256865,0.6915855
0,14-55-26.814,0.9774418,0.7324449
0,14-55-26.826,0.9774418,0.7324449
0,14-55-26.841,0.9835297,0.7624655
0,14-55-26.854,0.9924419,0.8087345
0,14-55-26.868,0.9796122,0.8052031
0,14-55-26.883,0.9888303,0.7895813
0,14-55-26.899,1,1
0,14-55-26.915,1,1
0,14-55-26.930,1,1
0,14-55-26.943,0.9882414,0.8354351
0,14-55-26.959,1,1
0,14-55-26.974,0.9858886,0.8265899
0,14-55-26.988,0.998467,0.8244151
0,14-55-27.002,0.9953461,0.8502533
0,14-55-27.017,0.9916065,0.8322029
0,14-55-27.032,1,1
0,14-55-27.047,1,1
0,14-55-27.062,1,1
0,14-55-27.077,0.988018,0.8197998
0,14-55-27.091,0.9836032,0.8386013
0,14-55-27.106,0.9869811,0.8317932
0,14-55-27.120,0.9830412,0.8431195
0,14-55-27.134,0.9852266,0.8400509
0,14-55-27.149,0.9766707,0.8411727
0,14-55-27.163,0.9766707,0.8411727
0,14-55-27.178,0.9757859,0.8312828
0,14-55-27.192,0.9906346,0.8402115
0,14-55-27.205,0.9662581,0.8401598
0,14-55-27.219,0.973551,0.8317223
0,14-55-27.234,0.9782866,0.815666
0,14-55-27.249,0.9696648,0.8285132
0,14-55-27.263,0.9696648,0.8285132
0,14-55-27.279,0.9575625,0.8060132
0,14-55-27.294,0.963041,0.7906885
0,14-55-27.308,1,1
0,14-55-27.344,1,1
0,14-55-27.360,1,1
0,14-55-27.375,1,1
0,14-55-27.390,1,1
0,14-55-27.404,1,1
0,14-55-27.419,1,1
0,14-55-27.433,1,1
0,14-55-27.452,1,1
0,14-55-27.465,1,1
0,14-55-27.480,1,1
0,14-55-27.494,1,1
0,14-55-27.507,1,1
0,14-55-27.521,1,1
0,14-55-27.535,1,1
0,14-55-27.549,1,1
0,14-55-27.563,1,1
0,14-55-27.576,1,1
0,14-55-27.590,1,1
0,14-55-27.605,1,1
0,14-55-27.619,1,1
0,14-55-27.640,1,1
0,14-55-27.653,1,1
0,14-55-27.667,1,1
0,14-55-27.681,1,1
0,14-55-27.695,1,1
0,14-55-27.708,1,1
0,14-55-27.722,1,1
0,14-55-27.735,1,1
0,14-55-27.748,1,1
0,14-55-27.762,1,1
0,14-55-27.776,1,1
0,14-55-27.789,1,1
0,14-55-27.804,1,1
0,14-55-27.818,1,1
0,14-55-27.832,1,1
0,14-55-27.848,1,1
0,14-55-27.863,1,1
0,14-55-27.877,0.954464,0.7430833
0,14-55-27.891,0.6794164,0.256443
0,14-55-27.905,0.3393454,0
0,14-55-27.920,0.01414116,0
0,14-55-27.943,0,0
0,14-55-27.958,0,0
0,14-55-27.973,0.1200101,0
0,14-55-27.987,0.2875544,0.1
0,14-55-28.002,0.4613461,0.1
0,14-55-28.018,0.5588211,0.1
0,14-55-28.032,0.6234137,0.1145707
0,14-55-28.046,0.6234137,0.1145707
0,14-55-28.061,0.6808192,0.2067701
0,14-55-28.075,0.7490228,0.3594043
0,14-55-28.090,0.7974843,0.4315658
0,14-55-28.104,0.8259405,0.483961
0,14-55-28.118,0.8589113,0.5624339
0,14-55-28.136,0.8798389,0.6037766
0,14-55-28.152,0.9153447,0.6257959
0,14-55-28.167,0.9114698,0.6456012
0,14-55-28.180,0.9114698,0.6456012
0,14-55-28.193,0.9271746,0.69732
0,14-55-28.206,0.9435133,0.6905301
0,14-55-28.218,0.9493945,0.6786432
0,14-55-28.232,0.9369756,0.7253336
0,14-55-28.245,0.9369756,0.7253336
0,14-55-28.258,0.9504036,0.7188424
0,14-55-28.272,0.9471303,0.7191308
0,14-55-28.290,0.9385061,0.7396432
0,14-55-28.304,0.9471565,0.7640241
0,14-55-28.321,0.9605532,0.7516314
0,14-55-28.336,0.9558056,0.770885
0,14-55-28.349,0.9450696,0.7658312
0,14-55-28.363,0.9450696,0.7658312
0,14-55-28.376,0.9595631,0.7406564
0,14-55-28.391,0.9600919,0.7708451
0,14-55-28.405,0.9426122,0.7818465
0,14-55-28.419,0.946253,0.7461295
0,14-55-28.432,0.9521855,0.7859646
0,14-55-28.450,0.9549372,0.793225
0,14-55-28.463,0.9549372,0.793225
0,14-55-28.477,0.9337312,0.8030362
0,14-55-28.490,0.9491861,0.7808449
0,14-55-28.503,0.948898,0.7854893
0,14-55-28.517,0.9650426,0.7749444
0,14-55-28.530,0.9650426,0.7749444
0,14-55-28.543,0.9305329,0.7728224
0,14-55-28.556,0.9357798,0.7636464
0,14-55-28.569,0.9373524,0.7530473
0,14-55-28.583,0.9359138,0.7507955
0,14-55-28.597,0.9359138,0.7507955
0,14-55-28.610,0.927062,0.7395945
0,14-55-28.625,0.9171719,0.7768566
0,14-55-28.640,0.9285059,0.7594985
0,14-55-28.654,0.9098253,0.7457875
0,14-55-28.668,0.9247354,0.7377687
0,14-55-28.682,0.9263226,0.7556231
0,14-55-28.695,0.9263226,0.7556231
0,14-55-28.708,0.9148251,0.7418113
0,14-55-28.721,0.9325364,0.721475
0,14-55-28.735,0.9423136,0.7533705
0,14-55-28.755,0.9732149,0.7585444
0,14-55-28.769,0.9793003,0.8035352
0,14-55-28.785,1,1
0,14-55-28.798,1,1
0,14-55-28.812,1,1
0,14-55-28.827,1,1
0,14-55-28.841,1,1
0,14-55-28.855,1,1
0,14-55-28.870,1,1
0,14-55-28.884,1,1
0,14-55-28.898,1,1
0,14-55-28.911,1,1
0,14-55-28.925,1,1
0,14-55-28.939,1,1
0,14-55-28.952,1,1
0,14-55-28.967,1,1
0,14-55-28.982,1,1
0,14-55-28.995,1,1
0,14-55-29.008,1,1
0,14-55-29.021,0.9699517,0.7938264
0,14-55-29.034,0.9074404,0.7037794
0,14-55-29.047,0.9155313,0.6820853
0,14-55-29.061,0.9155313,0.6820853
0,14-55-29.079,0.9128456,0.6989467
0,14-55-29.093,0.9254364,0.6683541
0,14-55-29.108,0.9214555,0.6855712
0,14-55-29.123,0.9145509,0.692231
0,14-55-29.137,0.9229993,0.6955333
0,14-55-29.152,0.9285626,0.702446
0,14-55-29.165,0.9209743,0.7137921
0,14-55-29.180,0.9129821,0.697085
0,14-55-29.195,0.9129821,0.697085
0,14-55-29.214,0.9133763,0.6900482
0,14-55-29.251,0.9096698,0.6980348
0,14-55-29.266,0.9224999,0.6803759
0,14-55-29.281,0.9107553,0.6728653
0,14-55-29.295,0.9107553,0.6728653
0,14-55-29.309,0.9048402,0.6855485
0,14-55-29.323,0.9106812,0.6842211
0,14-55-29.338,0.9176498,0.6620734
0,14-55-29.352,0.9226202,0.6609524
0,14-55-29.365,0.9628271,0.6865864
0,14-55-29.380,0.9628271,0.6865864
0,14-55-29.394,1,1
0,14-55-29.408,1,1
0,14-55-29.425,1,1
0,14-55-29.441,1,1
0,14-55-29.455,1,1
0,14-55-29.475,1,1
0,14-55-29.490,1,1
0,14-55-29.504,1,1
0,14-55-29.518,1,1
0,14-55-29.532,1,1
0,14-55-29.546,1,1
0,14-55-29.561,1,1
0,14-55-29.575,1,1
0,14-55-29.589,1,1
0,14-55-29.604,1,1
0,14-55-29.618,1,1
0,14-55-29.632,1,1
0,14-55-29.647,1,1
0,14-55-29.661,1,1
0,14-55-29.675,1,1
0,14-55-29.689,1,1
0,14-55-29.704,1,1
0,14-55-29.718,1,1
0,14-55-29.733,1,1
0,14-55-29.747,1,1
0,14-55-29.761,1,1
0,14-55-29.775,1,1
0,14-55-29.789,1,1
0,14-55-29.804,1,1
0,14-55-29.819,1,1
0,14-55-29.835,1,1
0,14-55-29.855,1,1
0,14-55-29.870,1,1
0,14-55-29.885,1,1
0,14-55-29.899,1,1
0,14-55-29.913,1,1
0,14-55-29.927,1,1
0,14-55-29.942,1,1
0,14-55-29.958,1,1
0,14-55-29.972,1,1
0,14-55-29.988,1,1
0,14-55-30.003,1,1
0,14-55-30.018,1,1
0,14-55-30.034,1,1
0,14-55-30.054,1,1
0,14-55-30.072,1,1
0,14-55-30.086,1,1
0,14-55-30.100,0.7214214,0.3558382
0,14-55-30.113,0.3299117,0
0,14-55-30.126,0.3299117,0
0,14-55-30.140,0,0
0,14-55-30.153,0,0
0,14-55-30.167,0,0
0,14-55-30.181,0,0
0,14-55-30.195,0,0
0,14-55-30.208,0.1075072,0.1
0,14-55-30.222,0.3746326,0.1
0,14-55-30.235,0.5324535,0.1
0,14-55-30.247,0.6099569,0.1
0,14-55-30.261,0.6099569,0.1
0,14-55-30.274,0.7284856,0.2934224
0,14-55-30.288,0.8588592,0.4129146
0,14-55-30.302,0.959548,0.5048148
0,14-55-30.316,1,1
0,14-55-30.329,1,1
0,14-55-30.342,1,1
0,14-55-30.356,1,1
0,14-55-30.371,1,1
0,14-55-30.386,1,1
0,14-55-30.399,1,1
0,14-55-30.413,1,1
0,14-55-30.427,1,1
0,14-55-30.440,1,1
0,14-55-30.453,1,1
0,14-55-30.467,1,1
0,14-55-30.482,1,1
0,14-55-30.496,1,1
0,14-55-30.510,1,1
0,14-55-30.525,1,1
0,14-55-30.539,1,1
0,14-55-30.553,1,1
0,14-55-30.566,1,1
0,14-55-30.581,1,1
0,14-55-30.595,1,1
0,14-55-30.609,1,1
0,14-55-30.622,1,1
0,14-55-30.636,1,1
0,14-55-30.650,1,1
0,14-55-30.665,1,1
0,14-55-30.680,1,1
0,14-55-30.696,1,1
0,14-55-30.710,1,1
0,14-55-30.725,1,1
0,14-55-30.741,1,1
0,14-55-30.756,1,1
0,14-55-30.773,1,1
0,14-55-30.789,1,1
0,14-55-30.805,1,1
0,14-55-30.819,1,1
0,14-55-30.833,1,1
0,14-55-30.847,1,1
0,14-55-30.860,1,1
0,14-55-30.873,1,1
0,14-55-30.887,1,1
0,14-55-30.902,1,1
0,14-55-30.916,1,1
0,14-55-30.931,1,1
0,14-55-30.945,1,1
0,14-55-30.970,1,1
0,14-55-30.986,1,1
0,14-55-31.002,1,1
0,14-55-31.017,1,1
0,14-55-31.032,1,1
0,14-55-31.046,1,1
0,14-55-31.060,1,1
0,14-55-31.074,1,1
0,14-55-31.090,1,1
0,14-55-31.104,1,1
0,14-55-31.120,1,1
0,14-55-31.155,1,1
0,14-55-31.173,1,1
0,14-55-31.187,1,1
0,14-55-31.200,1,1
0,14-55-31.215,1,1
0,14-55-31.230,1,1
0,14-55-31.244,1,1
0,14-55-31.259,1,1
0,14-55-31.273,1,1
0,14-55-31.287,1,1
0,14-55-31.302,1,1
0,14-55-31.316,1,1
0,14-55-31.330,1,1
0,14-55-31.345,1,1
0,14-55-31.359,1,1
0,14-55-31.373,1,1
0,14-55-31.387,1,1
0,14-55-31.400,1,1
0,14-55-31.414,1,1
0,14-55-31.429,1,1
0,14-55-31.448,1,1
0,14-55-31.462,1,1
0,14-55-31.476,1,1
0,14-55-31.490,1,1
0,14-55-31.504,1,1
0,14-55-31.519,1,1
0,14-55-31.533,1,1
0,14-55-31.547,1,1
0,14-55-31.560,1,1
0,14-55-31.574,1,1
0,14-55-31.588,1,1
0,14-55-31.603,1,1
0,14-55-31.618,1,1
0,14-55-31.632,1,1
0,14-55-31.647,1,1
0,14-55-31.660,1,1
0,14-55-31.674,1,1
0,14-55-31.688,1,1
0,14-55-31.702,1,1
0,14-55-31.716,1,1
0,14-55-31.731,1,1
0,14-55-31.750,1,1
0,14-55-31.765,1,1
0,14-55-31.783,1,1
0,14-55-31.797,1,1
0,14-55-31.811,1,1
0,14-55-31.826,1,1
0,14-55-31.844,1,1
0,14-55-31.859,1,1
0,14-55-31.875,1,1
0,14-55-31.890,1,1
0,14-55-31.905,1,1
0,14-55-31.922,1,1
0,14-55-31.941,1,1
0,14-55-31.956,1,1
0,14-55-31.970,1,1
0,14-55-31.983,1,1
0,14-55-31.998,1,1
0,14-55-32.012,1,1
0,14-55-32.026,1,1
0,14-55-32.039,1,1
0,14-55-32.058,1,1
0,14-55-32.073,1,1
0,14-55-32.088,1,1
0,14-55-32.102,1,1
0,14-55-32.115,1,1
0,14-55-32.130,1,1
0,14-55-32.143,1,1
0,14-55-32.157,1,1
0,14-55-32.170,1,1
0,14-55-32.184,1,1
0,14-55-32.198,1,1
0,14-55-32.212,0.9969828,0.9969478
0,14-55-32.227,0.9893302,0.9913679
0,14-55-32.242,1,1
0,14-55-32.256,1,1
0,14-55-32.270,1,1
0,14-55-32.284,1,1
0,14-55-32.298,1,1
0,14-55-32.310,1,1
0,14-55-32.323,1,1
0,14-55-32.337,1,1
0,14-55-32.350,1,1
0,14-55-32.363,0.9761063,0.998538
0,14-55-32.377,1,1
0,14-55-32.391,1,1
0,14-55-32.404,1,1
0,14-55-32.418,1,1
0,14-55-32.432,0.9736186,0.9816423
0,14-55-32.450,0.971583,0.9962723
0,14-55-32.463,0.9491332,0.9817865
0,14-55-32.477,1,1
0,14-55-32.490,1,1
0,14-55-32.504,1,1
0,14-55-32.519,0.9458178,0.9538469
0,14-55-32.535,0.9439996,0.9765982
0,14-55-32.551,0.9340321,0.955071
0,14-55-32.566,0.9172674,0.9977255
0,14-55-32.580,0.9252937,0.9792238
0,14-55-32.595,0.9280239,0.9864182
0,14-55-32.609,1,1
0,14-55-32.623,1,1
0,14-55-32.638,0.9206282,0.9828471
0,14-55-32.651,0.9143446,0.9671684
0,14-55-32.665,0.9021556,0.974487
0,14-55-32.679,0.9167503,0.9549008
0,14-55-32.693,0.9268008,0.793108
0,14-55-32.706,0.8740442,0.5870432
0,14-55-32.721,0.8740442,0.5870432
0,14-55-32.735,0.9154557,0.5696421
0,14-55-32.749,0.9713331,0.7367677
0,14-55-32.763,1,1
0,14-55-32.783,0.9970345,0.7327181
0,14-55-32.798,1,1
0,14-55-32.813,1,1
0,14-55-32.826,1,1
0,14-55-32.843,1,1
0,14-55-32.858,1,1
0,14-55-32.872,1,1
0,14-55-32.886,1,1
0,14-55-32.900,1,1
0,14-55-32.914,1,1
0,14-55-32.927,1,1
0,14-55-32.942,1,1
0,14-55-32.956,1,1
0,14-55-32.971,1,1
0,14-55-32.987,1,1
0,14-55-33.003,1,1
0,14-55-33.041,1,1
0,14-55-33.060,1,1
0,14-55-33.074,1,1
0,14-55-33.088,1,1
0,14-55-33.103,1,1
0,14-55-33.122,1,1
0,14-55-33.136,1,1
0,14-55-33.160,1,1
0,14-55-33.183,1,1
0,14-55-33.205,1,1
0,14-55-33.225,1,1
0,14-55-33.248,1,1
0,14-55-33.274,1,1
0,14-55-33.292,1,1
0,14-55-33.314,1,1
0,14-55-33.336,1,1
0,14-55-33.358,1,1
0,14-55-33.381,1,1
0,14-55-33.402,1,1
0,14-55-33.425,1,1
0,14-55-33.447,1,1
0,14-55-33.475,1,1
0,14-55-33.493,1,1
0,14-55-33.515,1,1
0,14-55-33.536,1,1
0,14-55-33.558,1,1
0,14-55-33.581,1,1
0,14-55-33.603,1,1
0,14-55-33.626,1,1
0,14-55-33.647,1,1
0,14-55-33.660,1,1
0,14-55-33.674,1,1
0,14-55-33.689,1,1
0,14-55-33.703,1,1
0,14-55-33.717,1,1
0,14-55-33.733,1,1
0,14-55-33.747,1,1
0,14-55-33.761,1,1
0,14-55-33.783,1,1
0,14-55-33.799,1,1
0,14-55-33.818,1,1
0,14-55-33.831,1,1
0,14-55-33.845,1,1
0,14-55-33.859,1,1
0,14-55-33.872,1,1
0,14-55-33.886,1,1
0,14-55-33.901,1,1
0,14-55-33.914,1,1
0,14-55-33.927,1,1
0,14-55-33.940,1,1
0,14-55-33.954,1,1
0,14-55-33.968,1,1
0,14-55-33.987,1,1
0,14-55-34.001,1,1
0,14-55-34.019,1,1
0,14-55-34.033,1,1
0,14-55-34.046,1,1
0,14-55-34.060,1,1
0,14-55-34.074,1,1
0,14-55-34.087,1,1
0,14-55-34.101,1,1
0,14-55-34.116,1,1
0,14-55-34.131,1,1
0,14-55-34.144,1,1
0,14-55-34.157,1,1
0,14-55-34.170,1,1
0,14-55-34.188,1,1
0,14-55-34.202,1,1
0,14-55-34.216,0.9938085,0.908543
0,14-55-34.229,1,1
0,14-55-34.248,1,1
0,14-55-34.263,0.9896569,0.8798531
0,14-55-34.278,0.9915133,0.8583989
0,14-55-34.294,0.9735367,0.8602365
0,14-55-34.308,0.994348,0.8488944
0,14-55-34.323,0.9669038,0.8892641
0,14-55-34.337,0.9671633,0.8900549
0,14-55-34.350,0.9797223,0.8640997
0,14-55-34.368,0.9720013,0.8470448
0,14-55-34.381,0.9785886,0.8400142
0,14-55-34.394,0.9668196,0.82326
0,14-55-34.406,0.9692966,0.8384725
0,14-55-34.420,0.9692966,0.8384725
0,14-55-34.435,0.9662491,0.8399853
0,14-55-34.450,0.9584932,0.8120597
0,14-55-34.464,0.9690042,0.8300896
0,14-55-34.477,0.9652123,0.8407291
0,14-55-34.490,0.9401457,0.8317346
0,14-55-34.504,0.9401457,0.8317346
0,14-55-34.517,0.9676503,0.8193501
0,14-55-34.531,0.9664706,0.8611162
0,14-55-34.544,0.9564774,0.8160193
0,14-55-34.562,0.9699352,0.8682269
0,14-55-34.576,0.9453409,0.8585079
0,14-55-34.590,0.943444,0.7886158
0,14-55-34.603,0.943875,0.7899504
0,14-55-34.617,0.9811205,0.7455084
0,14-55-34.631,1,1
0,14-55-34.644,1,1
0,14-55-34.660,1,1
0,14-55-34.673,1,1
0,14-55-34.688,1,1
0,14-55-34.702,1,1
0,14-55-34.716,1,1
0,14-55-34.730,1,1
0,14-55-34.744,1,1
0,14-55-34.758,1,1
0,14-55-34.771,1,1
0,14-55-34.786,1,1
0,14-55-34.800,1,1
0,14-55-34.813,1,1
0,14-55-34.828,1,1
0,14-55-34.844,1,1
0,14-55-34.859,1,1
0,14-55-34.882,1,1
0,14-55-34.915,1,1
0,14-55-34.930,1,1
0,14-55-34.946,1,1
0,14-55-34.960,1,1
0,14-55-34.973,1,1
0,14-55-34.988,1,1
0,14-55-35.003,1,1
0,14-55-35.017,1,1
0,14-55-35.032,1,1
0,14-55-35.047,1,1
0,14-55-35.061,1,1
0,14-55-35.082,1,1
0,14-55-35.098,1,1
0,14-55-35.113,1,1
0,14-55-35.128,1,1
0,14-55-35.142,0.9864337,0.8059427
0,14-55-35.156,1,1
0,14-55-35.170,1,1
0,14-55-35.185,1,1
0,14-55-35.199,1,1
0,14-55-35.214,0.9972607,0.8147642
0,14-55-35.228,0.9895731,0.7773065
0,14-55-35.244,0.9875174,0.8059114
0,14-55-35.260,0.9980516,0.8291596
0,14-55-35.279,0.9956688,0.8010022
0,14-55-35.294,0.9703668,0.8159231
0,14-55-35.308,1,1
0,14-55-35.327,0.9887729,0.8249202
0,14-55-35.341,0.9992446,0.7816257
0,14-55-35.355,0.9903154,0.8052331
0,14-55-35.369,0.9903154,0.8052331
0,14-55-35.383,0.9733168,0.7968874
0,14-55-35.398,0.9896504,0.8276009
0,14-55-35.415,0.965266,0.7993009
0,14-55-35.431,0.9626362,0.7862917
0,14-55-35.450,0.9792476,0.8144262
0,14-55-35.466,0.9776117,0.7832434
0,14-55-35.481,0.9688104,0.8167011
0,14-55-35.495,0.9620851,0.8083719
0,14-55-35.508,0.9751751,0.7796867
0,14-55-35.522,0.9645278,0.8103293
0,14-55-35.541,0.971865,0.7879987
0,14-55-35.556,0.9520901,0.7703084
0,14-55-35.573,0.9423297,0.771844
0,14-55-35.587,0.9387197,0.7427208
0,14-55-35.603,0.9387197,0.7427208
0,14-55-35.618,0.930272,0.7736781
0,14-55-35.632,0.9286773,0.8126067
0,14-55-35.646,0.9411045,0.7750415
0,14-55-35.662,0.9326872,0.756622
0,14-55-35.677,0.9448829,0.7590934
0,14-55-35.693,0.9312512,0.710256
0,14-55-35.709,0.9688874,0.7128347
0,14-55-35.722,0.9811341,0.7665989
0,14-55-35.737,0.9811341,0.7665989
0,14-55-35.750,1,1
0,14-55-35.764,1,1
0,14-55-35.778,1,1
0,14-55-35.791,1,1
0,14-55-35.804,1,1
0,14-55-35.818,1,1
0,14-55-35.832,1,1
0,14-55-35.848,1,1
0,14-55-35.863,1,1
0,14-55-35.878,1,1
0,14-55-35.897,1,1
0,14-55-35.911,1,1
0,14-55-35.924,1,1
0,14-55-35.939,1,1
0,14-55-35.953,1,1
0,14-55-35.972,1,1
0,14-55-35.987,1,1
0,14-55-36.002,1,1
0,14-55-36.018,0.9956647,0.9122187
0,14-55-36.034,0.9836594,0.8173371
0,14-55-36.049,0.9654525,0.7993574
0,14-55-36.068,1,1
0,14-55-36.084,1,1
0,14-55-36.098,1,1
0,14-55-36.115,1,1
0,14-55-36.130,1,1
0,14-55-36.143,1,1
0,14-55-36.158,1,1
0,14-55-36.171,1,1
0,14-55-36.185,1,1
0,14-55-36.200,1,1
0,14-55-36.215,1,1
0,14-55-36.229,1,1
0,14-55-36.243,0.991426,0.8980244
0,14-55-36.258,0.9879162,0.7533994
0,14-55-36.272,0.9936958,0.6711795
0,14-55-36.286,0.9936958,0.6711795
0,14-55-36.301,1,1
0,14-55-36.316,1,1
0,14-55-36.332,1,1
0,14-55-36.347,1,1
0,14-55-36.361,1,1
0,14-55-36.375,1,1
0,14-55-36.389,1,1
0,14-55-36.404,1,1
0,14-55-36.418,1,1
0,14-55-36.432,1,1
0,14-55-36.452,1,1
0,14-55-36.468,1,1
0,14-55-36.482,1,1
0,14-55-36.498,1,1
0,14-55-36.513,1,1
0,14-55-36.528,1,1
0,14-55-36.542,1,1
0,14-55-36.556,1,1
0,14-55-36.570,1,1
0,14-55-36.584,1,1
0,14-55-36.598,1,1
0,14-55-36.612,1,1
0,14-55-36.626,1,1
0,14-55-36.642,1,1
0,14-55-36.656,1,1
0,14-55-36.671,1,1
0,14-55-36.687,1,1
0,14-55-36.702,1,1
0,14-55-36.715,1,1
0,14-55-36.730,1,1
0,14-55-36.745,1,1
0,14-55-36.760,1,1
0,14-55-36.785,1,1
0,14-55-36.804,1,1
0,14-55-36.821,1,1
0,14-55-36.841,1,1
0,14-55-36.856,1,1
0,14-55-36.871,1,1
0,14-55-36.885,1,1
0,14-55-36.899,1,1
0,14-55-36.914,1,1
0,14-55-36.928,1,1
0,14-55-36.943,1,1
0,14-55-36.958,1,1
0,14-55-36.971,1,1
0,14-55-36.986,1,1
0,14-55-37.006,1,1
0,14-55-37.020,1,1
0,14-55-37.034,1,1
0,14-55-37.049,1,1
0,14-55-37.064,1,1
0,14-55-37.079,1,1
0,14-55-37.094,1,1
0,14-55-37.110,1,1
0,14-55-37.126,1,1
0,14-55-37.142,1,1
0,14-55-37.156,1,1
0,14-55-37.176,1,1
0,14-55-37.190,1,1
0,14-55-37.205,1,1
0,14-55-37.219,1,1
0,14-55-37.233,1,1
0,14-55-37.248,1,1
0,14-55-37.264,1,1
0,14-55-37.279,1,1
0,14-55-37.293,1,1
0,14-55-37.307,1,1
0,14-55-37.331,1,1
0,14-55-37.345,1,1
0,14-55-37.359,1,1
0,14-55-37.373,1,1
0,14-55-37.388,1,1
0,14-55-37.403,1,1
0,14-55-37.420,1,1
0,14-55-37.436,1,1
0,14-55-37.450,1,1
0,14-55-37.465,1,1
0,14-55-37.480,1,1
0,14-55-37.494,1,1
0,14-55-37.515,1,1
0,14-55-37.530,1,1
0,14-55-37.544,1,1
0,14-55-37.559,1,1
0,14-55-37.576,1,1
0,14-55-37.594,1,1
0,14-55-37.610,1,1
0,14-55-37.623,1,1
0,14-55-37.637,1,1
0,14-55-37.651,1,1
0,14-55-37.665,1,1
0,14-55-37.679,1,1
0,14-55-37.694,1,1
0,14-55-37.708,1,1
0,14-55-37.722,1,1
0,14-55-37.737,1,1
0,14-55-37.751,1,1
0,14-55-37.764,1,1
0,14-55-37.778,1,1
0,14-55-37.792,1,1
0,14-55-37.810,1,1
0,14-55-37.824,1,1
0,14-55-37.837,1,1
0,14-55-37.852,1,1
0,14-55-37.866,1,1
0,14-55-37.881,1,1
0,14-55-37.895,1,1
0,14-55-37.908,1,1
0,14-55-37.921,1,1
0,14-55-37.935,1,1
0,14-55-37.949,1,1
0,14-55-37.963,0.8959805,0.6540021
0,14-55-37.976,0.5924839,0.1640897
0,14-55-37.990,0.2812991,0
0,14-55-38.003,0.2812991,0
0,14-55-38.016,0.06165748,0
0,14-55-38.032,0.02249349,0
0,14-55-38.047,0.1238624,0
0,14-55-38.064,0.2824609,0
0,14-55-38.078,0.4353273,0.1
0,14-55-38.092,0.5398512,0.1
0,14-55-38.105,0.6165867,0.2071576
0,14-55-38.120,0.6165867,0.2071576
0,14-55-38.132,0.6582098,0.3931769
0,14-55-38.147,0.6971069,0.4830574
0,14-55-38.161,0.7357906,0.5108467
0,14-55-38.175,0.7944998,0.5454241
0,14-55-38.190,0.8127359,0.5918453
0,14-55-38.206,0.8488786,0.6214954
0,14-55-38.226,0.8457578,0.631889
0,14-55-38.241,0.8685622,0.6614583
0,14-55-38.255,0.8796471,0.6727961
0,14-55-38.270,0.8796471,0.6727961
0,14-55-38.285,0.8801267,0.7012351
0,14-55-38.299,0.8899326,0.701934
0,14-55-38.313,0.8869409,0.7005717
0,14-55-38.328,0.8971066,0.7021863
0,14-55-38.342,0.9014423,0.7365033
0,14-55-38.361,0.9040446,0.721333
0,14-55-38.376,0.8960181,0.7385722
0,14-55-38.390,0.9066378,0.732921
0,14-55-38.403,0.9030474,0.6894241
0,14-55-38.419,0.9030474,0.6894241
0,14-55-38.433,0.8817279,0.7136293
0,14-55-38.449,0.891919,0.7036102
0,14-55-38.465,0.8828734,0.7241095
0,14-55-38.479,0.9055957,0.7279048
0,14-55-38.494,0.8884894,0.7212437
0,14-55-38.509,0.8830451,0.7567165
0,14-55-38.525,0.9061411,0.7371519
0,14-55-38.540,0.9015558,0.7175928
0,14-55-38.560,0.9040008,0.7146742
0,14-55-38.574,0.8965582,0.7485559
0,14-55-38.589,0.8993556,0.7484041
0,14-55-38.605,0.8966628,0.7560405
0,14-55-38.621,0.9031122,0.7464744
0,14-55-38.637,0.9054587,0.7583329
0,14-55-38.654,0.9056708,0.7638302
0,14-55-38.670,0.9056708,0.7638302
0,14-55-38.706,0.8947696,0.7428173
0,14-55-38.721,0.8989761,0.7522404
0,14-55-38.735,0.8961608,0.7596067
0,14-55-38.751,0.8959841,0.7552882
0,14-55-38.766,0.9064373,0.7389271
0,14-55-38.780,0.8976432,0.7534388
0,14-55-38.794,0.9008076,0.7770572
0,14-55-38.808,0.9017999,0.7534686
0,14-55-38.826,0.9098251,0.7976813
0,14-55-38.840,0.8840129,0.7783167
0,14-55-38.855,0.9027618,0.7790483
0,14-55-38.869,0.9027618,0.7790483
0,14-55-38.882,0.8922766,0.7594908
0,14-55-38.898,0.8863791,0.7738683
0,14-55-38.913,0.885359,0.7664706
0,14-55-38.928,0.8916553,0.7635831
0,14-55-38.942,0.8835571,0.7429774
0,14-55-38.956,0.8865498,0.7435765
0,14-55-38.971,0.8842111,0.7538669
0,14-55-38.987,0.8864895,0.7747688
0,14-55-39.003,0.8864895,0.7747688
0,14-55-39.017,0.8660638,0.7592565
0,14-55-39.032,0.8796528,0.665231
0,14-55-39.046,0.8750336,0.6504298
0,14-55-39.066,0.9055148,0.7108498
0,14-55-39.082,0.9185547,0.7413242
0,14-55-39.096,0.9231545,0.7532502
0,14-55-39.112,0.9354894,0.7805724
0,14-55-39.127,0.964991,0.79496
0,14-55-39.147,0.9543832,0.8165064
0,14-55-39.163,0.9423535,0.8287826
0,14-55-39.177,0.9707154,0.8230508
0,14-55-39.192,0.9686397,0.8486734
0,14-55-39.206,0.9655508,0.8507311
0,14-55-39.222,0.9657978,0.853805
0,14-55-39.236,0.9657978,0.853805
0,14-55-39.251,0.9672186,0.8459939
0,14-55-39.265,0.9600236,0.8506643
