GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-51-26.440,1,1
0,14-51-26.454,1,1
0,14-51-26.469,1,1
0,14-51-26.483,1,1
0,14-51-26.497,1,1
0,14-51-26.511,1,1
0,14-51-26.527,1,1
0,14-51-26.542,1,1
0,14-51-26.563,1,1
0,14-51-26.576,1,1
0,14-51-26.590,1,1
0,14-51-26.604,1,1
0,14-51-26.617,1,1
0,14-51-26.630,1,1
0,14-51-26.644,1,1
0,14-51-26.662,1,1
0,14-51-26.676,1,1
0,14-51-26.691,1,1
0,14-51-26.705,1,1
0,14-51-26.719,1,1
0,14-51-26.733,1,1
0,14-51-26.749,1,1
0,14-51-26.764,1,1
0,14-51-26.777,1,1
0,14-51-26.791,1,1
0,14-51-26.805,1,1
0,14-51-26.819,1,1
0,14-51-26.833,1,1
0,14-51-26.847,0.9860466,0.9996268
0,14-51-26.862,0.9900091,0.9497305
0,14-51-26.881,1,1
0,14-51-26.895,1,1
0,14-51-26.908,1,1
0,14-51-26.922,1,1
0,14-51-26.936,1,1
0,14-51-26.950,1,1
0,14-51-26.964,1,1
0,14-51-26.978,1,1
0,14-51-26.993,1,1
0,14-51-27.006,1,1
0,14-51-27.020,1,1
0,14-51-27.034,1,1
0,14-51-27.048,1,1
0,14-51-27.062,1,1
0,14-51-27.078,1,1
0,14-51-27.092,1,1
0,14-51-27.107,1,1
0,14-51-27.122,1,1
0,14-51-27.136,1,1
0,14-51-27.150,1,1
0,14-51-27.165,1,1
0,14-51-27.181,1,1
0,14-51-27.196,0.8979839,0.9151301
0,14-51-27.211,0.5426205,0.4176985
0,14-51-27.226,0.1544378,0
0,14-51-27.239,0.1292865,0
0,14-51-27.253,0.2196767,0
0,14-51-27.266,0.3579161,0.102744
0,14-51-27.279,0.3579161,0.102744
0,14-51-27.293,0.5426803,0.3403582
0,14-51-27.307,0.729439,0.5943274
0,14-51-27.320,0.8247208,0.7281189
0,14-51-27.334,0.8247208,0.7281189
0,14-51-27.347,0.8859592,0.7982777
0,14-51-27.361,0.9528465,0.8896374
0,14-51-27.375,1,1
0,14-51-27.389,1,1
0,14-51-27.402,1,1
0,14-51-27.414,1,1
0,14-51-27.428,1,1
0,14-51-27.440,1,1
0,14-51-27.453,1,1
0,14-51-27.467,1,1
0,14-51-27.481,1,1
0,14-51-27.494,1,1
0,14-51-27.509,1,1
0,14-51-27.523,1,1
0,14-51-27.536,1,1
0,14-51-27.550,1,1
0,14-51-27.564,1,1
0,14-51-27.579,1,1
0,14-51-27.593,1,1
0,14-51-27.607,1,1
0,14-51-27.621,1,1
0,14-51-27.635,1,1
0,14-51-27.651,1,1
0,14-51-27.667,1,1
0,14-51-27.682,1,1
0,14-51-27.696,1,1
0,14-51-27.710,1,1
0,14-51-27.724,1,1
0,14-51-27.738,1,1
0,14-51-27.751,1,1
0,14-51-27.766,1,1
0,14-51-27.780,1,1
0,14-51-27.794,1,1
0,14-51-27.807,1,1
0,14-51-27.820,1,1
0,14-51-27.836,1,1
0,14-51-27.850,1,1
0,14-51-27.864,1,1
0,14-51-27.878,1,1
0,14-51-27.892,1,1
0,14-51-27.906,1,1
0,14-51-27.920,1,1
0,14-51-27.934,1,1
0,14-51-27.949,1,1
0,14-51-27.963,1,1
0,14-51-27.976,1,1
0,14-51-27.989,1,1
0,14-51-28.002,1,1
0,14-51-28.015,1,1
0,14-51-28.029,1,1
0,14-51-28.042,1,1
0,14-51-28.057,1,1
0,14-51-28.076,1,1
0,14-51-28.095,1,1
0,14-51-28.109,1,1
0,14-51-28.124,1,1
0,14-51-28.139,1,1
0,14-51-28.152,1,1
0,14-51-28.166,1,1
0,14-51-28.180,1,1
0,14-51-28.194,1,1
0,14-51-28.208,1,1
0,14-51-28.221,1,1
0,14-51-28.234,1,1
0,14-51-28.249,1,1
0,14-51-28.265,1,1
0,14-51-28.280,1,1
0,14-51-28.318,1,1
0,14-51-28.334,1,1
0,14-51-28.348,1,1
0,14-51-28.361,1,1
0,14-51-28.376,1,1
0,14-51-28.390,1,1
0,14-51-28.403,1,1
0,14-51-28.419,1,1
0,14-51-28.437,1,1
0,14-51-28.451,1,1
0,14-51-28.465,1,1
0,14-51-28.479,1,1
0,14-51-28.493,1,1
0,14-51-28.507,1,1
0,14-51-28.520,1,1
0,14-51-28.534,1,1
0,14-51-28.553,1,1
0,14-51-28.567,1,1
0,14-51-28.581,1,1
0,14-51-28.595,1,1
0,14-51-28.609,1,1
0,14-51-28.623,1,1
0,14-51-28.637,1,1
0,14-51-28.650,1,1
0,14-51-28.665,1,1
0,14-51-28.679,1,1
0,14-51-28.693,1,1
0,14-51-28.707,1,1
0,14-51-28.722,1,1
0,14-51-28.735,1,1
0,14-51-28.749,1,1
0,14-51-28.764,1,1
0,14-51-28.778,1,1
0,14-51-28.793,1,1
0,14-51-28.806,1,1
0,14-51-28.826,1,1
0,14-51-28.840,1,1
0,14-51-28.855,1,1
0,14-51-28.869,1,1
0,14-51-28.883,1,1
0,14-51-28.898,1,1
0,14-51-28.912,1,1
0,14-51-28.926,1,1
0,14-51-28.940,1,1
0,14-51-28.954,1,1
0,14-51-28.967,1,1
0,14-51-28.981,1,1
0,14-51-28.995,1,1
0,14-51-29.009,1,1
0,14-51-29.024,1,1
0,14-51-29.039,1,1
0,14-51-29.054,1,1
0,14-51-29.069,1,1
0,14-51-29.084,1,1
0,14-51-29.099,1,1
0,14-51-29.114,1,1
0,14-51-29.130,1,1
0,14-51-29.143,1,1
0,14-51-29.161,1,1
0,14-51-29.175,1,1
0,14-51-29.188,1,1
0,14-51-29.202,1,1
0,14-51-29.215,1,1
0,14-51-29.230,1,1
0,14-51-29.246,1,1
0,14-51-29.259,1,1
0,14-51-29.272,0.9939469,0.9828945
0,14-51-29.285,0.9956419,0.9861567
0,14-51-29.299,0.9956419,0.9861567
0,14-51-29.311,0.982058,0.965597
0,14-51-29.324,0.9878869,0.9554527
0,14-51-29.341,0.985554,0.9474121
0,14-51-29.354,0.9766645,0.9590373
0,14-51-29.369,0.9878501,0.9545577
0,14-51-29.384,0.9779789,0.9423417
0,14-51-29.400,0.9779789,0.9423417
0,14-51-29.415,0.9877966,0.9310545
0,14-51-29.429,0.9869218,0.9395739
0,14-51-29.443,0.9852213,0.9531835
0,14-51-29.457,0.9824917,0.9387835
0,14-51-29.472,0.9757397,0.9335105
0,14-51-29.487,0.9830155,0.9323585
0,14-51-29.501,0.9588128,0.90702
0,14-51-29.514,0.9588128,0.90702
0,14-51-29.529,0.94916,0.9050276
0,14-51-29.545,0.9900707,0.9301026
0,14-51-29.565,1,1
0,14-51-29.580,1,1
0,14-51-29.593,1,1
0,14-51-29.608,1,1
0,14-51-29.622,1,1
0,14-51-29.637,1,1
0,14-51-29.651,1,1
0,14-51-29.666,1,1
0,14-51-29.678,1,1
0,14-51-29.693,1,1
0,14-51-29.708,1,1
0,14-51-29.724,1,1
0,14-51-29.737,1,1
0,14-51-29.750,1,1
0,14-51-29.765,1,1
0,14-51-29.779,1,1
0,14-51-29.792,1,1
0,14-51-29.807,1,1
0,14-51-29.821,1,1
0,14-51-29.834,1,1
0,14-51-29.848,1,1
0,14-51-29.861,1,1
0,14-51-29.875,1,1
0,14-51-29.889,1,1
0,14-51-29.902,1,1
0,14-51-29.915,1,1
0,14-51-29.929,1,1
0,14-51-29.942,1,1
0,14-51-29.956,1,1
0,14-51-29.970,1,1
0,14-51-29.984,1,1
0,14-51-29.997,1,1
0,14-51-30.011,1,1
0,14-51-30.024,1,1
0,14-51-30.037,1,1
0,14-51-30.050,1,1
0,14-51-30.063,1,1
0,14-51-30.076,1,1
0,14-51-30.096,1,1
0,14-51-30.109,1,1
0,14-51-30.122,1,1
0,14-51-30.136,1,1
0,14-51-30.151,1,1
0,14-51-30.172,1,1
0,14-51-30.214,1,1
0,14-51-30.232,1,1
0,14-51-30.246,1,1
0,14-51-30.260,1,1
0,14-51-30.274,1,1
0,14-51-30.289,1,1
0,14-51-30.303,1,1
0,14-51-30.318,1,1
0,14-51-30.333,1,1
0,14-51-30.347,1,1
0,14-51-30.362,1,1
0,14-51-30.375,1,1
0,14-51-30.389,1,1
0,14-51-30.403,1,1
0,14-51-30.416,1,1
0,14-51-30.430,1,1
0,14-51-30.445,1,1
0,14-51-30.459,1,1
0,14-51-30.472,1,1
0,14-51-30.487,1,1
0,14-51-30.501,1,1
0,14-51-30.515,1,1
0,14-51-30.529,1,1
0,14-51-30.543,1,1
0,14-51-30.557,1,1
0,14-51-30.570,1,1
0,14-51-30.585,1,1
0,14-51-30.599,1,1
0,14-51-30.612,1,1
0,14-51-30.628,1,1
0,14-51-30.642,1,1
0,14-51-30.655,1,1
0,14-51-30.670,1,1
0,14-51-30.683,1,1
0,14-51-30.697,1,1
0,14-51-30.711,1,1
0,14-51-30.724,1,1
0,14-51-30.739,1,1
0,14-51-30.753,1,1
0,14-51-30.768,1,1
0,14-51-30.784,1,1
0,14-51-30.800,1,1
0,14-51-30.814,1,1
0,14-51-30.828,1,1
0,14-51-30.842,1,1
0,14-51-30.855,1,1
0,14-51-30.869,1,1
0,14-51-30.883,1,1
0,14-51-30.898,1,1
0,14-51-30.912,1,1
0,14-51-30.927,1,1
0,14-51-30.942,1,1
0,14-51-30.955,1,1
0,14-51-30.972,1,1
0,14-51-30.988,1,1
0,14-51-31.003,1,1
0,14-51-31.018,1,1
0,14-51-31.032,1,1
0,14-51-31.045,1,1
0,14-51-31.058,1,1
0,14-51-31.071,1,1
0,14-51-31.094,1,1
0,14-51-31.108,1,1
0,14-51-31.122,1,1
0,14-51-31.136,1,1
0,14-51-31.149,1,1
0,14-51-31.163,1,1
0,14-51-31.176,1,1
0,14-51-31.189,1,1
0,14-51-31.202,1,1
0,14-51-31.215,1,1
0,14-51-31.230,0.9581296,0.950689
0,14-51-31.243,0.9451929,0.9460953
0,14-51-31.256,0.9554241,0.9637965
0,14-51-31.270,0.9834666,0.9619325
0,14-51-31.283,0.9834666,0.9619325
0,14-51-31.296,1,1
0,14-51-31.309,1,1
0,14-51-31.323,1,1
0,14-51-31.337,1,1
0,14-51-31.350,1,1
0,14-51-31.364,1,1
0,14-51-31.377,1,1
0,14-51-31.391,1,1
0,14-51-31.405,1,1
0,14-51-31.419,1,1
0,14-51-31.432,1,1
0,14-51-31.445,1,1
0,14-51-31.459,1,1
0,14-51-31.472,1,1
0,14-51-31.485,1,1
0,14-51-31.499,1,1
0,14-51-31.512,1,1
0,14-51-31.525,1,1
0,14-51-31.539,1,1
0,14-51-31.553,1,1
0,14-51-31.572,1,1
0,14-51-31.586,1,1
0,14-51-31.599,1,1
0,14-51-31.613,1,1
0,14-51-31.627,1,1
0,14-51-31.640,1,1
0,14-51-31.653,1,1
0,14-51-31.667,1,1
0,14-51-31.680,1,1
0,14-51-31.693,1,1
0,14-51-31.707,1,1
0,14-51-31.719,1,1
0,14-51-31.733,1,1
0,14-51-31.748,1,1
0,14-51-31.761,1,1
0,14-51-31.774,1,1
0,14-51-31.788,1,1
0,14-51-31.802,1,1
0,14-51-31.815,1,1
0,14-51-31.829,1,1
0,14-51-31.842,1,1
0,14-51-31.855,1,1
0,14-51-31.869,1,1
0,14-51-31.882,1,1
0,14-51-31.894,1,1
0,14-51-31.908,1,1
0,14-51-31.931,1,1
0,14-51-31.944,0.9730265,0.9846765
0,14-51-31.958,0.9644639,0.9721535
0,14-51-31.973,0.9907604,0.9606418
0,14-51-31.986,1,1
0,14-51-32.000,1,1
0,14-51-32.014,1,1
0,14-51-32.030,1,1
0,14-51-32.047,1,1
0,14-51-32.064,1,1
0,14-51-32.083,1,1
0,14-51-32.107,1,1
0,14-51-32.126,1,1
0,14-51-32.141,1,1
0,14-51-32.155,1,1
0,14-51-32.169,1,1
0,14-51-32.183,1,1
0,14-51-32.196,1,1
0,14-51-32.210,1,1
0,14-51-32.224,1,1
0,14-51-32.241,1,1
0,14-51-32.256,1,1
0,14-51-32.271,1,1
0,14-51-32.284,1,1
0,14-51-32.298,1,1
0,14-51-32.312,0.79988,0.7811441
0,14-51-32.326,0.599254,0.5081231
0,14-51-32.340,0.4122486,0.2360899
0,14-51-32.354,0.4600872,0.3041177
0,14-51-32.368,0.5824035,0.4978885
0,14-51-32.383,0.5824035,0.4978885
0,14-51-32.397,0.710075,0.6400489
0,14-51-32.411,0.7703023,0.7506716
0,14-51-32.425,0.8236322,0.822401
0,14-51-32.440,0.8896504,0.8822137
0,14-51-32.453,0.9380373,0.930022
0,14-51-32.468,0.9754733,0.9522781
0,14-51-32.482,0.9754733,0.9522781
0,14-51-32.496,1,1
0,14-51-32.510,1,1
0,14-51-32.524,1,1
0,14-51-32.540,1,1
0,14-51-32.555,1,1
0,14-51-32.571,1,1
0,14-51-32.584,1,1
0,14-51-32.603,1,1
0,14-51-32.617,1,1
0,14-51-32.631,1,1
0,14-51-32.645,1,1
0,14-51-32.659,1,1
0,14-51-32.673,1,1
0,14-51-32.687,1,1
0,14-51-32.701,1,1
0,14-51-32.715,1,1
0,14-51-32.733,1,1
0,14-51-32.748,1,1
0,14-51-32.762,1,1
0,14-51-32.775,1,1
0,14-51-32.789,1,1
0,14-51-32.804,1,1
0,14-51-32.818,1,1
0,14-51-32.833,1,1
0,14-51-32.847,1,1
0,14-51-32.861,1,1
0,14-51-32.875,1,1
0,14-51-32.889,1,1
0,14-51-32.904,1,1
0,14-51-32.918,1,1
0,14-51-32.933,1,1
0,14-51-32.947,1,1
0,14-51-32.959,1,1
0,14-51-32.973,1,1
0,14-51-32.986,1,1
0,14-51-32.999,1,1
0,14-51-33.013,1,1
0,14-51-33.027,1,1
0,14-51-33.041,1,1
0,14-51-33.055,1,1
0,14-51-33.069,1,1
0,14-51-33.086,1,1
0,14-51-33.100,1,1
0,14-51-33.118,1,1
0,14-51-33.131,1,1
0,14-51-33.145,1,1
0,14-51-33.158,1,1
0,14-51-33.177,1,1
0,14-51-33.191,1,1
0,14-51-33.206,1,1
0,14-51-33.220,1,1
0,14-51-33.233,1,1
0,14-51-33.247,1,1
0,14-51-33.260,1,1
0,14-51-33.273,1,1
0,14-51-33.286,1,1
0,14-51-33.300,1,1
0,14-51-33.314,1,1
0,14-51-33.327,1,1
0,14-51-33.339,1,1
0,14-51-33.353,1,1
0,14-51-33.367,1,1
0,14-51-33.381,1,1
0,14-51-33.395,1,1
0,14-51-33.408,1,1
0,14-51-33.422,0.9376711,0.9925899
0,14-51-33.437,0.9400165,0.9934286
0,14-51-33.450,0.9253505,0.9959804
0,14-51-33.464,0.9253505,0.9959804
0,14-51-33.478,0.9344066,0.9858878
0,14-51-33.494,0.9220702,0.9862987
0,14-51-33.508,0.9259111,0.9859538
0,14-51-33.521,0.935639,0.9833416
0,14-51-33.534,0.9224165,0.9668672
0,14-51-33.552,0.9297353,0.9748071
0,14-51-33.566,0.9297353,0.9748071
0,14-51-33.580,0.9199402,0.9798318
0,14-51-33.594,0.9284538,0.9840434
0,14-51-33.608,0.9245321,0.9656941
0,14-51-33.621,0.91518,0.9679362
0,14-51-33.635,0.9195656,0.9812703
0,14-51-33.655,0.9226949,0.9657291
0,14-51-33.672,0.9771733,0.9778918
0,14-51-33.686,1,1
0,14-51-33.706,1,1
0,14-51-33.720,1,1
0,14-51-33.735,1,1
0,14-51-33.750,1,1
0,14-51-33.765,1,1
0,14-51-33.780,1,1
0,14-51-33.795,1,1
0,14-51-33.809,1,1
0,14-51-33.823,1,1
0,14-51-33.838,1,1
0,14-51-33.852,1,1
0,14-51-33.867,1,1
0,14-51-33.882,1,1
0,14-51-33.896,1,1
0,14-51-33.910,1,1
0,14-51-33.924,1,1
0,14-51-33.938,1,1
0,14-51-33.953,1,1
0,14-51-33.967,1,1
0,14-51-33.983,1,1
0,14-51-34.017,1,1
0,14-51-34.033,1,1
0,14-51-34.046,1,1
0,14-51-34.061,0.898852,0.9574841
0,14-51-34.075,0.2958678,0.09678086
0,14-51-34.089,0.2958678,0.09678086
0,14-51-34.114,0.272019,0.08345323
0,14-51-34.137,0.3340411,0.1389225
0,14-51-34.158,0.5044716,0.3729529
0,14-51-34.179,0.5956435,0.5264226
0,14-51-34.201,0.7055891,0.6362863
0,14-51-34.223,0.8005449,0.7464991
0,14-51-34.245,0.8583043,0.83916
0,14-51-34.268,0.8981311,0.8943546
0,14-51-34.291,0.9108009,0.9305496
0,14-51-34.314,0.955209,0.9638591
0,14-51-34.334,0.970957,0.9877672
0,14-51-34.357,1,1
0,14-51-34.379,1,1
0,14-51-34.401,1,1
0,14-51-34.424,1,1
0,14-51-34.446,1,1
0,14-51-34.468,1,1
0,14-51-34.490,1,1
0,14-51-34.513,1,1
0,14-51-34.534,1,1
0,14-51-34.556,1,1
0,14-51-34.579,1,1
0,14-51-34.600,1,1
0,14-51-34.629,1,1
0,14-51-34.643,1,1
0,14-51-34.658,1,1
0,14-51-34.673,1,1
0,14-51-34.688,1,1
0,14-51-34.702,1,1
0,14-51-34.718,1,1
0,14-51-34.732,1,1
0,14-51-34.753,1,1
0,14-51-34.770,1,1
0,14-51-34.784,1,1
0,14-51-34.800,1,1
0,14-51-34.813,1,1
0,14-51-34.827,1,1
0,14-51-34.841,1,1
0,14-51-34.854,1,1
0,14-51-34.868,1,1
0,14-51-34.881,1,1
0,14-51-34.895,1,1
0,14-51-34.908,1,1
0,14-51-34.922,1,1
0,14-51-34.936,1,1
0,14-51-34.949,1,1
0,14-51-34.962,1,1
0,14-51-34.976,1,1
0,14-51-34.989,1,1
0,14-51-35.002,1,1
0,14-51-35.016,1,1
0,14-51-35.030,1,1
0,14-51-35.043,1,1
0,14-51-35.057,1,1
0,14-51-35.071,1,1
0,14-51-35.089,1,1
0,14-51-35.103,1,1
0,14-51-35.116,1,1
0,14-51-35.129,1,1
0,14-51-35.145,1,1
0,14-51-35.159,1,1
0,14-51-35.173,1,1
0,14-51-35.187,1,1
0,14-51-35.200,1,1
0,14-51-35.215,1,1
0,14-51-35.230,1,1
0,14-51-35.245,1,1
0,14-51-35.258,1,1
0,14-51-35.272,1,1
0,14-51-35.285,1,1
0,14-51-35.300,1,1
0,14-51-35.316,1,1
0,14-51-35.331,1,1
0,14-51-35.345,1,1
0,14-51-35.360,1,1
0,14-51-35.375,1,1
0,14-51-35.391,1,1
0,14-51-35.407,1,1
0,14-51-35.422,1,1
0,14-51-35.436,1,1
0,14-51-35.452,1,1
0,14-51-35.466,1,1
0,14-51-35.480,1,1
0,14-51-35.494,1,1
0,14-51-35.508,1,1
0,14-51-35.522,1,1
0,14-51-35.537,1,1
0,14-51-35.550,1,1
0,14-51-35.562,1,1
0,14-51-35.576,1,1
0,14-51-35.590,1,1
0,14-51-35.609,1,1
0,14-51-35.624,1,1
0,14-51-35.637,1,1
0,14-51-35.651,1,1
0,14-51-35.665,1,1
0,14-51-35.681,1,1
0,14-51-35.713,1,1
0,14-51-35.729,1,1
0,14-51-35.746,1,1
0,14-51-35.762,1,1
0,14-51-35.777,1,1
0,14-51-35.791,1,1
0,14-51-35.806,1,1
0,14-51-35.823,1,1
0,14-51-35.840,1,1
0,14-51-35.859,1,1
0,14-51-35.890,1,1
0,14-51-35.907,1,1
0,14-51-35.925,1,1
0,14-51-35.938,1,1
0,14-51-35.952,0.9652044,0.9997662
0,14-51-35.966,0.9690297,0.9938213
0,14-51-35.981,1,1
0,14-51-35.995,1,1
0,14-51-36.010,1,1
0,14-51-36.024,1,1
0,14-51-36.038,1,1
0,14-51-36.052,1,1
0,14-51-36.067,1,1
0,14-51-36.089,1,1
0,14-51-36.104,1,1
0,14-51-36.118,1,1
0,14-51-36.131,1,1
0,14-51-36.145,1,1
0,14-51-36.159,1,1
0,14-51-36.173,1,1
0,14-51-36.187,1,1
0,14-51-36.202,1,1
0,14-51-36.216,1,1
0,14-51-36.232,1,1
0,14-51-36.247,1,1
0,14-51-36.261,1,1
0,14-51-36.275,1,1
0,14-51-36.290,1,1
0,14-51-36.304,1,1
0,14-51-36.318,1,1
0,14-51-36.332,1,1
0,14-51-36.347,1,1
0,14-51-36.361,1,1
0,14-51-36.376,1,1
0,14-51-36.390,1,1
0,14-51-36.405,1,1
0,14-51-36.420,1,1
0,14-51-36.434,1,1
0,14-51-36.448,1,1
0,14-51-36.463,1,1
0,14-51-36.476,1,1
0,14-51-36.489,1,1
0,14-51-36.503,1,1
0,14-51-36.519,1,1
0,14-51-36.533,1,1
0,14-51-36.547,1,1
0,14-51-36.561,1,1
0,14-51-36.580,1,1
0,14-51-36.596,1,1
0,14-51-36.611,0.9359217,0.9892282
0,14-51-36.625,1,1
0,14-51-36.639,1,1
0,14-51-36.653,1,1
0,14-51-36.668,1,1
0,14-51-36.683,1,1
0,14-51-36.698,1,1
0,14-51-36.712,1,1
0,14-51-36.726,1,1
0,14-51-36.739,1,1
0,14-51-36.758,1,1
0,14-51-36.771,1,1
0,14-51-36.784,1,1
0,14-51-36.798,1,1
0,14-51-36.811,1,1
0,14-51-36.825,1,1
0,14-51-36.841,1,1
0,14-51-36.856,1,1
0,14-51-36.870,1,1
0,14-51-36.885,1,1
0,14-51-36.899,1,1
0,14-51-36.914,1,1
0,14-51-36.929,1,1
0,14-51-36.944,1,1
0,14-51-36.960,1,1
0,14-51-36.974,1,1
0,14-51-36.988,1,1
0,14-51-37.002,1,1
0,14-51-37.016,1,1
0,14-51-37.032,1,1
0,14-51-37.047,1,1
0,14-51-37.062,1,1
0,14-51-37.077,1,1
0,14-51-37.092,1,1
0,14-51-37.106,1,1
0,14-51-37.128,1,1
0,14-51-37.142,1,1
0,14-51-37.157,1,1
0,14-51-37.172,1,1
0,14-51-37.188,1,1
0,14-51-37.204,0.9534318,0.9999775
0,14-51-37.219,1,1
0,14-51-37.238,1,1
0,14-51-37.253,1,1
0,14-51-37.268,1,1
0,14-51-37.283,1,1
0,14-51-37.297,1,1
0,14-51-37.312,1,1
0,14-51-37.327,1,1
0,14-51-37.343,1,1
0,14-51-37.365,1,1
0,14-51-37.379,1,1
0,14-51-37.393,1,1
0,14-51-37.408,1,1
0,14-51-37.422,1,1
0,14-51-37.440,1,1
0,14-51-37.454,1,1
0,14-51-37.469,1,1
0,14-51-37.484,1,1
0,14-51-37.500,1,1
0,14-51-37.516,1,1
0,14-51-37.531,0.9537681,0.9766374
0,14-51-37.546,0.9364432,0.9793436
0,14-51-37.559,0.9816785,0.9599208
0,14-51-37.573,1,1
0,14-51-37.588,1,1
0,14-51-37.609,1,1
0,14-51-37.624,1,1
0,14-51-37.639,1,1
0,14-51-37.653,1,1
0,14-51-37.669,1,1
0,14-51-37.683,1,1
0,14-51-37.698,1,1
0,14-51-37.714,1,1
0,14-51-37.731,1,1
0,14-51-37.748,1,1
0,14-51-37.782,1,1
0,14-51-37.800,1,1
0,14-51-37.816,1,1
0,14-51-37.830,1,1
0,14-51-37.844,1,1
0,14-51-37.859,1,1
0,14-51-37.878,1,1
0,14-51-37.900,1,1
0,14-51-37.922,1,1
0,14-51-37.943,1,1
0,14-51-37.966,1,1
0,14-51-37.988,1,1
0,14-51-38.010,1,1
0,14-51-38.047,1,1
0,14-51-38.062,1,1
0,14-51-38.077,1,1
0,14-51-38.100,1,1
0,14-51-38.122,1,1
0,14-51-38.146,1,1
0,14-51-38.168,1,1
0,14-51-38.189,1,1
0,14-51-38.211,1,1
0,14-51-38.233,1,1
0,14-51-38.255,1,1
0,14-51-38.278,1,1
0,14-51-38.299,1,1
0,14-51-38.322,1,1
0,14-51-38.343,1,1
0,14-51-38.366,1,1
0,14-51-38.388,1,1
0,14-51-38.402,1,1
0,14-51-38.416,1,1
0,14-51-38.430,1,1
0,14-51-38.444,1,1
0,14-51-38.458,1,1
0,14-51-38.473,1,1
0,14-51-38.488,1,1
0,14-51-38.503,1,1
0,14-51-38.518,1,1
0,14-51-38.532,1,1
0,14-51-38.547,1,1
0,14-51-38.561,1,1
0,14-51-38.576,1,1
0,14-51-38.597,1,1
0,14-51-38.612,1,1
0,14-51-38.628,1,1
0,14-51-38.642,1,1
0,14-51-38.656,1,1
0,14-51-38.670,1,1
0,14-51-38.683,1,1
0,14-51-38.696,1,1
0,14-51-38.710,1,1
0,14-51-38.723,1,1
0,14-51-38.737,1,1
0,14-51-38.755,1,1
0,14-51-38.769,1,1
0,14-51-38.782,1,1
0,14-51-38.796,1,1
0,14-51-38.810,1,1
0,14-51-38.824,1,1
0,14-51-38.839,1,1
0,14-51-38.853,1,1
0,14-51-38.867,1,1
0,14-51-38.882,1,1
0,14-51-38.896,1,1
0,14-51-38.909,1,1
0,14-51-38.924,1,1
0,14-51-38.939,1,1
0,14-51-38.954,1,1
0,14-51-38.969,1,1
0,14-51-38.983,1,1
0,14-51-38.999,1,1
0,14-51-39.014,1,1
0,14-51-39.030,1,1
0,14-51-39.045,1,1
0,14-51-39.060,1,1
0,14-51-39.079,1,1
0,14-51-39.094,1,1
0,14-51-39.108,1,1
0,14-51-39.122,1,1
0,14-51-39.136,1,1
0,14-51-39.151,1,1
0,14-51-39.165,1,1
0,14-51-39.180,1,1
0,14-51-39.196,1,1
0,14-51-39.212,1,1
0,14-51-39.228,1,1
0,14-51-39.243,1,1
0,14-51-39.257,1,1
0,14-51-39.271,1,1
0,14-51-39.285,1,1
0,14-51-39.298,1,1
0,14-51-39.312,1,1
0,14-51-39.327,1,1
0,14-51-39.342,1,1
0,14-51-39.356,1,1
0,14-51-39.371,1,1
0,14-51-39.386,1,1
0,14-51-39.399,1,1
0,14-51-39.412,1,1
0,14-51-39.432,1,1
0,14-51-39.446,1,1
0,14-51-39.462,1,1
0,14-51-39.476,1,1
0,14-51-39.490,1,1
0,14-51-39.504,1,1
0,14-51-39.519,1,1
0,14-51-39.535,1,1
0,14-51-39.549,1,1
0,14-51-39.562,1,1
0,14-51-39.576,1,1
0,14-51-39.590,1,1
0,14-51-39.604,1,1
0,14-51-39.619,1,1
0,14-51-39.634,0.9410191,0.9735168
0,14-51-39.650,0.8356963,0.7948092
0,14-51-39.683,0.7488243,0.6649417
0,14-51-39.702,0.8074516,0.7527608
0,14-51-39.718,0.8821434,0.8320801
0,14-51-39.739,0.9670386,0.9000279
0,14-51-39.753,1,1
0,14-51-39.767,1,1
0,14-51-39.781,1,1
0,14-51-39.796,1,1
0,14-51-39.811,1,1
0,14-51-39.825,1,1
0,14-51-39.839,1,1
0,14-51-39.854,1,1
0,14-51-39.868,1,1
0,14-51-39.883,0.8666004,0.8376219
0,14-51-39.902,0.5108712,0.488954
0,14-51-39.917,0.2074057,0.1356434
0,14-51-39.931,0.1474383,0
0,14-51-39.945,0.2503504,0.04238347
0,14-51-39.959,0.4019207,0.1492443
0,14-51-39.973,0.5540317,0.4059827
0,14-51-39.987,0.5540317,0.4059827
0,14-51-40.001,0.7127897,0.601963
0,14-51-40.015,0.78225,0.7197509
0,14-51-40.031,0.8150038,0.7928125
0,14-51-40.047,0.872336,0.8391296
0,14-51-40.061,0.9261839,0.8912292
0,14-51-40.081,0.9596148,0.924351
0,14-51-40.096,0.9881988,0.9591348
0,14-51-40.110,1,1
0,14-51-40.124,1,1
0,14-51-40.147,1,1
0,14-51-40.161,1,1
0,14-51-40.177,1,1
0,14-51-40.193,1,1
0,14-51-40.208,1,1
0,14-51-40.222,1,1
0,14-51-40.237,1,1
0,14-51-40.251,1,1
0,14-51-40.265,1,1
0,14-51-40.279,1,1
0,14-51-40.293,1,1
0,14-51-40.307,1,1
0,14-51-40.321,1,1
0,14-51-40.336,1,1
0,14-51-40.351,1,1
0,14-51-40.365,1,1
0,14-51-40.379,1,1
0,14-51-40.394,1,1
0,14-51-40.409,1,1
0,14-51-40.424,1,1
0,14-51-40.440,1,1
0,14-51-40.455,1,1
0,14-51-40.470,1,1
0,14-51-40.485,1,1
0,14-51-40.500,1,1
0,14-51-40.515,1,1
