GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
300.1211,2237004,3,31,31,0,0.9335108,0.9996778,0,3.44252,3.361481,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(33.5, 1.4, -22.6)","(33.8, 1.4, -22.6)","(-29.7, 2.5, -19.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60693,"(0.6, 0.0, -0.8)","(1.1, 3.4, 399.0)","(0.0, 0.0, 400.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 383.9)","(0.1, 0.0, 0.0, 1.0)"
300.1211,2237029,3,31,31,0,1,1,0,3.41922,3.387177,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.8, 1.4, -22.5)","(33.8, 1.4, -22.6)","(-29.7, 2.5, -19.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.02849366,0.02849366,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61138,"(0.6, 0.0, -0.8)","(1.1, 3.4, 399.7)","(0.0, 0.0, 401.4)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 384.6)","(0.1, 0.0, 0.0, 1.0)"
300.1211,2237056,3,31,31,0,1,1,0,3.395538,3.408966,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(13.1, 1.7, -21.6)","(33.8, 1.4, -22.6)","(-29.8, 2.5, -19.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.0283969,0.0283969,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.57596,"(0.5, 0.0, -0.8)","(1.1, 3.5, 400.3)","(0.0, 0.0, 402.0)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 385.2)","(0.1, 0.0, 0.0, 1.0)"
300.207,2237088,3,31,31,0,1,1,0,3.388641,3.410904,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(2.3, 1.9, -21.1)","(33.9, 1.3, -22.5)","(-29.8, 2.4, -19.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.0348472,0.0348472,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.58518,"(0.6, 0.0, -0.8)","(1.1, 3.5, 401.0)","(0.0, 0.0, 402.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 385.9)","(0.1, 0.0, 0.0, 1.0)"
300.2148,2237126,3,31,31,0,1,1,0,3.383179,3.400711,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(0.7, 1.9, -21.0)","(33.9, 1.3, -22.5)","(-29.8, 2.4, -19.6)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.03966121,0.03966121,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.56918,"(0.6, 0.1, -0.8)","(1.1, 3.6, 401.7)","(0.0, 0.0, 403.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 386.6)","(0.1, 0.0, 0.0, 1.0)"
300.2305,2237154,3,31,31,0,1,1,0,3.3806,3.384735,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(2.1, 1.9, -21.1)","(33.9, 1.3, -22.5)","(-29.8, 2.4, -19.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.0544668,0.0544668,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60264,"(0.6, 0.0, -0.8)","(1.1, 3.4, 402.3)","(0.0, 0.0, 404.0)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 387.2)","(0.1, 0.0, 0.0, 1.0)"
300.2773,2237181,3,31,31,0,1,1,0,3.378937,3.37439,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(0.2, 1.9, -21.0)","(33.9, 1.3, -22.6)","(-29.8, 2.4, -19.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.03693987,0.03693987,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60354,"(0.6, 0.0, -0.8)","(1.1, 3.4, 403.0)","(0.0, 0.0, 404.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 387.9)","(0.1, 0.0, 0.0, 1.0)"
300.3086,2237209,3,31,31,0,1,1,0,3.378036,3.358688,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.7, 1.8, -21.3)","(33.9, 1.3, -22.6)","(-29.8, 2.4, -19.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.02527215,0.02527215,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62308,"(0.6, 0.0, -0.8)","(1.1, 3.4, 403.6)","(0.0, 0.0, 405.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 388.5)","(0.1, 0.0, 0.0, 1.0)"
300.3398,2237238,3,31,31,0,1,1,0,3.370483,3.338593,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(8.9, 1.7, -21.5)","(33.9, 1.3, -22.6)","(-29.8, 2.4, -19.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.03169663,0.03169663,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.65137,"(0.6, 0.0, -0.8)","(1.1, 3.3, 404.3)","(0.0, 0.0, 405.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 389.2)","(0.1, 0.0, 0.0, 1.0)"
300.3711,2237266,3,31,31,0,1,1,0,3.264053,3.384033,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(7.2, 1.7, -21.4)","(33.9, 1.3, -22.6)","(-29.9, 2.4, -19.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.01910983,0.01910983,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.9197,"(0.7, 0.0, -0.7)","(1.4, 3.1, 405.1)","(0.0, 0.0, 406.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 389.8)","(0.1, 0.0, 0.0, 1.0)"
300.4023,2237292,3,31,31,0,0.9219287,0.9696617,0,3.264282,3.272385,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(16.2, 1.6, -21.8)","(33.9, 1.4, -22.6)","(-29.9, 2.4, -19.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.87971,"(0.6, 0.0, -0.8)","(1.3, 2.9, 405.7)","(0.0, 0.0, 407.2)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 390.4)","(0.1, 0.0, 0.0, 1.0)"
300.4336,2237319,0,25,25,0,0.8601088,0.8882515,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(33.8, 1.7, -23.5)","(-29.9, 2.5, -19.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 391.0)","(0.1, 0.0, 0.0, 1.0)"
300.4648,2237346,0,24,24,0,0.4289207,0.2884094,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.6, -0.2, -23.2)","(-29.9, 2.5, -19.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 391.6)","(0.1, 0.0, 0.0, 1.0)"
300.4961,2237375,0,8,24,0,0.1743858,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.6, -0.2, -23.2)","(-29.9, 2.5, -19.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 392.3)","(0.1, 0.0, 0.0, 1.0)"
300.4961,2237402,0,24,8,0,0.1583219,0.1098573,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.6, -0.2, -23.2)","(-29.9, 2.5, -19.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 392.9)","(0.1, 0.0, 0.0, 1.0)"
300.5273,2237427,0,25,24,0,0.2902227,0.2067575,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.5, -0.2, -23.2)","(-29.9, 2.5, -19.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 393.5)","(0.1, 0.0, 0.0, 1.0)"
300.5586,2237452,0,25,24,0,0.487974,0.3914049,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(33.9, 0.8, -22.6)","(-29.2, 1.2, -20.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 394.1)","(0.1, 0.0, 0.0, 1.0)"
300.5586,2237483,0,25,25,0,0.6267028,0.5949077,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(33.9, 1.4, -22.5)","(-29.8, 2.3, -19.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 394.7)","(0.1, 0.0, 0.0, 1.0)"
300.6211,2237516,3,31,31,0,0.7267207,0.7214122,0,3.377487,2.996185,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(33.8, 1.4, -22.6)","(33.9, 1.4, -22.6)","(-29.8, 2.2, -19.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41874,"(0.7, 0.0, -0.7)","(1.5, 1.8, 410.7)","(0.0, 0.0, 412.1)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 395.3)","(0.1, 0.0, 0.0, 1.0)"
300.6523,2237547,3,31,31,0,0.7640391,0.7670939,0,3.452209,3.122223,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(2.5, 1.7, -20.9)","(33.9, 1.2, -22.2)","(-29.8, 2.2, -19.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20594,"(0.7, 0.0, -0.7)","(1.4, 2.3, 411.3)","(0.0, 0.0, 412.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 395.9)","(0.1, 0.0, 0.0, 1.0)"
300.6523,2237575,3,31,31,0,0.7823212,0.7838877,0,3.227005,3.15004,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-27.8, 2.1, -19.4)","(33.9, 1.3, -22.9)","(-29.8, 2.2, -19.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06003,"(0.6, 0.0, -0.8)","(1.2, 2.2, 411.7)","(0.0, 0.0, 413.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 396.5)","(0.1, 0.0, 0.0, 1.0)"
300.7148,2237601,3,31,31,0,0.8067024,0.8168092,0,3.366348,3.1922,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-29.7, 2.1, -19.0)","(33.9, 1.3, -22.9)","(-29.8, 2.1, -19.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.959,"(0.6, 0.0, -0.8)","(1.2, 2.6, 412.3)","(0.0, 0.0, 413.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 397.1)","(0.1, 0.0, 0.0, 1.0)"
300.7461,2237629,3,31,31,0,0.8218748,0.8204749,0,3.423859,3.241074,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-27.2, 2.0, -19.3)","(33.9, 1.3, -22.9)","(-29.8, 2.1, -19.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00413,"(0.6, 0.0, -0.8)","(1.2, 2.4, 412.9)","(0.0, 0.0, 414.5)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 397.7)","(0.1, 0.0, 0.0, 1.0)"
300.7461,2237656,3,31,31,0,0.8128552,0.8303833,0,3.440262,3.235779,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(12.2, 1.6, -21.7)","(33.8, 1.3, -22.9)","(-29.8, 2.0, -19.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.97351,"(0.6, 0.0, -0.8)","(1.2, 2.4, 413.5)","(0.0, 0.0, 415.1)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 398.3)","(0.1, 0.0, 0.0, 1.0)"
300.8086,2237688,3,31,31,0,0.835262,0.8485642,0,3.434677,3.25563,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-5.0, 1.7, -20.7)","(33.8, 1.2, -23.1)","(-29.8, 2.0, -19.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01723,"(0.6, 0.0, -0.8)","(1.3, 2.4, 414.2)","(0.0, 0.0, 415.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 398.9)","(0.1, 0.0, 0.0, 1.0)"
300.8086,2237713,3,31,31,0,0.8480977,0.8496346,0,3.38385,3.275162,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-21.6, 1.9, -19.7)","(33.8, 1.2, -23.1)","(-29.8, 2.0, -19.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99921,"(0.6, 0.0, -0.8)","(1.2, 2.5, 414.8)","(0.0, 0.0, 416.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 399.5)","(0.1, 0.0, 0.0, 1.0)"
300.8398,2237739,3,31,31,0,0.8510997,0.8475564,0,3.383545,3.287933,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-17.7, 1.8, -19.9)","(33.8, 1.1, -23.0)","(-29.8, 1.9, -19.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00361,"(0.6, 0.0, -0.8)","(1.2, 2.4, 415.3)","(0.0, 0.0, 416.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 400.1)","(0.1, 0.0, 0.0, 1.0)"
300.8711,2237765,3,31,31,0,0.8574561,0.8432634,0,3.387726,3.356049,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-8.4, 1.6, -20.5)","(33.8, 1.1, -23.0)","(-29.8, 1.9, -19.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.97821,"(0.6, 0.0, -0.8)","(1.2, 2.4, 415.9)","(0.0, 0.0, 417.5)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 400.7)","(0.1, 0.0, 0.0, 1.0)"
300.9023,2237792,3,31,31,0,0.838053,0.8401155,0,3.408356,3.364227,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(1.7, 1.5, -21.1)","(33.8, 1.1, -23.0)","(-29.8, 1.8, -19.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06645,"(0.6, 0.0, -0.8)","(1.2, 2.2, 416.5)","(0.0, 0.0, 418.1)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 401.3)","(0.1, 0.0, 0.0, 1.0)"
300.9336,2237817,3,31,31,0,0.8445501,0.8382701,0,3.407455,3.383118,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(7.9, 1.4, -21.5)","(33.8, 1.0, -23.0)","(-29.8, 1.8, -19.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20316,"(0.6, 0.0, -0.8)","(1.2, 1.9, 417.1)","(0.0, 0.0, 418.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 401.9)","(0.1, 0.0, 0.0, 1.0)"
300.9648,2237844,3,25,31,0,0.7975678,0.838084,0,-1,3.304169,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-29.6, 2.5, -19.9)","(33.9, 1.4, -22.4)","(-29.6, 2.5, -19.9)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.71593,"(0.6, 0.0, -0.8)","(1.2, 3.4, 417.7)","(0.0, 0.0, 419.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 402.4)","(0.1, 0.0, 0.0, 1.0)"
300.9648,2237874,3,31,31,0,0.7919567,0.8728774,0,3.695679,3.453552,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(32.6, 1.4, -22.3)","(33.9, 1.3, -22.3)","(-29.7, 2.5, -19.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.77128,"(0.6, 0.2, -0.7)","(1.3, 3.9, 418.4)","(0.0, 0.0, 419.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 403.0)","(0.1, 0.0, 0.0, 1.0)"
300.9961,2237900,3,31,31,0,0.8144529,0.9353161,0,3.752045,3.488602,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(33.5, 1.3, -22.5)","(33.9, 1.3, -22.5)","(-29.7, 2.5, -19.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.80044,"(0.7, 0.2, -0.7)","(1.3, 3.8, 419.0)","(0.0, 0.0, 420.4)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 403.6)","(0.1, 0.0, 0.0, 1.0)"
301.0273,2237925,3,31,31,0,0.8406131,0.9367589,0,3.499756,3.493271,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-25.1, 2.4, -20.0)","(34.0, 1.2, -22.1)","(-29.7, 2.4, -19.9)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62197,"(0.5, 0.2, -0.8)","(1.1, 3.8, 419.4)","(0.0, 0.0, 421.0)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 404.2)","(0.1, 0.0, 0.0, 1.0)"
301.0586,2237951,3,31,31,0,0.8798763,0.9664555,0,3.625015,3.500565,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-11.9, 2.1, -20.5)","(34.0, 1.2, -22.2)","(-29.7, 2.4, -19.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.64046,"(0.6, 0.2, -0.8)","(1.1, 3.8, 420.0)","(0.0, 0.0, 421.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 404.7)","(0.1, 0.0, 0.0, 1.0)"
301.0898,2237978,3,31,31,0,0.8891067,0.9915437,0,3.612137,3.555573,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(2.9, 1.8, -21.0)","(34.0, 1.2, -22.2)","(-29.7, 2.4, -19.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.65625,"(0.6, 0.2, -0.8)","(1.1, 3.8, 420.6)","(0.0, 0.0, 422.2)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 405.3)","(0.1, 0.0, 0.0, 1.0)"
301.0898,2238009,3,31,31,0,0.8952818,0.9885782,0,3.597412,3.555756,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.2, 1.8, -21.1)","(34.0, 1.2, -22.3)","(-29.7, 2.4, -19.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.63867,"(0.6, 0.2, -0.8)","(1.1, 3.8, 421.1)","(0.0, 0.0, 422.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 405.9)","(0.1, 0.0, 0.0, 1.0)"
301.1328,2238032,3,31,31,0,1,1,0,3.587372,3.596741,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.8, 1.8, -20.9)","(34.0, 1.2, -22.3)","(-29.7, 2.3, -19.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01392374,0.01392374,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.63854,"(0.6, 0.2, -0.8)","(1.1, 3.8, 421.7)","(0.0, 0.0, 423.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 406.5)","(0.1, 0.0, 0.0, 1.0)"
301.1523,2238058,3,31,31,0,0.8965963,0.9908563,0,3.518173,3.364746,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(24.6, 1.1, -22.2)","(34.2, 1.0, -22.8)","(-29.3, 1.7, -18.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.52812,"(0.2, 0.0, -1.0)","(0.3, 2.7, 421.9)","(0.0, 0.0, 423.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 407.0)","(0.1, 0.0, 0.0, 1.0)"
301.1836,2238084,3,31,31,0,0.8940944,0.902988,0,3.412628,3.350403,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(34.4, 0.7, -22.9)","(34.4, 0.7, -22.9)","(-28.8, 1.4, -18.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06992,"(-0.2, -0.2, -0.9)","(-0.4, 1.3, 422.6)","(0.0, 0.0, 424.5)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 407.6)","(0.1, 0.0, 0.0, 1.0)"
