GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
936.2773,930196.6,3,31,31,0,0.9586083,0.8896173,0,3.419083,3.373444,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.8, -2.3, -20.5)","(33.2, -2.9, -21.4)","(-30.5, -1.5, -19.2)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5937.3)","(0.1, 0.0, 0.0, 1.0)"
936.2773,930213.7,3,31,31,0,0.9759221,0.8830156,0,3.418549,3.397003,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.5, -2.3, -20.5)","(33.2, -2.9, -21.4)","(-30.5, -1.5, -19.2)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5937.9)","(0.1, 0.0, 0.0, 1.0)"
936.3398,930246.8,3,31,31,0,0.966866,0.876665,0,3.375137,3.360474,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(7.4, -2.2, -20.4)","(33.5, -2.7, -21.3)","(-30.2, -1.4, -19.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5938.6)","(0.1, 0.0, 0.0, 1.0)"
936.3711,930267.1,3,31,31,0,0.9145465,0.8582005,0,3.221527,3.456177,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(27.9, -2.2, -21.2)","(33.8, -2.3, -21.5)","(-29.6, -1.1, -18.5)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5939.2)","(0.1, 0.0, 0.0, 1.0)"
936.3711,930293.3,3,31,31,0,0.9350829,0.8771984,0,3.383423,3.408524,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(31.7, -2.4, -21.1)","(33.8, -2.4, -21.1)","(-29.7, -1.1, -18.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5939.9)","(0.1, 0.0, 0.0, 1.0)"
936.3711,930315.4,3,31,31,0,0.9389498,0.87766,0,3.296875,3.397766,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(28.8, -2.3, -21.0)","(33.8, -2.5, -21.1)","(-29.8, -1.1, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5940.5)","(0.1, 0.0, 0.0, 1.0)"
936.4336,930334.2,3,31,31,0,0.9428753,0.8866445,0,3.269272,3.397644,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(26.0, -2.3, -20.9)","(33.8, -2.4, -21.2)","(-29.8, -1.1, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5941.2)","(0.1, 0.0, 0.0, 1.0)"
936.4648,930354.8,3,31,31,0,0.9488867,0.8738225,0,3.25769,3.434052,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(27.7, -2.3, -21.0)","(33.8, -2.4, -21.2)","(-29.9, -1.1, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5941.9)","(0.1, 0.0, 0.0, 1.0)"
936.4648,930375.2,3,31,31,0,0.961446,0.8950342,0,3.265213,3.416443,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(3.0, -1.8, -20.2)","(33.8, -2.4, -21.3)","(-29.9, -1.1, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5942.5)","(0.1, 0.0, 0.0, 1.0)"
936.4648,930402.6,3,31,31,0,0.9640126,0.9114909,0,3.275497,3.484711,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(2.8, -1.8, -20.2)","(33.8, -2.4, -21.2)","(-29.9, -1.1, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5943.2)","(0.1, 0.0, 0.0, 1.0)"
936.4648,930420.8,3,31,31,0,0.9634641,0.9201217,0,3.261627,3.360397,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(7.6, -1.9, -20.3)","(33.8, -2.4, -21.3)","(-29.9, -1.1, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5943.8)","(0.1, 0.0, 0.0, 1.0)"
936.5273,930440.4,3,31,31,0,0.9687932,0.9206369,0,3.272964,3.322662,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(9.9, -1.9, -20.4)","(33.8, -2.4, -21.3)","(-30.0, -1.2, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5944.5)","(0.1, 0.0, 0.0, 1.0)"
936.5586,930461.8,3,31,31,0,0.9441268,0.8669794,0,3.276093,3.418076,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(10.3, -2.0, -20.4)","(33.8, -2.5, -21.2)","(-30.0, -1.2, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5945.1)","(0.1, 0.0, 0.0, 1.0)"
936.5898,930479.6,3,31,31,0,0.9508628,0.8571277,0,3.275848,3.394287,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(10.2, -2.0, -20.4)","(33.8, -2.5, -21.2)","(-30.0, -1.2, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5945.8)","(0.1, 0.0, 0.0, 1.0)"
936.5898,930498.9,3,31,31,0,0.963452,0.8603483,0,3.278046,3.406433,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(4.6, -1.9, -20.2)","(33.8, -2.5, -21.1)","(-30.0, -1.2, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5946.4)","(0.1, 0.0, 0.0, 1.0)"
936.6211,930518.9,3,31,31,0,0.9580794,0.8518524,0,3.267563,3.397385,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-8.2, -1.7, -19.7)","(33.8, -2.6, -21.0)","(-30.0, -1.2, -19.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5947.0)","(0.1, 0.0, 0.0, 1.0)"
936.6523,930547.6,3,31,31,0,0.9550778,0.8597053,0,3.183258,3.374283,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-10.4, -1.7, -19.6)","(33.8, -2.6, -21.0)","(-30.0, -1.3, -19.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5947.7)","(0.1, 0.0, 0.0, 1.0)"
936.6523,930566.6,3,31,31,0,0.9705016,0.8543426,0,3.156677,3.357864,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.8, -1.9, -19.9)","(33.8, -2.6, -21.0)","(-30.0, -1.3, -19.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5948.3)","(0.1, 0.0, 0.0, 1.0)"
936.6836,930586.8,3,31,31,0,0.9550102,0.8581199,0,3.356583,3.343948,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(4.7, -1.9, -20.2)","(33.5, -2.6, -21.1)","(-30.2, -1.2, -19.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5949.0)","(0.1, 0.0, 0.0, 1.0)"
936.7148,930605.8,3,31,31,0,0.940806,0.8439334,0,3.347076,3.184128,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-5.2, -1.6, -19.9)","(33.3, -2.5, -21.2)","(-30.4, -1.1, -19.1)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5949.6)","(0.1, 0.0, 0.0, 1.0)"
936.7148,930625.6,3,31,31,0,0.9276608,0.8542244,0,3.347504,3.403961,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-11.9, -1.5, -19.7)","(33.3, -2.5, -21.2)","(-30.4, -1.1, -19.1)","(-0.2, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5950.2)","(0.1, 0.0, 0.0, 1.0)"
936.7461,930646.3,3,31,31,0,0.931204,0.8574785,0,3.327789,3.433731,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(6.3, -1.9, -20.3)","(33.3, -2.5, -21.2)","(-30.4, -1.2, -19.1)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5950.8)","(0.1, 0.0, 0.0, 1.0)"
936.7773,930675.1,3,31,31,0,0.9527214,0.866668,0,3.343567,3.361511,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(10.1, -2.0, -20.4)","(33.3, -2.5, -21.2)","(-30.5, -1.2, -19.1)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5951.5)","(0.1, 0.0, 0.0, 1.0)"
936.8086,930697.1,3,31,31,0,0.9418318,0.8600411,0,3.395386,3.407898,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(7.3, -2.0, -20.4)","(33.2, -2.6, -21.2)","(-30.5, -1.2, -19.1)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5952.1)","(0.1, 0.0, 0.0, 1.0)"
936.8086,930725.4,3,31,31,0,0.9393446,0.8660507,0,3.395523,3.407532,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(8.9, -2.0, -20.4)","(33.2, -2.6, -21.2)","(-30.5, -1.1, -19.1)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5952.8)","(0.1, 0.0, 0.0, 1.0)"
936.8086,930746.2,3,31,31,0,0.9278255,0.880192,0,3.403198,3.452316,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(12.7, -2.1, -20.5)","(33.2, -2.6, -21.2)","(-30.5, -1.2, -19.1)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5953.5)","(0.1, 0.0, 0.0, 1.0)"
936.8086,930765.1,3,31,31,0,0.9422483,0.8751236,0,3.395355,3.43718,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(12.7, -2.1, -20.5)","(33.2, -2.6, -21.2)","(-30.5, -1.1, -19.1)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5954.1)","(0.1, 0.0, 0.0, 1.0)"
936.8086,930783.4,3,31,31,0,0.9461132,0.8611914,0,3.380188,3.437393,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(9.1, -2.0, -20.4)","(33.2, -2.6, -21.2)","(-30.5, -1.1, -19.1)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5954.8)","(0.1, 0.0, 0.0, 1.0)"
936.9023,930803.6,3,31,31,0,0.9480077,0.8404126,0,3.336655,3.485916,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(8.1, -2.0, -20.4)","(33.2, -2.6, -21.2)","(-30.5, -1.2, -19.2)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5955.4)","(0.1, 0.0, 0.0, 1.0)"
936.9336,930825.1,3,31,31,0,0.9325482,0.8267516,0,3.245041,3.439987,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(7.6, -2.0, -20.4)","(33.1, -2.6, -21.2)","(-30.6, -1.2, -19.2)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5956.1)","(0.1, 0.0, 0.0, 1.0)"
936.9336,930844.8,3,31,31,0,0.9482231,0.8356298,0,3.292603,3.454208,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(6.1, -2.0, -20.3)","(33.1, -2.6, -21.2)","(-30.6, -1.2, -19.2)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5956.7)","(0.1, 0.0, 0.0, 1.0)"
936.9336,930864.6,3,31,31,0,0.9378769,0.8508989,0,3.219742,3.547318,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(7.6, -2.1, -20.4)","(33.1, -2.6, -21.2)","(-30.6, -1.2, -19.2)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5957.3)","(0.1, 0.0, 0.0, 1.0)"
936.9336,930884.4,3,31,31,0,0.9375134,0.8744715,0,3.406494,3.593033,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(9.4, -2.1, -20.5)","(33.1, -2.6, -21.2)","(-30.7, -1.2, -19.2)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5958.0)","(0.1, 0.0, 0.0, 1.0)"
936.9961,930907.1,3,31,31,0,0.93835,0.8922996,0,3.452881,3.533966,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(10.3, -2.1, -20.5)","(33.1, -2.6, -21.2)","(-30.7, -1.3, -19.2)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5958.6)","(0.1, 0.0, 0.0, 1.0)"
937.0273,930929.7,3,31,31,0,0.9268777,0.8815244,0,3.47229,3.382751,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(8.1, -2.1, -20.4)","(33.0, -2.6, -21.2)","(-30.8, -1.2, -19.2)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5959.2)","(0.1, 0.0, 0.0, 1.0)"
937.0273,930958.2,3,31,31,0,0.9310377,0.8852878,0,3.533524,3.430969,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(7.5, -2.1, -20.4)","(33.0, -2.7, -21.2)","(-30.8, -1.3, -19.2)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5959.9)","(0.1, 0.0, 0.0, 1.0)"
937.0859,930979.1,3,31,31,0,0.9243217,0.8804232,0,3.49939,3.507019,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(9.4, -2.1, -20.5)","(33.0, -2.7, -21.2)","(-30.8, -1.3, -19.2)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5960.6)","(0.1, 0.0, 0.0, 1.0)"
937.0898,930999.1,3,31,31,0,0.9334393,0.8771456,0,3.455826,3.429306,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(9.5, -2.1, -20.4)","(33.3, -2.6, -21.1)","(-30.5, -1.2, -19.1)","(-0.2, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5961.2)","(0.1, 0.0, 0.0, 1.0)"
937.1211,931019.1,3,31,31,0,0.8848181,0.8718262,0,3.431335,3.346832,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-20.2, -0.9, -19.7)","(33.8, -1.9, -21.9)","(-29.7, -0.7, -19.3)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.9956,"(-0.9, 0.0, -0.4)","(2.3, 0.0, 5984.7)","(3.0, 0.0, 5985.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5961.9)","(0.1, 0.0, 0.0, 1.0)"
937.1523,931046.9,3,31,31,0,0.8838196,0.8749637,0,3.456512,3.523346,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-29.7, -0.7, -19.3)","(33.9, -1.8, -22.2)","(-29.7, -0.7, -19.3)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5962.5)","(0.1, 0.0, 0.0, 1.0)"
937.1836,931080.9,3,31,31,0,0.8825415,0.8736795,0,3.459259,3.473312,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-29.6, -0.7, -19.2)","(33.9, -1.8, -22.2)","(-29.7, -0.7, -19.2)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5963.2)","(0.1, 0.0, 0.0, 1.0)"
937.1836,931098.9,3,31,31,0,0.8874388,0.8876622,0,3.458694,3.470871,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(19.1, -1.5, -21.6)","(33.9, -1.8, -22.3)","(-29.8, -0.7, -19.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5963.9)","(0.1, 0.0, 0.0, 1.0)"
937.2148,931117.1,3,31,31,0,0.8972051,0.8863699,0,3.445938,3.457062,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(22.3, -1.6, -21.7)","(33.9, -1.8, -22.2)","(-29.8, -0.7, -19.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5964.6)","(0.1, 0.0, 0.0, 1.0)"
937.2461,931137.3,3,31,31,0,0.9018559,0.8924525,0,3.426483,3.431778,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(24.4, -1.6, -21.8)","(33.9, -1.8, -22.2)","(-29.8, -0.8, -19.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5965.2)","(0.1, 0.0, 0.0, 1.0)"
937.2461,931158.6,3,31,31,0,0.8856042,0.8807368,0,3.393677,3.335052,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(25.4, -1.6, -21.8)","(33.9, -1.8, -22.2)","(-29.8, -0.7, -19.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5965.9)","(0.1, 0.0, 0.0, 1.0)"
937.2773,931178.6,3,31,31,0,0.8770924,0.8981345,0,3.377869,3.442688,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(24.2, -1.6, -21.7)","(33.9, -1.8, -22.1)","(-29.8, -0.7, -19.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5966.6)","(0.1, 0.0, 0.0, 1.0)"
937.3008,931197.3,3,31,31,0,0.8849776,0.8964602,0,3.352219,3.40921,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(24.0, -1.7, -21.8)","(33.9, -1.8, -22.2)","(-29.8, -0.7, -19.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5967.2)","(0.1, 0.0, 0.0, 1.0)"
937.3086,931215.2,3,31,31,0,0.8774475,0.8859855,0,3.243195,3.417419,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(32.4, -1.8, -22.1)","(33.9, -1.9, -22.1)","(-29.8, -0.9, -18.5)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5967.8)","(0.1, 0.0, 0.0, 1.0)"
937.3398,931234.9,0,25,25,0,0.8062094,0.7288908,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(34.1, -1.4, -23.0)","(-29.6, -0.7, -18.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5968.5)","(0.1, 0.0, 0.0, 1.0)"
937.3398,931253.9,0,25,24,0,0.6786215,0.4725334,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(34.4, 0.1, -29.4)","(-29.5, -0.5, -18.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5969.1)","(0.1, 0.0, 0.0, 1.0)"
937.3711,931273.4,0,24,8,0,0.4059906,0.07733987,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.6, -3.1, -22.0)","(-29.5, -0.5, -18.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5969.7)","(0.1, 0.0, 0.0, 1.0)"
937.3711,931302.2,0,8,24,0,0.07330554,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.8)","(-1.0, -1.0, -1.0)","(33.6, -3.1, -22.0)","(-29.5, -0.5, -18.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5970.4)","(0.1, 0.0, 0.0, 1.0)"
937.4102,931323.6,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.9)","(0.5, 0.8)","(-1.0, -1.0, -1.0)","(33.6, -3.1, -22.0)","(-29.5, -0.5, -18.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5971.0)","(0.1, 0.0, 0.0, 1.0)"
937.4336,931343.4,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.6, -3.1, -22.0)","(-29.5, -0.5, -18.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5971.7)","(0.1, 0.0, 0.0, 1.0)"
937.4648,931362.9,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.6, -3.1, -22.0)","(-29.5, -0.5, -18.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5972.3)","(0.1, 0.0, 0.0, 1.0)"
