GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,282191.6,0,25,24,0,0.3724187,0.1315361,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(36.3, 6.6, -31.3)","(-31.0, 4.7, -29.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 285.9)","(0.1, 0.0, 0.0, 1.0)"
0,282215.5,0,25,25,0,0.6504341,0.4128731,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(36.3, 6.4, -31.3)","(-32.1, 4.9, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 286.1)","(0.1, 0.0, 0.0, 1.0)"
0,282239.3,0,25,25,0,0.7090591,0.4958122,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(36.3, 6.4, -31.3)","(-32.2, 4.8, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 286.3)","(0.1, 0.0, 0.0, 1.0)"
0,282262.6,3,31,31,0,0.7910309,0.6000414,0,3.988205,3.896561,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(21.2, 6.0, -30.8)","(36.3, 6.3, -31.3)","(-32.2, 4.8, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.76436,"(-0.1, -0.4, -0.9)","(-0.1, 0.9, 302.1)","(0.0, 0.0, 303.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 286.6)","(0.1, 0.0, 0.0, 1.0)"
0,282285.1,3,31,31,0,0.8503307,0.6414737,0,4.012192,3.806549,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(6.0, 5.6, -30.3)","(36.3, 6.3, -31.4)","(-32.2, 4.8, -29.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87292,"(-0.2, -0.5, -0.9)","(-0.3, 0.8, 302.4)","(0.0, 0.0, 304.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 286.8)","(0.1, 0.0, 0.0, 1.0)"
0,282308.1,3,31,31,0,0.8412712,0.6910646,0,4.036545,3.806366,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(6.7, 5.7, -30.3)","(36.3, 6.3, -31.3)","(-32.2, 4.8, -29.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89361,"(-0.2, -0.5, -0.9)","(-0.3, 0.8, 302.7)","(0.0, 0.0, 304.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 287.1)","(0.1, 0.0, 0.0, 1.0)"
0,282330.9,3,31,31,0,0.879135,0.7299563,0,4.058777,3.840469,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(6.9, 5.7, -30.4)","(36.3, 6.3, -31.3)","(-32.2, 4.8, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83323,"(-0.1, -0.5, -0.9)","(-0.3, 0.8, 302.9)","(0.0, 0.0, 304.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 287.3)","(0.1, 0.0, 0.0, 1.0)"
0,282354.7,3,31,31,0,0.8807909,0.7487729,0,4.103683,3.914841,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(6.8, 5.6, -30.4)","(36.3, 6.3, -31.4)","(-32.2, 4.8, -29.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7275,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 303.1)","(0.0, 0.0, 304.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 287.5)","(0.1, 0.0, 0.0, 1.0)"
0,282377.2,3,31,31,0,0.8465656,0.7135617,0,4.078186,4.009949,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(7.9, 5.7, -30.4)","(36.3, 6.3, -31.3)","(-32.2, 4.8, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77057,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 303.3)","(0.0, 0.0, 305.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 287.8)","(0.1, 0.0, 0.0, 1.0)"
0,282399.5,0,25,25,0,0.759905,0.5366802,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(36.3, 6.5, -31.3)","(-32.2, 5.0, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 288.0)","(0.1, 0.0, 0.0, 1.0)"
0,282423.8,0,24,24,0,0.2411371,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(36.3, 6.5, -31.3)","(-32.2, 5.0, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 288.2)","(0.1, 0.0, 0.0, 1.0)"
0,282445.7,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.3, 6.5, -31.3)","(-32.2, 5.0, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 288.5)","(0.1, 0.0, 0.0, 1.0)"
0,282472,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(36.3, 6.5, -31.3)","(-32.2, 5.0, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 288.7)","(0.1, 0.0, 0.0, 1.0)"
0,282496.4,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(36.3, 6.5, -31.3)","(-32.2, 5.0, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 288.9)","(0.1, 0.0, 0.0, 1.0)"
0,282519.1,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(36.3, 6.5, -31.3)","(-32.2, 5.0, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 289.2)","(0.1, 0.0, 0.0, 1.0)"
0,282543.2,0,8,24,0,0.4305497,0.170878,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(36.3, 6.5, -31.3)","(-32.2, 5.0, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 289.4)","(0.1, 0.0, 0.0, 1.0)"
0,282567.1,0,25,24,0,0.6274466,0.3601101,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(36.4, 6.4, -31.3)","(-32.2, 4.9, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 289.7)","(0.1, 0.0, 0.0, 1.0)"
0,282590.2,0,25,25,0,0.7272019,0.5047079,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(36.4, 6.3, -31.3)","(-32.2, 4.8, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 289.9)","(0.1, 0.0, 0.0, 1.0)"
0,282611.8,3,31,31,0,0.9000226,0.71955,0,4.23645,4.386276,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(36.4, 6.3, -31.4)","(36.4, 6.3, -31.4)","(-32.1, 4.8, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39328,"(-0.2, -0.1, -1.0)","(-0.3, 1.5, 305.5)","(0.0, 0.0, 307.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 290.1)","(0.1, 0.0, 0.0, 1.0)"
0,282638.1,3,31,31,0,0.9452149,0.7765665,0,4.238174,4.089203,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(36.3, 6.2, -31.4)","(36.5, 6.2, -31.4)","(-32.1, 4.7, -29.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2963,"(-0.1, 0.0, -1.0)","(-0.2, 1.7, 305.7)","(0.0, 0.0, 307.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 290.4)","(0.1, 0.0, 0.0, 1.0)"
0,282660.5,3,31,31,0,1,1,0,4.240906,4.078888,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(36.2, 6.2, -31.4)","(36.4, 6.2, -31.4)","(-32.1, 4.7, -29.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28049,"(-0.1, 0.0, -1.0)","(-0.2, 1.8, 306.0)","(0.0, 0.0, 308.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 290.6)","(0.1, 0.0, 0.0, 1.0)"
0,282683.7,3,31,31,0,1,1,0,4.289734,4.078278,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(6.8, 5.5, -30.4)","(36.4, 6.2, -31.4)","(-32.1, 4.7, -29.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01522769,0.01522769,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37321,"(-0.2, -0.1, -1.0)","(-0.3, 1.6, 306.2)","(0.0, 0.0, 308.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 290.8)","(0.1, 0.0, 0.0, 1.0)"
0,282706.4,3,31,31,0,1,1,0,4.275024,4.141815,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(4.9, 5.5, -30.3)","(36.4, 6.2, -31.4)","(-32.1, 4.7, -29.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03756265,0.03756265,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36961,"(-0.2, -0.1, -1.0)","(-0.3, 1.6, 306.5)","(0.0, 0.0, 308.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 291.1)","(0.1, 0.0, 0.0, 1.0)"
0,282728.7,3,31,31,0,1,1,0,4.26947,4.158569,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.3, 5.5, -30.3)","(36.4, 6.1, -31.4)","(-32.1, 4.7, -29.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05178826,0.05178826,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37326,"(-0.2, -0.1, -1.0)","(-0.3, 1.6, 306.7)","(0.0, 0.0, 308.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 291.3)","(0.1, 0.0, 0.0, 1.0)"
0,282754.9,3,31,31,0,1,1,0,4.262558,4.138062,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.6, 5.5, -30.3)","(36.4, 6.1, -31.4)","(-32.1, 4.7, -29.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05729099,0.05729099,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38821,"(-0.1, -0.1, -1.0)","(-0.3, 1.5, 306.9)","(0.0, 0.0, 308.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 291.5)","(0.1, 0.0, 0.0, 1.0)"
0,282776.8,3,31,31,0,1,1,0,4.271149,4.134445,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.5, 5.5, -30.3)","(36.4, 6.1, -31.4)","(-32.1, 4.6, -29.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05170989,0.05170989,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40944,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 307.2)","(0.0, 0.0, 309.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 291.8)","(0.1, 0.0, 0.0, 1.0)"
0,282801.1,3,31,31,0,1,1,0,4.13768,4.057343,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(3.4, 5.4, -30.3)","(36.3, 6.1, -31.4)","(-32.2, 4.6, -29.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03248785,0.03248785,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52121,"(-0.1, -0.3, -1.0)","(-0.1, 1.2, 307.4)","(0.0, 0.0, 309.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 292.0)","(0.1, 0.0, 0.0, 1.0)"
0,282824.5,3,31,31,0,1,1,0,4.202362,4.086182,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(2.5, 5.3, -30.3)","(36.3, 6.0, -31.4)","(-32.2, 4.6, -29.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02716471,0.02716471,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52694,"(-0.1, -0.3, -1.0)","(-0.1, 1.2, 307.7)","(0.0, 0.0, 309.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 292.2)","(0.1, 0.0, 0.0, 1.0)"
0,282849.6,3,31,31,0,1,1,0,4.188431,3.967911,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(4.3, 5.4, -30.3)","(36.3, 6.1, -31.4)","(-32.2, 4.6, -29.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02616557,0.02616557,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49654,"(0.0, -0.2, -1.0)","(-0.1, 1.3, 307.9)","(0.0, 0.0, 309.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 292.5)","(0.1, 0.0, 0.0, 1.0)"
0,282873,3,31,31,0,1,1,0,4.179535,4.034088,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.4, 5.4, -30.4)","(36.3, 6.1, -31.4)","(-32.2, 4.6, -29.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03080072,0.03080072,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50681,"(0.0, -0.2, -1.0)","(-0.1, 1.2, 308.1)","(0.0, 0.0, 310.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 292.7)","(0.1, 0.0, 0.0, 1.0)"
0,282896,3,31,31,0,1,1,0,4.182068,4.078735,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.2, 5.4, -30.4)","(36.3, 6.1, -31.4)","(-32.2, 4.6, -29.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04029307,0.04029307,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52148,"(-0.1, -0.3, -1.0)","(-0.1, 1.2, 308.4)","(0.0, 0.0, 310.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 293.0)","(0.1, 0.0, 0.0, 1.0)"
0,282919.1,3,31,31,0,1,1,0,4.17952,4.033737,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.4, 5.4, -30.4)","(36.3, 6.1, -31.4)","(-32.2, 4.6, -29.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04790681,0.04790681,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52658,"(-0.1, -0.3, -1.0)","(-0.1, 1.2, 308.6)","(0.0, 0.0, 310.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 293.2)","(0.1, 0.0, 0.0, 1.0)"
0,282942.4,3,31,31,0,1,1,0,4.179657,4.046997,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.4, 5.4, -30.4)","(36.3, 6.1, -31.4)","(-32.2, 4.6, -29.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03888588,0.03888588,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52891,"(-0.1, -0.3, -1.0)","(-0.1, 1.2, 308.9)","(0.0, 0.0, 310.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 293.4)","(0.1, 0.0, 0.0, 1.0)"
0,282966.3,3,31,31,0,1,1,0,4.17897,4.046921,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.5, 5.4, -30.4)","(36.3, 6.1, -31.4)","(-32.2, 4.6, -29.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04433144,0.04433144,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52147,"(-0.1, -0.3, -1.0)","(-0.1, 1.2, 309.1)","(0.0, 0.0, 311.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 293.7)","(0.1, 0.0, 0.0, 1.0)"
0,282988.4,3,31,31,0,1,1,0,4.182114,4.046341,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.6, 5.4, -30.4)","(36.3, 6.1, -31.4)","(-32.2, 4.6, -29.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04509138,0.04509138,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53501,"(-0.1, -0.3, -1.0)","(-0.1, 1.2, 309.3)","(0.0, 0.0, 311.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 293.9)","(0.1, 0.0, 0.0, 1.0)"
0,283011.3,3,31,31,0,1,1,0,4.177734,4.039703,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.4, 5.4, -30.4)","(36.3, 6.1, -31.4)","(-32.2, 4.6, -29.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05103733,0.05103733,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54334,"(-0.1, -0.3, -1.0)","(-0.1, 1.2, 309.6)","(0.0, 0.0, 311.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 294.1)","(0.1, 0.0, 0.0, 1.0)"
0,283038.2,3,31,31,0,1,1,0,4.166931,4.039581,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.4, 5.4, -30.4)","(36.3, 6.1, -31.4)","(-32.2, 4.6, -29.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03900875,0.03900875,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53817,"(-0.1, -0.3, -1.0)","(-0.1, 1.2, 309.8)","(0.0, 0.0, 311.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 294.4)","(0.1, 0.0, 0.0, 1.0)"
0,283061.2,3,31,31,0,1,1,0,4.163345,4.039307,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.5, 5.4, -30.4)","(36.3, 6.0, -31.4)","(-32.2, 4.6, -29.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04908549,0.04908549,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53871,"(-0.1, -0.3, -1.0)","(-0.2, 1.2, 310.0)","(0.0, 0.0, 312.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 294.6)","(0.1, 0.0, 0.0, 1.0)"
0,283084.3,3,31,31,0,1,1,0,4.147369,4.019501,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.4, 5.4, -30.4)","(36.3, 6.0, -31.4)","(-32.2, 4.6, -29.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04032549,0.04032549,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5526,"(-0.1, -0.3, -1.0)","(-0.2, 1.2, 310.3)","(0.0, 0.0, 312.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 294.8)","(0.1, 0.0, 0.0, 1.0)"
0,283106.8,3,31,31,0,1,1,0,4.160995,3.985107,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.3, 5.4, -30.4)","(36.3, 6.1, -31.4)","(-32.1, 4.6, -29.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05267436,0.05267436,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58051,"(-0.1, -0.3, -0.9)","(-0.3, 1.2, 310.5)","(0.0, 0.0, 312.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 295.1)","(0.1, 0.0, 0.0, 1.0)"
0,283128.8,3,31,31,0,1,1,0,4.067688,4.117249,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.8, 5.7, -30.4)","(36.8, 6.3, -31.4)","(-31.5, 4.8, -29.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05029682,0.05029682,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.08466,"(-0.8, 0.0, -0.6)","(-1.6, 1.7, 311.4)","(0.0, 0.0, 312.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 295.3)","(0.1, 0.0, 0.0, 1.0)"
0,283152,3,31,31,0,1,1,0,4.067841,4.040253,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(7.8, 5.7, -30.4)","(36.8, 6.3, -31.4)","(-31.5, 4.8, -29.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05112807,0.05112807,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8352,"(-0.7, 0.0, -0.7)","(-1.3, 1.7, 311.4)","(0.0, 0.0, 312.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 295.5)","(0.1, 0.0, 0.0, 1.0)"
