GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,117125.8,3,31,31,0,1,1,0,3.748245,3.757675,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(6.5, 0.4, -29.8)","(34.4, 0.7, -31.2)","(-33.7, 0.0, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.02794695,0.02794695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 266.0)","(0.1, 0.0, 0.0, 1.0)"
0,117149.1,3,31,31,0,1,1,0,3.732056,3.768204,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(6.1, 0.4, -29.7)","(34.4, 0.7, -31.2)","(-33.7, 0.0, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.01816551,0.01816551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 266.2)","(0.1, 0.0, 0.0, 1.0)"
0,117174.4,3,31,31,0,0.9914252,0.7012909,0,3.491318,3.739899,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(15.2, 0.6, -29.9)","(35.2, 0.8, -31.0)","(-32.9, 0.1, -27.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.01894296,0.01894296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 266.5)","(0.1, 0.0, 0.0, 1.0)"
0,117199.6,3,31,31,0,0.9258283,0.8181852,0,3.683304,3.755188,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(34.4, 0.9, -31.0)","(36.4, 1.0, -31.1)","(-31.8, 0.3, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.22272,"(0.7, -0.3, -0.7)","(1.3, 1.0, 282.8)","(0.0, 0.0, 284.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 266.7)","(0.1, 0.0, 0.0, 1.0)"
0,117228,3,31,31,0,0.9347009,0.8318247,0,3.690689,3.699966,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(27.2, 0.8, -30.5)","(36.4, 0.9, -31.0)","(-31.7, 0.3, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.99869,"(0.6, -0.3, -0.7)","(1.2, 1.2, 282.9)","(0.0, 0.0, 284.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 267.0)","(0.1, 0.0, 0.0, 1.0)"
0,117251.4,3,31,31,0,0.9742417,0.8729746,0,3.654434,3.716583,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-21.0, 0.4, -27.7)","(36.4, 0.9, -31.0)","(-31.7, 0.3, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90404,"(0.6, -0.3, -0.8)","(1.1, 1.2, 283.0)","(0.0, 0.0, 284.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 267.2)","(0.1, 0.0, 0.0, 1.0)"
0,117276.4,3,31,31,0,0.9908506,0.9132279,0,3.635681,3.692291,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-23.8, 0.3, -27.5)","(36.5, 0.9, -31.1)","(-31.7, 0.3, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88868,"(0.6, -0.3, -0.8)","(1.1, 1.2, 283.3)","(0.0, 0.0, 284.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 267.5)","(0.1, 0.0, 0.0, 1.0)"
0,117300.2,3,31,31,0,0.9833735,0.9036309,0,3.570007,3.692627,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(0.4, 0.5, -29.0)","(36.5, 0.9, -31.1)","(-31.7, 0.3, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86478,"(0.6, -0.2, -0.8)","(1.1, 1.3, 283.5)","(0.0, 0.0, 285.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 267.7)","(0.1, 0.0, 0.0, 1.0)"
0,117324.4,3,31,31,0,0.9913642,0.9249343,0,3.564743,3.690933,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(4.0, 0.6, -29.2)","(36.5, 0.9, -31.1)","(-31.7, 0.2, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90042,"(0.6, -0.3, -0.8)","(1.1, 1.2, 283.8)","(0.0, 0.0, 285.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 268.0)","(0.1, 0.0, 0.0, 1.0)"
0,117347.5,3,31,31,0,0.9907928,0.9223526,0,3.561493,3.687103,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(4.9, 0.6, -29.2)","(36.5, 0.9, -31.1)","(-31.7, 0.2, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9497,"(0.6, -0.3, -0.8)","(1.1, 1.2, 284.1)","(0.0, 0.0, 285.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 268.2)","(0.1, 0.0, 0.0, 1.0)"
0,117375,3,31,31,0,0.9906362,0.9155601,0,3.55722,3.676392,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.2, 0.6, -29.4)","(36.5, 0.9, -31.1)","(-31.7, 0.2, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.98182,"(0.6, -0.3, -0.8)","(1.1, 1.1, 284.3)","(0.0, 0.0, 285.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 268.5)","(0.1, 0.0, 0.0, 1.0)"
0,117398.4,3,31,31,0,1,1,0,3.533981,3.663147,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.0, 0.6, -29.4)","(36.5, 0.8, -31.1)","(-31.7, 0.2, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.004903758,0.004903758,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96413,"(0.5, -0.3, -0.8)","(1.1, 1.1, 284.5)","(0.0, 0.0, 286.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 268.7)","(0.1, 0.0, 0.0, 1.0)"
0,117421.8,3,31,31,0,0.991399,0.9390997,0,3.530838,3.644455,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.8, 0.6, -29.4)","(36.5, 0.8, -31.1)","(-31.7, 0.2, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.98481,"(0.5, -0.3, -0.8)","(1.1, 1.0, 284.8)","(0.0, 0.0, 286.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 269.0)","(0.1, 0.0, 0.0, 1.0)"
0,117445.4,3,31,31,0,0.9920737,0.9396527,0,3.53038,3.629013,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(8.1, 0.6, -29.4)","(36.5, 0.8, -31.1)","(-31.7, 0.2, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02036,"(0.5, -0.4, -0.8)","(1.0, 1.0, 285.1)","(0.0, 0.0, 286.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 269.2)","(0.1, 0.0, 0.0, 1.0)"
0,117471.6,3,31,31,0,0.9933601,0.9369982,0,3.51503,3.626343,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.8, 0.5, -29.4)","(36.5, 0.8, -31.1)","(-31.7, 0.1, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.98168,"(0.5, -0.4, -0.8)","(1.0, 1.0, 285.3)","(0.0, 0.0, 286.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 269.5)","(0.1, 0.0, 0.0, 1.0)"
0,117494.2,3,31,31,0,0.970848,0.9250244,0,3.516632,3.626404,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(2.9, 0.5, -29.1)","(36.5, 0.8, -31.0)","(-31.7, 0.1, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93537,"(0.5, -0.3, -0.8)","(1.0, 1.1, 285.5)","(0.0, 0.0, 287.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 269.7)","(0.1, 0.0, 0.0, 1.0)"
0,117516.1,3,31,31,0,0.9581817,0.9130422,0,3.519806,3.620651,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-0.7, 0.4, -28.9)","(36.5, 0.7, -31.0)","(-31.7, 0.1, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93462,"(0.5, -0.3, -0.8)","(1.0, 1.1, 285.7)","(0.0, 0.0, 287.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 270.0)","(0.1, 0.0, 0.0, 1.0)"
0,117539.3,3,31,31,0,0.9611028,0.9141356,0,3.542664,3.628403,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.3, 0.4, -29.1)","(36.2, 0.7, -31.0)","(-31.9, 0.0, -27.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 270.2)","(0.1, 0.0, 0.0, 1.0)"
0,117563.4,3,31,31,0,0.935569,0.9270577,0,3.616852,3.727722,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-5.7, 0.2, -28.7)","(35.7, 0.7, -31.1)","(-32.3, 0.0, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 270.4)","(0.1, 0.0, 0.0, 1.0)"
0,117588.7,3,31,31,0,0.9405683,0.91646,0,3.580948,3.659592,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-3.1, 0.2, -28.9)","(35.7, 0.6, -31.1)","(-32.3, -0.1, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 270.7)","(0.1, 0.0, 0.0, 1.0)"
0,117612.8,3,31,31,0,0.9531606,0.9145334,0,3.641434,3.659256,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.5, 0.3, -29.2)","(35.7, 0.6, -31.1)","(-32.3, -0.1, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 270.9)","(0.1, 0.0, 0.0, 1.0)"
0,117635.8,3,31,31,0,0.9563125,0.9276705,0,3.642334,3.681976,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.9, 0.3, -29.3)","(35.7, 0.6, -31.1)","(-32.3, -0.1, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 271.2)","(0.1, 0.0, 0.0, 1.0)"
0,117659.1,3,31,31,0,0.9513674,0.8909072,0,3.663239,3.761124,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.7, 0.2, -29.3)","(35.7, 0.6, -31.1)","(-32.3, -0.1, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 271.4)","(0.1, 0.0, 0.0, 1.0)"
0,117683.8,3,31,31,0,0.9585477,0.8878651,0,3.692062,3.722275,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.7, 0.2, -29.3)","(35.8, 0.6, -31.1)","(-32.3, -0.2, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 271.7)","(0.1, 0.0, 0.0, 1.0)"
0,117711.4,3,31,31,0,0.9735164,0.8590895,0,3.702927,3.718369,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.2, 0.2, -29.3)","(35.8, 0.6, -31.1)","(-32.3, -0.2, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 271.9)","(0.1, 0.0, 0.0, 1.0)"
0,117734.9,3,31,31,0,0.9723377,0.8532194,0,3.952332,3.916458,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(4.5, 0.0, -29.3)","(36.4, 0.4, -31.1)","(-31.6, -0.4, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 272.1)","(0.1, 0.0, 0.0, 1.0)"
0,117760.4,3,31,31,0,0.9223381,0.7497725,0,3.827103,4.121918,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(4.3, -0.1, -29.3)","(36.7, 0.2, -31.2)","(-31.3, -0.4, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 272.4)","(0.1, 0.0, 0.0, 1.0)"
0,117784.3,3,31,31,0,0.9228294,0.7595378,0,3.762329,4.022552,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(1.3, -0.2, -29.1)","(36.7, 0.2, -31.2)","(-31.3, -0.5, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 272.6)","(0.1, 0.0, 0.0, 1.0)"
0,117808.1,3,31,31,0,0.9520494,0.7786853,0,3.791397,4.024277,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(2.9, -0.2, -29.2)","(36.7, 0.1, -31.2)","(-31.3, -0.5, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 272.9)","(0.1, 0.0, 0.0, 1.0)"
0,117833.4,3,31,31,0,0.9540625,0.7868428,0,3.78299,3.994827,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.3, -0.2, -29.3)","(36.8, 0.1, -31.2)","(-31.3, -0.5, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 273.1)","(0.1, 0.0, 0.0, 1.0)"
0,117861.1,3,31,31,0,0.9531004,0.7846902,0,3.756653,3.987686,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.7, -0.2, -29.4)","(36.8, 0.1, -31.2)","(-31.3, -0.5, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 273.4)","(0.1, 0.0, 0.0, 1.0)"
0,117887.2,3,31,31,0,0.9608439,0.7831334,0,3.828995,3.980118,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.4, -0.2, -29.5)","(36.8, 0.1, -31.2)","(-31.3, -0.5, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 273.6)","(0.1, 0.0, 0.0, 1.0)"
0,117910.6,3,31,31,0,0.9656801,0.7806492,0,3.835785,3.938629,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.0, -0.2, -29.4)","(36.8, 0.1, -31.2)","(-31.3, -0.6, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 273.9)","(0.1, 0.0, 0.0, 1.0)"
0,117937.1,3,31,31,0,0.9727825,0.7789745,0,3.985977,3.927307,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.6, -0.2, -29.5)","(36.8, 0.0, -31.2)","(-31.3, -0.6, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 274.1)","(0.1, 0.0, 0.0, 1.0)"
0,117961.7,3,31,31,0,0.958955,0.7741311,0,3.995117,3.930511,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(8.6, -0.2, -29.5)","(36.8, 0.0, -31.2)","(-31.4, -0.6, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 274.4)","(0.1, 0.0, 0.0, 1.0)"
0,117990.8,3,31,31,0,0.9534863,0.777923,0,3.995667,3.941498,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(8.1, -0.2, -29.5)","(36.7, 0.0, -31.2)","(-31.4, -0.6, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.31181,"(-0.6, 0.1, -0.8)","(0.3, 2.8, 284.0)","(0.4, 0.0, 284.5)","(0.0, -0.3, 0.0, 0.9)","(0.0, 7.1, 274.6)","(0.1, 0.0, 0.0, 1.0)"
0,118015.6,3,31,31,0,0.9495485,0.778764,0,3.993805,3.945923,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(8.6, -0.2, -29.5)","(36.7, 0.0, -31.2)","(-31.4, -0.6, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.30326,"(-0.2, 0.0, -1.0)","(0.3, 2.7, 284.2)","(0.3, 0.0, 284.8)","(0.0, -0.3, 0.0, 1.0)","(0.0, 7.1, 274.9)","(0.1, 0.0, 0.0, 1.0)"
0,118046.2,3,31,31,0,0.9430546,0.7715572,0,3.994232,3.948593,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.2, -0.3, -29.5)","(36.7, 0.0, -31.2)","(-31.4, -0.6, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.29392,"(0.1, 0.0, -1.0)","(0.3, 2.7, 284.4)","(0.2, 0.0, 285.1)","(0.0, -0.2, 0.0, 1.0)","(0.0, 7.1, 275.1)","(0.1, 0.0, 0.0, 1.0)"
0,118075.2,3,31,31,0,0.9321304,0.764455,0,3.967911,4.03331,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.6)","(6.6, -0.3, -29.4)","(36.8, 0.0, -31.2)","(-31.4, -0.7, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.38195,"(0.2, 0.0, -1.0)","(0.3, 2.6, 284.7)","(0.1, 0.0, 285.4)","(0.0, -0.2, 0.0, 1.0)","(0.0, 7.1, 275.4)","(0.1, 0.0, 0.0, 1.0)"
0,118099,3,31,31,0,0.9303468,0.7878346,0,4.01503,4.084686,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.6)","(6.6, -0.3, -29.4)","(36.8, -0.1, -31.2)","(-31.4, -0.7, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.41913,"(0.3, 0.0, -0.9)","(0.3, 2.6, 285.0)","(0.1, 0.0, 285.6)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 275.7)","(0.1, 0.0, 0.0, 1.0)"
0,118123.3,3,31,31,0,0.9071068,0.8375744,0,4.024811,4.098846,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.6)","(6.7, -0.4, -29.5)","(36.9, -0.1, -31.2)","(-31.4, -0.7, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.36938,"(0.3, 0.0, -1.0)","(0.2, 2.7, 285.3)","(0.1, 0.0, 285.8)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 275.9)","(0.1, 0.0, 0.0, 1.0)"
0,118148.8,3,31,31,0,0.9095195,0.8643503,0,4.024857,4.116653,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.6)","(3.5, -0.4, -29.3)","(36.9, -0.1, -31.2)","(-31.3, -0.7, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.36197,"(0.3, 0.0, -0.9)","(0.2, 2.7, 285.5)","(0.1, 0.0, 286.1)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 276.2)","(0.1, 0.0, 0.0, 1.0)"
0,118173.3,3,31,31,0,0.8962435,0.8305945,0,3.894409,4.12352,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.6)","(6.1, -0.4, -29.4)","(36.9, -0.1, -31.2)","(-31.3, -0.7, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.34471,"(0.2, 0.0, -1.0)","(0.1, 2.7, 285.7)","(0.0, 0.0, 286.3)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 276.4)","(0.1, 0.0, 0.0, 1.0)"
0,118201.3,3,31,31,0,0.8897908,0.8177717,0,3.859238,4.125946,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.6)","(5.3, -0.4, -29.4)","(36.9, -0.1, -31.2)","(-31.3, -0.7, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.3203,"(0.2, 0.0, -1.0)","(0.1, 2.7, 286.0)","(0.0, 0.0, 286.6)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 276.7)","(0.1, 0.0, 0.0, 1.0)"
0,118226,3,31,31,0,0.8852925,0.809347,0,3.877029,4.12558,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.6)","(7.9, -0.4, -29.5)","(36.9, -0.1, -31.2)","(-31.3, -0.7, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.36857,"(0.2, 0.0, -1.0)","(0.1, 2.6, 286.3)","(0.0, 0.0, 286.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 276.9)","(0.1, 0.0, 0.0, 1.0)"
