GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,415363.9,3,31,31,0,1,1,0,3.774048,3.809586,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.6, 0.1, -29.0)","(35.5, 0.6, -30.8)","(-32.6, -0.4, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.0591638,0.0591638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 945.3)","(0.1, 0.1, 0.0, 1.0)"
0,415396.3,3,31,31,0,1,1,0,3.786987,3.811111,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.2, 0.0, -29.0)","(35.5, 0.5, -30.8)","(-32.5, -0.4, -27.3)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.05022574,0.05022574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 945.5)","(0.1, 0.1, 0.0, 1.0)"
0,415422.2,3,31,31,0,1,1,0,3.775269,3.83226,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.8, 0.1, -29.1)","(35.5, 0.5, -30.8)","(-32.5, -0.4, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.05572702,0.05572702,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 945.7)","(0.1, 0.1, 0.0, 1.0)"
0,415445.8,3,31,31,0,1,1,0,3.730423,3.844376,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.8, 0.1, -29.2)","(35.5, 0.5, -30.8)","(-32.5, -0.4, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.07374436,0.07374436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 945.9)","(0.1, 0.1, 0.0, 1.0)"
0,415472,3,31,31,0,1,1,0,3.743225,3.833618,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.2, 0.1, -29.3)","(35.5, 0.5, -30.8)","(-32.5, -0.4, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.07542907,0.07542907,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 946.1)","(0.1, 0.1, 0.0, 1.0)"
0,415496.1,3,31,31,0,1,1,0,3.729568,3.83371,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.5, 0.1, -29.2)","(35.6, 0.5, -30.8)","(-32.5, -0.4, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.06892588,0.06892588,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.85429,"(-1.0, 0.0, -0.1)","(2.9, 2.3, 955.6)","(3.2, 0.0, 955.8)","(0.0, -0.2, 0.0, 1.0)","(0.0, 7.1, 946.3)","(0.1, 0.1, 0.0, 1.0)"
0,415522.7,3,31,31,0,1,1,0,3.727921,3.831589,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.1, 0.1, -29.2)","(35.6, 0.5, -30.8)","(-32.5, -0.4, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07903065,0.07903065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 946.5)","(0.1, 0.1, 0.0, 1.0)"
0,415547.5,3,31,31,0,1,1,0,3.711838,3.831177,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.5, 0.1, -29.2)","(35.6, 0.5, -30.8)","(-32.5, -0.4, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08822309,0.08822309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 946.7)","(0.1, 0.1, 0.0, 1.0)"
0,415574.4,3,31,31,0,1,1,0,3.710541,3.829071,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.1, 0.1, -29.2)","(35.6, 0.5, -30.8)","(-32.5, -0.4, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07386988,0.07386988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 946.9)","(0.1, 0.1, 0.0, 1.0)"
0,415599.5,3,31,31,0,1,1,0,3.694382,3.829544,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.2, 0.0, -29.2)","(35.6, 0.4, -30.8)","(-32.5, -0.5, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08525717,0.08525717,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 947.1)","(0.1, 0.1, 0.0, 1.0)"
0,415628.6,3,31,31,0,1,1,0,3.76329,3.75708,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.5, 0.2, -29.2)","(35.7, 0.6, -30.8)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08297429,0.08297429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 947.3)","(0.1, 0.1, 0.0, 1.0)"
0,415653.5,3,31,31,0,1,1,0,3.771652,3.827179,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(7.5, 0.2, -29.3)","(35.7, 0.6, -30.8)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07176606,0.07176606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 947.5)","(0.1, 0.1, 0.0, 1.0)"
0,415678.3,3,31,31,0,1,1,0,3.850723,3.797791,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.2, 0.2, -29.2)","(35.8, 0.6, -30.8)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09722053,0.09722053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 947.7)","(0.1, 0.1, 0.0, 1.0)"
0,415702.2,3,31,31,0,1,1,0,3.80751,3.814545,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.4, 0.2, -29.1)","(35.8, 0.6, -30.8)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09356805,0.09356805,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 947.9)","(0.1, 0.1, 0.0, 1.0)"
0,415729.3,3,31,31,0,1,1,0,3.801743,3.807648,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.7, 0.2, -29.1)","(35.8, 0.6, -30.8)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1004758,0.1004758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 948.1)","(0.1, 0.1, 0.0, 1.0)"
0,415754.4,3,31,31,0,1,1,0,3.809006,3.80397,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.2, 0.2, -29.2)","(35.8, 0.6, -30.8)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1097167,0.1097167,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 948.3)","(0.1, 0.1, 0.0, 1.0)"
0,415778.2,3,31,31,0,1,1,0,3.803772,3.800354,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.0, 0.2, -29.2)","(35.8, 0.6, -30.8)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1069159,0.1069159,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 948.5)","(0.1, 0.1, 0.0, 1.0)"
0,415806.6,3,31,31,0,1,1,0,3.785187,3.799927,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.0, 0.2, -29.2)","(35.8, 0.6, -30.8)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1240252,0.1240252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 948.7)","(0.1, 0.1, 0.0, 1.0)"
0,415835.3,3,31,31,0,1,1,0,3.784058,3.77829,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.8, 0.2, -29.2)","(35.8, 0.6, -30.8)","(-32.4, -0.4, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1304066,0.1304066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 948.8)","(0.1, 0.1, 0.0, 1.0)"
0,415863.3,3,31,31,0,1,1,0,3.663712,3.644745,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.9, 0.2, -29.1)","(35.8, 0.6, -30.8)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1293702,0.1293702,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 949.0)","(0.1, 0.1, 0.0, 1.0)"
0,415887.4,3,31,31,0,1,1,0,3.6978,3.677338,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.8, 0.2, -29.0)","(35.7, 0.7, -30.8)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1234869,0.1234869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 949.2)","(0.1, 0.1, 0.0, 1.0)"
0,415910.5,3,31,31,0,1,1,0,3.663345,3.678192,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(7.8, 0.3, -29.3)","(35.8, 0.7, -30.8)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1389665,0.1389665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 949.4)","(0.1, 0.1, 0.0, 1.0)"
0,415934.8,3,31,31,0,1,1,0,3.60965,3.647186,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.6, 0.3, -29.2)","(35.8, 0.7, -30.8)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1471312,0.1471312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 949.6)","(0.1, 0.1, 0.0, 1.0)"
0,415958.8,3,31,31,0,1,1,0,3.580963,3.63092,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.1, 0.2, -29.2)","(35.8, 0.7, -30.8)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1570334,0.1570334,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 949.8)","(0.1, 0.1, 0.0, 1.0)"
0,415982.9,3,31,31,0,1,1,0,3.580048,3.612518,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.3, 0.2, -29.2)","(35.8, 0.7, -30.8)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1573165,0.1573165,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 950.0)","(0.1, 0.1, 0.0, 1.0)"
0,416006.8,3,31,31,0,1,1,0,3.580963,3.611649,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.4, 0.2, -29.2)","(35.8, 0.7, -30.8)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1453692,0.1453692,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 950.1)","(0.1, 0.1, 0.0, 1.0)"
0,416029.9,3,31,31,0,1,1,0,3.578842,3.59671,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.2, 0.2, -29.2)","(35.8, 0.7, -30.8)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1516135,0.1516135,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 950.3)","(0.1, 0.1, 0.0, 1.0)"
0,416058.9,3,31,31,0,1,1,0,3.570694,3.580551,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.2, 0.2, -29.2)","(35.8, 0.7, -30.8)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1544584,0.1544584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 950.5)","(0.1, 0.1, 0.0, 1.0)"
0,416082.5,3,31,31,0,1,1,0,3.571152,3.568283,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.1, 0.2, -29.1)","(35.8, 0.7, -30.8)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.164069,0.164069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 950.7)","(0.1, 0.1, 0.0, 1.0)"
0,416108.2,3,31,31,0,1,1,0,3.567535,3.556488,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.0, 0.2, -29.1)","(35.8, 0.7, -30.8)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1612113,0.1612113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 950.9)","(0.1, 0.1, 0.0, 1.0)"
0,416132.2,3,31,31,0,1,1,0,3.554153,3.543564,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.6, 0.2, -29.1)","(35.7, 0.7, -30.8)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1547497,0.1547497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 951.0)","(0.1, 0.1, 0.0, 1.0)"
0,416158.8,3,31,31,0,1,1,0,3.538422,3.523758,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.7, 0.2, -29.1)","(35.7, 0.6, -30.8)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1513568,0.1513568,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 951.2)","(0.1, 0.1, 0.0, 1.0)"
0,416182.1,3,31,31,0,1,1,0,3.457031,3.510803,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.3, 0.2, -29.2)","(35.5, 0.7, -30.8)","(-32.7, -0.3, -27.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1511289,0.1511289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 951.4)","(0.1, 0.1, 0.0, 1.0)"
0,416205.3,3,31,31,0,1,1,0,3.535278,3.449432,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.0, 0.2, -29.0)","(35.5, 0.7, -30.8)","(-32.7, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1618652,0.1618652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 951.6)","(0.1, 0.1, 0.0, 1.0)"
0,416229.9,3,31,31,0,1,1,0,3.526108,3.449066,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.0, 0.2, -29.2)","(35.5, 0.7, -30.8)","(-32.7, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1655501,0.1655501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 951.7)","(0.1, 0.1, 0.0, 1.0)"
0,416255.8,3,31,31,0,1,1,0,3.498077,3.346741,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.7, 0.2, -29.2)","(35.5, 0.7, -30.8)","(-32.7, -0.3, -27.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1765815,0.1765815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 951.9)","(0.1, 0.1, 0.0, 1.0)"
0,416278,3,31,31,0,1,1,0,3.514542,3.338684,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.1, 0.2, -29.3)","(35.5, 0.7, -30.8)","(-32.8, -0.4, -27.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1446138,0.1446138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 952.1)","(0.1, 0.1, 0.0, 1.0)"
0,416301.1,3,31,31,0,1,1,0,3.486603,3.419891,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.3, 0.2, -29.2)","(35.4, 0.6, -30.8)","(-32.8, -0.4, -27.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1657841,0.1657841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 952.3)","(0.1, 0.1, 0.0, 1.0)"
0,416327,3,31,31,0,1,1,0,3.310577,3.482986,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.1, 0.2, -29.1)","(35.3, 0.6, -30.8)","(-32.8, -0.4, -27.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1849497,0.1849497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 952.4)","(0.1, 0.1, 0.0, 1.0)"
0,416349.4,3,31,31,0,1,1,0,3.379044,3.570267,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(2.6, 0.1, -29.1)","(35.3, 0.6, -30.8)","(-32.8, -0.4, -27.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1981793,0.1981793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 952.6)","(0.1, 0.1, 0.0, 1.0)"
0,416378.2,3,31,31,0,1,1,0,3.383408,3.530441,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(5.1, 0.2, -29.2)","(35.3, 0.6, -30.8)","(-32.8, -0.4, -27.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2116973,0.2116973,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 952.8)","(0.1, 0.1, 0.0, 1.0)"
0,416401.7,3,31,31,0,1,1,0,3.383453,3.499146,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(4.7, 0.2, -29.2)","(35.3, 0.6, -30.8)","(-32.9, -0.4, -27.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2239187,0.2239187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 953.0)","(0.1, 0.1, 0.0, 1.0)"
0,416425.9,3,31,31,0,1,1,0,3.592758,3.493881,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(3.2, 0.1, -29.2)","(35.2, 0.6, -30.9)","(-32.9, -0.4, -27.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2218187,0.2218187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 953.1)","(0.1, 0.1, 0.0, 1.0)"
0,416450.3,3,31,31,0,1,1,0,3.547836,3.525482,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(3.1, 0.1, -29.2)","(35.2, 0.5, -30.9)","(-32.9, -0.4, -27.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2367223,0.2367223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 953.3)","(0.1, 0.1, 0.0, 1.0)"
0,416474.5,3,31,31,0,1,1,0,3.567383,3.553741,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(5.6, 0.1, -29.3)","(35.2, 0.5, -30.9)","(-32.9, -0.5, -27.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2130642,0.2130642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 953.5)","(0.1, 0.1, 0.0, 1.0)"
0,416498.1,3,31,31,0,1,1,0,3.651398,3.671051,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(-0.3, 0.0, -29.1)","(34.8, 0.6, -31.0)","(-33.3, -0.4, -27.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1994808,0.1994808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 953.6)","(0.1, 0.1, 0.0, 1.0)"
0,416524.8,3,31,31,0,1,1,0,3.653046,3.766449,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(16.7, 0.3, -30.0)","(34.7, 0.6, -31.0)","(-33.4, -0.4, -27.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.2230764,0.2230764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 953.8)","(0.1, 0.1, 0.0, 1.0)"
0,416553.4,3,31,31,0,1,1,0,3.609909,3.787308,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(13.5, 0.2, -29.9)","(34.7, 0.5, -31.0)","(-33.4, -0.4, -27.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.2309615,0.2309615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 954.0)","(0.1, 0.1, 0.0, 1.0)"
0,416577.7,3,31,31,0,1,1,0,3.614899,3.789581,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(9.0, 0.2, -29.7)","(34.7, 0.5, -31.0)","(-33.4, -0.4, -27.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.240935,0.240935,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 954.2)","(0.1, 0.1, 0.0, 1.0)"
0,416600.1,3,31,31,0,1,1,0,3.614853,3.782486,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(9.1, 0.2, -29.7)","(34.7, 0.5, -31.0)","(-33.4, -0.5, -27.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.2400306,0.2400306,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 954.3)","(0.1, 0.1, 0.0, 1.0)"
0,416625.1,3,31,31,0,1,1,0,3.61087,3.790771,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(8.8, 0.2, -29.7)","(34.7, 0.5, -31.0)","(-33.4, -0.5, -27.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.2337536,0.2337536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 954.5)","(0.1, 0.1, 0.0, 1.0)"
0,416648.8,3,31,31,0,1,1,0,3.612671,3.79071,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(8.4, 0.1, -29.6)","(34.7, 0.5, -31.0)","(-33.4, -0.5, -27.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.2367822,0.2367822,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 954.7)","(0.1, 0.1, 0.0, 1.0)"
0,416671.4,3,31,31,0,1,1,0,3.612564,3.791489,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(5.9, 0.1, -29.5)","(34.7, 0.5, -31.0)","(-33.4, -0.5, -27.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.2226078,0.2226078,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 954.9)","(0.1, 0.1, 0.0, 1.0)"
0,416694.3,3,31,31,0,1,1,0,3.612228,3.791458,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(5.9, 0.1, -29.5)","(34.7, 0.5, -31.0)","(-33.4, -0.5, -27.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.2107676,0.2107676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 955.0)","(0.1, 0.1, 0.0, 1.0)"
0,416717.9,3,31,31,0,1,1,0,3.58847,3.77533,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(6.2, 0.1, -29.6)","(34.7, 0.5, -31.0)","(-33.5, -0.5, -27.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.2046642,0.2046642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 955.2)","(0.1, 0.1, 0.0, 1.0)"
0,416747.2,3,31,31,0,1,1,0,3.586136,3.741974,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(5.8, 0.1, -29.5)","(34.7, 0.5, -31.0)","(-33.5, -0.5, -27.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.2021631,0.2021631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 955.4)","(0.1, 0.1, 0.0, 1.0)"
