GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,183311.5,3,31,31,0,0.9340919,0.8687603,0,4.195526,4.094315,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.4, 7.3, -28.3)","(36.8, 7.8, -28.8)","(-31.6, 6.8, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 219.1)","(0.1, 0.0, 0.0, 1.0)"
0,183333.4,3,31,31,0,0.9492362,0.862403,0,4.197113,4.094421,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.9, 7.3, -28.3)","(36.8, 7.8, -28.8)","(-31.6, 6.8, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 219.4)","(0.1, 0.0, 0.0, 1.0)"
0,183355.8,3,31,31,0,0.9525863,0.8615713,0,4.233673,3.890945,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.4, 7.4, -28.3)","(36.9, 7.9, -28.8)","(-31.5, 6.8, -27.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 219.6)","(0.1, 0.0, 0.0, 1.0)"
0,183377.8,3,31,31,0,0.9427774,0.8611191,0,4.440262,4.058487,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.3, 7.4, -28.3)","(36.9, 7.8, -28.8)","(-31.5, 6.8, -27.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 219.8)","(0.1, 0.0, 0.0, 1.0)"
0,183404.9,3,31,31,0,0.94813,0.8756815,0,4.375992,3.99205,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.5, 7.3, -28.3)","(36.9, 7.8, -28.8)","(-31.5, 6.8, -27.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 220.0)","(0.1, 0.0, 0.0, 1.0)"
0,183426.4,3,31,31,0,0.9608437,0.8694395,0,4.348648,3.886841,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.7, 7.3, -28.3)","(36.9, 7.8, -28.8)","(-31.5, 6.7, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 220.3)","(0.1, 0.0, 0.0, 1.0)"
0,183448.2,3,31,31,0,0.9466385,0.8750851,0,4.361526,3.913193,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.7, 7.3, -28.3)","(36.9, 7.8, -28.8)","(-31.4, 6.7, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 220.5)","(0.1, 0.0, 0.0, 1.0)"
0,183471.3,3,31,31,0,0.9504163,0.860096,0,4.262711,3.978897,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.2, 7.3, -28.3)","(37.0, 7.8, -28.8)","(-31.4, 6.7, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 220.7)","(0.1, 0.0, 0.0, 1.0)"
0,183494.8,3,31,31,0,0.9463285,0.8577885,0,4.217865,4.038666,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.1, 7.3, -28.3)","(37.0, 7.8, -28.8)","(-31.4, 6.7, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 220.9)","(0.1, 0.0, 0.0, 1.0)"
0,183519.2,3,31,31,0,0.9419478,0.8691935,0,4.204666,4.033081,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.7, 7.3, -28.3)","(37.0, 7.8, -28.8)","(-31.4, 6.7, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.3, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 221.2)","(0.1, 0.0, 0.0, 1.0)"
0,183543.6,3,31,31,0,0.9375521,0.8536294,0,4.205399,4.035233,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.6, 7.3, -28.3)","(37.0, 7.8, -28.8)","(-31.4, 6.7, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.3, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 221.3)","(0.1, 0.0, 0.0, 1.0)"
0,183565.3,3,31,31,0,0.9348319,0.8609995,0,4.192719,4.027054,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.0, 7.3, -28.3)","(37.0, 7.8, -28.8)","(-31.4, 6.7, -27.8)","(0.2, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 221.6)","(0.1, 0.0, 0.0, 1.0)"
0,183591,3,31,31,0,0.9358683,0.8398874,0,4.138657,4.012421,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.6, 7.2, -28.3)","(37.0, 7.7, -28.8)","(-31.4, 6.7, -27.8)","(0.2, -0.3, 1.0)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 221.8)","(0.1, 0.0, 0.0, 1.0)"
0,183617,3,31,31,0,0.9355226,0.8204479,0,3.963409,4.010696,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.3, 7.2, -28.3)","(37.0, 7.7, -28.9)","(-31.4, 6.7, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 222.0)","(0.1, 0.0, 0.0, 1.0)"
0,183640.5,3,31,31,0,0.9077143,0.8224914,0,3.948395,3.844589,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.0, 7.2, -28.4)","(37.0, 7.7, -28.9)","(-31.3, 6.6, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 222.2)","(0.1, 0.0, 0.0, 1.0)"
0,183668,3,31,31,0,0.9194365,0.8073921,0,3.787277,3.844391,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.2, 7.1, -28.4)","(37.0, 7.6, -28.9)","(-31.3, 6.5, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 222.5)","(0.1, 0.0, 0.0, 1.0)"
0,183690.3,3,31,31,0,0.9119996,0.7957093,0,4.059433,3.85347,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.7, 7.1, -28.4)","(37.0, 7.6, -28.9)","(-31.3, 6.5, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 222.7)","(0.1, 0.0, 0.0, 1.0)"
0,183715.1,3,31,31,0,0.9143749,0.7891821,0,4.052597,3.844482,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.9, 7.1, -28.4)","(37.0, 7.6, -28.9)","(-31.3, 6.5, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 223.0)","(0.1, 0.0, 0.0, 1.0)"
0,183737.1,3,31,31,0,0.9221634,0.7900277,0,4.031937,3.839081,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.7, 7.1, -28.4)","(37.0, 7.6, -28.9)","(-31.3, 6.5, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 223.2)","(0.1, 0.0, 0.0, 1.0)"
0,183761.6,3,31,31,0,0.9114467,0.7825543,0,4.011581,3.854431,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.3, 7.0, -28.4)","(37.0, 7.6, -28.9)","(-31.3, 6.5, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 223.4)","(0.1, 0.0, 0.0, 1.0)"
0,183783.7,3,31,31,0,0.8951287,0.7708182,0,4.037659,3.921906,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.3, 7.1, -28.4)","(37.0, 7.6, -28.9)","(-31.3, 6.5, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 223.7)","(0.1, 0.0, 0.0, 1.0)"
0,183809.2,3,31,31,0,0.8838034,0.7843242,0,4.055557,4.064545,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(9.5, 7.1, -28.5)","(37.0, 7.6, -28.9)","(-31.2, 6.4, -27.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 223.9)","(0.1, 0.0, 0.0, 1.0)"
0,183832.9,3,31,31,0,0.9037192,0.7569717,0,4.106873,4.050232,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(12.3, 7.1, -28.6)","(37.0, 7.6, -28.9)","(-31.2, 6.4, -27.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 224.1)","(0.1, 0.0, 0.0, 1.0)"
0,183858.3,3,31,31,0,0.864254,0.7515549,0,4.194382,4.065048,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(9.5, 7.1, -28.5)","(37.0, 7.5, -28.9)","(-31.2, 6.4, -27.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 224.4)","(0.1, 0.0, 0.0, 1.0)"
0,183881.6,3,31,31,0,0.8813686,0.7453477,0,4.141769,4.097565,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.5, 6.9, -28.4)","(37.0, 7.5, -29.0)","(-31.3, 6.4, -27.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 224.6)","(0.1, 0.0, 0.0, 1.0)"
0,183909.2,3,31,31,0,0.8467557,0.7409505,0,4.067322,4.019669,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.9, 7.5, -28.4)","(36.4, 7.9, -28.8)","(-31.8, 6.8, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 224.9)","(0.1, 0.0, 0.0, 1.0)"
0,183931.3,3,25,31,0,0.8524539,0.7651135,0,-1,3.998627,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-32.4, 7.2, -27.7)","(35.7, 8.3, -28.7)","(-32.4, 7.2, -27.7)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.46853,"(-0.3, 0.0, -0.9)","(-0.2, 0.0, 244.3)","(0.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 225.1)","(0.1, 0.0, 0.0, 1.0)"
0,183954.2,3,31,31,0,0.8891825,0.8408924,0,4.404282,4.159607,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-8.1, 7.5, -28.1)","(35.8, 8.3, -28.7)","(-32.5, 7.1, -27.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.27875,"(-0.5, 0.5, -0.7)","(-0.4, 0.4, 244.5)","(0.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 225.3)","(0.1, 0.0, 0.0, 1.0)"
0,183978.7,3,31,31,0,0.9170747,0.8949096,0,4.345444,3.992523,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.7, 7.6, -28.2)","(35.8, 8.2, -28.7)","(-32.5, 7.1, -27.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.0228,"(-0.5, 0.4, -0.8)","(-0.3, 0.3, 244.4)","(0.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 225.6)","(0.1, 0.0, 0.0, 1.0)"
0,184003.2,3,31,31,0,0.9149712,0.9394258,0,4.417877,4.075775,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.7, 7.6, -28.2)","(35.8, 8.2, -28.7)","(-32.6, 7.0, -27.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.87828,"(-0.4, 0.7, -0.6)","(-0.3, 0.5, 244.6)","(0.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 225.8)","(0.1, 0.0, 0.0, 1.0)"
0,184025.5,3,31,31,0,0.9411111,0.9525898,0,4.395981,4.075806,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.6, 7.6, -28.3)","(35.8, 8.2, -28.7)","(-32.6, 7.0, -27.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.64872,"(-0.4, 0.7, -0.6)","(-0.3, 0.6, 244.6)","(0.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 226.1)","(0.1, 0.0, 0.0, 1.0)"
0,184050.4,3,31,31,0,0.947345,0.9567786,0,4.397797,4.080261,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.8, 7.6, -28.3)","(35.8, 8.2, -28.7)","(-32.6, 7.0, -27.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.46175,"(-0.4, 0.8, -0.5)","(-0.3, 0.6, 244.6)","(0.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 226.3)","(0.1, 0.0, 0.0, 1.0)"
0,184075.6,3,31,31,0,0.9481671,0.9799591,0,4.39679,4.103836,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.8, 7.6, -28.3)","(35.8, 8.2, -28.7)","(-32.6, 7.0, -27.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.29318,"(-0.4, 0.8, -0.4)","(-0.3, 0.6, 244.7)","(0.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 226.5)","(0.1, 0.0, 0.0, 1.0)"
0,184099.5,3,31,31,0,0.9598829,0.9803997,0,4.40332,4.111404,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.4, 7.6, -28.3)","(35.8, 8.2, -28.7)","(-32.6, 7.0, -27.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.20031,"(-0.5, 0.8, -0.2)","(-0.4, 0.6, 244.9)","(0.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 226.8)","(0.1, 0.0, 0.0, 1.0)"
0,184121.9,3,31,31,0,0.9522004,0.9687061,0,4.40007,4.140106,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.4, 7.6, -28.3)","(35.8, 8.1, -28.8)","(-32.6, 7.0, -27.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.08874,"(-0.5, 0.9, 0.0)","(-0.4, 0.7, 245.0)","(0.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 227.0)","(0.1, 0.0, 0.0, 1.0)"
0,184144.6,3,31,31,0,0.959994,0.9712849,0,4.406479,4.147415,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.2, 7.6, -28.3)","(35.8, 8.1, -28.8)","(-32.6, 7.0, -27.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.93498,"(-0.5, 0.9, 0.1)","(-0.4, 0.6, 245.1)","(0.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 227.3)","(0.1, 0.0, 0.0, 1.0)"
0,184167.3,3,31,31,0,0.975761,0.975884,0,4.409241,4.156311,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.9, 7.6, -28.3)","(35.8, 8.1, -28.8)","(-32.6, 7.0, -27.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 227.5)","(0.1, 0.0, 0.0, 1.0)"
0,184188.5,3,31,31,0,0.9501545,0.9634062,0,4.406479,4.147629,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.7, 7.6, -28.3)","(35.8, 8.1, -28.8)","(-32.6, 6.9, -27.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 227.7)","(0.1, 0.0, 0.0, 1.0)"
0,184214.5,3,31,31,0,0.9858446,0.9692587,0,4.408081,4.147491,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.3, 7.5, -28.3)","(35.8, 8.1, -28.8)","(-32.6, 6.9, -27.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 228.0)","(0.1, 0.0, 0.0, 1.0)"
0,184237.7,3,31,31,0,0.9677721,0.9715133,0,4.392426,4.14743,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.8, 7.5, -28.3)","(35.8, 8.1, -28.8)","(-32.6, 6.9, -27.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 228.2)","(0.1, 0.0, 0.0, 1.0)"
0,184264.7,3,31,31,0,0.9741282,0.9672976,0,4.361206,4.0811,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.3, 7.5, -28.3)","(35.8, 8.0, -28.8)","(-32.6, 6.9, -27.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 228.4)","(0.1, 0.0, 0.0, 1.0)"
0,184286.7,3,31,31,0,0.9874893,0.9661452,0,4.344986,4.051666,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.7, 7.5, -28.4)","(35.8, 8.0, -28.8)","(-32.6, 6.9, -27.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 228.7)","(0.1, 0.0, 0.0, 1.0)"
0,184309.6,3,31,31,0,0.968587,0.9719954,0,4.316147,4.010178,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.5, 7.5, -28.4)","(35.8, 8.0, -28.8)","(-32.6, 6.8, -27.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 228.9)","(0.1, 0.0, 0.0, 1.0)"
0,184337.3,3,31,31,0,0.9884539,0.969555,0,4.08696,3.936691,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.5, 7.5, -28.4)","(35.9, 8.0, -28.8)","(-32.5, 6.8, -27.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02401822,0.02401822,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 229.2)","(0.1, 0.0, 0.0, 1.0)"
0,184361.7,3,31,31,0,0.9941964,0.9660257,0,4.209335,3.828705,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.4, 7.4, -28.4)","(35.9, 8.0, -28.8)","(-32.4, 6.8, -27.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 229.4)","(0.1, 0.0, 0.0, 1.0)"
0,184381.8,3,31,31,0,0.9980533,0.982416,0,4.183456,3.82663,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.4, 7.4, -28.4)","(35.9, 8.0, -28.8)","(-32.4, 6.8, -27.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 229.6)","(0.1, 0.0, 0.0, 1.0)"
0,184405.6,3,31,31,0,0.997709,0.9764816,0,4.168015,3.820724,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.1, 7.4, -28.4)","(35.9, 7.9, -28.9)","(-32.4, 6.8, -27.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 229.9)","(0.1, 0.0, 0.0, 1.0)"
0,184427.9,3,31,31,0,0.9928355,0.9713513,0,4.163559,3.807327,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.4, 7.4, -28.4)","(35.9, 7.9, -28.9)","(-32.4, 6.8, -27.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 230.1)","(0.1, 0.0, 0.0, 1.0)"
0,184449.8,3,31,31,0,1,1,0,4.160873,3.81517,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.5, 7.4, -28.4)","(35.9, 7.9, -28.9)","(-32.4, 6.8, -27.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01665638,0.01665638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 230.4)","(0.1, 0.0, 0.0, 1.0)"
0,184473.3,3,31,31,0,1,1,0,4.12587,3.813705,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.7, 7.4, -28.4)","(35.9, 7.9, -28.9)","(-32.4, 6.8, -27.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.005882896,0.005882896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 230.6)","(0.1, 0.0, 0.0, 1.0)"
0,184497.5,3,31,31,0,0.9909253,0.9321834,0,4.097565,3.799545,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.3, 7.4, -28.4)","(35.9, 7.9, -28.9)","(-32.4, 6.8, -27.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 230.8)","(0.1, 0.0, 0.0, 1.0)"
0,184519.9,3,31,31,0,0.9985308,0.9460996,0,4.059372,3.798752,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.3, 7.3, -28.4)","(35.9, 7.9, -28.9)","(-32.4, 6.7, -27.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 231.1)","(0.1, 0.0, 0.0, 1.0)"
