GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,161918.5,3,31,31,0,0.8809443,0.9022127,0,2.560059,2.554321,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.9, 7.0, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.05705,"(-0.1, 0.4, -0.9)","(0.0, 2.9, 331.3)","(0.0, 0.0, 332.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 321.1)","(0.1, 0.0, 0.0, 1.0)"
0,161942.1,3,31,31,0,0.8837694,0.8848168,0,2.568054,2.540268,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(9.1, 7.1, -43.6)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.0455,"(-0.1, 0.4, -0.9)","(0.0, 2.9, 331.7)","(0.0, 0.0, 332.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 321.5)","(0.1, 0.0, 0.0, 1.0)"
0,161968.1,3,31,31,0,0.8857386,0.881735,0,2.568466,2.54039,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.8, 7.1, -43.6)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.03326,"(-0.1, 0.4, -0.9)","(0.0, 2.9, 332.0)","(0.0, 0.0, 332.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 321.9)","(0.1, 0.0, 0.0, 1.0)"
0,161991.8,3,31,31,0,0.8874407,0.884784,0,2.593094,2.540482,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.5, 7.0, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.06037,"(-0.1, 0.5, -0.8)","(0.0, 2.9, 332.4)","(0.0, 0.0, 333.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 322.2)","(0.1, 0.0, 0.0, 1.0)"
0,162022.7,3,31,31,0,0.8818426,0.8913035,0,2.595612,2.551865,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.5, 7.0, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.04561,"(-0.1, 0.6, -0.8)","(-0.1, 2.9, 332.8)","(0.0, 0.0, 333.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 322.6)","(0.1, 0.0, 0.0, 1.0)"
0,162046.4,3,31,31,0,0.8842542,0.8844473,0,2.593231,2.549042,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.2, 7.0, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.11916,"(-0.1, 0.5, -0.9)","(0.0, 2.9, 333.2)","(0.0, 0.0, 333.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 322.9)","(0.1, 0.0, 0.0, 1.0)"
0,162072.8,3,31,31,0,0.8947428,0.9013076,0,2.575287,2.562149,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.9, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.1022,"(0.0, 0.6, -0.8)","(0.0, 2.9, 333.5)","(0.0, 0.0, 334.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 323.3)","(0.1, 0.0, 0.0, 1.0)"
0,162097.2,3,31,31,0,0.9009871,0.8941977,0,2.573914,2.562378,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.8, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.3, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.11378,"(0.0, 0.4, -0.9)","(0.0, 2.9, 333.9)","(0.0, 0.0, 334.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 323.7)","(0.1, 0.0, 0.0, 1.0)"
0,162121,3,31,31,0,0.8767863,0.8886375,0,2.549088,2.552597,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.2, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.3, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.10703,"(0.0, 0.3, -0.9)","(0.0, 2.9, 334.2)","(0.0, 0.0, 334.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 324.0)","(0.1, 0.0, 0.0, 1.0)"
0,162148.1,3,31,31,0,0.8829239,0.8871284,0,2.533783,2.512299,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.3, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.3, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.08934,"(0.0, 0.4, -0.9)","(0.0, 2.9, 334.6)","(0.0, 0.0, 335.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 324.4)","(0.1, 0.0, 0.0, 1.0)"
0,162175.4,3,31,31,0,0.8895392,0.8919514,0,2.536514,2.504501,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.2, 7.0, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.11865,"(-0.1, 0.5, -0.8)","(0.0, 2.9, 335.0)","(0.0, 0.0, 335.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 324.8)","(0.1, 0.0, 0.0, 1.0)"
0,162200.2,3,31,31,0,0.8781839,0.880658,0,2.53688,2.500977,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.7, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.14332,"(-0.1, 0.5, -0.9)","(0.0, 2.9, 335.4)","(0.0, 0.0, 336.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 325.1)","(0.1, 0.0, 0.0, 1.0)"
0,162226.3,3,31,31,0,0.8982868,0.8857135,0,2.523224,2.496552,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.1, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.13805,"(0.0, 0.5, -0.8)","(0.0, 2.9, 335.8)","(0.0, 0.0, 336.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 325.5)","(0.1, 0.0, 0.0, 1.0)"
0,162254.2,3,31,31,0,0.8813747,0.8866941,0,2.523376,2.483475,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.4, 7.0, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.14745,"(0.0, 0.6, -0.8)","(0.0, 2.9, 336.2)","(0.0, 0.0, 336.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 325.9)","(0.1, 0.0, 0.0, 1.0)"
0,162278.9,3,31,31,0,0.8857968,0.8710557,0,2.529602,2.483536,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.7, 7.0, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.17969,"(0.0, 0.6, -0.8)","(0.0, 2.9, 336.6)","(0.0, 0.0, 337.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 326.2)","(0.1, 0.0, 0.0, 1.0)"
0,162303.5,3,31,31,0,0.8848824,0.8894123,0,2.523468,2.470917,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.8, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.17048,"(0.0, 0.6, -0.8)","(0.0, 2.9, 336.9)","(0.0, 0.0, 337.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 326.6)","(0.1, 0.0, 0.0, 1.0)"
0,162326.4,3,31,31,0,0.8881266,0.8811736,0,2.517456,2.470779,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.7, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.16858,"(0.1, 0.6, -0.8)","(0.0, 3.0, 337.3)","(0.0, 0.0, 337.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 327.0)","(0.1, 0.0, 0.0, 1.0)"
0,162351.4,3,31,31,0,0.8834518,0.882743,0,2.517654,2.465164,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.5, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.15232,"(0.1, 0.7, -0.7)","(0.0, 3.0, 337.6)","(0.0, 0.0, 338.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 327.3)","(0.1, 0.0, 0.0, 1.0)"
0,162374.5,3,31,31,0,0.8843061,0.8801062,0,2.480103,2.460815,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.6, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.14609,"(0.0, 0.7, -0.7)","(0.0, 3.0, 338.0)","(0.0, 0.0, 338.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 327.7)","(0.1, 0.0, 0.0, 1.0)"
0,162400.1,3,31,31,0,0.8858371,0.8862002,0,2.475632,2.459091,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.7, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.1221,"(0.0, 0.7, -0.7)","(0.0, 3.0, 338.3)","(0.0, 0.0, 339.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 328.1)","(0.1, 0.0, 0.0, 1.0)"
0,162423.8,3,31,31,0,0.8763786,0.8840011,0,2.4758,2.455994,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.8, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.1322,"(0.0, 0.7, -0.7)","(0.0, 3.0, 338.7)","(0.0, 0.0, 339.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 328.4)","(0.1, 0.0, 0.0, 1.0)"
0,162449.2,3,31,31,0,0.8762955,0.8765295,0,2.475861,2.455536,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.9, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.11947,"(0.0, 0.7, -0.7)","(0.0, 3.0, 339.1)","(0.0, 0.0, 339.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 328.8)","(0.1, 0.0, 0.0, 1.0)"
0,162476.1,3,31,31,0,0.883805,0.8737118,0,2.468887,2.438339,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.3, 7.0, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.122,"(-0.1, 0.7, -0.7)","(0.0, 3.0, 339.4)","(0.0, 0.0, 340.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 329.1)","(0.1, 0.0, 0.0, 1.0)"
0,162501,3,31,31,0,0.8816177,0.884515,0,2.464706,2.437347,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.4, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.13286,"(0.0, 0.6, -0.8)","(0.0, 3.0, 339.8)","(0.0, 0.0, 340.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 329.5)","(0.1, 0.0, 0.0, 1.0)"
0,162533.8,3,31,31,0,0.8876974,0.8737004,0,2.464325,2.439285,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.4, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.11301,"(0.0, 0.6, -0.8)","(0.0, 2.9, 340.1)","(0.0, 0.0, 340.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 329.9)","(0.1, 0.0, 0.0, 1.0)"
0,162561.3,3,31,31,0,0.8766682,0.8752642,0,2.468658,2.437012,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(4.8, 7.0, -43.4)","(35.1, 7.6, -44.3)","(-35.4, 6.3, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.1986,"(0.0, 0.5, -0.9)","(0.0, 2.9, 340.6)","(0.0, 0.0, 341.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 330.3)","(0.1, 0.0, 0.0, 1.0)"
0,162584.8,3,31,31,0,0.8787774,0.8903426,0,2.500931,2.448029,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.2, 7.1, -43.5)","(35.1, 7.6, -44.2)","(-35.4, 6.3, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.22509,"(0.0, 0.5, -0.8)","(0.0, 2.9, 341.0)","(0.0, 0.0, 341.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 330.6)","(0.1, 0.0, 0.0, 1.0)"
0,162607.9,3,31,31,0,0.8772398,0.8718145,0,2.509521,2.480255,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.2, 7.1, -43.5)","(35.1, 7.6, -44.2)","(-35.4, 6.3, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.2091,"(0.0, 0.6, -0.8)","(0.0, 3.0, 341.4)","(0.0, 0.0, 342.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 331.0)","(0.1, 0.0, 0.0, 1.0)"
0,162631.8,3,31,31,0,0.891066,0.8842989,0,2.509399,2.485245,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.2, 7.1, -43.5)","(35.1, 7.6, -44.2)","(-35.4, 6.3, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.18185,"(0.0, 0.7, -0.8)","(0.0, 3.0, 341.7)","(0.0, 0.0, 342.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 331.4)","(0.1, 0.0, 0.0, 1.0)"
0,162657,3,31,31,0,0.8816085,0.8870756,0,2.488922,2.485626,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.3, 7.1, -43.5)","(35.1, 7.6, -44.2)","(-35.4, 6.3, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.16052,"(-0.1, 0.6, -0.8)","(0.0, 3.0, 342.1)","(0.0, 0.0, 342.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 331.7)","(0.1, 0.0, 0.0, 1.0)"
0,162681.4,3,31,31,0,0.8902365,0.8949661,0,2.500641,2.49791,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.3, 7.1, -43.5)","(35.1, 7.6, -44.2)","(-35.4, 6.3, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.16059,"(-0.1, 0.6, -0.8)","(0.0, 3.0, 342.4)","(0.0, 0.0, 343.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 332.1)","(0.1, 0.0, 0.0, 1.0)"
0,162704.3,3,31,31,0,0.8899581,0.8805808,0,2.500992,2.498199,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.2, 7.1, -43.5)","(35.1, 7.6, -44.2)","(-35.4, 6.3, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.153,"(-0.1, 0.6, -0.8)","(0.0, 3.0, 342.8)","(0.0, 0.0, 343.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 332.5)","(0.1, 0.0, 0.0, 1.0)"
0,162726.9,3,31,31,0,0.878991,0.8851743,0,2.476715,2.499939,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.5, 7.1, -43.5)","(35.1, 7.6, -44.2)","(-35.4, 6.3, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.14157,"(-0.1, 0.7, -0.7)","(0.0, 3.0, 343.1)","(0.0, 0.0, 343.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 332.8)","(0.1, 0.0, 0.0, 1.0)"
0,162753.1,3,31,31,0,0.8845659,0.8799735,0,2.512131,2.500214,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.9, 7.1, -43.5)","(35.1, 7.6, -44.2)","(-35.4, 6.3, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.12698,"(0.0, 0.8, -0.6)","(0.0, 3.0, 343.5)","(0.0, 0.0, 344.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 333.2)","(0.1, 0.0, 0.0, 1.0)"
0,162774.6,3,31,31,0,0.8892353,0.8925716,0,2.514648,2.502365,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.3, 7.1, -43.4)","(35.0, 7.6, -44.2)","(-35.4, 6.3, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.15093,"(0.0, 0.8, -0.6)","(0.0, 3.0, 343.9)","(0.0, 0.0, 344.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 333.5)","(0.1, 0.0, 0.0, 1.0)"
0,162797.8,3,31,31,0,0.8861687,0.8796371,0,2.511948,2.501907,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.2, 7.1, -43.5)","(35.0, 7.6, -44.2)","(-35.4, 6.3, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.10309,"(0.0, 0.8, -0.6)","(0.0, 3.0, 344.2)","(0.0, 0.0, 344.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 333.9)","(0.1, 0.0, 0.0, 1.0)"
0,162822.4,3,31,31,0,0.8799799,0.8807986,0,2.503357,2.514801,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.7, 7.1, -43.5)","(35.0, 7.6, -44.2)","(-35.4, 6.3, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.07831,"(-0.1, 0.7, -0.7)","(0.0, 3.0, 344.5)","(0.0, 0.0, 345.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 334.2)","(0.1, 0.0, 0.0, 1.0)"
0,162845.1,3,31,31,0,0.8915607,0.8854834,0,2.511765,2.547699,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.8, 7.1, -43.5)","(35.0, 7.6, -44.2)","(-35.4, 6.3, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.08195,"(-0.1, 0.7, -0.7)","(0.0, 3.0, 344.8)","(0.0, 0.0, 345.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 334.6)","(0.1, 0.0, 0.0, 1.0)"
0,162871.4,3,31,31,0,0.8772415,0.8795379,0,2.47348,2.547501,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.1, 7.1, -43.5)","(35.0, 7.7, -44.2)","(-35.4, 6.3, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.04572,"(-0.1, 0.7, -0.7)","(0.0, 3.0, 345.2)","(0.0, 0.0, 345.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 335.0)","(0.1, 0.0, 0.0, 1.0)"
