Mode,Time,MonsterMaxHp,PlayerSpeed,NumberOfColor,ObstacleAppearance,TargetDistance,AdaptiveToggle,ThresholdPoint
1,300,300,7,3,20,6,true,80
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,19-11-24.663,MoveRightKeyDown,0,1,1,0,-0.6268536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,19-11-24.838,MoveRightKeyUp,0,1,0,1,2.517904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,19-11-24.932,MissTarget,0,0,0,0,3.100129,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,445
0,19-11-25.579,MoveLeftKeyDown,1,0,1,0,3.13056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,19-11-25.755,MoveLeftKeyUp,1,0,0,1,0.06363279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,19-11-25.770,AvoidObstacle,0,0,0,0,-0.1184224,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,445
0,19-11-26.184,MoveRightKeyDown,0,1,1,0,0.1419358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,19-11-26.199,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,445
0,19-11-26.317,MoveRightKeyUp,0,1,0,1,2.361729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,19-11-26.416,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,19-11-26.619,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,5,16.66667,0,0,0,0,0,0,0,435
0,19-11-26.940,MoveLeftKeyDown,1,0,1,0,2.836115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-11-27.095,MoveLeftKeyUp,1,0,0,1,0.1882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-11-27.250,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-11-27.816,MoveLeftKeyDown,1,0,1,0,0.02376744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-11-27.916,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,440
0,19-11-28.009,MoveLeftKeyUp,1,0,0,1,-2.643943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,19-11-28.109,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,19-11-28.360,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,5,20,0,0,0,0,0,0,0,430
0,19-11-28.727,MoveLeftKeyDown,1,0,1,0,-3.156292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,19-11-28.863,MoveLeftKeyUp,1,0,0,1,-5.865538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,19-11-28.927,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,19-11-29.237,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,430
0,19-11-29.565,MoveRightKeyDown,0,1,1,0,-6.131323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,19-11-29.596,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,435
0,19-11-29.711,MoveRightKeyUp,0,1,0,1,-3.6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-11-29.770,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,425
0,19-11-29.776,MoveRightKeyDown,0,1,1,0,-2.894552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,19-11-29.887,MoveRightKeyUp,0,1,0,1,-0.6794479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,19-11-30.604,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,19-11-31.025,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,13.33333,0,0,0,0,0,0,0,435
0,19-11-31.305,MoveRightKeyDown,0,1,1,0,0.2006107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-11-31.456,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-11-31.462,MoveRightKeyUp,0,1,0,1,2.864714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-11-31.758,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,6.666667,0,0,0,0,0,0,0,445
0,19-11-32.100,MoveLeftKeyDown,1,0,1,0,2.812011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,19-11-32.269,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,445
0,19-11-32.281,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,19-11-32.286,MoveLeftKeyUp,1,0,0,1,-0.1820284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,19-11-32.558,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,0,0,0,0,0,0,0,0,455
0,19-11-32.563,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,455
0,19-11-34.074,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,455
0,19-11-34.093,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,455
0,19-11-34.463,MoveLeftKeyDown,1,0,1,0,0.1403077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,19-11-34.638,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,19-11-34.644,MoveLeftKeyUp,1,0,0,1,-3.140238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,19-11-34.863,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,6,93.33334,0,0,0,0,0,0,0,465
0,19-11-35.102,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.55556,0,0.65,0,0,0,0,465
0,19-11-35.334,MoveLeftKeyDown,1,0,1,0,-2.824192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,19-11-35.468,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,19-11-35.474,MoveLeftKeyUp,1,0,0,1,-5.558208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,19-11-35.738,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,6,96.66666,0,0,0,0,0,0,0,455
0,19-11-36.134,MoveRightKeyDown,0,1,1,0,-5.818022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,19-11-36.225,MoveRightKeyUp,0,1,0,1,-3.450711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,19-11-36.334,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,19-11-36.481,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,6,90,0,0,0,0,0,0,0,465
0,19-11-37.147,MoveRightKeyDown,0,1,1,0,-3.19448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,19-11-37.164,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,465
0,19-11-37.258,MoveRightKeyUp,0,1,0,1,-0.5203291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,19-11-37.313,MissTarget,0,0,0,0,-0.1020851,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,460
0,19-11-38.112,MoveLeftKeyDown,1,0,1,0,-0.1132736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,19-11-38.145,MissTarget,0,0,0,0,-0.9808745,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,455
0,19-11-38.249,MoveLeftKeyUp,1,0,0,1,-2.91226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,19-11-38.390,MoveLeftKeyDown,1,0,1,0,-3.194435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,19-11-38.468,MoveLeftKeyUp,1,0,0,1,-5.442938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,19-11-38.837,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,19-11-39.028,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,6,93.33334,0,0,0,0,0,0,0,445
0,19-11-39.368,MoveRightKeyDown,0,1,1,0,-6.247449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,19-11-39.487,MoveRightKeyUp,0,1,0,1,-3.792716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,19-11-39.583,MoveRightKeyDown,0,1,1,0,-3.120404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,19-11-39.693,MoveRightKeyUp,0,1,0,1,-0.921786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,19-11-39.823,AvoidObstacle,0,0,0,0,-0.1336231,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,445
0,19-11-40.178,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,445
0,19-11-40.662,AvoidObstacle,0,0,0,0,0.04848763,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,445
0,19-11-41.406,MoveLeftKeyDown,1,0,1,0,-0.1404048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,19-11-41.499,MissTarget,0,0,0,0,-2.128245,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,440
0,19-11-41.553,MoveLeftKeyUp,1,0,0,1,-2.56743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,19-11-41.811,MoveRightKeyDown,0,1,1,0,-2.859789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,19-11-41.986,MoveRightKeyUp,0,1,0,1,-0.2446421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,19-11-42.187,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,19-11-42.613,MoveRightKeyDown,0,1,1,0,-0.2210402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,19-11-42.758,MoveRightKeyUp,0,1,0,1,3.078081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,19-11-42.859,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,430
0,19-11-43.029,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,19-11-43.223,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,430
0,19-11-43.291,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,6,86.66666,0,0,0,0,0,0,0,440
0,19-11-43.671,MoveRightKeyDown,0,1,1,0,2.794548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,19-11-43.802,MoveRightKeyUp,0,1,0,1,5.849056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,19-11-43.823,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,19-11-44.038,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,6,90,0,0,0,0,0,0,0,430
0,19-11-44.843,AvoidObstacle,0,0,0,0,6.139199,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,430
0,19-11-45.530,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,19-11-45.807,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,6,93.33334,0,0,0,0,0,0,0,420
0,19-11-46.116,MoveLeftKeyDown,1,0,1,0,5.87104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,19-11-46.246,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,420
0,19-11-46.277,MoveLeftKeyUp,1,0,0,1,2.796327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,19-11-46.352,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,19-11-46.680,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,6,96.66666,0,0,0,0,0,0,0,410
0,19-11-47.354,AvoidObstacle,0,0,0,0,3.143067,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-47.401,MoveLeftKeyDown,1,0,1,0,3.104918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-47.502,MoveLeftKeyUp,1,0,0,1,1.073497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-47.641,MoveLeftKeyDown,1,0,1,0,-0.1229798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-47.706,MoveLeftKeyUp,1,0,0,1,-1.013675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-48.010,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-48.207,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,6,90,0,0,0,0,0,0,0,420
0,19-11-48.964,MoveRightKeyDown,0,1,1,0,-2.865904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,19-11-49.015,MissTarget,0,0,0,0,-1.300128,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,415
0,19-11-49.088,MoveRightKeyUp,0,1,0,1,-0.003914803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,19-11-49.274,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,415
0,19-11-49.864,AvoidObstacle,0,0,0,0,0.1123408,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,415
0,19-11-50.056,MoveRightKeyDown,0,1,1,0,0.04787487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,19-11-50.185,MoveRightKeyUp,0,1,0,1,2.549066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,19-11-50.251,MoveRightKeyDown,0,1,1,0,2.99839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,19-11-50.366,MoveRightKeyUp,0,1,0,1,5.163463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,19-11-50.521,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,19-11-50.595,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,6,83.33334,0,0,0,0,0,0,0,425
0,19-11-51.286,MoveLeftKeyDown,1,0,1,0,6.135847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,19-11-51.372,MoveLeftKeyUp,1,0,0,1,3.882404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,19-11-51.394,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,19-11-51.649,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,6,76.66666,0,0,0,0,0,0,0,435
0,19-11-51.914,MoveRightKeyDown,0,1,1,0,2.860239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-11-52.092,MoveRightKeyUp,0,1,0,1,6.129725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-11-52.205,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-11-52.306,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,435
0,19-11-52.361,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,6,70,0,0,0,0,0,0,0,445
0,19-11-52.861,MoveLeftKeyDown,1,0,1,0,5.84102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,19-11-53.019,MoveLeftKeyUp,1,0,0,1,3.193464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,19-11-53.061,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,19-11-53.382,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,6,73.33334,0,0,0,0,0,0,0,435
0,19-11-53.727,MoveRightKeyDown,0,1,1,0,2.858904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-11-53.869,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-11-53.874,MoveRightKeyUp,0,1,0,1,5.750031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-11-54.282,MoveLeftKeyDown,1,0,1,0,6.19676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-11-54.482,MoveLeftKeyUp,1,0,0,1,3.156255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-11-54.538,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,425
0,19-11-54.713,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,19-11-54.971,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,6,66.66666,0,0,0,0,0,0,0,435
0,19-11-55.371,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,435
0,19-11-55.712,AvoidObstacle,0,0,0,0,3.145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-11-55.761,MoveLeftKeyDown,1,0,1,0,2.780227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-11-55.854,MoveLeftKeyUp,1,0,0,1,0.4625647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-11-56.172,MoveRightKeyDown,0,1,1,0,0.1996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-11-56.337,MoveRightKeyUp,0,1,0,1,3.225297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-11-56.401,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-11-56.677,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,6,70,0,0,0,0,0,0,0,425
0,19-11-57.392,AvoidObstacle,0,0,0,0,2.803403,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,425
0,19-11-58.052,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,415
0,19-11-58.414,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,415
0,19-11-59.065,MissTarget,0,0,0,0,3.151702,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,410
0,19-11-59.737,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-12-00.414,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,400
0,19-12-00.734,MissTarget,0,0,0,0,2.812556,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,395
0,19-12-01.433,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,19-12-01.450,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,395
0,19-12-02.099,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,385
0,19-12-02.402,MissTarget,0,0,0,0,2.80465,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,380
0,19-12-03.237,MissTarget,0,0,0,0,3.134572,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,375
0,19-12-04.079,MissTarget,0,0,0,0,3.177556,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,370
0,19-12-04.489,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,370
0,19-12-04.923,AvoidObstacle,0,0,0,0,3.136969,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,370
0,19-12-05.755,MissTarget,0,0,0,0,3.190719,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,365
0,19-12-06.621,MissTarget,0,0,0,0,2.432641,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,360
0,19-12-07.431,MissTarget,0,0,0,0,2.792663,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,355
0,19-12-07.514,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,355
0,19-12-08.260,MissTarget,0,0,0,0,3.112876,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,350
0,19-12-09.096,MissTarget,0,0,0,0,2.861901,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,345
0,19-12-09.928,MissTarget,0,0,0,0,3.142953,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,340
0,19-12-10.547,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,340
0,19-12-10.764,MissTarget,0,0,0,0,2.848511,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,335
0,19-12-11.596,MissTarget,0,0,0,0,3.137374,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,330
0,19-12-12.452,AvoidObstacle,0,0,0,0,3.202043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-12-13.274,AvoidObstacle,0,0,0,0,3.132599,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,330
0,19-12-13.574,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,330
0,19-12-14.139,MissTarget,0,0,0,0,2.4041,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,325
0,19-12-14.960,AvoidObstacle,0,0,0,0,3.222098,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,325
0,19-12-15.799,MissTarget,0,0,0,0,3.264673,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,320
0,19-12-16.447,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,19-12-16.604,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,320
0,19-12-17.111,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,310
0,19-12-17.457,AvoidObstacle,0,0,0,0,2.863353,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,310
0,19-12-18.134,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,19-12-18.804,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,300
0,19-12-19.126,MissTarget,0,0,0,0,2.902156,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,295
0,19-12-19.636,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,295
0,19-12-19.791,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,285
0,19-12-20.797,MissTarget,0,0,0,0,2.720697,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,280
0,19-12-21.460,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,270
0,19-12-22.505,MissTarget,0,0,0,0,2.510992,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,265
0,19-12-22.670,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,265
0,19-12-23.308,MissTarget,0,0,0,0,3.454217,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,260
