GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-24-22.256,0.4899479,0.6519537
0,18-24-22.272,0.5141093,0.6903575
0,18-24-22.288,0.558199,0.7120939
0,18-24-22.303,0.6036042,0.7066889
0,18-24-22.318,0.6498787,0.7150401
0,18-24-22.335,0.6864977,0.7573993
0,18-24-22.350,0.7000067,0.7788798
0,18-24-22.371,0.7195488,0.7598537
0,18-24-22.388,0.7300588,0.8029652
0,18-24-22.407,0.7207275,0.8254868
0,18-24-22.431,0.7356992,0.8118558
0,18-24-22.446,0.7298216,0.8068554
0,18-24-22.462,0.7298216,0.8068554
0,18-24-22.477,0.7286057,0.8012807
0,18-24-22.491,0.7379233,0.822474
0,18-24-22.506,0.7387624,0.8030277
0,18-24-22.520,0.7365479,0.7939828
0,18-24-22.535,0.7397744,0.7877552
0,18-24-22.550,0.737806,0.8084449
0,18-24-22.564,0.7379048,0.796562
0,18-24-22.578,0.7260444,0.7905898
0,18-24-22.593,0.7260444,0.7905898
0,18-24-22.607,0.7271271,0.8071953
0,18-24-22.630,0.7377278,0.8126494
0,18-24-22.646,0.7509753,0.8122015
0,18-24-22.660,0.7509753,0.8122015
0,18-24-22.675,0.7443197,0.8219356
0,18-24-22.689,0.7511559,0.8148689
0,18-24-22.708,0.7446867,0.8148552
0,18-24-22.722,0.743239,0.8055381
0,18-24-22.736,0.7347606,0.8096403
0,18-24-22.751,0.7356583,0.7946646
0,18-24-22.764,0.6742558,0.7512183
0,18-24-22.779,0.490391,0.6728862
0,18-24-22.793,0.490391,0.6728862
0,18-24-22.808,0.2785005,0.5177321
0,18-24-22.828,0,0.0007736016
0,18-24-22.844,0,0
0,18-24-22.858,0,0
0,18-24-22.873,0,0
0,18-24-22.888,0,0
0,18-24-22.902,0,0
0,18-24-22.916,0,0
0,18-24-22.932,0.05301298,0.1474458
0,18-24-22.946,0.1797109,0.2659986
0,18-24-22.960,0.1797109,0.2659986
0,18-24-22.975,0.2939887,0.3678978
0,18-24-22.990,0.3566599,0.4967359
0,18-24-23.004,0.4351198,0.6056527
0,18-24-23.019,0.4680164,0.6509309
0,18-24-23.040,0.4764531,0.6918592
0,18-24-23.057,0.507985,0.6738578
0,18-24-23.071,0.5298647,0.6915722
0,18-24-23.087,0.5717827,0.7021304
0,18-24-23.102,0.595332,0.7128158
0,18-24-23.117,0.6269331,0.7325513
0,18-24-23.132,0.6344009,0.7180631
0,18-24-23.147,0.6310153,0.7346305
0,18-24-23.162,0.6437095,0.7538949
0,18-24-23.178,0.6437095,0.7538949
0,18-24-23.195,0.652986,0.765179
0,18-24-23.209,0.6764883,0.7764081
0,18-24-23.223,0.686892,0.7768862
0,18-24-23.246,0.6857314,0.76109
0,18-24-23.259,0.6857314,0.76109
0,18-24-23.273,0.6953478,0.7830518
0,18-24-23.289,0.6985607,0.7867275
0,18-24-23.305,0.7139519,0.7902022
0,18-24-23.321,0.7173648,0.7877699
0,18-24-23.337,0.7232757,0.7913867
0,18-24-23.352,0.7183778,0.7845629
0,18-24-23.369,0.7132564,0.7825726
0,18-24-23.389,0.7227586,0.7911195
0,18-24-23.404,0.7083835,0.7693606
0,18-24-23.420,0.7197952,0.7829899
0,18-24-23.435,0.7237035,0.8096213
0,18-24-23.456,0.7142505,0.7767919
0,18-24-23.473,0.7159877,0.7872578
0,18-24-23.491,0.714298,0.7929528
0,18-24-23.522,0.5850725,0.7240603
0,18-24-23.552,0.3716119,0.6177779
0,18-24-23.569,0,0
0,18-24-23.585,0,0
0,18-24-23.602,0,0
0,18-24-23.618,0,0
0,18-24-23.636,0,0
0,18-24-23.659,0,0
0,18-24-23.676,0.1546574,0.2560423
0,18-24-23.692,0.1546574,0.2560423
0,18-24-23.708,0.2697545,0.3608572
0,18-24-23.726,0.3875557,0.5434748
0,18-24-23.742,0.4483176,0.6523218
0,18-24-23.758,0.5023554,0.6796851
0,18-24-23.774,0.5595909,0.7171653
0,18-24-23.791,0.5921069,0.7106953
0,18-24-23.807,0.6077197,0.7449005
0,18-24-23.823,0.6445413,0.7543271
0,18-24-23.840,0.6588497,0.780413
0,18-24-23.863,0.6599832,0.765867
0,18-24-23.879,0.6617156,0.7595645
0,18-24-23.896,0.6754811,0.7466988
0,18-24-23.913,0.6496934,0.7587674
0,18-24-23.929,0.6440482,0.7332796
0,18-24-23.946,0.6312367,0.7283295
0,18-24-23.969,0.6256859,0.7286784
0,18-24-23.986,0.6154806,0.7147962
0,18-24-24.003,0.6247396,0.7212909
0,18-24-24.020,0.627628,0.7363189
0,18-24-24.037,0.6396303,0.7362623
0,18-24-24.053,0.6242,0.7314084
0,18-24-24.076,0.6453444,0.743713
0,18-24-24.093,0.6316255,0.7460977
0,18-24-24.109,0.6362709,0.7429028
0,18-24-24.126,0.6551383,0.7451029
0,18-24-24.143,0.6486229,0.7391242
0,18-24-24.159,0.6526705,0.7447686
0,18-24-24.177,0.6741692,0.753157
0,18-24-24.192,0.6606801,0.7323737
0,18-24-24.214,0.6618536,0.7500795
0,18-24-24.231,0.6628476,0.7498642
0,18-24-24.248,0.6836414,0.7629278
0,18-24-24.264,0.6516234,0.7608801
0,18-24-24.287,0.6746449,0.7536982
0,18-24-24.303,0.662963,0.7772248
0,18-24-24.320,0.6778573,0.7635247
0,18-24-24.338,0.6646348,0.7826578
0,18-24-24.356,0.6834653,0.7936599
0,18-24-24.372,0.6781089,0.8000984
0,18-24-24.390,0.6892578,0.786434
0,18-24-24.408,0.666403,0.7806208
0,18-24-24.427,0.6735613,0.8086583
0,18-24-24.447,0.6796954,0.7945995
0,18-24-24.464,0.6760979,0.7921098
0,18-24-24.479,0.6760979,0.7921098
0,18-24-24.500,0.6883013,0.8030521
0,18-24-24.516,0.6909134,0.7951388
0,18-24-24.532,0.6839695,0.7947546
0,18-24-24.548,0.6627493,0.8036532
0,18-24-24.563,0.6759997,0.8060267
0,18-24-24.578,0.6759997,0.8060267
0,18-24-24.592,0.6833332,0.7834873
0,18-24-24.608,0.6782206,0.7901011
0,18-24-24.624,0.6797541,0.8041801
0,18-24-24.639,0.6826909,0.8021582
0,18-24-24.656,0.6807063,0.7852361
0,18-24-24.672,0.6727184,0.7957758
0,18-24-24.688,0.68181,0.8011633
0,18-24-24.710,0.6708266,0.7985073
0,18-24-24.726,0.697767,0.8016919
0,18-24-24.742,0.6812797,0.7933899
0,18-24-24.759,0.6830878,0.7885031
0,18-24-24.776,0.6857978,0.817511
0,18-24-24.796,0.6833097,0.8134909
0,18-24-24.810,0.6712428,0.8116322
0,18-24-24.826,0.6853319,0.8053801
0,18-24-24.843,0.6777891,0.819488
0,18-24-24.858,0.6984334,0.8143712
0,18-24-24.878,0.6915512,0.805905
0,18-24-24.897,0.6785535,0.81122
0,18-24-24.919,0.6837375,0.816322
0,18-24-24.936,0.681094,0.8153992
0,18-24-24.952,0.6783696,0.796286
0,18-24-24.968,0.6813479,0.8086965
0,18-24-24.984,0.6857632,0.8000906
0,18-24-24.999,0.6716661,0.8046638
0,18-24-25.015,0.6925626,0.8014028
0,18-24-25.030,0.6765091,0.8113172
0,18-24-25.046,0.6859633,0.7986062
0,18-24-25.062,0.6859633,0.7986062
0,18-24-25.078,0.6816599,0.8138555
0,18-24-25.093,0.6842828,0.8038336
0,18-24-25.109,0.680774,0.8016499
0,18-24-25.130,0.6721927,0.8042499
0,18-24-25.147,0.6745324,0.7791607
0,18-24-25.163,0.6711521,0.7974606
0,18-24-25.179,0.6706294,0.8041927
0,18-24-25.194,0.6706294,0.8041927
0,18-24-25.210,0.6597044,0.799943
0,18-24-25.226,0.6751825,0.7820014
0,18-24-25.242,0.6837227,0.7893428
0,18-24-25.257,0.67707,0.7858488
0,18-24-25.274,0.6606933,0.7936193
0,18-24-25.289,0.6664315,0.7704737
0,18-24-25.306,0.6698295,0.7995682
0,18-24-25.322,0.6881228,0.813091
0,18-24-25.344,0.6739838,0.8022707
0,18-24-25.360,0.6698819,0.8022764
0,18-24-25.376,0.6844563,0.8169706
0,18-24-25.391,0.6828214,0.8070867
0,18-24-25.408,0.686136,0.8257335
0,18-24-25.424,0.6944049,0.808346
0,18-24-25.441,0.6961374,0.8198054
0,18-24-25.458,0.7055734,0.824041
0,18-24-25.475,0.6947471,0.8149049
0,18-24-25.492,0.7011657,0.8378777
0,18-24-25.531,0.7193195,0.8274857
0,18-24-25.555,0.724772,0.8291209
0,18-24-25.571,0.7326338,0.8207901
0,18-24-25.588,0.7464126,0.8460544
0,18-24-25.605,0.7516217,0.8429388
0,18-24-25.622,0.7600527,0.8550134
0,18-24-25.639,0.7641298,0.8375532
0,18-24-25.656,0.7685784,0.867883
0,18-24-25.673,0.7696419,0.8610997
0,18-24-25.690,0.7777772,0.8626075
0,18-24-25.713,0.7802575,0.8627197
0,18-24-25.737,0.7903506,0.8709899
0,18-24-25.766,0.7904394,0.8671803
0,18-24-25.783,0.7995432,0.8792619
0,18-24-25.802,0.7869149,0.8786916
0,18-24-25.825,0.8013645,0.8788748
0,18-24-25.847,0.800181,0.8731557
0,18-24-25.869,0.7929783,0.8771189
0,18-24-25.891,0.8104369,0.8660484
0,18-24-25.913,0.808653,0.8806528
0,18-24-25.935,0.8130494,0.8909526
0,18-24-25.957,0.811906,0.9019354
0,18-24-25.986,0.8070422,0.9234969
0,18-24-26.002,0.8202869,0.8918005
0,18-24-26.024,0.7956719,0.8987752
0,18-24-26.046,0.8154842,0.8948408
0,18-24-26.068,0.7963257,0.9134134
0,18-24-26.091,0.8166301,0.8899986
0,18-24-26.113,0.8269697,0.8888243
0,18-24-26.135,0.8434028,0.8888516
0,18-24-26.151,0.8586369,0.89933
0,18-24-26.168,0.8611746,0.891829
0,18-24-26.190,0.8514334,0.8905597
0,18-24-26.209,0.8682991,0.8963951
0,18-24-26.226,0.8651929,0.8978926
0,18-24-26.245,0.8706208,0.9217714
0,18-24-26.262,0.8626048,0.8951024
0,18-24-26.278,0.8685683,0.8933533
0,18-24-26.296,0.8693185,0.9155507
0,18-24-26.312,0.8788588,0.8965523
0,18-24-26.329,0.8668703,0.8924844
0,18-24-26.346,0.8756301,0.9015903
0,18-24-26.362,0.8675994,0.8975576
0,18-24-26.378,0.879345,0.8987495
0,18-24-26.403,0.8781968,0.90866
0,18-24-26.423,0.8711407,0.8987294
0,18-24-26.438,0.8811358,0.9026508
0,18-24-26.455,0.8816668,0.9101692
0,18-24-26.470,0.8983299,0.9146587
0,18-24-26.485,0.8888665,0.9142124
0,18-24-26.500,0.8888634,0.9084442
0,18-24-26.515,0.8762127,0.9071649
0,18-24-26.530,0.8970495,0.8963948
0,18-24-26.544,0.8970495,0.8963948
0,18-24-26.560,0.8977798,0.9001651
0,18-24-26.579,0.8930994,0.9139403
0,18-24-26.608,0.8920182,0.9114327
0,18-24-26.623,0.8866165,0.9194099
0,18-24-26.646,0.888963,0.9202285
0,18-24-26.668,0.8924318,0.9089176
0,18-24-26.691,0.9005169,0.9158965
0,18-24-26.712,0.9011528,0.91601
0,18-24-26.734,0.8793571,0.9136688
0,18-24-26.756,0.8870245,0.9125735
0,18-24-26.778,0.8897672,0.8966151
0,18-24-26.801,0.8809137,0.9184483
0,18-24-26.829,0.8972248,0.8984568
0,18-24-26.845,0.8972248,0.8984568
0,18-24-26.868,0.8955758,0.8985126
0,18-24-26.890,0.8972101,0.9055168
0,18-24-26.912,0.8987349,0.8965516
0,18-24-26.934,0.8908329,0.9012196
0,18-24-26.957,0.8983099,0.8937826
0,18-24-26.979,0.9083065,0.9232648
0,18-24-27.001,0.9032629,0.9078269
0,18-24-27.024,0.8970857,0.9148939
0,18-24-27.053,0.904749,0.9298319
0,18-24-27.069,0.8979293,0.9156036
0,18-24-27.085,0.8864545,0.9202478
0,18-24-27.099,0.8698227,0.9042234
0,18-24-27.114,0.7940347,0.9157328
0,18-24-27.129,0.5667236,0.7884821
0,18-24-27.143,0.323647,0.6262794
0,18-24-27.159,0.323647,0.6262794
0,18-24-27.175,0,0.2489798
0,18-24-27.190,0,0.2489798
0,18-24-27.206,0,0.3386499
0,18-24-27.220,0.184651,0.4280331
0,18-24-27.238,0.3357539,0.600952
0,18-24-27.262,0.4698217,0.7320313
0,18-24-27.275,0.5512134,0.7626448
0,18-24-27.290,0.6471951,0.7904018
0,18-24-27.304,0.7151189,0.8248941
0,18-24-27.320,0.7679462,0.8341192
0,18-24-27.338,0.7757902,0.8502206
0,18-24-27.356,0.7360398,0.808467
0,18-24-27.371,0.5648615,0.7518134
0,18-24-27.387,0.2341818,0.3484396
0,18-24-27.402,0,0
0,18-24-27.419,0,0
0,18-24-27.435,0,0
0,18-24-27.463,0.2060671,0.1885357
0,18-24-27.496,0.5727421,0.6244159
0,18-24-27.512,0.6841628,0.7787242
0,18-24-27.528,0.7600252,0.9077414
0,18-24-27.545,0.8222589,0.9566326
0,18-24-27.569,0.8521607,0.9549277
0,18-24-27.590,1,1
0,18-24-27.612,1,1
0,18-24-27.635,1,1
0,18-24-27.657,1,1
0,18-24-27.680,1,1
0,18-24-27.709,1,1
0,18-24-27.729,1,1
0,18-24-27.745,1,1
0,18-24-27.767,1,1
0,18-24-27.790,1,1
0,18-24-27.812,1,1
0,18-24-27.836,1,1
0,18-24-27.858,1,1
0,18-24-27.878,1,1
0,18-24-27.901,1,1
0,18-24-27.932,1,1
0,18-24-27.950,1,1
0,18-24-27.968,1,1
0,18-24-27.984,1,1
0,18-24-28.000,1,1
0,18-24-28.015,1,1
0,18-24-28.030,1,1
0,18-24-28.046,1,1
0,18-24-28.062,1,1
0,18-24-28.077,1,1
0,18-24-28.093,1,1
0,18-24-28.110,1,1
0,18-24-28.134,1,1
0,18-24-28.149,1,1
0,18-24-28.164,1,1
0,18-24-28.180,1,1
0,18-24-28.196,1,1
0,18-24-28.211,1,1
0,18-24-28.228,1,1
0,18-24-28.244,1,1
0,18-24-28.261,1,1
0,18-24-28.278,1,1
0,18-24-28.296,1,1
0,18-24-28.313,1,1
0,18-24-28.337,1,1
0,18-24-28.356,1,1
0,18-24-28.378,1,1
0,18-24-28.401,1,1
0,18-24-28.423,1,1
0,18-24-28.445,0.1127614,0.3596321
0,18-24-28.468,0,0
0,18-24-28.490,0,0
0,18-24-28.512,0,0
0,18-24-28.535,0.09342556,0.09025436
0,18-24-28.562,0.3519635,0.4788017
0,18-24-28.577,0.4685168,0.551316
0,18-24-28.600,0.5617052,0.6281328
0,18-24-28.623,0.6180477,0.6783836
0,18-24-28.644,0.644311,0.6981551
0,18-24-28.668,0.6903832,0.713187
0,18-24-28.689,0.6902924,0.7177707
0,18-24-28.711,0.6842901,0.7315369
0,18-24-28.734,0.7058197,0.7363002
0,18-24-28.756,0.7097158,0.7515332
0,18-24-28.785,0.7421302,0.7659885
0,18-24-28.800,0.7344877,0.7942505
0,18-24-28.822,0.7314839,0.7877041
0,18-24-28.845,0.7454792,0.8091474
0,18-24-28.867,0.7249833,0.802888
0,18-24-28.889,0.7468385,0.8111093
0,18-24-28.905,0.750986,0.8037477
0,18-24-28.920,0.7517483,0.7856978
0,18-24-28.934,0.7547812,0.7809141
0,18-24-28.948,0.7547026,0.7804854
0,18-24-28.964,0.7582582,0.7911304
0,18-24-28.985,0.7551698,0.8022686
0,18-24-28.999,0.7145771,0.8012465
0,18-24-29.015,0.6738264,0.7828714
0,18-24-29.030,0.6315564,0.7749933
0,18-24-29.045,0.6118508,0.7744558
0,18-24-29.060,0.5673619,0.7533422
0,18-24-29.076,0.5673619,0.7533422
0,18-24-29.092,0.5225972,0.7302856
0,18-24-29.109,0.4787194,0.7202886
0,18-24-29.126,0.4457393,0.6923569
0,18-24-29.142,0.4028679,0.6582657
0,18-24-29.157,0.3559614,0.6143819
0,18-24-29.173,0.2936474,0.5565765
0,18-24-29.195,0.1180058,0.3376398
0,18-24-29.210,0.05051677,0.245725
0,18-24-29.226,0,0.1856476
0,18-24-29.242,0,0.1856476
0,18-24-29.259,0,0.08540937
0,18-24-29.278,0,0.05976619
0,18-24-29.300,0,0.05324534
0,18-24-29.322,0,0.06508091
0,18-24-29.344,0,0.07614382
0,18-24-29.367,0,0.09857702
0,18-24-29.389,0.0003607552,0.1394659
0,18-24-29.420,0.05197844,0.1009706
0,18-24-29.468,0,0
0,18-24-29.484,0,0
0,18-24-29.500,0,0
0,18-24-29.522,0,0
0,18-24-29.544,0.152401,0.1717147
0,18-24-29.566,0.3345362,0.3809961
0,18-24-29.589,0.4898249,0.5012626
0,18-24-29.611,0.6058028,0.6077644
0,18-24-29.645,0.6972927,0.723819
0,18-24-29.661,0.6802935,0.7670907
0,18-24-29.678,0.6802935,0.7670907
0,18-24-29.700,0.6793241,0.8045873
0,18-24-29.722,0.6614604,0.8080785
0,18-24-29.744,0.6230137,0.7710124
0,18-24-29.766,0.2311009,0.3274017
0,18-24-29.788,0,0
0,18-24-29.811,0,0
0,18-24-29.835,0,0
0,18-24-29.851,0,0
0,18-24-29.868,0,0
0,18-24-29.884,0,0
0,18-24-29.899,0,0
0,18-24-29.917,0,0
0,18-24-29.933,0,0
0,18-24-29.949,0.1038098,0.04449124
0,18-24-29.966,0.1764197,0.1228327
0,18-24-29.982,0.1910246,0.1700302
0,18-24-29.998,0.2500516,0.2413489
0,18-24-30.013,0.2887954,0.3020354
0,18-24-30.036,0.3229181,0.3399853
0,18-24-30.054,0.3701271,0.3886735
0,18-24-30.070,0.4127161,0.438924
0,18-24-30.087,0.4663079,0.4837047
0,18-24-30.103,0.4913801,0.5095205
0,18-24-30.119,0.5168779,0.5502012
0,18-24-30.135,0.5410898,0.5685497
0,18-24-30.152,0.5656347,0.5908387
0,18-24-30.169,0.5840147,0.6209171
0,18-24-30.185,0.5892939,0.607154
0,18-24-30.200,0.6043979,0.6222762
0,18-24-30.222,0.6175987,0.6124245
0,18-24-30.253,0.6251382,0.6159962
0,18-24-30.276,0.6269039,0.6160683
0,18-24-30.292,0.6354324,0.6395251
0,18-24-30.310,0.6325348,0.6167186
0,18-24-30.333,0.6355217,0.6234205
0,18-24-30.355,0.6402114,0.650814
0,18-24-30.377,0.6592997,0.6601745
0,18-24-30.399,0.6618006,0.694338
0,18-24-30.422,0.6678431,0.6945163
0,18-24-30.444,0.6479884,0.7168046
0,18-24-30.473,0.6786225,0.7148924
0,18-24-30.489,0.6735715,0.7073348
0,18-24-30.511,0.6750261,0.6988046
0,18-24-30.533,0.6732958,0.7053785
0,18-24-30.555,0.6863317,0.6965289
0,18-24-30.576,0.6666499,0.7197541
0,18-24-30.599,0.6589841,0.7261221
0,18-24-30.622,0.6745111,0.7257789
0,18-24-30.644,0.6747465,0.7131476
0,18-24-30.666,0.6621752,0.7158371
0,18-24-30.695,0.642704,0.6998231
0,18-24-30.712,0.6292859,0.6712708
0,18-24-30.735,0.6043919,0.6645033
0,18-24-30.750,0.5776842,0.638273
0,18-24-30.767,0.5832416,0.63685
0,18-24-30.783,0.5820306,0.6393383
0,18-24-30.798,0.581944,0.6337117
0,18-24-30.813,0.5919101,0.6504646
0,18-24-30.828,0.5937468,0.66318
0,18-24-30.852,0.6033164,0.6769097
0,18-24-30.869,0.6006399,0.6592587
0,18-24-30.891,0.6023015,0.6678588
0,18-24-30.907,0.5990263,0.6453015
0,18-24-30.922,0.5792295,0.666545
0,18-24-30.941,0.5253129,0.6045746
0,18-24-30.962,0.3907166,0.4916361
0,18-24-30.977,0.3559165,0.4270951
0,18-24-30.993,0.3722933,0.4232245
0,18-24-31.008,0.3722933,0.4232245
0,18-24-31.025,0.3757596,0.408238
0,18-24-31.041,0.384442,0.3954606
0,18-24-31.056,0.3979329,0.4193139
0,18-24-31.072,0.3870393,0.4249101
0,18-24-31.095,0.3942372,0.4059232
0,18-24-31.110,0.3549843,0.3914996
0,18-24-31.127,0.1989106,0.2138325
0,18-24-31.144,0.01804008,0.0280096
0,18-24-31.167,0,0
0,18-24-31.189,0,0
0,18-24-31.211,0,0
0,18-24-31.232,0,0
0,18-24-31.254,0,0
0,18-24-31.276,0,0
0,18-24-31.305,0,0
0,18-24-31.321,0,0
0,18-24-31.344,0.03930326,0
0,18-24-31.366,0.02310278,0
0,18-24-31.388,0.08980922,0
0,18-24-31.445,0.1630474,0.01318247
0,18-24-31.463,0.3715043,0.3110124
0,18-24-31.479,0.4080924,0.4362001
0,18-24-31.507,0.4441538,0.5142832
0,18-24-31.524,0.4587834,0.5428164
0,18-24-31.544,0.4497095,0.5834451
0,18-24-31.566,0.4497143,0.594449
0,18-24-31.590,0.4570298,0.630751
0,18-24-31.610,0.4727303,0.6479046
0,18-24-31.633,0.4753327,0.6937698
0,18-24-31.657,0.4926506,0.695649
0,18-24-31.678,0.5164382,0.7044807
0,18-24-31.695,0.5130398,0.726773
0,18-24-31.718,0.5356164,0.7284628
0,18-24-31.735,0.5356164,0.7284628
0,18-24-31.751,0.5190943,0.7349869
0,18-24-31.768,0.5231981,0.7398707
0,18-24-31.788,0.5479908,0.7099948
0,18-24-31.804,0.5607195,0.7504054
0,18-24-31.821,0.5693697,0.7103817
0,18-24-31.837,0.5538805,0.7212515
0,18-24-31.853,0.5625053,0.70408
0,18-24-31.871,0.5552664,0.7208073
0,18-24-31.888,0.5690746,0.7191707
0,18-24-31.904,0.5530755,0.7265465
0,18-24-31.927,0.5418094,0.701232
0,18-24-31.943,0.5452827,0.7196314
0,18-24-31.962,0.562823,0.7179822
0,18-24-31.978,0.5471871,0.7313222
0,18-24-31.995,0.5409086,0.7354643
0,18-24-32.011,0.4292159,0.5698598
0,18-24-32.028,0.2315889,0.3593816
0,18-24-32.045,0,0.06470516
0,18-24-32.062,0,0
0,18-24-32.079,0,0
0,18-24-32.100,0,0
0,18-24-32.121,0,0
0,18-24-32.150,0,0
0,18-24-32.167,0,0
0,18-24-32.187,0,0
0,18-24-32.210,0,0
0,18-24-32.232,0,0
0,18-24-32.255,0,0
0,18-24-32.279,0,0
0,18-24-32.301,0,0
0,18-24-32.321,0.1,0
0,18-24-32.344,0.1,0.03486284
0,18-24-32.373,0.2579479,0.3734069
0,18-24-32.389,0.354617,0.5167771
0,18-24-32.410,0.4737592,0.589795
0,18-24-32.432,0.5540119,0.7019457
0,18-24-32.455,0.6674154,0.8144654
0,18-24-32.477,0.7148373,0.8249107
0,18-24-32.499,0.7750725,0.8415414
0,18-24-32.521,0.8653866,0.9115252
0,18-24-32.547,0.8685282,0.9290173
0,18-24-32.565,0.8753518,0.9097448
0,18-24-32.594,0.5367517,0.6256953
0,18-24-32.610,0,0.06349327
0,18-24-32.625,0,0
0,18-24-32.641,0,0
0,18-24-32.657,0,0
0,18-24-32.672,0,0
0,18-24-32.688,0,0
0,18-24-32.704,0,0
0,18-24-32.719,0.131218,0.1072722
0,18-24-32.735,0.3736512,0.3353931
0,18-24-32.751,0.4895501,0.4981635
0,18-24-32.767,0.4895501,0.4981635
0,18-24-32.789,0.6752663,0.7431211
0,18-24-32.804,0.7146496,0.8087392
0,18-24-32.821,0.7770855,0.8360421
0,18-24-32.836,0.8148066,0.8577811
0,18-24-32.851,0.8148066,0.8577811
0,18-24-32.868,0.8476298,0.8631063
0,18-24-32.884,0.8826631,0.8820218
0,18-24-32.902,0.9176436,0.9178177
0,18-24-32.919,0.9176436,0.9178177
0,18-24-32.934,0.9423794,0.9167587
0,18-24-32.951,0.9143866,0.9334257
0,18-24-32.967,0.9226955,0.9296306
0,18-24-32.983,0.8720663,0.9046885
0,18-24-33.005,0.2033813,0.2760958
0,18-24-33.021,0,0
0,18-24-33.043,0,0
0,18-24-33.067,0,0
0,18-24-33.089,0,0
0,18-24-33.110,0,0
0,18-24-33.132,0,0
0,18-24-33.153,0.3139638,0.2637304
0,18-24-33.176,0.4507212,0.411274
0,18-24-33.198,0.5533695,0.5234047
0,18-24-33.228,0.6820219,0.7611855
0,18-24-33.243,0.7310252,0.8070249
0,18-24-33.265,0.7749305,0.8056584
0,18-24-33.287,0.8766932,0.8366726
0,18-24-33.309,0.9254013,0.871849
0,18-24-33.332,0.9373046,0.9048433
0,18-24-33.355,0.9548577,0.930376
0,18-24-33.377,0.9590869,0.9051511
0,18-24-33.404,0.7963462,0.8432298
0,18-24-33.441,0.5131985,0.5989156
0,18-24-33.457,0,0
0,18-24-33.473,0,0
0,18-24-33.489,0,0
0,18-24-33.515,0,0
0,18-24-33.533,0,0
0,18-24-33.551,0,0
0,18-24-33.569,0.1255679,0.01921028
0,18-24-33.645,0.6373678,0.5861577
0,18-24-33.668,0.7208071,0.7556655
0,18-24-33.685,0.7385055,0.7567997
0,18-24-33.702,0.7385055,0.7567997
0,18-24-33.718,0.8194314,0.7812914
0,18-24-33.735,0.8194314,0.7812914
0,18-24-33.752,0.8652375,0.8246343
0,18-24-33.768,0.8652375,0.8246343
0,18-24-33.784,0.8700628,0.8582199
0,18-24-33.800,0.8849022,0.8500067
0,18-24-33.817,0.8914861,0.8539566
0,18-24-33.834,0.901777,0.8441096
0,18-24-33.852,0.9346223,0.8783228
0,18-24-33.877,0.9474483,0.8615505
0,18-24-33.892,0.9575939,0.8909111
0,18-24-33.908,0.969187,0.8996957
0,18-24-33.925,0.9665185,0.930059
0,18-24-33.942,0.9668897,0.9110925
0,18-24-33.962,0.977167,0.9041327
0,18-24-33.985,0.9715201,0.9041892
0,18-24-34.001,0.9767483,0.9058411
0,18-24-34.020,0.9765921,0.9121047
0,18-24-34.043,0.9938579,0.9067381
0,18-24-34.065,0.986631,0.9208519
0,18-24-34.093,0.9898748,0.905407
0,18-24-34.108,0.982102,0.9527167
0,18-24-34.131,0.987799,0.9054726
0,18-24-34.153,0.9856073,0.9237016
0,18-24-34.175,0.9860744,0.9312112
0,18-24-34.198,0.9884117,0.9340292
0,18-24-34.220,1,1
0,18-24-34.242,1,1
0,18-24-34.265,1,1
0,18-24-34.294,0.998509,0.9636534
0,18-24-34.312,0.9890871,0.9441262
0,18-24-34.331,1,1
0,18-24-34.353,0.9988639,0.9344565
0,18-24-34.376,1,1
0,18-24-34.398,1,1
0,18-24-34.420,1,1
0,18-24-34.442,1,1
0,18-24-34.466,1,1
0,18-24-34.494,1,1
0,18-24-34.515,1,1
0,18-24-34.530,1,1
0,18-24-34.546,1,1
0,18-24-34.561,1,1
0,18-24-34.577,1,1
0,18-24-34.594,1,1
0,18-24-34.610,1,1
0,18-24-34.626,1,1
0,18-24-34.642,1,1
0,18-24-34.657,1,1
0,18-24-34.673,1,1
0,18-24-34.688,1,1
0,18-24-34.704,1,1
0,18-24-34.726,1,1
0,18-24-34.742,1,1
0,18-24-34.759,1,1
0,18-24-34.774,1,1
0,18-24-34.789,1,1
0,18-24-34.808,1,1
0,18-24-34.824,0.8207652,0.8775618
0,18-24-34.841,0.4317036,0.5375878
0,18-24-34.857,0,0.07017419
0,18-24-34.872,0,0
0,18-24-34.887,0,0
0,18-24-34.908,0,0
0,18-24-34.936,0,0
0,18-24-34.953,0.03398217,0.09153727
0,18-24-34.975,0.2368957,0.3094875
0,18-24-34.997,0.3790921,0.4799571
0,18-24-35.019,0.6018444,0.7215985
0,18-24-35.042,0.6758894,0.7806354
0,18-24-35.064,0.7168412,0.8212597
0,18-24-35.086,0.7593019,0.8930143
0,18-24-35.109,0.7816032,0.8981313
0,18-24-35.131,0.7967867,0.8921041
0,18-24-35.159,0.8315632,0.9268181
0,18-24-35.176,0.8429911,0.9405177
0,18-24-35.197,0.8565443,0.9408076
0,18-24-35.220,0.8891144,0.9390157
0,18-24-35.242,0.8830343,0.9709206
0,18-24-35.264,0.8965954,0.9848058
0,18-24-35.285,0.8854239,0.9737989
0,18-24-35.308,1,1
0,18-24-35.331,1,1
0,18-24-35.361,1,1
0,18-24-35.387,1,1
0,18-24-35.424,1,1
0,18-24-35.441,1,1
0,18-24-35.459,1,1
0,18-24-35.481,1,1
0,18-24-35.501,1,1
