GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-26-10.262,1,1
0,18-26-10.278,1,1
0,18-26-10.292,1,1
0,18-26-10.307,1,1
0,18-26-10.323,1,1
0,18-26-10.339,1,1
0,18-26-10.362,1,1
0,18-26-10.376,1,1
0,18-26-10.389,1,1
0,18-26-10.404,1,1
0,18-26-10.421,1,1
0,18-26-10.442,1,1
0,18-26-10.458,1,1
0,18-26-10.474,1,1
0,18-26-10.491,1,1
0,18-26-10.506,1,1
0,18-26-10.521,1,1
0,18-26-10.537,1,1
0,18-26-10.552,1,1
0,18-26-10.574,1,1
0,18-26-10.588,1,1
0,18-26-10.602,1,1
0,18-26-10.617,1,1
0,18-26-10.630,1,1
0,18-26-10.643,1,1
0,18-26-10.656,1,1
0,18-26-10.670,1,1
0,18-26-10.684,1,1
0,18-26-10.698,1,1
0,18-26-10.712,1,1
0,18-26-10.726,1,1
0,18-26-10.740,1,1
0,18-26-10.758,1,1
0,18-26-10.781,1,1
0,18-26-10.797,1,1
0,18-26-10.815,1,1
0,18-26-10.829,1,1
0,18-26-10.842,1,1
0,18-26-10.855,1,1
0,18-26-10.868,1,1
0,18-26-10.885,1,1
0,18-26-10.899,1,1
0,18-26-10.914,1,1
0,18-26-10.928,1,1
0,18-26-10.941,1,1
0,18-26-10.954,1,1
0,18-26-10.968,1,1
0,18-26-10.989,1,1
0,18-26-11.003,1,1
0,18-26-11.017,1,1
0,18-26-11.030,1,1
0,18-26-11.044,1,1
0,18-26-11.058,1,1
0,18-26-11.071,1,1
0,18-26-11.085,1,1
0,18-26-11.099,1,1
0,18-26-11.112,1,1
0,18-26-11.126,1,1
0,18-26-11.140,1,1
0,18-26-11.153,1,1
0,18-26-11.168,1,1
0,18-26-11.188,1,1
0,18-26-11.208,1,1
0,18-26-11.223,1,1
0,18-26-11.237,1,1
0,18-26-11.252,0.9244931,0.9688317
0,18-26-11.269,0.6121203,0.6224874
0,18-26-11.284,0.2394889,0.09487779
0,18-26-11.302,0.03387406,0
0,18-26-11.319,0.04403012,0
0,18-26-11.338,0.05425116,0
0,18-26-11.353,0.1537747,0
0,18-26-11.366,0.3218293,0.08659222
0,18-26-11.380,0.4173683,0.2150915
0,18-26-11.395,0.5702118,0.3389502
0,18-26-11.417,0.6610395,0.482654
0,18-26-11.431,0.7790554,0.6617938
0,18-26-11.444,0.7790554,0.6617938
0,18-26-11.457,0.8420694,0.741064
0,18-26-11.470,0.9056652,0.8161113
0,18-26-11.485,0.9503731,0.8975938
0,18-26-11.499,0.9667222,0.9748985
0,18-26-11.512,1,1
0,18-26-11.526,1,1
0,18-26-11.540,1,1
0,18-26-11.554,1,1
0,18-26-11.569,1,1
0,18-26-11.585,1,1
0,18-26-11.601,1,1
0,18-26-11.640,1,1
0,18-26-11.661,1,1
0,18-26-11.676,0.5442775,0.4428897
0,18-26-11.690,0.2457887,0.0362308
0,18-26-11.704,0.2457887,0.0362308
0,18-26-11.721,0.07237282,0
0,18-26-11.736,0.0937987,0
0,18-26-11.750,0.2249088,0
0,18-26-11.765,0.3526169,0.1342654
0,18-26-11.780,0.5231587,0.2434323
0,18-26-11.795,0.664867,0.4345287
0,18-26-11.811,0.7871113,0.6007552
0,18-26-11.833,0.8355621,0.7042361
0,18-26-11.847,0.9133679,0.7810544
0,18-26-11.860,0.9611349,0.8738773
0,18-26-11.874,0.9611349,0.8738773
0,18-26-11.891,1,1
0,18-26-11.906,1,1
0,18-26-11.920,1,1
0,18-26-11.935,1,1
0,18-26-11.949,1,1
0,18-26-11.963,1,1
0,18-26-11.977,1,1
0,18-26-11.992,1,1
0,18-26-12.005,1,1
0,18-26-12.020,1,1
0,18-26-12.042,1,1
0,18-26-12.055,1,1
0,18-26-12.069,1,1
0,18-26-12.083,1,1
0,18-26-12.097,1,1
0,18-26-12.111,1,1
0,18-26-12.127,1,1
0,18-26-12.141,1,1
0,18-26-12.156,1,1
0,18-26-12.170,1,1
0,18-26-12.190,1,1
0,18-26-12.205,1,1
0,18-26-12.219,1,1
0,18-26-12.232,1,1
0,18-26-12.254,1,1
0,18-26-12.273,1,1
0,18-26-12.288,1,1
0,18-26-12.303,1,1
0,18-26-12.318,1,1
0,18-26-12.332,1,1
0,18-26-12.347,1,1
0,18-26-12.361,1,1
0,18-26-12.377,1,1
0,18-26-12.393,1,1
0,18-26-12.408,1,1
0,18-26-12.424,1,1
0,18-26-12.438,1,1
0,18-26-12.460,1,1
0,18-26-12.476,1,1
0,18-26-12.491,1,1
0,18-26-12.506,1,1
0,18-26-12.521,1,1
0,18-26-12.535,1,1
0,18-26-12.549,1,1
0,18-26-12.562,1,1
0,18-26-12.576,1,1
0,18-26-12.590,1,1
0,18-26-12.604,1,1
0,18-26-12.618,1,1
0,18-26-12.632,1,1
0,18-26-12.645,1,1
0,18-26-12.666,1,1
0,18-26-12.680,1,1
0,18-26-12.695,1,1
0,18-26-12.709,1,1
0,18-26-12.723,1,1
0,18-26-12.737,1,1
0,18-26-12.750,1,1
0,18-26-12.765,1,1
0,18-26-12.779,1,1
0,18-26-12.794,1,1
0,18-26-12.808,1,1
0,18-26-12.821,1,1
0,18-26-12.835,1,1
0,18-26-12.853,1,1
0,18-26-12.874,1,1
0,18-26-12.888,1,1
0,18-26-12.902,1,1
0,18-26-12.916,1,1
0,18-26-12.930,1,1
0,18-26-12.944,1,1
0,18-26-12.959,1,1
0,18-26-12.973,1,1
0,18-26-12.988,1,1
0,18-26-13.003,1,1
0,18-26-13.019,1,1
0,18-26-13.033,1,1
0,18-26-13.047,1,1
0,18-26-13.065,1,1
0,18-26-13.085,1,1
0,18-26-13.100,1,1
0,18-26-13.114,1,1
0,18-26-13.128,1,1
0,18-26-13.142,1,1
0,18-26-13.156,1,1
0,18-26-13.170,1,1
0,18-26-13.184,0.9113645,0.9444397
0,18-26-13.198,0.6483473,0.6506059
0,18-26-13.212,0.340928,0.2442754
0,18-26-13.226,0.1373387,0.0155068
0,18-26-13.240,0.1373387,0.0155068
0,18-26-13.252,0.09100488,0
0,18-26-13.267,0.1647869,0.01617105
0,18-26-13.288,0.388445,0.2288327
0,18-26-13.303,0.388445,0.2288327
0,18-26-13.317,0.5490246,0.361756
0,18-26-13.330,0.6368651,0.4923187
0,18-26-13.344,0.7439295,0.6512856
0,18-26-13.357,0.7439295,0.6512856
0,18-26-13.371,0.817001,0.7292045
0,18-26-13.385,0.8696582,0.807536
0,18-26-13.399,0.9376612,0.889841
0,18-26-13.413,0.9720296,0.9560149
0,18-26-13.428,1,1
0,18-26-13.442,1,1
0,18-26-13.455,1,1
0,18-26-13.469,1,1
0,18-26-13.491,1,1
0,18-26-13.505,1,1
0,18-26-13.519,1,1
0,18-26-13.532,1,1
0,18-26-13.546,1,1
0,18-26-13.560,1,1
0,18-26-13.577,1,1
0,18-26-13.593,1,1
0,18-26-13.624,1,1
0,18-26-13.643,1,1
0,18-26-13.658,1,1
0,18-26-13.674,1,1
0,18-26-13.697,1,1
0,18-26-13.712,1,1
0,18-26-13.726,1,1
0,18-26-13.740,1,1
0,18-26-13.755,1,1
0,18-26-13.774,1,1
0,18-26-13.792,1,1
0,18-26-13.808,1,1
0,18-26-13.823,1,1
0,18-26-13.842,1,1
0,18-26-13.856,1,1
0,18-26-13.870,1,1
0,18-26-13.885,1,1
0,18-26-13.906,1,1
0,18-26-13.921,1,1
0,18-26-13.940,1,1
0,18-26-13.953,1,1
0,18-26-13.968,1,1
0,18-26-13.983,1,1
0,18-26-13.997,1,1
0,18-26-14.011,1,1
0,18-26-14.027,1,1
0,18-26-14.040,1,1
0,18-26-14.056,1,1
0,18-26-14.070,1,1
0,18-26-14.084,1,1
0,18-26-14.107,1,1
0,18-26-14.121,1,1
0,18-26-14.136,1,1
0,18-26-14.153,1,1
0,18-26-14.167,1,1
0,18-26-14.182,1,1
0,18-26-14.196,1,1
0,18-26-14.212,1,1
0,18-26-14.226,1,1
0,18-26-14.241,1,1
0,18-26-14.257,1,1
0,18-26-14.271,1,1
0,18-26-14.287,1,1
0,18-26-14.308,1,1
0,18-26-14.323,1,1
0,18-26-14.339,1,1
0,18-26-14.354,1,1
0,18-26-14.369,1,1
0,18-26-14.384,1,1
0,18-26-14.399,1,1
0,18-26-14.416,1,1
0,18-26-14.432,1,1
0,18-26-14.453,1,1
0,18-26-14.469,1,1
0,18-26-14.483,1,1
0,18-26-14.499,1,1
0,18-26-14.523,1,1
0,18-26-14.536,1,1
0,18-26-14.550,1,1
0,18-26-14.563,1,1
0,18-26-14.577,1,1
0,18-26-14.591,1,1
0,18-26-14.605,1,1
0,18-26-14.619,1,1
0,18-26-14.632,1,1
0,18-26-14.646,1,1
0,18-26-14.659,1,1
0,18-26-14.675,1,1
0,18-26-14.689,1,1
0,18-26-14.703,1,1
0,18-26-14.724,1,1
0,18-26-14.737,1,1
0,18-26-14.750,1,1
0,18-26-14.763,1,1
0,18-26-14.777,1,1
0,18-26-14.791,1,1
0,18-26-14.809,1,1
0,18-26-14.823,1,1
0,18-26-14.836,1,1
0,18-26-14.849,1,1
0,18-26-14.864,1,1
0,18-26-14.878,1,1
0,18-26-14.892,1,1
0,18-26-14.906,1,1
0,18-26-14.926,1,1
0,18-26-14.939,1,1
0,18-26-14.952,1,1
0,18-26-14.967,1,1
0,18-26-14.981,1,1
0,18-26-14.995,1,1
0,18-26-15.009,1,1
0,18-26-15.023,1,1
0,18-26-15.037,1,1
0,18-26-15.051,1,1
0,18-26-15.064,1,1
0,18-26-15.079,1,1
0,18-26-15.092,1,1
0,18-26-15.107,1,1
0,18-26-15.127,1,1
0,18-26-15.142,1,1
0,18-26-15.156,1,1
0,18-26-15.170,1,1
0,18-26-15.184,1,1
0,18-26-15.198,1,1
0,18-26-15.212,1,1
0,18-26-15.225,1,1
0,18-26-15.241,1,1
0,18-26-15.256,1,1
0,18-26-15.273,1,1
0,18-26-15.288,1,1
0,18-26-15.302,1,1
0,18-26-15.317,1,1
0,18-26-15.338,1,1
0,18-26-15.352,1,1
0,18-26-15.366,1,1
0,18-26-15.381,1,1
0,18-26-15.395,1,1
0,18-26-15.408,1,1
0,18-26-15.424,1,1
0,18-26-15.438,1,1
0,18-26-15.452,1,1
0,18-26-15.466,1,1
0,18-26-15.481,1,1
0,18-26-15.495,1,1
0,18-26-15.509,1,1
0,18-26-15.523,1,1
0,18-26-15.546,1,1
0,18-26-15.561,1,1
0,18-26-15.577,1,1
0,18-26-15.603,1,1
0,18-26-15.627,1,1
0,18-26-15.642,1,1
0,18-26-15.657,1,1
0,18-26-15.672,1,1
0,18-26-15.690,1,1
0,18-26-15.706,1,1
0,18-26-15.723,1,1
0,18-26-15.750,1,1
0,18-26-15.765,1,1
0,18-26-15.785,1,1
0,18-26-15.811,1,1
0,18-26-15.830,1,1
0,18-26-15.851,1,1
0,18-26-15.874,1,1
0,18-26-15.896,1,1
0,18-26-15.918,1,1
0,18-26-15.940,1,1
0,18-26-15.971,1,1
0,18-26-15.986,1,1
0,18-26-16.007,1,1
0,18-26-16.029,1,1
0,18-26-16.053,1,1
0,18-26-16.075,1,1
0,18-26-16.096,0.7996432,0.8390394
0,18-26-16.118,0.2386612,0.05832173
0,18-26-16.140,0.07606155,0
0,18-26-16.162,0.07634434,0
0,18-26-16.193,0.309278,0.1226593
0,18-26-16.208,0.4874296,0.2579143
0,18-26-16.223,0.6194204,0.4319453
0,18-26-16.238,0.7388166,0.6099517
0,18-26-16.254,0.7941953,0.708146
0,18-26-16.269,0.8564205,0.7735323
0,18-26-16.284,0.9247229,0.8778186
0,18-26-16.298,0.9247229,0.8778186
0,18-26-16.313,0.9515209,0.9406614
0,18-26-16.328,0.9776661,0.9576381
0,18-26-16.343,1,1
0,18-26-16.358,1,1
0,18-26-16.373,1,1
0,18-26-16.397,1,1
0,18-26-16.414,1,1
0,18-26-16.430,1,1
0,18-26-16.445,1,1
0,18-26-16.461,1,1
0,18-26-16.476,1,1
0,18-26-16.491,1,1
0,18-26-16.505,1,1
0,18-26-16.519,1,1
0,18-26-16.532,1,1
0,18-26-16.546,1,1
0,18-26-16.560,1,1
0,18-26-16.574,1,1
0,18-26-16.596,1,1
0,18-26-16.610,1,1
0,18-26-16.624,1,1
0,18-26-16.642,1,1
0,18-26-16.657,1,1
0,18-26-16.671,1,1
0,18-26-16.685,1,1
0,18-26-16.699,1,1
0,18-26-16.714,1,1
0,18-26-16.728,1,1
0,18-26-16.742,1,1
0,18-26-16.755,1,1
0,18-26-16.769,1,1
0,18-26-16.788,1,1
0,18-26-16.810,1,1
0,18-26-16.824,1,1
0,18-26-16.838,1,1
0,18-26-16.857,1,1
0,18-26-16.871,1,1
0,18-26-16.885,1,1
0,18-26-16.899,1,1
0,18-26-16.913,1,1
0,18-26-16.926,1,1
0,18-26-16.940,1,1
0,18-26-16.955,1,1
0,18-26-16.968,1,1
0,18-26-16.984,1,1
0,18-26-17.000,1,1
0,18-26-17.023,1,1
0,18-26-17.036,1,1
0,18-26-17.050,1,1
0,18-26-17.064,1,1
0,18-26-17.078,1,1
0,18-26-17.093,1,1
0,18-26-17.107,1,1
0,18-26-17.121,1,1
0,18-26-17.135,1,1
0,18-26-17.149,1,1
0,18-26-17.163,1,1
0,18-26-17.176,1,1
0,18-26-17.190,1,1
0,18-26-17.204,1,1
0,18-26-17.224,1,1
0,18-26-17.240,1,1
0,18-26-17.254,1,1
0,18-26-17.269,1,1
0,18-26-17.283,1,1
0,18-26-17.297,1,1
0,18-26-17.311,1,1
0,18-26-17.325,1,1
0,18-26-17.339,1,1
0,18-26-17.353,1,1
0,18-26-17.367,1,1
0,18-26-17.382,1,1
0,18-26-17.396,1,1
0,18-26-17.417,1,1
0,18-26-17.436,1,1
0,18-26-17.451,1,1
0,18-26-17.465,1,1
0,18-26-17.479,1,1
0,18-26-17.500,1,1
0,18-26-17.516,1,1
0,18-26-17.531,1,1
0,18-26-17.579,1,1
0,18-26-17.594,0.7218249,0.7656131
0,18-26-17.610,0.1660503,0.07633279
0,18-26-17.628,0.03575695,0
0,18-26-17.651,0.02517378,0
0,18-26-17.666,0.1115414,0
0,18-26-17.681,0.2157782,0.06307346
0,18-26-17.697,0.3369513,0.2053516
0,18-26-17.712,0.4999044,0.3594803
0,18-26-17.727,0.6236905,0.5380422
0,18-26-17.741,0.6236905,0.5380422
0,18-26-17.756,0.7188972,0.6906251
0,18-26-17.771,0.7743583,0.7254212
0,18-26-17.785,0.8229356,0.8032475
0,18-26-17.800,0.860273,0.8760041
0,18-26-17.814,0.8979172,0.9251856
0,18-26-17.829,0.9240153,0.9408845
0,18-26-17.851,0.9458224,0.9460457
0,18-26-17.866,0.9550958,0.9677846
0,18-26-17.880,0.9779785,0.9755153
0,18-26-17.896,0.9875919,0.9625958
0,18-26-17.910,0.9963699,0.9821507
0,18-26-17.924,0.9994565,0.9885004
0,18-26-17.939,0.9994565,0.9885004
0,18-26-17.953,1,1
0,18-26-17.969,1,1
0,18-26-17.985,1,1
0,18-26-17.999,1,1
0,18-26-18.013,1,1
0,18-26-18.028,1,1
0,18-26-18.042,1,1
0,18-26-18.065,1,1
0,18-26-18.080,1,1
0,18-26-18.095,1,1
0,18-26-18.110,1,1
0,18-26-18.124,1,1
0,18-26-18.139,1,1
0,18-26-18.154,1,1
0,18-26-18.169,1,1
0,18-26-18.184,1,1
0,18-26-18.198,1,1
0,18-26-18.213,0.9536304,0.9517368
0,18-26-18.228,0.8277716,0.8337539
0,18-26-18.243,0.6007954,0.5728357
0,18-26-18.265,0.2696948,0.1650316
0,18-26-18.280,0.09281858,0
0,18-26-18.299,0.0454136,0
0,18-26-18.314,0.1330394,0
0,18-26-18.331,0.2530386,0.05738708
0,18-26-18.346,0.3788462,0.1888325
0,18-26-18.361,0.5200425,0.3490352
0,18-26-18.377,0.6513245,0.5094367
0,18-26-18.398,0.7289987,0.6534436
0,18-26-18.414,0.7939225,0.7061886
0,18-26-18.430,0.8421405,0.8072403
0,18-26-18.444,0.8831609,0.8618059
0,18-26-18.467,0.8987943,0.9110022
0,18-26-18.481,0.9190985,0.9251477
0,18-26-18.495,0.9534073,0.9583937
0,18-26-18.509,0.969655,0.9767346
0,18-26-18.523,0.969655,0.9767346
0,18-26-18.537,0.9763619,0.9613921
0,18-26-18.552,0.9889002,0.9790702
0,18-26-18.567,0.9992648,0.9822869
0,18-26-18.583,1,1
0,18-26-18.597,1,1
0,18-26-18.612,1,1
0,18-26-18.626,1,1
0,18-26-18.640,1,1
0,18-26-18.653,1,1
0,18-26-18.673,1,1
0,18-26-18.687,1,1
0,18-26-18.701,1,1
0,18-26-18.714,1,1
0,18-26-18.730,1,1
0,18-26-18.745,1,1
0,18-26-18.759,1,1
0,18-26-18.773,1,1
0,18-26-18.788,1,1
0,18-26-18.802,1,1
0,18-26-18.816,1,1
0,18-26-18.829,1,1
0,18-26-18.843,1,1
0,18-26-18.857,1,1
0,18-26-18.881,1,1
0,18-26-18.897,1,1
0,18-26-18.911,1,1
0,18-26-18.924,1,1
0,18-26-18.939,1,1
0,18-26-18.954,1,1
0,18-26-18.973,1,1
0,18-26-18.988,1,1
0,18-26-19.002,1,1
0,18-26-19.015,1,1
0,18-26-19.029,1,1
0,18-26-19.042,1,1
0,18-26-19.056,1,1
0,18-26-19.070,1,1
0,18-26-19.091,1,1
0,18-26-19.105,1,1
0,18-26-19.119,1,1
0,18-26-19.133,1,1
0,18-26-19.147,1,1
0,18-26-19.161,1,1
0,18-26-19.174,1,1
0,18-26-19.190,1,1
0,18-26-19.207,1,1
0,18-26-19.222,1,1
0,18-26-19.235,1,1
0,18-26-19.251,1,1
0,18-26-19.269,1,1
0,18-26-19.283,1,1
0,18-26-19.305,1,1
0,18-26-19.319,1,1
0,18-26-19.333,0.8236764,0.8617572
0,18-26-19.346,0.5700478,0.5433499
0,18-26-19.360,0.257062,0.1367473
0,18-26-19.374,0.1316387,0
0,18-26-19.388,0.1316387,0
0,18-26-19.403,0.1157392,0
0,18-26-19.418,0.1818074,0
0,18-26-19.433,0.2598363,0.09410612
0,18-26-19.446,0.3930452,0.2345427
0,18-26-19.461,0.5441402,0.4216734
0,18-26-19.476,0.6894517,0.6274329
0,18-26-19.491,0.7656788,0.7025839
0,18-26-19.520,0.8360577,0.8023353
0,18-26-19.556,0.8360577,0.8023353
0,18-26-19.569,0.8360577,0.8023353
0,18-26-19.584,0.9227931,0.9218336
0,18-26-19.599,1,1
0,18-26-19.614,1,1
0,18-26-19.628,1,1
0,18-26-19.643,1,1
0,18-26-19.657,1,1
0,18-26-19.671,1,1
0,18-26-19.686,1,1
0,18-26-19.701,1,1
0,18-26-19.724,1,1
0,18-26-19.739,1,1
0,18-26-19.753,1,1
0,18-26-19.767,1,1
0,18-26-19.782,1,1
0,18-26-19.802,1,1
0,18-26-19.816,1,1
0,18-26-19.832,1,1
0,18-26-19.846,1,1
0,18-26-19.860,1,1
0,18-26-19.880,1,1
0,18-26-19.896,1,1
0,18-26-19.911,1,1
0,18-26-19.933,1,1
0,18-26-19.948,1,1
0,18-26-19.964,1,1
0,18-26-19.979,1,1
0,18-26-19.994,1,1
0,18-26-20.009,1,1
0,18-26-20.025,1,1
0,18-26-20.039,1,1
0,18-26-20.055,1,1
0,18-26-20.070,1,1
0,18-26-20.084,1,1
0,18-26-20.100,1,1
0,18-26-20.120,1,1
0,18-26-20.148,1,1
0,18-26-20.163,1,1
0,18-26-20.178,1,1
0,18-26-20.193,1,1
0,18-26-20.207,1,1
0,18-26-20.221,1,1
0,18-26-20.236,1,1
0,18-26-20.252,1,1
0,18-26-20.267,1,1
0,18-26-20.282,1,1
0,18-26-20.297,1,1
0,18-26-20.311,1,1
0,18-26-20.327,1,1
0,18-26-20.351,0.3609154,0.2837383
0,18-26-20.366,0.017911,0
0,18-26-20.381,0,0
0,18-26-20.397,0,0
0,18-26-20.412,0,0
0,18-26-20.428,0.04759134,0
0,18-26-20.443,0.1906367,0
0,18-26-20.458,0.2859073,0.178487
0,18-26-20.474,0.4717413,0.3397464
0,18-26-20.488,0.6109754,0.5055482
0,18-26-20.503,0.7266334,0.6972522
0,18-26-20.517,0.7641313,0.7251495
0,18-26-20.530,0.7641313,0.7251495
0,18-26-20.551,0.8772631,0.9177674
0,18-26-20.565,0.9052983,0.9561189
0,18-26-20.579,0.9052983,0.9561189
0,18-26-20.591,0.9445483,0.9812764
0,18-26-20.605,0.9662507,0.9899651
0,18-26-20.619,1,1
0,18-26-20.633,1,1
0,18-26-20.647,1,1
0,18-26-20.660,1,1
0,18-26-20.674,1,1
0,18-26-20.687,1,1
0,18-26-20.703,1,1
0,18-26-20.719,1,1
0,18-26-20.733,1,1
0,18-26-20.754,1,1
0,18-26-20.768,0.947171,0.9950891
0,18-26-20.782,0.7530355,0.7933719
0,18-26-20.796,0.7530355,0.7933719
0,18-26-20.810,0.4228674,0.3891554
0,18-26-20.824,0.07170054,0
0,18-26-20.838,0,0
0,18-26-20.852,0,0
0,18-26-20.866,0.03436888,0
0,18-26-20.880,0.1741678,0
0,18-26-20.894,0.1741678,0
0,18-26-20.909,0.2737483,0.1391292
0,18-26-20.923,0.465742,0.2988413
0,18-26-20.937,0.5930558,0.4741129
0,18-26-20.958,0.7013296,0.6355724
0,18-26-20.972,0.7525893,0.7059616
0,18-26-20.987,0.8069158,0.774799
0,18-26-21.001,0.848773,0.8792204
0,18-26-21.016,0.9015546,0.9220526
0,18-26-21.034,0.9395472,0.9545265
0,18-26-21.049,0.9395472,0.9545265
0,18-26-21.064,0.9582694,0.9862985
0,18-26-21.078,0.9748959,0.9782348
0,18-26-21.091,1,1
0,18-26-21.107,1,1
0,18-26-21.121,1,1
0,18-26-21.135,1,1
0,18-26-21.150,1,1
0,18-26-21.171,1,1
0,18-26-21.185,1,1
0,18-26-21.201,1,1
0,18-26-21.215,1,1
0,18-26-21.230,1,1
0,18-26-21.244,1,1
0,18-26-21.257,1,1
0,18-26-21.272,1,1
0,18-26-21.286,1,1
0,18-26-21.304,1,1
0,18-26-21.319,1,1
0,18-26-21.333,1,1
0,18-26-21.347,1,1
0,18-26-21.361,1,1
0,18-26-21.381,1,1
0,18-26-21.398,1,1
0,18-26-21.415,1,1
0,18-26-21.429,1,1
0,18-26-21.444,1,1
0,18-26-21.460,1,1
0,18-26-21.475,1,1
0,18-26-21.490,1,1
0,18-26-21.535,1,1
0,18-26-21.552,1,1
0,18-26-21.566,1,1
0,18-26-21.588,1,1
0,18-26-21.604,1,1
0,18-26-21.619,1,1
0,18-26-21.634,1,1
0,18-26-21.648,1,1
0,18-26-21.664,1,1
0,18-26-21.682,1,1
0,18-26-21.704,1,1
0,18-26-21.727,1,1
0,18-26-21.749,1,1
0,18-26-21.772,1,1
0,18-26-21.801,1,1
0,18-26-21.814,1,1
0,18-26-21.837,1,1
0,18-26-21.859,1,1
0,18-26-21.881,1,1
0,18-26-21.904,1,1
0,18-26-21.933,1,1
0,18-26-21.948,1,1
0,18-26-21.971,1,1
0,18-26-21.993,1,1
0,18-26-22.023,1,1
0,18-26-22.039,1,1
0,18-26-22.061,0.878073,0.9083579
0,18-26-22.082,0.6385325,0.6192899
0,18-26-22.104,0.2291735,0.158233
0,18-26-22.127,0.1236962,0
0,18-26-22.149,0.2110542,0.01653651
0,18-26-22.171,0.3462141,0.1456724
0,18-26-22.192,0.6791639,0.5765078
0,18-26-22.208,0.7652012,0.673572
0,18-26-22.231,0.8384957,0.7767904
0,18-26-22.248,0.8762811,0.8949078
0,18-26-22.263,0.9292589,0.9291622
0,18-26-22.278,0.9805556,0.9500456
0,18-26-22.293,0.9844583,0.9603785
0,18-26-22.308,1,1
0,18-26-22.323,1,1
0,18-26-22.340,1,1
0,18-26-22.356,1,1
0,18-26-22.371,0.9986656,0.9759516
0,18-26-22.386,0.6512597,0.6198212
0,18-26-22.403,0.2249393,0.1092465
0,18-26-22.417,0.2249393,0.1092465
0,18-26-22.438,0.04221303,0
0,18-26-22.452,0.01901555,0
0,18-26-22.467,0.1069061,0
0,18-26-22.481,0.2545966,0
0,18-26-22.495,0.3880099,0.1417957
0,18-26-22.511,0.5370724,0.3124197
0,18-26-22.527,0.6951559,0.5173721
0,18-26-22.543,0.7729624,0.668302
0,18-26-22.557,0.8229259,0.7282729
0,18-26-22.571,0.8229259,0.7282729
0,18-26-22.586,0.8765596,0.833629
0,18-26-22.605,0.9221514,0.9212924
0,18-26-22.619,0.9478974,0.9478055
0,18-26-22.641,0.9963672,0.977098
0,18-26-22.654,0.9963672,0.977098
0,18-26-22.668,1,1
0,18-26-22.682,1,1
0,18-26-22.697,1,1
0,18-26-22.711,1,1
0,18-26-22.725,1,1
0,18-26-22.739,1,1
0,18-26-22.753,1,1
0,18-26-22.767,1,1
0,18-26-22.781,1,1
0,18-26-22.794,1,1
0,18-26-22.814,1,1
0,18-26-22.827,1,1
0,18-26-22.856,1,1
0,18-26-22.871,1,1
0,18-26-22.885,1,1
0,18-26-22.904,1,1
0,18-26-22.918,1,1
0,18-26-22.932,1,1
0,18-26-22.946,1,1
0,18-26-22.962,1,1
0,18-26-22.976,1,1
0,18-26-22.991,1,1
0,18-26-23.007,1,1
0,18-26-23.023,1,1
0,18-26-23.037,1,1
0,18-26-23.057,1,1
0,18-26-23.072,1,1
0,18-26-23.086,1,1
0,18-26-23.099,1,1
0,18-26-23.115,1,1
0,18-26-23.129,1,1
0,18-26-23.142,1,1
0,18-26-23.156,1,1
0,18-26-23.169,1,1
0,18-26-23.183,1,1
0,18-26-23.197,1,1
0,18-26-23.211,1,1
0,18-26-23.224,1,1
0,18-26-23.238,1,1
0,18-26-23.260,1,1
0,18-26-23.274,1,1
0,18-26-23.288,1,1
0,18-26-23.302,1,1
0,18-26-23.317,1,1
0,18-26-23.331,1,1
0,18-26-23.345,1,1
0,18-26-23.359,1,1
0,18-26-23.373,1,1
0,18-26-23.387,1,1
0,18-26-23.401,1,1
0,18-26-23.417,1,1
0,18-26-23.433,1,1
0,18-26-23.449,1,1
0,18-26-23.509,1,1
0,18-26-23.524,1,1
0,18-26-23.540,1,1
0,18-26-23.555,1,1
0,18-26-23.569,1,1
0,18-26-23.585,1,1
0,18-26-23.604,1,1
0,18-26-23.626,0.974663,0.9895515
0,18-26-23.648,0.7245092,0.7201149
0,18-26-23.670,0.332255,0.2058228
0,18-26-23.701,0.04983143,0
0,18-26-23.718,0.1667351,0
0,18-26-23.737,0.4558051,0.2930773
0,18-26-23.759,0.6305597,0.4701527
0,18-26-23.781,0.7366956,0.6849133
0,18-26-23.804,0.8161012,0.7673743
0,18-26-23.826,0.9329716,0.9626184
0,18-26-23.848,0.9923425,0.987818
0,18-26-23.870,1,1
0,18-26-23.892,1,1
0,18-26-23.921,1,1
0,18-26-23.936,1,1
0,18-26-23.958,1,1
0,18-26-23.981,1,1
0,18-26-24.003,1,1
0,18-26-24.025,1,1
0,18-26-24.047,1,1
0,18-26-24.070,1,1
0,18-26-24.092,1,1
0,18-26-24.114,1,1
0,18-26-24.138,1,1
0,18-26-24.155,1,1
0,18-26-24.171,1,1
0,18-26-24.186,1,1
0,18-26-24.200,1,1
0,18-26-24.214,1,1
0,18-26-24.229,1,1
0,18-26-24.245,1,1
0,18-26-24.260,1,1
0,18-26-24.274,1,1
0,18-26-24.291,1,1
0,18-26-24.306,1,1
0,18-26-24.326,1,1
0,18-26-24.349,1,1
0,18-26-24.365,1,1
0,18-26-24.378,1,1
0,18-26-24.392,1,1
0,18-26-24.407,1,1
0,18-26-24.422,1,1
0,18-26-24.436,1,1
0,18-26-24.450,1,1
0,18-26-24.466,1,1
0,18-26-24.481,1,1
0,18-26-24.495,1,1
0,18-26-24.510,1,1
0,18-26-24.525,1,1
0,18-26-24.540,1,1
0,18-26-24.566,1,1
0,18-26-24.580,1,1
