GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,19-08-53.492,1,1
0,19-08-53.532,1,1
0,19-08-53.546,1,1
0,19-08-53.565,1,1
0,19-08-53.580,1,1
0,19-08-53.594,1,1
0,19-08-53.608,1,1
0,19-08-53.624,1,1
0,19-08-53.642,1,1
0,19-08-53.659,1,1
0,19-08-53.673,1,1
0,19-08-53.688,1,1
0,19-08-53.708,1,1
0,19-08-53.745,1,1
0,19-08-53.760,1,1
0,19-08-53.775,1,1
0,19-08-53.795,1,1
0,19-08-53.812,1,1
0,19-08-53.826,0.9507478,0.9080354
0,19-08-53.840,0.4774023,0.4722764
0,19-08-53.854,0,0.1165012
0,19-08-53.867,0,0
0,19-08-53.881,0,0
0,19-08-53.896,0,0
0,19-08-53.911,0,0
0,19-08-53.950,0.05104587,0.2291695
0,19-08-53.966,0.05104587,0.2291695
0,19-08-53.983,0.2820988,0.3553923
0,19-08-53.999,0.5206869,0.4824317
0,19-08-54.025,0.8276452,0.7760879
0,19-08-54.043,0.89939,0.8345602
0,19-08-54.064,0.9435676,0.8894379
0,19-08-54.087,1,1
0,19-08-54.109,1,1
0,19-08-54.139,1,1
0,19-08-54.173,1,1
0,19-08-54.187,1,1
0,19-08-54.201,1,1
0,19-08-54.220,1,1
0,19-08-54.243,1,1
0,19-08-54.265,1,1
0,19-08-54.291,1,1
0,19-08-54.315,1,1
0,19-08-54.332,1,1
0,19-08-54.354,1,1
0,19-08-54.395,1,1
0,19-08-54.409,1,1
0,19-08-54.425,1,1
0,19-08-54.447,1,1
0,19-08-54.466,1,1
0,19-08-54.481,1,1
0,19-08-54.495,1,1
0,19-08-54.509,1,1
0,19-08-54.523,1,1
0,19-08-54.537,1,1
0,19-08-54.552,1,1
0,19-08-54.566,1,1
0,19-08-54.599,1,1
0,19-08-54.617,1,1
0,19-08-54.635,1,1
0,19-08-54.649,1,1
0,19-08-54.663,0.9293588,0.8902491
0,19-08-54.676,0,0.2073359
0,19-08-54.690,0,0
0,19-08-54.704,0,0
0,19-08-54.719,0,0
0,19-08-54.733,0,0
0,19-08-54.748,0,0
0,19-08-54.762,0,0.05514196
0,19-08-54.780,0,0.1466622
0,19-08-54.815,0.5967035,0.5601147
0,19-08-54.837,0.8866615,0.8382486
0,19-08-54.851,0.944702,0.9148862
0,19-08-54.867,0.944702,0.9148862
0,19-08-54.897,1,1
0,19-08-54.921,1,1
0,19-08-54.946,1,1
0,19-08-54.967,1,1
0,19-08-54.991,1,1
0,19-08-55.029,1,1
0,19-08-55.043,1,1
0,19-08-55.058,1,1
0,19-08-55.076,1,1
0,19-08-55.102,1,1
0,19-08-55.122,1,1
0,19-08-55.147,1,1
0,19-08-55.169,1,1
0,19-08-55.187,1,1
0,19-08-55.210,1,1
0,19-08-55.254,1,1
0,19-08-55.273,1,1
0,19-08-55.290,1,1
0,19-08-55.304,1,1
0,19-08-55.321,1,1
0,19-08-55.343,1,1
0,19-08-55.366,1,1
0,19-08-55.387,1,1
0,19-08-55.410,1,1
0,19-08-55.457,1,1
0,19-08-55.472,1,1
0,19-08-55.487,1,1
0,19-08-55.501,1,1
0,19-08-55.516,1,1
0,19-08-55.531,1,1
0,19-08-55.546,1,1
0,19-08-55.560,1,1
0,19-08-55.578,1,1
0,19-08-55.596,1,1
0,19-08-55.610,1,1
0,19-08-55.646,1,1
0,19-08-55.661,1,1
0,19-08-55.677,1,1
0,19-08-55.692,1,1
0,19-08-55.707,1,1
0,19-08-55.722,1,1
0,19-08-55.739,1,1
0,19-08-55.753,1,1
0,19-08-55.768,1,1
0,19-08-55.782,1,1
0,19-08-55.796,1,1
0,19-08-55.810,1,1
0,19-08-55.824,1,1
0,19-08-55.863,1,1
0,19-08-55.877,1,1
0,19-08-55.901,1,1
0,19-08-55.921,1,1
0,19-08-55.942,1,1
0,19-08-55.964,1,1
0,19-08-55.987,1,1
0,19-08-56.009,1,1
0,19-08-56.032,1,1
0,19-08-56.077,1,1
0,19-08-56.096,1,1
0,19-08-56.110,1,1
0,19-08-56.124,1,1
0,19-08-56.141,1,1
0,19-08-56.164,1,1
0,19-08-56.187,1,1
0,19-08-56.212,1,1
0,19-08-56.231,1,1
0,19-08-56.257,1,1
0,19-08-56.294,1,1
0,19-08-56.308,1,1
0,19-08-56.322,1,1
0,19-08-56.342,1,1
0,19-08-56.369,1,1
0,19-08-56.385,1,1
0,19-08-56.402,1,1
0,19-08-56.417,1,1
0,19-08-56.431,1,1
0,19-08-56.444,1,1
0,19-08-56.459,1,1
0,19-08-56.494,1,1
0,19-08-56.512,1,1
0,19-08-56.527,1,1
0,19-08-56.544,1,1
0,19-08-56.558,1,1
0,19-08-56.572,1,1
0,19-08-56.586,1,1
0,19-08-56.600,1,1
0,19-08-56.614,1,1
0,19-08-56.628,1,1
0,19-08-56.642,1,1
0,19-08-56.656,1,1
0,19-08-56.674,1,1
0,19-08-56.708,1,1
0,19-08-56.721,1,1
0,19-08-56.736,1,1
0,19-08-56.750,1,1
0,19-08-56.763,1,1
0,19-08-56.777,1,1
0,19-08-56.791,1,1
0,19-08-56.809,1,1
0,19-08-56.852,1,1
0,19-08-56.871,1,1
0,19-08-56.885,1,1
0,19-08-56.926,1,1
0,19-08-56.940,1,1
0,19-08-56.954,1,1
0,19-08-56.969,1,1
0,19-08-56.989,1,1
0,19-08-57.009,1,1
0,19-08-57.031,1,1
0,19-08-57.052,1,1
0,19-08-57.075,1,1
0,19-08-57.097,1,1
0,19-08-57.138,1,1
0,19-08-57.156,1,1
0,19-08-57.172,1,1
0,19-08-57.187,1,1
0,19-08-57.208,1,1
0,19-08-57.230,1,1
0,19-08-57.253,1,1
0,19-08-57.280,1,1
0,19-08-57.297,1,1
0,19-08-57.316,1,1
0,19-08-57.353,1,1
0,19-08-57.368,1,1
0,19-08-57.382,1,1
0,19-08-57.396,1,1
0,19-08-57.411,1,1
0,19-08-57.426,1,1
0,19-08-57.441,1,1
0,19-08-57.456,1,1
0,19-08-57.473,1,1
0,19-08-57.488,1,1
0,19-08-57.503,1,1
0,19-08-57.517,1,1
0,19-08-57.554,1,1
0,19-08-57.568,1,1
0,19-08-57.584,1,1
0,19-08-57.600,1,1
0,19-08-57.615,1,1
0,19-08-57.632,1,1
0,19-08-57.647,1,1
0,19-08-57.662,1,1
0,19-08-57.678,1,1
0,19-08-57.693,1,1
0,19-08-57.708,1,1
0,19-08-57.724,1,1
0,19-08-57.760,1,1
0,19-08-57.774,1,1
0,19-08-57.791,1,1
0,19-08-57.808,1,1
0,19-08-57.834,1,1
0,19-08-57.852,1,1
0,19-08-57.875,1,1
0,19-08-57.897,1,1
0,19-08-57.919,1,1
0,19-08-57.942,1,1
0,19-08-57.990,1,1
0,19-08-58.007,1,1
0,19-08-58.022,1,1
0,19-08-58.035,1,1
0,19-08-58.052,1,1
0,19-08-58.074,1,1
0,19-08-58.102,0.7186708,0.7173927
0,19-08-58.123,0.2061431,0.3886976
0,19-08-58.144,0,0.02179608
0,19-08-58.181,0,0.1461102
0,19-08-58.198,0.0566664,0.2349006
0,19-08-58.212,0.3376444,0.3884528
0,19-08-58.231,0.5813138,0.6151718
0,19-08-58.246,0.7710353,0.7675349
0,19-08-58.260,0.8944558,0.8576403
0,19-08-58.281,0.9687693,0.9355054
0,19-08-58.296,1,1
0,19-08-58.310,1,1
0,19-08-58.324,1,1
0,19-08-58.338,1,1
0,19-08-58.350,1,1
0,19-08-58.386,1,1
0,19-08-58.400,1,1
0,19-08-58.415,1,1
0,19-08-58.433,1,1
0,19-08-58.449,1,1
0,19-08-58.463,1,1
0,19-08-58.477,1,1
0,19-08-58.492,1,1
0,19-08-58.506,1,1
0,19-08-58.520,1,1
0,19-08-58.534,1,1
0,19-08-58.547,1,1
0,19-08-58.560,1,1
0,19-08-58.595,1,1
0,19-08-58.617,1,1
0,19-08-58.632,1,1
0,19-08-58.645,1,1
0,19-08-58.659,1,1
0,19-08-58.674,1,1
0,19-08-58.697,1,1
0,19-08-58.719,1,1
0,19-08-58.742,1,1
0,19-08-58.779,1,1
0,19-08-58.830,1,1
0,19-08-58.846,1,1
0,19-08-58.860,1,1
0,19-08-58.875,1,1
0,19-08-58.897,1,1
0,19-08-58.921,0.8345603,0.7725272
0,19-08-58.945,0,0.02954432
0,19-08-58.965,0,0
0,19-08-59.004,0,0.005020399
0,19-08-59.019,0,0.135509
0,19-08-59.034,0.2243326,0.2203089
0,19-08-59.052,0.5071239,0.4311259
0,19-08-59.075,0.7031031,0.6045791
0,19-08-59.099,0.8967132,0.8011216
0,19-08-59.118,0.9338291,0.8931095
0,19-08-59.140,1,1
0,19-08-59.162,1,1
0,19-08-59.185,1,1
0,19-08-59.229,1,1
0,19-08-59.250,1,1
0,19-08-59.264,1,1
0,19-08-59.278,1,1
0,19-08-59.294,1,1
0,19-08-59.308,1,1
0,19-08-59.322,1,1
0,19-08-59.336,1,1
0,19-08-59.351,1,1
0,19-08-59.365,1,1
0,19-08-59.383,1,1
0,19-08-59.400,1,1
0,19-08-59.436,1,1
0,19-08-59.450,1,1
0,19-08-59.464,0.8358393,0.8080303
0,19-08-59.478,0.4493775,0.4097506
0,19-08-59.492,0,0.09689118
0,19-08-59.506,0,0.09689118
0,19-08-59.522,0,0
0,19-08-59.538,0,0
0,19-08-59.556,0,0
0,19-08-59.571,0,0
0,19-08-59.586,0,0
0,19-08-59.601,0,0.1141643
0,19-08-59.637,0.4141777,0.2492936
0,19-08-59.652,0.5880643,0.3954091
0,19-08-59.666,0.7582502,0.5556009
0,19-08-59.680,0.7940779,0.6804106
0,19-08-59.694,0.8695477,0.7261698
0,19-08-59.711,0.9340217,0.7965224
0,19-08-59.726,0.9340217,0.7965224
0,19-08-59.740,0.9659089,0.8752958
0,19-08-59.762,1,1
0,19-08-59.785,1,1
0,19-08-59.807,1,1
0,19-08-59.850,0.7779344,0.7293784
0,19-08-59.865,0.02041304,0.157211
0,19-08-59.880,0,0
0,19-08-59.895,0,0
0,19-08-59.917,0,0
0,19-08-59.940,0,0
0,19-08-59.962,0,0
0,19-08-59.985,0,0.00332731
0,19-09-00.007,0.5256141,0.2707569
0,19-09-00.055,0.7916692,0.6169208
0,19-09-00.071,0.8761556,0.6902645
0,19-09-00.086,0.9051318,0.7587687
0,19-09-00.104,0.9741099,0.8308705
0,19-09-00.119,1,1
0,19-09-00.140,1,1
0,19-09-00.163,1,1
0,19-09-00.187,1,1
0,19-09-00.207,1,1
0,19-09-00.229,1,1
0,19-09-00.268,1,1
0,19-09-00.282,1,1
0,19-09-00.296,1,1
0,19-09-00.310,1,1
0,19-09-00.326,1,1
0,19-09-00.342,1,1
0,19-09-00.355,1,1
0,19-09-00.368,1,1
0,19-09-00.381,1,1
0,19-09-00.394,1,1
0,19-09-00.407,1,1
0,19-09-00.427,1,1
0,19-09-00.444,1,1
0,19-09-00.479,1,1
0,19-09-00.497,1,1
0,19-09-00.513,1,1
0,19-09-00.528,1,1
0,19-09-00.542,1,1
0,19-09-00.557,1,1
0,19-09-00.571,1,1
0,19-09-00.585,1,1
0,19-09-00.599,1,1
0,19-09-00.613,1,1
0,19-09-00.627,1,1
0,19-09-00.651,1,1
0,19-09-00.700,1,1
0,19-09-00.718,1,1
0,19-09-00.747,1,1
0,19-09-00.778,1,1
0,19-09-00.793,1,1
0,19-09-00.812,1,1
0,19-09-00.831,1,1
0,19-09-00.850,1,1
0,19-09-00.873,1,1
0,19-09-00.921,1,1
0,19-09-00.936,1,1
0,19-09-00.951,1,1
0,19-09-00.970,1,1
0,19-09-00.989,1,1
0,19-09-01.008,1,1
0,19-09-01.029,1,1
0,19-09-01.051,1,1
0,19-09-01.073,1,1
0,19-09-01.095,1,1
0,19-09-01.138,1,1
0,19-09-01.157,1,1
0,19-09-01.173,1,1
0,19-09-01.187,1,1
0,19-09-01.202,1,1
0,19-09-01.216,1,1
0,19-09-01.231,1,1
0,19-09-01.245,1,1
0,19-09-01.260,1,1
0,19-09-01.275,1,1
0,19-09-01.290,1,1
0,19-09-01.309,1,1
0,19-09-01.348,1,1
0,19-09-01.368,1,1
0,19-09-01.383,1,1
0,19-09-01.398,1,1
0,19-09-01.413,1,1
0,19-09-01.428,1,1
0,19-09-01.443,1,1
0,19-09-01.462,1,1
0,19-09-01.477,1,1
0,19-09-01.493,1,1
0,19-09-01.508,1,1
0,19-09-01.524,1,1
0,19-09-01.562,1,1
0,19-09-01.578,1,1
0,19-09-01.593,1,1
0,19-09-01.608,1,1
0,19-09-01.632,1,1
0,19-09-01.651,1,1
0,19-09-01.673,1,1
0,19-09-01.695,0.9225013,0.9773463
0,19-09-01.717,1,1
0,19-09-01.743,1,1
0,19-09-01.781,1,1
0,19-09-01.803,1,1
0,19-09-01.818,1,1
0,19-09-01.832,1,1
0,19-09-01.855,1,1
0,19-09-01.873,1,1
0,19-09-01.894,1,1
0,19-09-01.917,1,1
0,19-09-01.945,1,1
0,19-09-01.965,0.9541464,0.9879128
0,19-09-02.005,0.9573714,0.9888254
0,19-09-02.020,0.9669498,0.9865261
0,19-09-02.034,0.9715472,0.982837
0,19-09-02.051,0.962581,0.9896194
0,19-09-02.072,1,1
0,19-09-02.095,0.9487989,0.9843256
0,19-09-02.113,0.9493287,0.9783469
0,19-09-02.128,0.9755386,0.9786026
0,19-09-02.143,0.9688149,0.9959852
0,19-09-02.157,0.9472043,0.9669871
0,19-09-02.171,0.940111,0.9779043
0,19-09-02.210,0.9475806,0.9630903
0,19-09-02.224,0.9688293,0.9762626
0,19-09-02.238,0.9677444,0.9831264
0,19-09-02.253,0.9396644,0.9897854
0,19-09-02.271,0.9374429,0.9741588
0,19-09-02.286,0.9626041,0.9786429
0,19-09-02.300,0.9626041,0.9786429
0,19-09-02.316,0.974214,0.9916406
0,19-09-02.331,1,1
0,19-09-02.345,1,1
0,19-09-02.360,1,1
0,19-09-02.374,1,1
0,19-09-02.406,1,1
0,19-09-02.425,1,1
0,19-09-02.439,1,1
0,19-09-02.453,1,1
0,19-09-02.466,0.9752669,0.9848724
0,19-09-02.481,0.9752669,0.9848724
0,19-09-02.496,0.9544368,0.975615
0,19-09-02.510,0.8705237,0.8571987
0,19-09-02.532,0,0.1738192
0,19-09-02.550,0,0.03928464
0,19-09-02.573,0,0.05049594
0,19-09-02.598,0.06043286,0.1811096
0,19-09-02.642,0.5406125,0.4881034
0,19-09-02.658,0.6831485,0.6404609
0,19-09-02.673,0.7912145,0.7344002
0,19-09-02.694,0.864188,0.7728652
0,19-09-02.740,0.9301578,0.8445142
0,19-09-02.760,0.9670575,0.9268293
0,19-09-02.777,0.9650452,0.9606821
0,19-09-02.795,0.9884165,0.970401
0,19-09-02.817,1,1
0,19-09-02.860,1,1
0,19-09-02.878,1,1
0,19-09-02.894,1,1
0,19-09-02.913,1,1
0,19-09-02.931,1,1
0,19-09-02.950,1,1
0,19-09-02.972,1,1
0,19-09-02.995,1,1
0,19-09-03.017,1,1
0,19-09-03.060,1,1
0,19-09-03.077,1,1
0,19-09-03.093,1,1
0,19-09-03.108,1,1
0,19-09-03.123,1,1
0,19-09-03.137,1,1
0,19-09-03.153,1,1
0,19-09-03.167,1,1
0,19-09-03.183,1,1
0,19-09-03.198,1,1
0,19-09-03.213,1,1
0,19-09-03.230,1,1
0,19-09-03.268,1,1
0,19-09-03.283,1,1
0,19-09-03.298,1,1
0,19-09-03.312,1,1
0,19-09-03.327,1,1
0,19-09-03.343,1,1
0,19-09-03.362,1,1
0,19-09-03.378,1,1
0,19-09-03.397,1,1
0,19-09-03.413,1,1
0,19-09-03.428,1,1
0,19-09-03.442,1,1
0,19-09-03.487,1,1
0,19-09-03.502,1,1
0,19-09-03.517,1,1
0,19-09-03.533,1,1
0,19-09-03.553,1,1
0,19-09-03.577,1,1
0,19-09-03.595,1,1
0,19-09-03.617,1,1
0,19-09-03.639,1,1
0,19-09-03.661,1,1
0,19-09-03.702,1,1
0,19-09-03.720,1,1
0,19-09-03.737,1,1
0,19-09-03.751,1,1
0,19-09-03.773,1,1
0,19-09-03.795,1,1
0,19-09-03.816,1,1
0,19-09-03.838,1,1
0,19-09-03.861,1,1
0,19-09-03.906,1,1
0,19-09-03.921,1,1
0,19-09-03.936,1,1
0,19-09-03.950,1,1
0,19-09-03.972,1,1
0,19-09-03.994,1,1
0,19-09-04.007,1,1
0,19-09-04.022,1,1
0,19-09-04.041,1,1
0,19-09-04.057,1,1
0,19-09-04.071,1,1
0,19-09-04.104,0.9432856,0.9237614
0,19-09-04.119,0.768931,0.7489008
0,19-09-04.133,0.2619864,0.3547235
0,19-09-04.147,0.2619864,0.3547235
0,19-09-04.161,0,0.02894336
0,19-09-04.175,0,0
0,19-09-04.192,0,0
0,19-09-04.206,0,0
0,19-09-04.221,0,0
0,19-09-04.235,0,0
0,19-09-04.250,0,0.04274645
0,19-09-04.263,0.2651203,0.1837309
0,19-09-04.279,0.2651203,0.1837309
0,19-09-04.313,0.7118256,0.6265141
0,19-09-04.327,0.8331793,0.7309347
0,19-09-04.346,0.8876202,0.8224093
0,19-09-04.361,0.9240612,0.8812943
0,19-09-04.376,1,1
0,19-09-04.390,1,1
0,19-09-04.405,1,1
0,19-09-04.419,1,1
0,19-09-04.439,1,1
0,19-09-04.461,1,1
0,19-09-04.483,1,1
0,19-09-04.536,1,1
0,19-09-04.551,1,1
0,19-09-04.572,1,1
0,19-09-04.593,1,1
0,19-09-04.616,1,1
0,19-09-04.639,1,1
0,19-09-04.669,1,1
0,19-09-04.721,1,1
0,19-09-04.757,1,1
0,19-09-04.770,1,1
0,19-09-04.794,1,1
0,19-09-04.818,1,1
0,19-09-04.839,1,1
0,19-09-04.860,1,1
0,19-09-04.883,1,1
0,19-09-04.905,1,1
0,19-09-04.927,1,1
0,19-09-04.970,1,1
0,19-09-04.990,1,1
0,19-09-05.006,1,1
0,19-09-05.021,1,1
0,19-09-05.035,1,1
0,19-09-05.049,1,1
0,19-09-05.063,1,1
0,19-09-05.078,1,1
0,19-09-05.091,1,1
0,19-09-05.106,1,1
0,19-09-05.122,1,1
0,19-09-05.142,1,1
0,19-09-05.180,1,1
0,19-09-05.195,1,1
0,19-09-05.210,1,1
0,19-09-05.225,1,1
0,19-09-05.241,1,1
0,19-09-05.255,1,1
0,19-09-05.270,1,1
0,19-09-05.286,1,1
0,19-09-05.305,1,1
0,19-09-05.321,1,1
0,19-09-05.337,1,1
0,19-09-05.353,1,1
0,19-09-05.391,1,1
0,19-09-05.407,1,1
0,19-09-05.427,1,1
0,19-09-05.450,1,1
0,19-09-05.475,1,1
0,19-09-05.496,1,1
0,19-09-05.516,1,1
0,19-09-05.538,1,1
0,19-09-05.560,0.2423939,0.321061
0,19-09-05.606,0,0
0,19-09-05.623,0,0.09501993
0,19-09-05.639,0,0.09501993
0,19-09-05.658,0.272373,0.2705556
0,19-09-05.672,0.272373,0.2705556
0,19-09-05.697,0.6530852,0.5516142
0,19-09-05.715,0.7550371,0.684057
0,19-09-05.738,0.8037021,0.7379415
0,19-09-05.765,0.9109496,0.8326952
0,19-09-05.786,0.9314477,0.8935267
0,19-09-05.825,0.9816297,0.9742044
0,19-09-05.838,0.9816297,0.9742044
0,19-09-05.856,0.9768992,0.9848941
0,19-09-05.870,1,1
0,19-09-05.893,1,1
0,19-09-05.915,1,1
0,19-09-05.940,1,1
0,19-09-05.954,1,1
0,19-09-05.968,1,1
0,19-09-05.982,1,1
0,19-09-05.997,1,1
0,19-09-06.033,1,1
0,19-09-06.047,1,1
0,19-09-06.061,1,1
0,19-09-06.076,1,1
0,19-09-06.093,1,1
0,19-09-06.108,1,1
0,19-09-06.123,1,1
0,19-09-06.137,1,1
0,19-09-06.155,1,1
0,19-09-06.170,1,1
0,19-09-06.184,1,1
0,19-09-06.198,1,1
0,19-09-06.230,1,1
0,19-09-06.249,1,1
0,19-09-06.264,1,1
0,19-09-06.278,1,1
0,19-09-06.292,1,1
0,19-09-06.306,1,1
0,19-09-06.320,1,1
0,19-09-06.335,1,1
0,19-09-06.348,1,1
0,19-09-06.362,1,1
0,19-09-06.382,1,1
0,19-09-06.408,1,1
0,19-09-06.447,1,1
0,19-09-06.461,1,1
0,19-09-06.479,0.9042795,0.8806975
0,19-09-06.493,0.5482531,0.49581
0,19-09-06.515,0,0.1818948
0,19-09-06.538,0,0
0,19-09-06.564,0,0
0,19-09-06.584,0,0
0,19-09-06.605,0,0.133109
0,19-09-06.627,0.3982154,0.3589694
0,19-09-06.683,0.623664,0.5199481
0,19-09-06.698,0.623664,0.5199481
0,19-09-06.720,0.8680381,0.8360004
0,19-09-06.739,0.9394083,0.8723674
0,19-09-06.764,0.9019715,0.8658001
0,19-09-06.782,0.840938,0.7920999
0,19-09-06.805,0.6816653,0.638266
0,19-09-06.826,0,0.08711732
0,19-09-06.853,0,0.06579421
0,19-09-06.898,0.1270412,0.153561
0,19-09-06.915,0.3488912,0.3217494
0,19-09-06.930,0.5515649,0.4382807
0,19-09-06.945,0.6691244,0.5594547
0,19-09-06.960,0.7035426,0.7084206
0,19-09-06.974,0.7436879,0.694891
0,19-09-06.989,0.7436879,0.694891
0,19-09-07.004,0.8161977,0.7175599
0,19-09-07.028,0.877602,0.8220373
0,19-09-07.044,0.9012693,0.8623815
0,19-09-07.059,0.9116436,0.9056498
0,19-09-07.095,0.9400971,0.9211252
0,19-09-07.109,0.9442279,0.9127764
0,19-09-07.125,0.9333818,0.9363457
0,19-09-07.140,0.9333818,0.9363457
0,19-09-07.155,0.9517446,0.9589733
0,19-09-07.176,0.9732725,0.9593533
0,19-09-07.191,0.9705087,0.9815465
0,19-09-07.205,0.9705087,0.9815465
0,19-09-07.220,0.9422814,0.9772868
0,19-09-07.235,0.9334083,0.959843
0,19-09-07.249,0.9712689,0.9624265
0,19-09-07.264,0.9689013,0.9683956
0,19-09-07.300,0.9588186,0.9823176
0,19-09-07.319,0.978753,0.973155
0,19-09-07.339,0.9725836,0.9780495
0,19-09-07.356,0.968565,0.9759653
0,19-09-07.371,0.949371,0.9469558
0,19-09-07.394,0.8554794,0.8671678
0,19-09-07.415,0.7862099,0.7863246
0,19-09-07.438,0.7202479,0.7098303
0,19-09-07.460,0.5772837,0.5469731
0,19-09-07.482,0.02610888,0.1665194
0,19-09-07.530,0,0
0,19-09-07.547,0,0
0,19-09-07.561,0,0
0,19-09-07.575,0,0
0,19-09-07.592,0,0
0,19-09-07.614,0,0
0,19-09-07.637,0.08753352,0.0874956
0,19-09-07.667,0.5406926,0.3741992
0,19-09-07.683,0.693701,0.5314602
0,19-09-07.725,0.9093599,0.7969058
0,19-09-07.738,0.9093599,0.7969058
0,19-09-07.753,0.9339527,0.8432484
0,19-09-07.771,0.992232,0.9168712
0,19-09-07.797,1,1
0,19-09-07.817,1,1
0,19-09-07.831,1,1
0,19-09-07.845,1,1
0,19-09-07.859,1,1
0,19-09-07.874,1,1
0,19-09-07.891,1,1
0,19-09-07.926,1,1
0,19-09-07.939,1,1
0,19-09-07.954,1,1
0,19-09-07.974,1,1
0,19-09-07.990,1,1
0,19-09-08.005,1,1
0,19-09-08.019,1,1
0,19-09-08.033,1,1
0,19-09-08.047,1,1
0,19-09-08.062,1,1
0,19-09-08.075,1,1
0,19-09-08.090,1,1
0,19-09-08.123,1,1
0,19-09-08.142,1,1
0,19-09-08.162,1,1
0,19-09-08.178,1,1
0,19-09-08.192,1,1
0,19-09-08.206,1,1
0,19-09-08.220,1,1
0,19-09-08.234,1,1
0,19-09-08.248,1,1
0,19-09-08.270,0.7776983,0.6858447
0,19-09-08.293,0,0
0,19-09-08.336,0,0
0,19-09-08.353,0,0
0,19-09-08.368,0,0
0,19-09-08.382,0,0
0,19-09-08.403,0,0.0491123
0,19-09-08.425,0.1405203,0.1981051
0,19-09-08.448,0.3454073,0.2978018
0,19-09-08.472,0.5757399,0.4037043
0,19-09-08.492,0.7960449,0.6494893
0,19-09-08.514,0.8657042,0.7338449
0,19-09-08.559,0.9964476,0.8988142
0,19-09-08.574,1,1
0,19-09-08.591,1,1
0,19-09-08.607,1,1
0,19-09-08.650,1,1
0,19-09-08.667,1,1
0,19-09-08.682,1,1
0,19-09-08.697,1,1
0,19-09-08.719,1,1
0,19-09-08.760,1,1
0,19-09-08.775,1,1
0,19-09-08.793,1,1
0,19-09-08.808,1,1
0,19-09-08.823,1,1
0,19-09-08.839,1,1
0,19-09-08.854,1,1
0,19-09-08.869,1,1
0,19-09-08.886,1,1
0,19-09-08.902,1,1
0,19-09-08.917,1,1
0,19-09-08.954,1,1
0,19-09-08.974,1,1
0,19-09-08.990,1,1
0,19-09-09.004,1,1
0,19-09-09.019,1,1
0,19-09-09.034,1,1
0,19-09-09.049,1,1
0,19-09-09.064,1,1
0,19-09-09.078,1,1
0,19-09-09.094,1,1
0,19-09-09.109,1,1
0,19-09-09.127,1,1
0,19-09-09.164,1,1
0,19-09-09.179,1,1
0,19-09-09.202,1,1
0,19-09-09.225,1,1
0,19-09-09.247,1,1
0,19-09-09.270,1,1
0,19-09-09.294,1,1
0,19-09-09.314,1,1
0,19-09-09.336,1,1
0,19-09-09.387,1,1
0,19-09-09.403,1,1
0,19-09-09.426,1,1
0,19-09-09.450,1,1
0,19-09-09.470,1,1
0,19-09-09.493,1,1
0,19-09-09.514,1,1
0,19-09-09.535,1,1
0,19-09-09.558,1,1
0,19-09-09.599,1,1
0,19-09-09.616,1,1
0,19-09-09.632,1,1
0,19-09-09.647,1,1
0,19-09-09.669,1,1
0,19-09-09.695,1,1
0,19-09-09.714,1,1
0,19-09-09.728,1,1
0,19-09-09.742,1,1
0,19-09-09.757,1,1
0,19-09-09.776,1,1
0,19-09-09.817,1,1
0,19-09-09.835,1,1
0,19-09-09.850,1,1
0,19-09-09.865,1,1
0,19-09-09.878,1,1
0,19-09-09.892,1,1
0,19-09-09.907,1,1
0,19-09-09.925,1,1
0,19-09-09.941,1,1
0,19-09-09.955,1,1
0,19-09-09.970,1,1
0,19-09-09.984,1,1
0,19-09-10.020,1,1
0,19-09-10.034,1,1
0,19-09-10.047,1,1
0,19-09-10.063,1,1
0,19-09-10.086,1,1
0,19-09-10.102,1,1
0,19-09-10.116,1,1
0,19-09-10.136,1,1
0,19-09-10.157,1,1
0,19-09-10.179,1,1
0,19-09-10.202,1,1
0,19-09-10.246,1,1
0,19-09-10.265,1,1
0,19-09-10.285,1,1
0,19-09-10.299,1,1
0,19-09-10.313,1,1
0,19-09-10.336,1,1
0,19-09-10.358,1,1
0,19-09-10.380,1,1
0,19-09-10.404,1,1
0,19-09-10.448,1,1
0,19-09-10.464,1,1
0,19-09-10.483,1,1
0,19-09-10.497,1,1
0,19-09-10.512,1,1
0,19-09-10.535,1,1
0,19-09-10.558,1,1
0,19-09-10.610,1,1
0,19-09-10.625,1,1
0,19-09-10.668,1,1
0,19-09-10.683,1,1
0,19-09-10.699,1,1
0,19-09-10.714,1,1
0,19-09-10.734,1,1
0,19-09-10.751,0.919862,0.8613777
0,19-09-10.766,0.4502192,0.3876152
0,19-09-10.786,0,0.1010519
0,19-09-10.801,0,0
0,19-09-10.815,0,0
0,19-09-10.831,0,0
0,19-09-10.867,0,0.1010916
0,19-09-10.886,0.1167388,0.1942773
0,19-09-10.902,0.420692,0.3349331
0,19-09-10.917,0.5978074,0.4678964
0,19-09-10.932,0.7409488,0.6426726
0,19-09-10.947,0.7409488,0.6426726
0,19-09-10.962,0.8436251,0.7428589
0,19-09-10.977,0.8789612,0.8032386
0,19-09-10.991,0.9009703,0.8334883
0,19-09-11.007,0.8927321,0.7972929
0,19-09-11.022,0.6908939,0.6385753
0,19-09-11.042,0.1873946,0.2790518
0,19-09-11.085,0,0
0,19-09-11.101,0,0
0,19-09-11.124,0,0.03175069
0,19-09-11.147,0.1144837,0.1733839
