Mode,Time,MonsterMaxHp,PlayerSpeed,NumberOfColor,ObstacleAppearance,TargetDistance,AdaptiveToggle,ThresholdPoint
1,300,300,7,3,20,6,true,80
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-55-06.579,MoveLeftKeyDown,1,0,1,0,5.874051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,18-55-06.786,MoveLeftKeyUp,1,0,0,1,2.93134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,18-55-06.984,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,375
0,18-55-07.426,MissTarget,0,0,0,0,2.86801,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,370
0,18-55-07.553,MoveLeftKeyDown,1,0,1,0,2.948128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,18-55-07.692,MoveLeftKeyUp,1,0,0,1,1.167214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,18-55-07.997,MoveRightKeyDown,0,1,1,0,-0.07465194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,18-55-08.146,MoveRightKeyUp,0,1,0,1,2.075737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,18-55-08.365,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,18-55-08.633,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,73.33334,0,0,0,0,0,0,0,380
0,18-55-09.717,MoveLeftKeyDown,1,0,1,0,2.902632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,18-55-09.832,AvoidObstacle,0,0,0,0,1.100916,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,380
0,18-55-09.899,MoveLeftKeyUp,1,0,0,1,0.202957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,18-55-10.001,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,380
0,18-55-10.841,MoveRightKeyDown,0,1,1,0,-0.07533748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,18-55-10.999,MoveRightKeyUp,0,1,0,1,2.473189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,18-55-11.016,AvoidObstacle,0,0,0,0,2.735685,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,380
0,18-55-11.147,MoveRightKeyDown,0,1,1,0,3.089442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,18-55-11.266,MoveRightKeyUp,0,1,0,1,4.584875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,18-55-11.950,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,18-55-12.139,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,5,76.66666,0,0,0,0,0,0,0,370
0,18-55-13.021,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,370
0,18-55-13.407,AvoidObstacle,0,0,0,0,6.323172,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,370
0,18-55-14.586,MissTarget,0,0,0,0,6.046035,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,365
0,18-55-15.546,MoveLeftKeyDown,1,0,1,0,5.934781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,18-55-15.743,MoveLeftKeyUp,1,0,0,1,3.054744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,18-55-15.779,MissTarget,0,0,0,0,3.110636,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,360
0,18-55-16.054,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,360
0,18-55-16.979,MissTarget,0,0,0,0,3.204772,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,355
0,18-55-17.026,MoveLeftKeyDown,1,0,1,0,3.069224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,18-55-17.191,MoveLeftKeyUp,1,0,0,1,0.9696596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,18-55-17.309,MoveLeftKeyDown,1,0,1,0,0.08592355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,18-55-17.427,MoveLeftKeyUp,1,0,0,1,-1.620045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,18-55-17.910,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,18-55-18.174,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,70,0,0,0,0,0,0,0,365
0,18-55-18.563,MoveLeftKeyDown,1,0,1,0,-2.930316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,18-55-18.721,MoveLeftKeyUp,1,0,0,1,-5.268819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,18-55-19.077,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,365
0,18-55-19.125,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,18-55-19.297,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,5,73.33334,0,0,0,0,0,0,0,355
0,18-55-19.942,MoveRightKeyDown,0,1,1,0,-6.068767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,18-55-20.038,MoveRightKeyUp,0,1,0,1,-4.686043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,18-55-20.306,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,18-55-20.584,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,66.66666,0,0,0,0,0,0,0,365
0,18-55-21.740,AvoidObstacle,0,0,0,0,-2.936573,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,365
0,18-55-22.110,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,365
0,18-55-22.704,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,18-55-22.947,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,60,0,0,0,0,0,0,0,375
0,18-55-23.395,MoveLeftKeyDown,1,0,1,0,-2.957357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,18-55-23.566,MoveLeftKeyUp,1,0,0,1,-5.150901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,18-55-23.874,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,18-55-24.072,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,53.33333,0,0,0,0,0,0,0,385
0,18-55-24.559,MoveRightKeyDown,0,1,1,0,-6.091243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-24.695,MoveRightKeyUp,0,1,0,1,-4.028801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-24.791,MoveRightKeyDown,0,1,1,0,-3.068671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-24.943,MoveRightKeyUp,0,1,0,1,-0.8635624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-25.142,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,385
0,18-55-25.314,MoveLeftKeyDown,1,0,1,0,0.05996026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-25.331,AvoidObstacle,0,0,0,0,-0.2128509,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-25.494,MoveLeftKeyUp,1,0,0,1,-2.580173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-26.431,MoveLeftKeyDown,1,0,1,0,-3.095224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-26.541,MissTarget,0,0,0,0,-4.835934,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,380
0,18-55-26.611,MoveLeftKeyUp,1,0,0,1,-5.728334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,18-55-26.803,MoveRightKeyDown,0,1,1,0,-6.061422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,18-55-26.925,MoveRightKeyUp,0,1,0,1,-4.289058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,18-55-27.416,MoveRightKeyDown,0,1,1,0,-3.313026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,18-55-27.476,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,18-55-27.482,MoveRightKeyUp,0,1,0,1,-2.395927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,18-55-27.663,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,5,56.66667,0,0,0,0,0,0,0,370
0,18-55-28.179,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,370
0,18-55-28.663,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,18-55-29.265,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,5,60,0,0,0,0,0,0,0,360
0,18-55-30.090,AvoidObstacle,0,0,0,0,-0.223474,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,360
0,18-55-31.202,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,360
0,18-55-31.212,MoveRightKeyDown,0,1,1,0,-0.07643583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,18-55-31.289,AvoidObstacle,0,0,0,0,1.196855,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,360
0,18-55-31.362,MoveRightKeyUp,0,1,0,1,1.865899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,18-55-32.266,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,18-55-32.284,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,53.33333,0,0,0,0,0,0,0,370
0,18-55-32.770,MoveRightKeyDown,0,1,1,0,3.076638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,18-55-32.894,MoveRightKeyUp,0,1,0,1,4.788842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,18-55-33.446,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,18-55-33.606,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,46.66667,0,0,0,0,0,0,0,380
0,18-55-34.288,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,380
0,18-55-34.410,MoveLeftKeyDown,1,0,1,0,5.916924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,18-55-34.582,MoveLeftKeyUp,1,0,0,1,3.338786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,18-55-34.641,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,18-55-34.890,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,5,40,0,0,0,0,0,0,0,390
0,18-55-35.753,MoveRightKeyDown,0,1,1,0,2.924431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,18-55-35.888,MoveRightKeyUp,0,1,0,1,5.147596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,18-55-36.066,MissTarget,0,0,0,0,6.110878,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,385
0,18-55-36.223,MoveLeftKeyDown,1,0,1,0,5.653908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-36.382,MoveLeftKeyUp,1,0,0,1,3.319288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-37.020,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-37.040,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,5,43.33333,0,0,0,0,0,0,0,375
0,18-55-37.321,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,375
0,18-55-37.854,MoveLeftKeyDown,1,0,1,0,3.102075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,18-55-37.997,MoveLeftKeyUp,1,0,0,1,0.8451294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,18-55-38.453,AvoidObstacle,0,0,0,0,-0.1252941,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,375
0,18-55-38.792,MoveRightKeyDown,0,1,1,0,-0.03702803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,18-55-38.948,MoveRightKeyUp,0,1,0,1,2.32925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,18-55-39.387,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,18-55-39.676,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,36.66667,0,0,0,0,0,0,0,385
0,18-55-40.370,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,385
0,18-55-40.831,AvoidObstacle,0,0,0,0,2.984738,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-41.774,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-42.138,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,5,40,0,0,0,0,0,0,0,375
0,18-55-42.664,MoveRightKeyDown,0,1,1,0,2.894676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,18-55-42.822,MoveRightKeyUp,0,1,0,1,5.238282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,18-55-42.983,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,18-55-43.319,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,33.33333,0,0,0,0,0,0,0,385
0,18-55-43.394,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,385
0,18-55-43.847,MoveLeftKeyDown,1,0,1,0,6.047671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-44.017,MoveLeftKeyUp,1,0,0,1,3.614826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-44.178,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-44.840,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,390
0,18-55-44.977,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.07407,0,0.65,0,0,0,0,390
0,18-55-44.982,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.59184,39,14.70001,17.53863,390
0,18-55-45.614,MissTarget,0,0,0,0,3.094573,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,385
0,18-55-45.645,MoveLeftKeyDown,1,0,1,0,2.84892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-45.782,MoveLeftKeyUp,1,0,0,1,0.8673837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-46.428,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,385
0,18-55-46.803,AvoidObstacle,0,0,0,0,-0.01054636,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-47.733,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,375
0,18-55-47.991,MoveLeftKeyDown,1,0,1,0,0.08192278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,18-55-48.131,MoveLeftKeyUp,1,0,0,1,-1.999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,18-55-48.932,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,18-55-49.248,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,5,26.66667,0,0,0,0,0,0,0,385
0,18-55-49.471,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,385
0,18-55-50.021,MoveRightKeyDown,0,1,1,0,-2.933366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-50.185,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-50.191,MoveRightKeyUp,0,1,0,1,-0.2189072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-50.477,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,20,0,0,0,0,0,0,0,395
0,18-55-50.874,MoveLeftKeyDown,1,0,1,0,-0.005029716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,18-55-51.020,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,18-55-51.025,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,395
