GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-15-03.719,1,1
0,18-15-03.733,1,1
0,18-15-03.747,1,1
0,18-15-03.760,1,1
0,18-15-03.774,1,1
0,18-15-03.788,1,1
0,18-15-03.806,1,1
0,18-15-03.820,1,1
0,18-15-03.835,1,1
0,18-15-03.850,1,1
0,18-15-03.864,1,1
0,18-15-03.884,1,1
0,18-15-03.927,0.4058346,0.4271084
0,18-15-03.942,0,0.009094953
0,18-15-03.958,0,0
0,18-15-03.973,0,0
0,18-15-03.987,0,0
0,18-15-04.001,0,0
0,18-15-04.020,0.136132,0.08760602
0,18-15-04.034,0.3329861,0.2652782
0,18-15-04.050,0.4711048,0.4406412
0,18-15-04.064,0.4711048,0.4406412
0,18-15-04.078,0.605482,0.5924636
0,18-15-04.092,0.6679693,0.7016546
0,18-15-04.111,0.7486085,0.7592676
0,18-15-04.125,0.8213429,0.8435587
0,18-15-04.140,0.8889967,0.9012192
0,18-15-04.155,0.9626301,0.9491227
0,18-15-04.170,0.9738677,0.9856994
0,18-15-04.185,0.9946067,0.9991324
0,18-15-04.200,0.9946067,0.9991324
0,18-15-04.215,1,1
0,18-15-04.231,1,1
0,18-15-04.244,1,1
0,18-15-04.258,1,1
0,18-15-04.273,1,1
0,18-15-04.287,1,1
0,18-15-04.301,1,1
0,18-15-04.319,1,1
0,18-15-04.334,1,1
0,18-15-04.349,1,1
0,18-15-04.364,1,1
0,18-15-04.378,1,1
0,18-15-04.392,1,1
0,18-15-04.406,1,1
0,18-15-04.420,1,1
0,18-15-04.433,1,1
0,18-15-04.448,1,1
0,18-15-04.461,1,1
0,18-15-04.475,1,1
0,18-15-04.490,1,1
0,18-15-04.504,1,1
0,18-15-04.524,1,1
0,18-15-04.541,1,1
0,18-15-04.557,1,1
0,18-15-04.571,1,1
0,18-15-04.586,1,1
0,18-15-04.600,1,1
0,18-15-04.615,1,1
0,18-15-04.628,1,1
0,18-15-04.643,1,1
0,18-15-04.658,1,1
0,18-15-04.674,1,1
0,18-15-04.690,1,1
0,18-15-04.706,1,1
0,18-15-04.726,1,1
0,18-15-04.741,1,1
0,18-15-04.756,1,1
0,18-15-04.772,1,1
0,18-15-04.787,1,1
0,18-15-04.802,1,1
0,18-15-04.817,1,1
0,18-15-04.831,1,1
0,18-15-04.844,1,1
0,18-15-04.860,1,1
0,18-15-04.878,1,1
0,18-15-04.892,1,1
0,18-15-04.906,1,1
0,18-15-04.920,1,1
0,18-15-04.935,1,1
0,18-15-04.951,1,1
0,18-15-04.966,1,1
0,18-15-04.980,1,1
0,18-15-04.993,1,1
0,18-15-05.010,1,1
0,18-15-05.024,1,1
0,18-15-05.039,1,1
0,18-15-05.053,1,1
0,18-15-05.067,1,1
0,18-15-05.085,1,1
0,18-15-05.099,1,1
0,18-15-05.113,1,1
0,18-15-05.126,1,1
0,18-15-05.144,1,1
0,18-15-05.159,1,1
0,18-15-05.175,1,1
0,18-15-05.190,1,1
0,18-15-05.205,1,1
0,18-15-05.218,1,1
0,18-15-05.232,1,1
0,18-15-05.246,1,1
0,18-15-05.260,1,1
0,18-15-05.274,1,1
0,18-15-05.288,1,1
0,18-15-05.302,1,1
0,18-15-05.316,1,1
0,18-15-05.330,1,1
0,18-15-05.347,1,1
0,18-15-05.360,1,1
0,18-15-05.373,1,1
0,18-15-05.387,1,1
0,18-15-05.401,1,1
0,18-15-05.416,1,1
0,18-15-05.430,1,1
0,18-15-05.443,1,1
0,18-15-05.457,1,1
0,18-15-05.476,0.7848548,0.8816431
0,18-15-05.489,0.4124348,0.436832
0,18-15-05.502,0.03030892,0.006971239
0,18-15-05.518,0,0
0,18-15-05.531,0,0
0,18-15-05.548,0,0
0,18-15-05.561,0,0
0,18-15-05.574,0,0
0,18-15-05.588,0.1094327,0.07666247
0,18-15-05.602,0.3160081,0.2155815
0,18-15-05.615,0.3160081,0.2155815
0,18-15-05.628,0.4513017,0.3979706
0,18-15-05.643,0.5942705,0.5788499
0,18-15-05.656,0.6699021,0.7078669
0,18-15-05.669,0.7584852,0.7810823
0,18-15-05.683,0.7584852,0.7810823
0,18-15-05.697,0.8158583,0.8429724
0,18-15-05.715,0.8927817,0.9066206
0,18-15-05.730,0.921003,0.9529323
0,18-15-05.742,0.9325929,0.9371699
0,18-15-05.759,0.807323,0.8325865
0,18-15-05.774,0.4834861,0.4811732
0,18-15-05.788,0,0
0,18-15-05.801,0,0
0,18-15-05.815,0,0
0,18-15-05.830,0,0
0,18-15-05.845,0,0
0,18-15-05.862,0,0
0,18-15-05.878,0.1234144,0.05795301
0,18-15-05.913,0.5495868,0.4645062
0,18-15-05.936,0.6350661,0.6168661
0,18-15-05.951,0.7388427,0.7248435
0,18-15-05.968,0.9204115,0.8940966
0,18-15-05.982,0.9204115,0.8940966
0,18-15-05.996,0.967473,0.9365295
0,18-15-06.014,1,1
0,18-15-06.036,1,1
0,18-15-06.059,1,1
0,18-15-06.081,1,1
0,18-15-06.104,1,1
0,18-15-06.126,1,1
0,18-15-06.149,1,1
0,18-15-06.170,1,1
0,18-15-06.195,1,1
0,18-15-06.214,1,1
0,18-15-06.236,1,1
0,18-15-06.259,1,1
0,18-15-06.281,1,1
0,18-15-06.304,1,1
0,18-15-06.325,1,1
0,18-15-06.348,1,1
0,18-15-06.370,1,1
0,18-15-06.391,1,1
0,18-15-06.417,1,1
0,18-15-06.437,1,1
0,18-15-06.459,1,1
0,18-15-06.481,1,1
0,18-15-06.502,1,1
0,18-15-06.525,1,1
0,18-15-06.540,1,1
0,18-15-06.555,1,1
0,18-15-06.570,1,1
0,18-15-06.585,1,1
0,18-15-06.599,1,1
0,18-15-06.617,1,1
0,18-15-06.632,1,1
0,18-15-06.646,1,1
0,18-15-06.661,1,1
0,18-15-06.679,1,1
0,18-15-06.693,1,1
0,18-15-06.709,1,1
0,18-15-06.724,1,1
0,18-15-06.741,1,1
0,18-15-06.757,1,1
0,18-15-06.772,1,1
0,18-15-06.787,1,1
0,18-15-06.801,1,1
0,18-15-06.817,1,1
0,18-15-06.831,1,1
0,18-15-06.846,1,1
0,18-15-06.860,1,1
0,18-15-06.874,1,1
0,18-15-06.892,1,1
0,18-15-06.905,1,1
0,18-15-06.919,1,1
0,18-15-06.935,1,1
0,18-15-06.949,1,1
0,18-15-06.963,1,1
0,18-15-06.977,1,1
0,18-15-06.990,1,1
0,18-15-07.005,1,1
0,18-15-07.024,1,1
0,18-15-07.038,1,1
0,18-15-07.052,1,1
0,18-15-07.066,0.9143863,0.9714717
0,18-15-07.079,0.9149315,0.9716646
0,18-15-07.093,0.5316761,0.5935871
0,18-15-07.107,0.1014792,0.02349131
0,18-15-07.121,0,0
0,18-15-07.133,0,0
0,18-15-07.148,0,0
0,18-15-07.162,0,0
0,18-15-07.176,0,0
0,18-15-07.190,0,0
0,18-15-07.205,0.1299928,0.02013028
0,18-15-07.224,0.3507576,0.1675696
0,18-15-07.238,0.5096625,0.3491008
0,18-15-07.252,0.6441771,0.5538422
0,18-15-07.265,0.6441771,0.5538422
0,18-15-07.279,0.7163515,0.6878635
0,18-15-07.293,0.8209856,0.7833281
0,18-15-07.307,0.8981587,0.8747454
0,18-15-07.321,0.9467291,0.9531707
0,18-15-07.335,1,1
0,18-15-07.349,1,1
0,18-15-07.363,1,1
0,18-15-07.376,1,1
0,18-15-07.390,1,1
0,18-15-07.404,1,1
0,18-15-07.418,1,1
0,18-15-07.435,1,1
0,18-15-07.449,1,1
0,18-15-07.463,1,1
0,18-15-07.477,1,1
0,18-15-07.490,1,1
0,18-15-07.505,1,1
0,18-15-07.523,1,1
0,18-15-07.537,1,1
0,18-15-07.552,1,1
0,18-15-07.566,1,1
0,18-15-07.580,1,1
0,18-15-07.594,1,1
0,18-15-07.608,1,1
0,18-15-07.622,1,1
0,18-15-07.638,1,1
0,18-15-07.652,1,1
0,18-15-07.665,1,1
0,18-15-07.680,1,1
0,18-15-07.694,1,1
0,18-15-07.707,1,1
0,18-15-07.721,1,1
0,18-15-07.734,1,1
0,18-15-07.750,1,1
0,18-15-07.764,1,1
0,18-15-07.777,1,1
0,18-15-07.791,1,1
0,18-15-07.805,1,1
0,18-15-07.821,1,1
0,18-15-07.836,1,1
0,18-15-07.862,1,1
0,18-15-07.897,1,1
0,18-15-07.913,1,1
0,18-15-07.928,1,1
0,18-15-07.943,1,1
0,18-15-07.961,1,1
0,18-15-07.976,1,1
0,18-15-07.993,1,1
0,18-15-08.009,1,1
0,18-15-08.029,1,1
0,18-15-08.044,1,1
0,18-15-08.063,1,1
0,18-15-08.076,1,1
0,18-15-08.091,1,1
0,18-15-08.110,1,1
0,18-15-08.124,0.9711516,0.9682789
0,18-15-08.139,0.5429924,0.574118
0,18-15-08.155,0.05560724,0.03867472
0,18-15-08.170,0,0
0,18-15-08.184,0,0
0,18-15-08.197,0.09216407,0.04484418
0,18-15-08.213,0.09216407,0.04484418
0,18-15-08.229,0.3900574,0.2639545
0,18-15-08.243,0.5893896,0.5406601
0,18-15-08.259,0.7217909,0.6904558
0,18-15-08.279,0.8971226,0.8365687
0,18-15-08.293,0.9669376,0.8978015
0,18-15-08.308,0.9556372,0.9445621
0,18-15-08.322,0.6663846,0.6980034
0,18-15-08.337,0.2764545,0.223764
0,18-15-08.353,0,0
0,18-15-08.367,0,0
0,18-15-08.381,0,0
0,18-15-08.395,0,0
0,18-15-08.409,0,0
0,18-15-08.428,0.07684729,0.06315611
0,18-15-08.443,0.3582084,0.2550124
0,18-15-08.458,0.5302479,0.4819889
0,18-15-08.472,0.6112988,0.6150651
0,18-15-08.491,0.7113448,0.7028225
0,18-15-08.505,0.7902743,0.7676674
0,18-15-08.520,0.8644851,0.8407794
0,18-15-08.534,0.9141316,0.8867506
0,18-15-08.549,0.9146783,0.88745
0,18-15-08.565,0.9568453,0.8986562
0,18-15-08.580,0.991295,0.9294361
0,18-15-08.595,1,1
0,18-15-08.610,0.996708,0.9701172
0,18-15-08.625,1,1
0,18-15-08.639,1,1
0,18-15-08.653,1,1
0,18-15-08.668,1,1
0,18-15-08.683,1,1
0,18-15-08.702,1,1
0,18-15-08.717,1,1
0,18-15-08.732,1,1
0,18-15-08.747,0.9487553,0.9183629
0,18-15-08.764,0.7739115,0.8088611
0,18-15-08.779,0.5467798,0.5721022
0,18-15-08.794,0.305029,0.4018405
0,18-15-08.809,0.1960705,0.2342767
0,18-15-08.827,0,0.1026419
0,18-15-08.841,0,0.01459288
0,18-15-08.855,0,0
0,18-15-08.868,0,0
0,18-15-08.883,0,0
0,18-15-08.897,0,0
0,18-15-08.914,0,0
0,18-15-08.928,0,0
0,18-15-08.942,0,0
0,18-15-08.956,0,0
0,18-15-08.970,0,0
0,18-15-08.993,0,0
0,18-15-09.007,0,0
0,18-15-09.022,0,0
0,18-15-09.036,0,0
0,18-15-09.050,0,0
0,18-15-09.064,0,0
0,18-15-09.079,0,0
0,18-15-09.094,0,0
0,18-15-09.109,0,0
0,18-15-09.125,0,0
0,18-15-09.139,0,0
0,18-15-09.154,0,0
0,18-15-09.168,0.2108963,0.0271542
0,18-15-09.182,0.2108963,0.0271542
0,18-15-09.196,0.4380999,0.2305055
0,18-15-09.211,0.600325,0.4581403
0,18-15-09.224,0.6920355,0.5837128
0,18-15-09.238,0.7774555,0.6942325
0,18-15-09.251,0.869613,0.8058681
0,18-15-09.271,0.9286528,0.8671858
0,18-15-09.286,0.9651538,0.8981214
0,18-15-09.300,0.9651538,0.8981214
0,18-15-09.314,0.9965498,0.9335447
0,18-15-09.330,1,1
0,18-15-09.343,1,1
0,18-15-09.358,1,1
0,18-15-09.372,1,1
0,18-15-09.386,1,1
0,18-15-09.400,1,1
0,18-15-09.414,1,1
0,18-15-09.428,1,1
0,18-15-09.442,1,1
0,18-15-09.457,1,1
0,18-15-09.470,1,1
0,18-15-09.483,1,1
0,18-15-09.499,1,1
0,18-15-09.512,1,1
0,18-15-09.532,1,1
0,18-15-09.551,1,1
0,18-15-09.566,0.7723069,0.718328
0,18-15-09.582,0.5173466,0.388374
0,18-15-09.596,0.5173466,0.388374
0,18-15-09.609,0.2760638,0.06332271
0,18-15-09.623,0.06150284,0
0,18-15-09.638,0,0
0,18-15-09.651,0,0
0,18-15-09.665,0,0
0,18-15-09.678,0,0
0,18-15-09.692,0,0
0,18-15-09.705,0,0
0,18-15-09.719,0,0
0,18-15-09.732,0,0
0,18-15-09.748,0,0
0,18-15-09.764,0.04198178,0
0,18-15-09.777,0.04198178,0
0,18-15-09.792,0.2960258,0.06502035
0,18-15-09.806,0.4643229,0.2896207
0,18-15-09.821,0.603817,0.482088
0,18-15-09.837,0.670393,0.5831439
0,18-15-09.852,0.7667725,0.7022613
0,18-15-09.873,0.7667725,0.7022613
0,18-15-09.903,0.7667725,0.7022613
0,18-15-09.918,0.8398512,0.7955745
0,18-15-09.933,0.9325677,0.8805082
0,18-15-09.952,0.9466869,0.9074959
0,18-15-09.966,0.9732563,0.9600562
0,18-15-09.981,0.9732563,0.9600562
0,18-15-10.002,1,1
0,18-15-10.025,0.9952793,0.9798128
0,18-15-10.048,1,1
0,18-15-10.070,1,1
0,18-15-10.089,1,1
0,18-15-10.112,1,1
0,18-15-10.134,1,1
0,18-15-10.160,1,1
0,18-15-10.179,1,1
0,18-15-10.201,1,1
0,18-15-10.223,1,1
0,18-15-10.245,1,1
0,18-15-10.268,1,1
0,18-15-10.290,1,1
0,18-15-10.312,1,1
0,18-15-10.335,1,1
0,18-15-10.357,1,1
0,18-15-10.383,1,1
0,18-15-10.401,1,1
0,18-15-10.424,1,1
0,18-15-10.445,1,1
0,18-15-10.467,0.6865593,0.7104984
0,18-15-10.481,0.3244362,0.1303722
0,18-15-10.496,0.3244362,0.1303722
0,18-15-10.512,0,0
0,18-15-10.528,0,0
0,18-15-10.543,0,0
0,18-15-10.558,0,0
0,18-15-10.576,0.1667336,0.0368955
0,18-15-10.590,0.3776757,0.2238696
0,18-15-10.605,0.5359633,0.4348939
0,18-15-10.620,0.6270568,0.5804461
0,18-15-10.635,0.6894181,0.6944158
0,18-15-10.651,0.7798076,0.7868105
0,18-15-10.668,0.8307808,0.8310235
0,18-15-10.683,0.8307808,0.8310235
0,18-15-10.699,0.8861955,0.8633832
0,18-15-10.713,0.8970731,0.8997058
0,18-15-10.729,0.9312231,0.9277173
0,18-15-10.744,0.9603006,0.9557588
0,18-15-10.760,0.9746227,0.9784936
0,18-15-10.778,1,1
0,18-15-10.792,1,1
0,18-15-10.806,1,1
0,18-15-10.819,0.9833471,0.9953486
0,18-15-10.833,0.9112566,0.9252116
0,18-15-10.846,0.9112566,0.9252116
0,18-15-10.860,0.6993391,0.7709606
0,18-15-10.875,0.3188379,0.2513618
0,18-15-10.889,0,0
0,18-15-10.902,0,0
0,18-15-10.916,0,0
0,18-15-10.930,0,0
0,18-15-10.944,0,0
0,18-15-10.960,0.05415554,0
0,18-15-10.974,0.2320636,0.05395278
0,18-15-10.990,0.3629781,0.2502087
0,18-15-11.005,0.4999797,0.4202741
0,18-15-11.018,0.5754535,0.5178133
0,18-15-11.036,0.6528935,0.621237
0,18-15-11.050,0.7312895,0.700976
0,18-15-11.064,0.7312895,0.700976
0,18-15-11.082,0.8234628,0.7806433
0,18-15-11.098,0.8234628,0.7806433
0,18-15-11.112,0.8538194,0.7976391
0,18-15-11.131,0.8986202,0.8347849
0,18-15-11.146,0.9202188,0.8559919
0,18-15-11.159,0.94153,0.8659124
0,18-15-11.173,0.9517043,0.8936841
0,18-15-11.187,0.972089,0.922556
0,18-15-11.204,0.9740823,0.91141
0,18-15-11.218,0.9797707,0.9166255
0,18-15-11.232,0.9746468,0.9372804
0,18-15-11.245,0.9746468,0.9372804
0,18-15-11.260,0.973442,0.9473233
0,18-15-11.274,0.9805201,0.9409581
0,18-15-11.287,0.980357,0.9523725
0,18-15-11.305,0.9763194,0.9586805
0,18-15-11.325,0.9763194,0.9586805
0,18-15-11.340,0.9763194,0.9586805
0,18-15-11.354,0.9763194,0.9586805
0,18-15-11.368,0.9763194,0.9586805
0,18-15-11.382,0.9885408,0.9601095
0,18-15-11.396,0.9917552,0.957957
0,18-15-11.413,0.9944786,0.9744144
0,18-15-11.428,1,1
0,18-15-11.442,1,1
0,18-15-11.457,1,1
0,18-15-11.471,1,1
0,18-15-11.485,0.9958212,0.9796723
0,18-15-11.504,1,1
0,18-15-11.519,0.9890116,0.9821
0,18-15-11.532,0.9924306,0.9832097
0,18-15-11.546,0.9906906,0.987281
0,18-15-11.560,0.9806041,0.9938562
0,18-15-11.574,0.9806041,0.9938562
0,18-15-11.589,0.9907533,0.9874303
0,18-15-11.603,0.9841307,0.9801587
0,18-15-11.619,1,1
0,18-15-11.633,0.9861151,0.9938444
0,18-15-11.647,1,1
0,18-15-11.661,0.9901606,0.9852917
0,18-15-11.675,0.9866836,0.9892028
0,18-15-11.689,0.9866836,0.9892028
0,18-15-11.703,0.9917091,0.9836408
0,18-15-11.717,0.9861885,0.9917616
0,18-15-11.731,1,1
0,18-15-11.744,0.9873918,0.985734
0,18-15-11.760,1,1
0,18-15-11.776,0.9793472,0.999553
0,18-15-11.793,1,1
0,18-15-11.809,0.9822714,0.9918508
0,18-15-11.846,1,1
0,18-15-11.868,1,1
0,18-15-11.884,1,1
0,18-15-11.899,1,1
0,18-15-11.915,1,1
0,18-15-11.931,1,1
0,18-15-11.945,1,1
0,18-15-11.960,1,1
0,18-15-11.980,0.9930224,0.9984362
0,18-15-11.996,1,1
0,18-15-12.010,1,1
0,18-15-12.037,1,1
0,18-15-12.056,1,1
0,18-15-12.078,1,1
0,18-15-12.100,1,1
0,18-15-12.122,1,1
0,18-15-12.144,1,1
0,18-15-12.168,1,1
0,18-15-12.189,1,1
0,18-15-12.212,1,1
0,18-15-12.238,1,1
0,18-15-12.258,1,1
0,18-15-12.278,1,1
0,18-15-12.300,0.9877557,0.9982737
0,18-15-12.323,1,1
0,18-15-12.345,1,1
0,18-15-12.366,1,1
0,18-15-12.389,1,1
0,18-15-12.411,1,1
0,18-15-12.433,1,1
0,18-15-12.459,1,1
0,18-15-12.478,1,1
0,18-15-12.500,1,1
0,18-15-12.523,1,1
0,18-15-12.544,1,1
0,18-15-12.560,1,1
0,18-15-12.575,1,1
0,18-15-12.590,1,1
0,18-15-12.605,1,1
0,18-15-12.620,1,1
0,18-15-12.635,1,1
0,18-15-12.654,1,1
0,18-15-12.670,1,1
0,18-15-12.686,1,1
0,18-15-12.704,1,1
0,18-15-12.721,1,1
0,18-15-12.736,1,1
0,18-15-12.755,1,1
0,18-15-12.770,1,1
0,18-15-12.785,1,1
0,18-15-12.800,1,1
0,18-15-12.814,0.9426147,0.9173467
0,18-15-12.828,0.6603939,0.7451333
0,18-15-12.842,0.25484,0.1178909
0,18-15-12.860,0,0
0,18-15-12.875,0,0
0,18-15-12.888,0,0
0,18-15-12.901,0,0
0,18-15-12.921,0,0
0,18-15-12.935,0,0
0,18-15-12.949,0.0646601,0
0,18-15-12.963,0.2811842,0.07990821
0,18-15-12.976,0.4224001,0.2838239
0,18-15-12.991,0.5665109,0.4423876
0,18-15-13.005,0.5665109,0.4423876
0,18-15-13.019,0.6304415,0.6113957
0,18-15-13.033,0.7087128,0.7159981
0,18-15-13.047,0.8038316,0.8062673
0,18-15-13.064,0.8668244,0.8347904
0,18-15-13.078,0.9096291,0.8937904
0,18-15-13.091,0.9425818,0.9322365
0,18-15-13.107,0.9425818,0.9322365
0,18-15-13.120,0.9628351,0.9593327
0,18-15-13.134,0.989085,0.9777973
0,18-15-13.148,0.9880815,0.9939606
0,18-15-13.162,1,1
0,18-15-13.176,1,1
0,18-15-13.190,1,1
0,18-15-13.204,1,1
0,18-15-13.218,1,1
0,18-15-13.232,1,1
0,18-15-13.245,1,1
0,18-15-13.259,1,1
0,18-15-13.277,1,1
0,18-15-13.291,1,1
0,18-15-13.305,1,1
0,18-15-13.319,1,1
0,18-15-13.335,1,1
0,18-15-13.351,1,1
0,18-15-13.364,1,1
0,18-15-13.377,1,1
0,18-15-13.390,1,1
0,18-15-13.405,1,1
0,18-15-13.419,1,1
0,18-15-13.433,1,1
0,18-15-13.447,1,1
0,18-15-13.461,1,1
0,18-15-13.479,1,1
0,18-15-13.494,1,1
0,18-15-13.508,1,1
0,18-15-13.522,1,1
0,18-15-13.536,1,1
0,18-15-13.550,1,1
0,18-15-13.564,1,1
0,18-15-13.578,1,1
0,18-15-13.591,1,1
0,18-15-13.606,1,1
0,18-15-13.619,1,1
0,18-15-13.633,1,1
0,18-15-13.647,1,1
0,18-15-13.661,1,1
0,18-15-13.677,1,1
0,18-15-13.690,1,1
0,18-15-13.705,1,1
0,18-15-13.719,1,1
0,18-15-13.733,1,1
0,18-15-13.746,1,1
0,18-15-13.767,1,1
0,18-15-13.783,1,1
0,18-15-13.798,1,1
0,18-15-13.830,1,1
0,18-15-13.850,1,1
0,18-15-13.865,1,1
0,18-15-13.882,1,1
0,18-15-13.898,1,1
0,18-15-13.912,1,1
0,18-15-13.927,1,1
0,18-15-13.942,1,1
0,18-15-13.957,1,1
0,18-15-13.971,1,1
0,18-15-13.986,1,1
0,18-15-14.001,0.8712463,0.8909976
0,18-15-14.016,0.5024988,0.4528223
0,18-15-14.030,0,0
0,18-15-14.049,0,0
0,18-15-14.064,0,0
0,18-15-14.079,0,0
0,18-15-14.096,0,0
0,18-15-14.112,0.001275928,0
0,18-15-14.127,0.270185,0.08421758
0,18-15-14.145,0.426538,0.2816167
0,18-15-14.160,0.5818183,0.4929771
0,18-15-14.176,0.6638461,0.6097052
0,18-15-14.190,0.6638461,0.6097052
0,18-15-14.205,0.7230031,0.7246566
0,18-15-14.220,0.8195829,0.7909184
0,18-15-14.235,0.8772621,0.872371
0,18-15-14.250,0.9294002,0.9146623
0,18-15-14.266,0.9629949,0.9584435
0,18-15-14.280,1,1
0,18-15-14.298,1,1
0,18-15-14.312,1,1
0,18-15-14.328,1,1
0,18-15-14.341,1,1
0,18-15-14.355,1,1
0,18-15-14.370,1,1
0,18-15-14.385,1,1
0,18-15-14.399,1,1
0,18-15-14.416,1,1
0,18-15-14.432,1,1
0,18-15-14.448,1,1
0,18-15-14.463,1,1
0,18-15-14.478,1,1
0,18-15-14.492,1,1
0,18-15-14.512,1,1
0,18-15-14.528,1,1
0,18-15-14.543,1,1
0,18-15-14.565,1,1
0,18-15-14.580,1,1
0,18-15-14.595,1,1
0,18-15-14.611,1,1
0,18-15-14.625,1,1
0,18-15-14.646,1,1
0,18-15-14.661,1,1
0,18-15-14.676,1,1
0,18-15-14.691,1,1
0,18-15-14.706,1,1
0,18-15-14.724,1,1
0,18-15-14.740,1,1
0,18-15-14.754,1,1
0,18-15-14.768,1,1
0,18-15-14.783,1,1
0,18-15-14.798,1,1
0,18-15-14.811,1,1
0,18-15-14.826,1,1
0,18-15-14.841,1,1
0,18-15-14.855,1,1
0,18-15-14.870,1,1
0,18-15-14.884,1,1
0,18-15-14.898,1,1
0,18-15-14.912,0.8890687,0.9001442
0,18-15-14.929,0.5714617,0.6028805
0,18-15-14.942,0.03300767,0.08013391
0,18-15-14.957,0,0
0,18-15-14.972,0,0
0,18-15-14.986,0,0
0,18-15-15.001,0,0
0,18-15-15.015,0,0
0,18-15-15.030,0.02196849,0
0,18-15-15.044,0.2321731,0.09404561
0,18-15-15.058,0.3579444,0.2546399
0,18-15-15.073,0.4893657,0.4008121
0,18-15-15.089,0.5694941,0.5280857
0,18-15-15.104,0.5694941,0.5280857
0,18-15-15.117,0.632307,0.5760363
0,18-15-15.134,0.6600208,0.6459734
0,18-15-15.148,0.7372614,0.6902113
0,18-15-15.162,0.772424,0.7377303
0,18-15-15.176,0.8188038,0.7605463
0,18-15-15.190,0.836853,0.7500358
0,18-15-15.204,0.836853,0.7500358
0,18-15-15.218,0.8622946,0.790213
0,18-15-15.232,0.8807475,0.8088677
0,18-15-15.246,0.8965948,0.812481
0,18-15-15.261,0.8923984,0.8026459
0,18-15-15.275,0.8907818,0.7951524
0,18-15-15.289,0.8907818,0.7951524
0,18-15-15.304,0.895751,0.8202806
0,18-15-15.318,0.9024109,0.8295683
0,18-15-15.332,0.8981807,0.808304
0,18-15-15.351,0.8857935,0.8285309
0,18-15-15.365,0.888208,0.8076469
0,18-15-15.379,0.8905583,0.8206256
0,18-15-15.394,0.8974941,0.8389298
0,18-15-15.408,0.8960795,0.8183963
0,18-15-15.421,0.8960795,0.8183963
0,18-15-15.434,0.8909716,0.8365305
0,18-15-15.448,0.8838268,0.8323066
0,18-15-15.462,0.8996623,0.8158833
0,18-15-15.476,0.9008318,0.8173092
0,18-15-15.490,0.9008318,0.8173092
0,18-15-15.504,0.8867529,0.8291126
0,18-15-15.518,0.8945307,0.8126659
0,18-15-15.537,0.8936171,0.8123229
0,18-15-15.557,0.8912976,0.8140181
0,18-15-15.573,0.8851835,0.8245217
0,18-15-15.587,0.8851835,0.8245217
0,18-15-15.600,0.8966691,0.7973016
0,18-15-15.614,0.8748924,0.8123555
0,18-15-15.628,0.8798656,0.8140106
0,18-15-15.642,0.8899104,0.8210789
0,18-15-15.657,0.8905151,0.8050897
0,18-15-15.672,0.8905151,0.8050897
0,18-15-15.685,0.8822794,0.8302456
0,18-15-15.699,0.8768289,0.8200366
0,18-15-15.712,0.8765314,0.8282307
0,18-15-15.725,0.8664415,0.8100724
0,18-15-15.740,0.8614309,0.8088188
0,18-15-15.760,0.8743153,0.8219709
0,18-15-15.775,0.8688487,0.8177157
0,18-15-15.800,0.865477,0.8142875
0,18-15-15.830,0.8716507,0.80281
0,18-15-15.854,0.8551269,0.8120635
0,18-15-15.871,0.8516637,0.8178342
0,18-15-15.888,0.8550158,0.8181412
0,18-15-15.902,0.8520318,0.8151249
0,18-15-15.917,0.865291,0.8108387
0,18-15-15.932,0.853609,0.8227001
0,18-15-15.954,0.8666106,0.802068
0,18-15-15.979,0.8461925,0.8185527
0,18-15-15.998,0.8507259,0.8146777
0,18-15-16.021,0.8454702,0.8143473
0,18-15-16.043,0.8606951,0.8095659
0,18-15-16.065,0.860415,0.7944423
0,18-15-16.088,0.8537639,0.8195184
0,18-15-16.109,0.8525513,0.8051027
0,18-15-16.132,0.8605177,0.8041767
0,18-15-16.154,0.8541126,0.8184755
0,18-15-16.176,0.840768,0.8051954
0,18-15-16.201,0.8452758,0.8102767
0,18-15-16.220,0.8503159,0.7953352
0,18-15-16.243,0.8529817,0.8210868
0,18-15-16.265,0.8446174,0.8140029
0,18-15-16.287,0.8509479,0.8071263
0,18-15-16.310,0.8392999,0.8031859
0,18-15-16.332,0.836389,0.7976884
0,18-15-16.353,0.8486508,0.8086004
0,18-15-16.376,0.8533497,0.800925
0,18-15-16.401,0.8522266,0.804386
0,18-15-16.421,0.847062,0.7905759
0,18-15-16.435,0.8399529,0.807114
0,18-15-16.452,0.8394018,0.7858096
0,18-15-16.466,0.8349249,0.7943198
0,18-15-16.486,0.8435358,0.8054413
0,18-15-16.501,0.8395018,0.796191
0,18-15-16.515,0.764725,0.7776422
0,18-15-16.530,0.5872167,0.6311501
0,18-15-16.546,0.2990443,0.3194462
0,18-15-16.560,0,0
0,18-15-16.576,0,0
0,18-15-16.593,0,0
0,18-15-16.611,0,0
0,18-15-16.627,0,0
0,18-15-16.641,0,0
0,18-15-16.656,0.0389612,0
0,18-15-16.674,0.2009792,0.04612441
0,18-15-16.690,0.3241926,0.2213698
0,18-15-16.706,0.4655934,0.3812189
0,18-15-16.720,0.4655934,0.3812189
0,18-15-16.734,0.5229748,0.4833452
0,18-15-16.748,0.5892897,0.5638176
0,18-15-16.762,0.6373937,0.6389832
0,18-15-16.776,0.7023748,0.6885185
0,18-15-16.789,0.7023748,0.6885185
0,18-15-16.804,0.727444,0.7020243
