GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,19-00-55.030,0.831977,0.4651676
0,19-00-55.067,0.813454,0.3939238
0,19-00-55.082,0.813454,0.3939238
0,19-00-55.099,0.7929146,0.4595681
0,19-00-55.114,0.8060251,0.4318168
0,19-00-55.130,0.8163613,0.4334036
0,19-00-55.144,0.7839046,0.4255909
0,19-00-55.158,0.7986642,0.3963139
0,19-00-55.172,0.8287496,0.3908716
0,19-00-55.186,0.7801571,0.4419084
0,19-00-55.200,0.7801571,0.4419084
0,19-00-55.215,0.8025379,0.3895651
0,19-00-55.229,0.7961835,0.3985895
0,19-00-55.243,0.7878186,0.3683971
0,19-00-55.278,0.8062675,0.3974497
0,19-00-55.302,0.7763996,0.3337875
0,19-00-55.316,0.7763996,0.3337875
0,19-00-55.329,0.7658072,0.401971
0,19-00-55.343,0.7671915,0.3399906
0,19-00-55.357,0.7802225,0.3685292
0,19-00-55.371,0.7849597,0.3627609
0,19-00-55.385,0.7783608,0.3498064
0,19-00-55.399,0.7783608,0.3498064
0,19-00-55.418,0.77068,0.3506244
0,19-00-55.439,0.7705237,0.4003628
0,19-00-55.454,0.7773281,0.3347278
0,19-00-55.485,0.7631626,0.2479644
0,19-00-55.499,0.7631626,0.2479644
0,19-00-55.513,0.6303405,0.02734866
0,19-00-55.528,0.3074418,0
0,19-00-55.542,0,0
0,19-00-55.563,0,0
0,19-00-55.593,0,0.1
0,19-00-55.610,0,0.1
0,19-00-55.629,0,0.1
0,19-00-55.652,0.1000877,0.1
0,19-00-55.674,0.2737856,0.1
0,19-00-55.710,0.505951,0.1
0,19-00-55.725,0.6178154,0.1
0,19-00-55.742,0.6685718,0.07750266
0,19-00-55.768,0.6949022,0.3029358
0,19-00-55.784,0.728382,0.3381314
0,19-00-55.806,0.7427813,0.3235855
0,19-00-55.829,0.7560242,0.3740674
0,19-00-55.851,0.7905849,0.3954955
0,19-00-55.873,0.783649,0.4284603
0,19-00-55.896,0.7827217,0.404329
0,19-00-55.939,0.7874748,0.441694
0,19-00-55.955,0.784207,0.4452647
0,19-00-55.969,0.8005945,0.4469315
0,19-00-55.984,0.7767373,0.4465095
0,19-00-56.007,0.7975122,0.4380462
0,19-00-56.029,0.7999007,0.4237916
0,19-00-56.043,0.7992954,0.3959333
0,19-00-56.059,0.792084,0.4262241
0,19-00-56.076,0.8048279,0.4098722
0,19-00-56.127,0.7904261,0.4836139
0,19-00-56.142,0.7949328,0.449032
0,19-00-56.173,0.7687909,0.4155158
0,19-00-56.187,0.7837725,0.3900357
0,19-00-56.203,0.7871498,0.4033587
0,19-00-56.218,0.7820715,0.3587178
0,19-00-56.237,0.7771525,0.3869711
0,19-00-56.254,0.7698336,0.3682037
0,19-00-56.273,0.7922305,0.3654556
0,19-00-56.287,0.7701433,0.3662519
0,19-00-56.301,0.759833,0.3518592
0,19-00-56.317,0.7816455,0.4014057
0,19-00-56.332,0.782496,0.3621323
0,19-00-56.353,0.7713293,0.3762575
0,19-00-56.387,0.787741,0.3852659
0,19-00-56.408,0.7594826,0.4173491
0,19-00-56.424,0.7594826,0.4173491
0,19-00-56.439,0.7508283,0.3486447
0,19-00-56.455,0.7369995,0.2980371
0,19-00-56.469,0.734789,0.1902864
0,19-00-56.485,0.644963,0.05975991
0,19-00-56.507,0.08112453,0
0,19-00-56.529,0,0
0,19-00-56.552,0,0
0,19-00-56.576,0.119012,0
0,19-00-56.613,0.5136213,0
0,19-00-56.627,0.6948407,0.1472886
0,19-00-56.641,0.6948407,0.1472886
0,19-00-56.662,0.830692,0.5101617
0,19-00-56.684,0.8824816,0.6924775
0,19-00-56.707,0.9107462,0.73631
0,19-00-56.732,0.9460448,0.8374282
0,19-00-56.753,0.956498,0.8815049
0,19-00-56.774,0.9650556,0.8989527
0,19-00-56.796,0.9652116,0.9126675
0,19-00-56.834,0.968758,0.9721615
0,19-00-56.849,0.9603075,0.9647151
0,19-00-56.869,0.9646537,0.9708332
0,19-00-56.890,0.9816073,0.9448945
0,19-00-56.908,0.9816073,0.9448945
0,19-00-56.929,0.8896474,0.6638868
0,19-00-56.951,0.8357697,0.5499355
0,19-00-56.973,0.7899044,0.4247759
0,19-00-56.994,0.8008926,0.4414074
0,19-00-57.008,0.81147,0.4814892
0,19-00-57.039,0.796019,0.4923657
0,19-00-57.056,0.8128988,0.4777967
0,19-00-57.072,0.8200412,0.5041361
0,19-00-57.086,0.8166034,0.4928673
0,19-00-57.100,0.7918825,0.3993166
0,19-00-57.114,0.6585405,0.1376054
0,19-00-57.129,0.4364442,0
0,19-00-57.143,0.1862247,0
0,19-00-57.157,0,0
0,19-00-57.175,0,0
0,19-00-57.190,0,0
0,19-00-57.208,0.1053935,0
0,19-00-57.238,0.4471782,0
0,19-00-57.252,0.4471782,0
0,19-00-57.266,0.5854965,0.1389026
0,19-00-57.286,0.6806431,0.1699681
0,19-00-57.301,0.7612855,0.2532561
0,19-00-57.315,0.7816146,0.3835909
0,19-00-57.329,0.8266061,0.3790667
0,19-00-57.344,0.8281503,0.4964896
0,19-00-57.361,0.8506715,0.5239961
0,19-00-57.375,0.8642697,0.5976829
0,19-00-57.389,0.8642697,0.5976829
0,19-00-57.406,0.8592013,0.6130368
0,19-00-57.429,0.8804078,0.6299002
0,19-00-57.468,0.8823014,0.6396992
0,19-00-57.482,0.9020947,0.6659212
0,19-00-57.496,0.8996723,0.6404351
0,19-00-57.522,0.9015952,0.6542792
0,19-00-57.542,0.8841099,0.6362916
0,19-00-57.562,0.8899423,0.6754494
0,19-00-57.584,0.895743,0.6360774
0,19-00-57.606,0.8855335,0.6142622
0,19-00-57.628,0.8858606,0.6608975
0,19-00-57.651,0.8869854,0.6729013
0,19-00-57.693,0.8739084,0.6468395
0,19-00-57.709,0.8714088,0.5699713
0,19-00-57.723,0.8714088,0.5699713
0,19-00-57.739,0.827494,0.550411
0,19-00-57.762,0.224454,0
0,19-00-57.784,0,0
0,19-00-57.807,0,0
0,19-00-57.830,0,0
0,19-00-57.850,0,0
0,19-00-57.873,0,0
0,19-00-57.909,0.5503178,0.1
0,19-00-57.922,0.5503178,0.1
0,19-00-57.936,0.7128592,0.08747374
0,19-00-57.950,0.7788796,0.2161912
0,19-00-57.964,0.8555486,0.3709512
0,19-00-57.983,0.8782837,0.459094
0,19-00-57.998,0.9033181,0.5042946
0,19-00-58.012,0.908083,0.5737268
0,19-00-58.033,0.9285025,0.6107042
0,19-00-58.049,0.9288453,0.6854296
0,19-00-58.064,0.9475475,0.730162
0,19-00-58.093,0.9541633,0.7934987
0,19-00-58.136,0.9566094,0.7939996
0,19-00-58.155,0.9653398,0.8512807
0,19-00-58.172,0.9753348,0.8340909
0,19-00-58.186,0.9597318,0.8959886
0,19-00-58.200,0.9774672,0.9099016
0,19-00-58.215,0.9741149,0.8858421
0,19-00-58.230,1,1
0,19-00-58.244,0.9736576,0.9417984
0,19-00-58.260,0.9660047,0.925905
0,19-00-58.276,0.9903537,0.9786942
0,19-00-58.290,0.9719633,0.9512889
0,19-00-58.309,0.9819099,0.9285438
0,19-00-58.341,1,1
0,19-00-58.355,0.9817765,0.9455886
0,19-00-58.369,0.9932427,0.9443131
0,19-00-58.384,0.9816765,0.9446273
0,19-00-58.406,0.9712689,0.9087657
0,19-00-58.428,0.9796964,0.9049656
0,19-00-58.451,0.9715513,0.9300758
0,19-00-58.481,0.9666026,0.9511784
0,19-00-58.495,0.9709205,0.9592129
0,19-00-58.517,0.9713371,0.9310604
0,19-00-58.558,0.9696146,0.89506
0,19-00-58.573,0.9698197,0.8957142
0,19-00-58.588,0.9623076,0.9263372
0,19-00-58.607,0.9708723,0.9129024
0,19-00-58.633,0.9746086,0.8992045
0,19-00-58.652,0.9648854,0.9337678
0,19-00-58.672,0.9696952,0.8988935
0,19-00-58.694,0.9871941,0.8832873
0,19-00-58.716,0.9715552,0.8983816
0,19-00-58.739,0.9753162,0.929378
0,19-00-58.780,0.9750191,0.8659291
0,19-00-58.802,0.9734577,0.8608407
0,19-00-58.823,0.9661842,0.8473013
0,19-00-58.838,1,1
0,19-00-58.853,0.9856361,0.8776153
0,19-00-58.869,0.989366,0.9073608
0,19-00-58.885,0.9748742,0.8687717
0,19-00-58.899,0.9764478,0.8906403
0,19-00-58.914,0.9670058,0.9040042
0,19-00-58.930,0.9790392,0.9042519
0,19-00-58.945,0.9748561,0.8869758
0,19-00-58.983,0.9904966,0.9185638
0,19-00-58.998,0.9873406,0.876246
0,19-00-59.013,0.9879468,0.9026339
0,19-00-59.027,0.9884649,0.8904607
0,19-00-59.046,0.9815317,0.8763362
0,19-00-59.060,0.9887314,0.9309308
0,19-00-59.073,0.9887314,0.9309308
0,19-00-59.087,0.9573241,0.8872424
0,19-00-59.103,0.976054,0.8696967
0,19-00-59.120,0.9938883,0.8739722
0,19-00-59.134,0.9938661,0.9037994
0,19-00-59.148,0.99463,0.8566323
0,19-00-59.179,0.9818085,0.8867331
0,19-00-59.193,0.98419,0.8945197
0,19-00-59.217,1,1
0,19-00-59.239,0.985558,0.9158786
0,19-00-59.263,0.9839451,0.8648191
0,19-00-59.288,0.9810632,0.8579597
0,19-00-59.311,0.9872354,0.8549203
0,19-00-59.328,0.9847746,0.8738981
0,19-00-59.349,0.9773583,0.8596984
0,19-00-59.387,0.9755813,0.8705714
0,19-00-59.402,0.9816543,0.8846506
0,19-00-59.418,0.9753263,0.8746024
0,19-00-59.442,0.9987397,0.8902336
0,19-00-59.461,0.9613631,0.8867168
0,19-00-59.489,0.9725637,0.9203454
0,19-00-59.505,0.9697779,0.8573858
0,19-00-59.527,0.987958,0.8635589
0,19-00-59.549,0.9744954,0.8921232
0,19-00-59.572,0.9721377,0.880145
0,19-00-59.614,0.9562508,0.8094828
0,19-00-59.629,0.9555743,0.847649
0,19-00-59.643,0.9561812,0.8075079
0,19-00-59.665,0.9638885,0.8347023
0,19-00-59.683,0.9629574,0.7907446
0,19-00-59.705,0.9650518,0.8347297
0,19-00-59.728,0.9513176,0.8194865
0,19-00-59.746,0.9496576,0.850991
0,19-00-59.761,0.9564742,0.830525
0,19-00-59.775,0.9504071,0.8394642
0,19-00-59.806,0.9492378,0.81432
0,19-00-59.820,0.9506975,0.7993761
0,19-00-59.834,0.9523863,0.8214865
0,19-00-59.848,0.9640988,0.8368976
0,19-00-59.862,0.9667398,0.8368521
0,19-00-59.876,0.9667398,0.8368521
0,19-00-59.890,0.9535412,0.8140072
0,19-00-59.908,0.9527819,0.8296835
0,19-00-59.925,0.9642369,0.8396203
0,19-00-59.938,0.9642369,0.8396203
0,19-00-59.958,0.9635431,0.8115268
0,19-00-59.972,0.9635431,0.8115268
0,19-00-59.986,0.9665824,0.827473
0,19-01-00.030,0.6503965,0.1617768
0,19-01-00.081,0,0
0,19-01-00.100,0,0
0,19-01-00.116,0,0
0,19-01-00.130,0,0
0,19-01-00.146,0.03297963,0.1
0,19-01-00.161,0.2864297,0.1
0,19-01-00.183,0.4821301,0.1
0,19-01-00.206,0.6397542,0.1
0,19-01-00.244,0.878812,0.4893049
0,19-01-00.261,0.9101639,0.606494
0,19-01-00.278,0.9335276,0.6797022
0,19-01-00.293,0.9400437,0.749829
0,19-01-00.316,0.9494225,0.8550154
0,19-01-00.338,0.977207,0.8613229
0,19-01-00.360,0.9982875,0.9251654
0,19-01-00.382,0.983358,0.9393082
0,19-01-00.405,0.9932433,0.973309
0,19-01-00.436,1,1
0,19-01-00.470,1,1
0,19-01-00.484,0.9873176,0.9684874
0,19-01-00.498,0.9831671,0.9757932
0,19-01-00.516,0.9950931,0.9507967
0,19-01-00.538,1,1
0,19-01-00.567,1,1
0,19-01-00.585,0.9858558,0.9416889
0,19-01-00.605,0.9827882,0.9953767
0,19-01-00.627,1,1
0,19-01-00.649,1,1
0,19-01-00.689,0.9720476,0.8729965
0,19-01-00.704,0.9922822,0.8829191
0,19-01-00.719,0.9891155,0.8877738
0,19-01-00.738,0.9928272,0.8703129
0,19-01-00.753,0.9780656,0.8923298
0,19-01-00.769,0.9920427,0.9003537
0,19-01-00.786,0.9693582,0.881723
0,19-01-00.802,0.9921098,0.9149115
0,19-01-00.816,1,1
0,19-01-00.832,0.9912139,0.9285598
0,19-01-00.853,1,1
0,19-01-00.867,1,1
0,19-01-00.900,0.991083,0.9200808
0,19-01-00.918,0.9967596,0.9396122
0,19-01-00.938,1,1
0,19-01-00.953,1,1
0,19-01-00.967,1,1
0,19-01-00.981,0.9934061,0.8842875
0,19-01-00.995,0.9924543,0.8854367
0,19-01-01.009,1,1
0,19-01-01.023,1,1
0,19-01-01.036,0.9960943,0.893836
0,19-01-01.052,0.9768308,0.8709552
0,19-01-01.069,1,1
0,19-01-01.103,1,1
0,19-01-01.117,0.9975435,0.8820613
0,19-01-01.131,0.9958245,0.8643909
0,19-01-01.149,1,1
0,19-01-01.172,1,1
0,19-01-01.194,1,1
0,19-01-01.216,1,1
0,19-01-01.241,1,1
0,19-01-01.261,1,1
0,19-01-01.282,1,1
0,19-01-01.321,1,1
0,19-01-01.336,1,1
0,19-01-01.350,1,1
0,19-01-01.371,0.9895229,0.8092797
0,19-01-01.398,0.9127933,0.5519238
0,19-01-01.417,0.6726761,0.09743296
0,19-01-01.438,0,0
0,19-01-01.460,0,0
0,19-01-01.482,0,0
0,19-01-01.521,0.1736,0
0,19-01-01.535,0.4448421,0
0,19-01-01.558,0.8503509,0.2090638
0,19-01-01.574,0.9216065,0.4144858
0,19-01-01.594,0.9441513,0.588224
0,19-01-01.615,0.9591817,0.722343
0,19-01-01.628,0.9886885,0.786214
0,19-01-01.642,0.9891679,0.8508387
0,19-01-01.662,0.9874998,0.9000074
0,19-01-01.676,1,1
0,19-01-01.690,1,1
0,19-01-01.725,1,1
0,19-01-01.739,1,1
0,19-01-01.754,1,1
0,19-01-01.767,1,1
0,19-01-01.781,1,1
0,19-01-01.795,1,1
0,19-01-01.810,1,1
0,19-01-01.830,1,1
0,19-01-01.844,1,1
0,19-01-01.862,1,1
0,19-01-01.878,1,1
0,19-01-01.892,1,1
0,19-01-01.924,1,1
0,19-01-01.937,1,1
0,19-01-01.950,1,1
0,19-01-01.965,1,1
0,19-01-01.979,1,1
0,19-01-01.996,1,1
0,19-01-02.028,1,1
0,19-01-02.057,1,1
0,19-01-02.072,1,1
0,19-01-02.087,1,1
0,19-01-02.104,1,1
0,19-01-02.144,1,1
0,19-01-02.159,1,1
0,19-01-02.178,1,1
0,19-01-02.195,1,1
0,19-01-02.215,1,1
0,19-01-02.237,1,1
0,19-01-02.259,1,1
0,19-01-02.282,1,1
0,19-01-02.304,1,1
0,19-01-02.327,1,1
0,19-01-02.370,0.7715805,0.1393074
0,19-01-02.385,0.2464198,0
0,19-01-02.399,0,0
0,19-01-02.415,0,0
0,19-01-02.437,0,0
0,19-01-02.460,0.2105227,0
0,19-01-02.482,0.4813816,0
0,19-01-02.506,0.6953098,0.01314382
0,19-01-02.526,0.8988649,0.4940806
0,19-01-02.541,0.9109097,0.6061798
0,19-01-02.575,0.9723691,0.8309535
0,19-01-02.590,0.972556,0.8319324
0,19-01-02.604,0.9786881,0.8778126
0,19-01-02.618,0.9942803,0.9212501
0,19-01-02.633,1,1
0,19-01-02.655,1,1
0,19-01-02.672,1,1
0,19-01-02.687,1,1
0,19-01-02.701,1,1
0,19-01-02.714,1,1
0,19-01-02.733,1,1
0,19-01-02.749,1,1
0,19-01-02.788,1,1
0,19-01-02.808,1,1
0,19-01-02.826,1,1
0,19-01-02.841,1,1
0,19-01-02.862,1,1
0,19-01-02.877,1,1
0,19-01-02.893,1,1
0,19-01-02.908,1,1
0,19-01-02.924,1,1
0,19-01-02.938,1,1
0,19-01-02.963,1,1
0,19-01-03.000,1,1
0,19-01-03.014,1,1
0,19-01-03.028,1,1
0,19-01-03.048,1,1
0,19-01-03.071,1,1
0,19-01-03.092,1,1
0,19-01-03.118,1,1
0,19-01-03.138,1,1
0,19-01-03.159,1,1
0,19-01-03.181,1,1
0,19-01-03.218,1,1
0,19-01-03.232,1,1
0,19-01-03.253,1,1
0,19-01-03.273,1,1
0,19-01-03.293,1,1
0,19-01-03.315,1,1
0,19-01-03.337,0.9944349,0.9795508
0,19-01-03.359,0.9756502,0.953158
0,19-01-03.381,0.9931316,0.9491552
0,19-01-03.404,0.9954044,0.9895543
0,19-01-03.446,0.9984537,0.9416754
0,19-01-03.462,0.9652826,0.9166412
0,19-01-03.476,0.9954233,0.9375569
0,19-01-03.497,0.9953839,0.9176852
0,19-01-03.511,0.9888494,0.9032067
0,19-01-03.525,0.9907013,0.9178395
0,19-01-03.539,0.9834547,0.8956357
0,19-01-03.554,0.9834547,0.8956357
0,19-01-03.572,0.9912898,0.8975424
0,19-01-03.590,0.9839195,0.8881761
0,19-01-03.604,0.9839195,0.8881761
0,19-01-03.637,0.9869826,0.8781925
0,19-01-03.651,0.9934574,0.8918269
0,19-01-03.665,0.9862494,0.8447072
0,19-01-03.684,0.9833516,0.8904201
0,19-01-03.698,0.9750456,0.8905746
0,19-01-03.713,0.9872832,0.8601382
0,19-01-03.731,0.9951024,0.8568808
0,19-01-03.746,0.9770417,0.873464
0,19-01-03.760,0.9650014,0.8335647
0,19-01-03.774,0.9393919,0.7709596
0,19-01-03.787,0.9397883,0.7721906
0,19-01-03.801,0.8242607,0.4160409
0,19-01-03.815,0.4665673,0
0,19-01-03.846,0,0
0,19-01-03.860,0,0
0,19-01-03.874,0,0
0,19-01-03.901,0,0
0,19-01-03.916,0.2725371,0
0,19-01-03.936,0.4717214,0
0,19-01-03.959,0.72276,0.0800059
0,19-01-03.981,0.7938699,0.2334727
0,19-01-04.026,0.9010946,0.5018307
0,19-01-04.074,0.9695568,0.7872721
0,19-01-04.090,0.9516092,0.830523
0,19-01-04.105,0.9516092,0.830523
0,19-01-04.120,0.9673034,0.8828744
0,19-01-04.137,0.9992787,0.851029
0,19-01-04.159,1,1
0,19-01-04.180,1,1
0,19-01-04.207,0.9874719,0.986113
0,19-01-04.227,1,1
0,19-01-04.264,1,1
0,19-01-04.280,1,1
0,19-01-04.296,1,1
0,19-01-04.315,1,1
0,19-01-04.337,1,1
0,19-01-04.363,0.9892122,0.9369583
0,19-01-04.383,1,1
0,19-01-04.403,1,1
0,19-01-04.418,1,1
0,19-01-04.433,1,1
0,19-01-04.470,0.993342,0.8989105
0,19-01-04.486,1,1
0,19-01-04.504,0.9994204,0.8954303
0,19-01-04.524,1,1
0,19-01-04.539,1,1
0,19-01-04.555,1,1
0,19-01-04.569,1,1
0,19-01-04.584,1,1
0,19-01-04.598,1,1
0,19-01-04.619,0.9965211,0.8994892
0,19-01-04.634,1,1
0,19-01-04.666,0.9872983,0.902441
0,19-01-04.690,0.9911202,0.8942637
0,19-01-04.705,0.9911202,0.8942637
0,19-01-04.719,1,1
0,19-01-04.735,0.9952046,0.8814635
0,19-01-04.749,1,1
0,19-01-04.764,0.9998382,0.8822974
0,19-01-04.780,0.9963563,0.8691484
0,19-01-04.795,1,1
0,19-01-04.810,0.9710943,0.8571625
0,19-01-04.826,0.9850991,0.840628
0,19-01-04.846,0.9764012,0.8554749
0,19-01-04.882,0.9760033,0.8052473
0,19-01-04.898,0.9820724,0.8623872
0,19-01-04.912,0.972472,0.8527564
0,19-01-04.927,0.9852242,0.8374917
0,19-01-04.947,0.9650973,0.8734286
0,19-01-04.970,0.9540718,0.8357051
0,19-01-04.997,0.9788579,0.8498757
0,19-01-05.018,0.9712114,0.8516835
0,19-01-05.037,0.9622912,0.8080407
0,19-01-05.058,0.9763412,0.80625
0,19-01-05.096,0.9635354,0.8187038
0,19-01-05.110,0.9662215,0.804125
0,19-01-05.131,0.9559409,0.7731624
0,19-01-05.148,0.9306978,0.755219
0,19-01-05.174,0.9042153,0.7432104
0,19-01-05.193,0.9240802,0.8043443
0,19-01-05.214,0.9230369,0.8268395
0,19-01-05.236,0.9420325,0.8360453
0,19-01-05.259,0.9560688,0.8125074
0,19-01-05.281,0.9523467,0.8264349
0,19-01-05.320,0.9505181,0.7819622
0,19-01-05.338,0.9335393,0.8148865
0,19-01-05.354,0.9367149,0.8076157
0,19-01-05.367,0.9320974,0.8369079
0,19-01-05.381,0.933272,0.8343014
0,19-01-05.395,0.9344616,0.8340212
0,19-01-05.409,0.9375772,0.8408891
0,19-01-05.425,0.9367682,0.8281245
0,19-01-05.440,0.9071054,0.8343806
0,19-01-05.454,0.9071054,0.8343806
0,19-01-05.468,0.9473426,0.8906262
0,19-01-05.483,0.9254775,0.8391857
0,19-01-05.518,0.9439757,0.818457
0,19-01-05.533,0.9530982,0.8376542
0,19-01-05.551,0.9593762,0.8771797
0,19-01-05.565,0.9722911,0.8474045
0,19-01-05.580,0.9429519,0.8619708
0,19-01-05.594,0.9419468,0.8921925
0,19-01-05.609,0.9535176,0.838805
0,19-01-05.628,0.9532772,0.8442778
0,19-01-05.644,0.9609753,0.8715479
0,19-01-05.662,0.955743,0.8465787
0,19-01-05.678,0.9534256,0.865192
0,19-01-05.692,0.9336495,0.8787379
0,19-01-05.721,0.9463883,0.8429072
0,19-01-05.736,0.9503897,0.8822482
0,19-01-05.750,0.9527941,0.8310961
0,19-01-05.764,0.9669064,0.8289677
0,19-01-05.779,0.9515952,0.8959787
0,19-01-05.793,0.9507281,0.8232735
0,19-01-05.807,0.9491701,0.8096299
0,19-01-05.827,0.9434462,0.8464839
0,19-01-05.846,0.9427179,0.8195255
0,19-01-05.869,0.9331955,0.8559575
0,19-01-05.892,0.9622931,0.8297913
0,19-01-05.913,0.9519877,0.8304738
0,19-01-05.981,0.9643564,0.8178551
0,19-01-06.002,0.9609106,0.8004792
0,19-01-06.029,0.9708729,0.8384529
0,19-01-06.049,0.9494863,0.8097188
0,19-01-06.069,0.9668306,0.8501596
0,19-01-06.091,0.9795086,0.8637151
0,19-01-06.113,0.9786175,0.8422293
0,19-01-06.136,0.9756111,0.8106835
0,19-01-06.175,0.79492,0.4771092
0,19-01-06.194,0.4064967,0.09093535
0,19-01-06.210,0,0
0,19-01-06.225,0,0
0,19-01-06.247,0,0
0,19-01-06.270,0,0
0,19-01-06.291,0,0
0,19-01-06.313,0.2182332,0
0,19-01-06.335,0.4189949,0
0,19-01-06.361,0.7065747,0.1210942
0,19-01-06.396,0.8390783,0.4666082
0,19-01-06.411,0.8795681,0.5364477
0,19-01-06.427,0.9001912,0.6911433
0,19-01-06.441,0.9300709,0.7208041
0,19-01-06.458,0.9239854,0.7998815
0,19-01-06.473,0.9477155,0.8435007
0,19-01-06.490,0.9381832,0.8750755
0,19-01-06.514,0.9538938,0.9841047
0,19-01-06.530,0.9555656,0.9704059
0,19-01-06.545,0.9097867,0.819535
0,19-01-06.560,0.7501618,0.4252192
0,19-01-06.574,0.4190996,0
0,19-01-06.610,0,0
0,19-01-06.625,0,0
0,19-01-06.641,0,0
0,19-01-06.658,0,0
0,19-01-06.675,0,0
0,19-01-06.690,0.06062946,0
0,19-01-06.706,0.2729611,0
0,19-01-06.722,0.4077646,0
0,19-01-06.737,0.4077646,0
0,19-01-06.752,0.5942098,0
0,19-01-06.768,0.6625214,0.1087153
0,19-01-06.792,0.7546555,0.4222247
0,19-01-06.835,0.8074536,0.6107675
0,19-01-06.850,0.8409495,0.6301638
0,19-01-06.865,0.8594809,0.706742
0,19-01-06.880,0.8760428,0.7191777
0,19-01-06.902,0.883837,0.7801779
0,19-01-06.925,0.8750374,0.8047733
0,19-01-06.947,0.8583701,0.7844594
0,19-01-06.973,0.8703191,0.8425638
0,19-01-06.992,0.8729035,0.8450641
0,19-01-07.031,0.8964589,0.8664185
0,19-01-07.045,0.8750513,0.869894
0,19-01-07.059,0.8587846,0.8400111
0,19-01-07.079,0.8791259,0.780762
0,19-01-07.102,0.8631439,0.7831606
0,19-01-07.127,0.8524406,0.7388197
0,19-01-07.147,0.8545313,0.7322844
0,19-01-07.168,0.8663836,0.7063897
0,19-01-07.190,0.8180324,0.6872965
0,19-01-07.212,0.83481,0.6534949
0,19-01-07.251,0.8339905,0.6500446
0,19-01-07.266,0.8500881,0.6870242
0,19-01-07.283,0.8384352,0.7354662
0,19-01-07.302,0.873487,0.7406744
0,19-01-07.316,0.8620391,0.759865
0,19-01-07.330,0.8231115,0.6556545
0,19-01-07.344,0.8264765,0.6285131
0,19-01-07.358,0.840658,0.6425085
0,19-01-07.372,0.8292601,0.6162652
0,19-01-07.387,0.8292601,0.6162652
0,19-01-07.401,0.8468497,0.6788275
0,19-01-07.416,0.8374093,0.6986591
0,19-01-07.454,0.8194928,0.6279113
0,19-01-07.471,0.7737862,0.5023436
0,19-01-07.485,0.5660597,0.06095015
0,19-01-07.502,0.1440945,0
0,19-01-07.517,0,0
0,19-01-07.531,0,0
0,19-01-07.549,0,0
0,19-01-07.564,0,0
0,19-01-07.578,0,0
0,19-01-07.593,0.01350149,0
0,19-01-07.608,0.2446752,0
0,19-01-07.627,0.4222942,0
0,19-01-07.659,0.6595699,0
0,19-01-07.673,0.7280529,0.1773548
0,19-01-07.687,0.7280529,0.1773548
0,19-01-07.701,0.7775193,0.3461202
0,19-01-07.715,0.8062492,0.4552648
0,19-01-07.730,0.8478933,0.5103447
0,19-01-07.743,0.8661696,0.5094602
0,19-01-07.758,0.8704894,0.552112
0,19-01-07.781,0.8761712,0.6117281
0,19-01-07.801,0.8823961,0.6551728
0,19-01-07.824,0.9080051,0.6273095
0,19-01-07.846,0.8877187,0.6622375
0,19-01-07.887,0.9055443,0.6309988
0,19-01-07.903,0.9130897,0.6445306
0,19-01-07.930,0.8981723,0.6586214
0,19-01-07.955,0.9103274,0.7396317
0,19-01-07.972,0.8891039,0.6877637
0,19-01-07.987,0.8768104,0.7387028
0,19-01-08.002,0.895904,0.6927496
0,19-01-08.028,0.906214,0.707516
0,19-01-08.046,0.8985237,0.72528
0,19-01-08.085,0.8881541,0.7090402
0,19-01-08.102,0.8972476,0.6513953
0,19-01-08.116,0.8805258,0.7317225
0,19-01-08.135,0.8990342,0.7052993
0,19-01-08.157,0.8985878,0.729165
0,19-01-08.179,0.8903205,0.6740764
0,19-01-08.201,0.9044067,0.633623
0,19-01-08.224,0.8881811,0.6341037
0,19-01-08.246,0.8776003,0.59368
0,19-01-08.267,0.8779032,0.6206923
0,19-01-08.304,0.8672639,0.6598748
0,19-01-08.320,0.862129,0.6500539
0,19-01-08.335,0.8642221,0.6623474
0,19-01-08.350,0.8743895,0.6618739
0,19-01-08.370,0.8658894,0.6376989
0,19-01-08.384,0.8825258,0.6524771
0,19-01-08.399,0.8859892,0.644318
0,19-01-08.418,0.8967763,0.6965226
0,19-01-08.435,0.9153862,0.6791372
0,19-01-08.449,0.9160204,0.7736379
0,19-01-08.464,0.9574073,0.8496633
0,19-01-08.479,0.9657513,0.897969
0,19-01-08.511,0.9846009,0.9547511
0,19-01-08.527,0.9798928,0.9268259
0,19-01-08.542,0.9557809,0.8446492
0,19-01-08.557,0.8506345,0.5678768
0,19-01-08.574,0.5080032,0
0,19-01-08.591,0,0
0,19-01-08.606,0,0
0,19-01-08.623,0,0
0,19-01-08.637,0,0
0,19-01-08.653,0,0
0,19-01-08.668,0,0
0,19-01-08.689,0.3605382,0
0,19-01-08.724,0.6940576,0.07267457
0,19-01-08.743,0.7846409,0.2450007
0,19-01-08.761,0.8125654,0.403039
0,19-01-08.776,0.8385664,0.5606816
0,19-01-08.792,0.8900281,0.6221157
0,19-01-08.812,0.9036115,0.7085592
0,19-01-08.839,0.923613,0.8006126
0,19-01-08.856,0.9510817,0.8356923
0,19-01-08.879,0.9491818,0.8397012
0,19-01-08.905,0.9749244,0.8952976
0,19-01-08.941,0.9669324,0.9036084
0,19-01-08.957,0.9567021,0.912089
0,19-01-08.970,0.9567021,0.912089
0,19-01-08.990,0.9405666,0.9572152
