Mode,Time,MonsterMaxHp,PlayerSpeed,NumberOfColor,ObstacleAppearance,TargetDistance,AdaptiveToggle,ThresholdPoint
1,300,300,7,3,20,6,true,80
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,19-04-04.982,MoveLeftKeyUp,1,0,0,1,3.324422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,19-04-05.142,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,19-04-05.233,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,0,0,0,0,0,0,0,0,460
0,19-04-05.237,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,460
0,19-04-06.741,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,460
0,19-04-06.764,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,460
0,19-04-07.300,MoveRightKeyDown,0,1,1,0,3.122968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,19-04-07.392,MoveRightKeyUp,0,1,0,1,5.182685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,19-04-07.570,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,19-04-07.990,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,6,93.33334,0,0,0,0,0,0,0,470
0,19-04-08.664,AvoidObstacle,0,0,0,0,5.877615,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,470
0,19-04-09.429,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,19-04-09.701,MoveLeftKeyDown,1,0,1,0,6.098281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,19-04-09.816,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,470
0,19-04-09.896,MoveLeftKeyUp,1,0,0,1,3.003044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,19-04-10.073,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,6,86.66666,0,0,0,0,0,0,0,480
0,19-04-10.307,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,470
0,19-04-10.636,MoveLeftKeyDown,1,0,1,0,2.880183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,19-04-10.751,MoveLeftKeyUp,1,0,0,1,0.5008149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,19-04-11.259,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,19-04-11.496,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,6,80,0,0,0,0,0,0,0,480
0,19-04-11.888,MoveLeftKeyDown,1,0,1,0,0.1908001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,19-04-11.968,MoveLeftKeyUp,1,0,0,1,-1.439574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,19-04-12.209,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,19-04-12.762,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,6,73.33334,0,0,0,0,0,0,0,490
0,19-04-12.842,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,490
0,19-04-13.127,MoveRightKeyDown,0,1,1,0,-3.119379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,19-04-13.291,MissTarget,0,0,0,0,0.07217184,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,485
0,19-04-13.302,MoveRightKeyUp,0,1,0,1,0.07217184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,19-04-13.680,MoveLeftKeyDown,1,0,1,0,-0.1539169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,19-04-13.850,MoveLeftKeyUp,1,0,0,1,-2.806194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,19-04-14.031,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,19-04-14.280,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,6,66.66666,0,0,0,0,0,0,0,495
0,19-04-14.762,MoveLeftKeyDown,1,0,1,0,-3.056697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,19-04-14.904,MoveLeftKeyUp,1,0,0,1,-5.606953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,19-04-14.960,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,19-04-15.235,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,6,70,0,0,0,0,0,0,0,485
0,19-04-15.872,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,485
0,19-04-16.069,AvoidObstacle,0,0,0,0,-5.863021,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,485
0,19-04-16.271,MoveRightKeyDown,0,1,1,0,-6.178387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,19-04-16.401,MoveRightKeyUp,0,1,0,1,-3.99012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,19-04-16.842,MoveRightKeyDown,0,1,1,0,-3.422349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,19-04-16.937,MoveRightKeyUp,0,1,0,1,-1.676375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,19-04-16.992,MissTarget,0,0,0,0,-0.4498615,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,480
0,19-04-17.183,MoveLeftKeyDown,1,0,1,0,-0.2246089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,19-04-17.369,MoveLeftKeyUp,1,0,0,1,-3.133169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,19-04-17.739,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,19-04-17.947,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,63.33333,0,0,0,0,0,0,0,490
0,19-04-18.505,MoveRightKeyDown,0,1,1,0,-3.129863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,19-04-18.633,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,480
0,19-04-18.638,MoveRightKeyUp,0,1,0,1,-0.6517288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,19-04-18.903,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,480
0,19-04-19.504,MoveLeftKeyDown,1,0,1,0,-0.2121121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,19-04-19.636,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,470
0,19-04-19.642,MoveLeftKeyUp,1,0,0,1,-2.679779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,19-04-19.815,MoveLeftKeyDown,1,0,1,0,-3.136275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,19-04-19.904,MoveLeftKeyUp,1,0,0,1,-5.092998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,19-04-20.483,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,19-04-20.609,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,6,56.66667,0,0,0,0,0,0,0,480
0,19-04-21.131,MoveRightKeyDown,0,1,1,0,-5.903132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,19-04-21.257,MoveRightKeyUp,0,1,0,1,-3.619196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,19-04-21.405,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,19-04-21.545,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,6,50,0,0,0,0,0,0,0,490
0,19-04-21.891,MoveLeftKeyDown,1,0,1,0,-2.852144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,19-04-21.964,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,490
0,19-04-22.060,MoveLeftKeyUp,1,0,0,1,-5.966035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,19-04-22.349,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,19-04-22.461,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,6,53.33333,0,0,0,0,0,0,0,480
0,19-04-22.864,MoveRightKeyDown,0,1,1,0,-6.153138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,19-04-23.009,MoveRightKeyUp,0,1,0,1,-3.898949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,19-04-23.291,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,19-04-23.379,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,46.66667,0,0,0,0,0,0,0,490
0,19-04-23.801,MoveLeftKeyDown,1,0,1,0,-2.81188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,19-04-23.939,MoveLeftKeyUp,1,0,0,1,-5.343552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,19-04-24.206,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,19-04-24.341,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,6,40,0,0,0,0,0,0,0,500
0,19-04-24.986,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,500
0,19-04-25.338,AvoidObstacle,0,0,0,0,-5.740188,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,500
0,19-04-26.033,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,19-04-26.288,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,6,33.33333,0,0,0,0,0,0,0,510
0,19-04-26.638,MoveRightKeyDown,0,1,1,0,-6.235717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,19-04-26.757,MoveRightKeyUp,0,1,0,1,-3.823442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,19-04-26.955,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,19-04-27.291,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,6,36.66667,0,0,0,0,0,0,0,500
0,19-04-27.749,MoveLeftKeyUp,1,0,0,1,-3.057961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,19-04-28.013,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,500
0,19-04-28.081,MissTarget,0,0,0,0,-2.83598,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,495
0,19-04-28.839,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,19-04-29.024,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,6,30,0,0,0,0,0,0,0,505
0,19-04-29.292,MoveLeftKeyDown,1,0,1,0,-2.917031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,19-04-29.453,MoveLeftKeyUp,1,0,0,1,-5.876183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,19-04-29.727,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,19-04-30.045,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,6,23.33333,0,0,0,0,0,0,0,515
0,19-04-30.397,MoveRightKeyDown,0,1,1,0,-6.117596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,19-04-30.552,MoveRightKeyUp,0,1,0,1,-3.173304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,19-04-30.659,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,19-04-31.053,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,515
0,19-04-31.081,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,16.66667,0,0,0,0,0,0,0,525
0,19-04-31.597,MoveRightKeyDown,0,1,1,0,-3.120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,19-04-31.761,MoveRightKeyUp,0,1,0,1,-0.02995029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,19-04-31.779,MissTarget,0,0,0,0,0.06337162,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,520
0,19-04-31.884,MoveRightKeyDown,0,1,1,0,0.1482372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,19-04-31.993,MoveRightKeyUp,0,1,0,1,2.490972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,19-04-32.542,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,19-04-32.738,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,6,10,0,0,0,0,0,0,0,530
0,19-04-33.160,MoveLeftKeyDown,1,0,1,0,2.72404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,19-04-33.283,MoveLeftKeyUp,1,0,0,1,0.457845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,19-04-33.427,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,19-04-33.814,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,6,3.333333,0,0,0,0,0,0,0,540
0,19-04-34.082,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,540
0,19-04-34.130,MoveLeftKeyDown,1,0,1,0,0.1360378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,19-04-34.286,MoveLeftKeyUp,1,0,0,1,-2.748434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,19-04-34.347,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,19-04-34.659,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,0,0,0,0,0,0,0,0,550
0,19-04-34.665,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,550
0,19-04-36.163,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,550
0,19-04-36.190,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,550
0,19-04-36.596,MoveLeftKeyDown,1,0,1,0,-2.88236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,19-04-36.724,MoveLeftKeyUp,1,0,0,1,-4.837347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,19-04-36.769,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,19-04-37.138,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,7,100,0,0,0,0,0,0,0,540
0,19-04-37.819,MoveRightKeyDown,0,1,1,0,-6.114138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,19-04-37.899,MissTarget,0,0,0,0,-4.47261,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,535
0,19-04-37.967,MoveRightKeyUp,0,1,0,1,-3.662187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
0,19-04-38.116,MoveRightKeyDown,0,1,1,0,-2.827763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
0,19-04-38.258,MoveRightKeyUp,0,1,0,1,-0.1468529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
0,19-04-38.648,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,535
0,19-04-38.962,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,7,93.33334,0,0,0,0,0,0,0,545
0,19-04-40.581,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,545
0,19-04-41.225,AvoidObstacle,0,0,0,0,-0.3438228,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,545
0,19-04-41.389,MoveRightKeyDown,0,1,1,0,-0.3766887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
0,19-04-41.526,MoveRightKeyUp,0,1,0,1,2.703804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
0,19-04-41.668,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.33334,1,0.66,0,0,0,0,545
0,19-04-41.674,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.60656,53,18.9,17.07517,545
0,19-04-42.158,MissTarget,0,0,0,0,3.166798,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,540
0,19-04-42.231,MoveRightKeyDown,0,1,1,0,3.174634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,19-04-42.347,MoveRightKeyUp,0,1,0,1,5.747897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,19-04-42.942,MoveLeftKeyDown,1,0,1,0,6.182006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,19-04-43.058,MoveLeftKeyUp,1,0,0,1,3.964853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,19-04-43.076,AvoidObstacle,0,0,0,0,3.617242,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,540
0,19-04-43.344,MoveRightKeyDown,0,1,1,0,2.85849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,19-04-43.469,MoveRightKeyUp,0,1,0,1,5.535896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,19-04-43.604,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,540
0,19-04-43.792,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,19-04-43.947,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,7,86.66666,0,0,0,0,0,0,0,550
0,19-04-44.892,AvoidObstacle,0,0,0,0,5.885777,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,550
0,19-04-45.602,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,19-04-45.896,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,7,80,0,0,0,0,0,0,0,560
0,19-04-46.168,MoveLeftKeyDown,1,0,1,0,6.16117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,19-04-46.342,MoveLeftKeyUp,1,0,0,1,2.918121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,19-04-46.529,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,19-04-46.648,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,560
0,19-04-46.735,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,7,73.33334,0,0,0,0,0,0,0,570
0,19-04-47.155,MoveRightKeyDown,0,1,1,0,2.585791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,19-04-47.271,MoveRightKeyUp,0,1,0,1,4.902152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,19-04-47.417,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,19-04-47.611,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,7,66.66666,0,0,0,0,0,0,0,580
0,19-04-48.511,AvoidObstacle,0,0,0,0,5.865105,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,580
0,19-04-49.237,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,19-04-49.302,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,7,60,0,0,0,0,0,0,0,590
0,19-04-49.677,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,590
0,19-04-49.756,MoveLeftKeyDown,1,0,1,0,6.237333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,19-04-49.933,MoveLeftKeyUp,1,0,0,1,2.915463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,19-04-50.134,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,19-04-50.474,MoveLeftKeyDown,1,0,1,0,3.123306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,19-04-50.577,MoveLeftKeyUp,1,0,0,1,0.9390284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,19-04-50.613,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,7,53.33333,0,0,0,0,0,0,0,600
0,19-04-51.024,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,19-04-51.578,MoveLeftKeyDown,1,0,1,0,0.1320487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,19-04-51.671,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,7,56.66667,0,0,0,0,0,0,0,590
0,19-04-51.718,MoveLeftKeyUp,1,0,0,1,-2.21262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,19-04-51.962,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,19-04-51.989,MoveLeftKeyDown,1,0,1,0,-2.859069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,19-04-52.067,MoveLeftKeyUp,1,0,0,1,-4.489623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,19-04-52.653,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,595
0,19-04-52.721,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,595
0,19-04-52.849,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,19-04-53.099,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,7,60,0,0,0,0,0,0,0,585
0,19-04-53.517,MoveRightKeyDown,0,1,1,0,-6.133553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,19-04-53.622,MoveRightKeyUp,0,1,0,1,-4.178613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,19-04-53.734,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,19-04-54.125,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,7,53.33333,0,0,0,0,0,0,0,595
0,19-04-54.515,MoveRightKeyDown,0,1,1,0,-3.129409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,19-04-54.673,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,19-04-54.678,MoveRightKeyUp,0,1,0,1,-0.1697443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,19-04-54.982,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,7,56.66667,0,0,0,0,0,0,0,585
0,19-04-55.313,MoveRightKeyDown,0,1,1,0,-0.1860485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,19-04-55.401,MoveRightKeyUp,0,1,0,1,1.816888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,19-04-55.543,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,19-04-55.757,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,585
