GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-51-00.182,1,1
0,18-51-00.197,1,1
0,18-51-00.212,1,1
0,18-51-00.237,1,1
0,18-51-00.262,1,1
0,18-51-00.294,1,1
0,18-51-00.308,1,1
0,18-51-00.324,1,1
0,18-51-00.338,1,1
0,18-51-00.359,1,1
0,18-51-00.372,1,1
0,18-51-00.393,1,1
0,18-51-00.414,1,1
0,18-51-00.436,1,1
0,18-51-00.458,1,1
0,18-51-00.480,1,1
0,18-51-00.516,1,1
0,18-51-00.530,1,1
0,18-51-00.547,1,1
0,18-51-00.569,1,1
0,18-51-00.591,1,1
0,18-51-00.613,1,1
0,18-51-00.636,1,1
0,18-51-00.658,0.76137,0.7741499
0,18-51-00.680,0.06597284,0.01761112
0,18-51-00.702,0,0
0,18-51-00.741,0.03752384,0
0,18-51-00.755,0.168513,0.1060899
0,18-51-00.769,0.3264149,0.2199605
0,18-51-00.792,0.5308287,0.3479517
0,18-51-00.814,0.7460732,0.6247691
0,18-51-00.836,0.8298168,0.7257519
0,18-51-00.858,0.8946575,0.8407211
0,18-51-00.880,0.9883617,0.9097156
0,18-51-00.903,1,1
0,18-51-00.933,1,1
0,18-51-00.948,1,1
0,18-51-00.963,1,1
0,18-51-00.978,0.8408201,0.7795263
0,18-51-00.992,0.8417527,0.7807244
0,18-51-01.007,0.4652512,0.3573161
0,18-51-01.022,0.1180185,0.03732342
0,18-51-01.038,0.03020447,0
0,18-51-01.054,0.02797591,0
0,18-51-01.070,0.06520909,0
0,18-51-01.085,0.1497921,0.0297496
0,18-51-01.100,0.2645243,0.1216461
0,18-51-01.115,0.3882764,0.2505386
0,18-51-01.144,0.656729,0.437257
0,18-51-01.158,0.656729,0.437257
0,18-51-01.171,0.7118455,0.5507935
0,18-51-01.185,0.8033062,0.6559519
0,18-51-01.201,0.8864936,0.7121282
0,18-51-01.221,0.9278525,0.835933
0,18-51-01.237,0.9747992,0.9028146
0,18-51-01.250,1,1
0,18-51-01.264,1,1
0,18-51-01.277,1,1
0,18-51-01.291,1,1
0,18-51-01.304,1,1
0,18-51-01.324,1,1
0,18-51-01.360,1,1
0,18-51-01.374,1,1
0,18-51-01.396,1,1
0,18-51-01.414,1,1
0,18-51-01.435,1,1
0,18-51-01.457,1,1
0,18-51-01.479,1,1
0,18-51-01.502,1,1
0,18-51-01.525,1,1
0,18-51-01.560,1,1
0,18-51-01.575,1,1
0,18-51-01.591,1,1
0,18-51-01.613,1,1
0,18-51-01.636,1,1
0,18-51-01.658,1,1
0,18-51-01.680,1,1
0,18-51-01.702,1,1
0,18-51-01.724,1,1
0,18-51-01.746,1,1
0,18-51-01.782,1,1
0,18-51-01.796,1,1
0,18-51-01.813,1,1
0,18-51-01.836,1,1
0,18-51-01.851,1,1
0,18-51-01.866,1,1
0,18-51-01.880,1,1
0,18-51-01.894,1,1
0,18-51-01.909,1,1
0,18-51-01.923,1,1
0,18-51-01.937,1,1
0,18-51-01.950,1,1
0,18-51-01.980,1,1
0,18-51-01.994,1,1
0,18-51-02.008,1,1
0,18-51-02.022,1,1
0,18-51-02.037,1,1
0,18-51-02.051,1,1
0,18-51-02.069,1,1
0,18-51-02.082,1,1
0,18-51-02.096,1,1
0,18-51-02.110,1,1
0,18-51-02.123,1,1
0,18-51-02.138,1,1
0,18-51-02.155,1,1
0,18-51-02.208,1,1
0,18-51-02.223,1,1
0,18-51-02.238,1,1
0,18-51-02.252,1,1
0,18-51-02.266,1,1
0,18-51-02.280,1,1
0,18-51-02.295,1,1
0,18-51-02.313,1,1
0,18-51-02.336,1,1
0,18-51-02.358,1,1
0,18-51-02.395,1,1
0,18-51-02.410,1,1
0,18-51-02.424,1,1
0,18-51-02.446,1,1
0,18-51-02.468,1,1
0,18-51-02.493,1,1
0,18-51-02.512,1,1
0,18-51-02.535,1,1
0,18-51-02.557,1,1
0,18-51-02.579,1,1
0,18-51-02.616,0.9051593,0.9673112
0,18-51-02.631,0.5777335,0.584622
0,18-51-02.647,0.1790129,0.1710037
0,18-51-02.669,0,0
0,18-51-02.690,0,0
0,18-51-02.713,0.149751,0.1248091
0,18-51-02.735,0.2991168,0.2572605
0,18-51-02.757,0.5369143,0.3908384
0,18-51-02.780,0.7879089,0.6530666
0,18-51-02.803,0.8725508,0.7955318
0,18-51-02.840,1,1
0,18-51-02.855,1,1
0,18-51-02.869,1,1
0,18-51-02.884,1,1
0,18-51-02.899,1,1
0,18-51-02.914,1,1
0,18-51-02.929,1,1
0,18-51-02.944,1,1
0,18-51-02.960,1,1
0,18-51-02.977,1,1
0,18-51-02.994,1,1
0,18-51-03.014,1,1
0,18-51-03.045,1,1
0,18-51-03.061,1,1
0,18-51-03.076,1,1
0,18-51-03.091,1,1
0,18-51-03.105,1,1
0,18-51-03.120,1,1
0,18-51-03.136,1,1
0,18-51-03.156,1,1
0,18-51-03.169,1,1
0,18-51-03.183,1,1
0,18-51-03.197,1,1
0,18-51-03.211,1,1
0,18-51-03.248,1,1
0,18-51-03.262,1,1
0,18-51-03.279,1,1
0,18-51-03.302,1,1
0,18-51-03.325,1,1
0,18-51-03.346,1,1
0,18-51-03.368,1,1
0,18-51-03.390,1,1
0,18-51-03.412,1,1
0,18-51-03.447,1,1
0,18-51-03.468,1,1
0,18-51-03.484,1,1
0,18-51-03.501,1,1
0,18-51-03.523,1,1
0,18-51-03.546,1,1
0,18-51-03.568,1,1
0,18-51-03.590,1,1
0,18-51-03.613,1,1
0,18-51-03.634,1,1
0,18-51-03.670,1,1
0,18-51-03.683,1,1
0,18-51-03.701,1,1
0,18-51-03.723,1,1
0,18-51-03.746,1,1
0,18-51-03.760,1,1
0,18-51-03.778,1,1
0,18-51-03.793,1,1
0,18-51-03.807,1,1
0,18-51-03.821,1,1
0,18-51-03.836,1,1
0,18-51-03.864,1,1
0,18-51-03.879,1,1
0,18-51-03.893,1,1
0,18-51-03.906,1,1
0,18-51-03.921,1,1
0,18-51-03.935,1,1
0,18-51-03.948,1,1
0,18-51-03.964,1,1
0,18-51-03.978,1,1
0,18-51-03.992,1,1
0,18-51-04.005,1,1
0,18-51-04.018,1,1
0,18-51-04.031,1,1
0,18-51-04.045,1,1
0,18-51-04.073,1,1
0,18-51-04.094,1,1
0,18-51-04.109,1,1
0,18-51-04.125,1,1
0,18-51-04.141,1,1
0,18-51-04.167,1,1
0,18-51-04.191,1,1
0,18-51-04.207,1,1
0,18-51-04.222,0.9845837,0.9390844
0,18-51-04.237,0.6532543,0.6998056
0,18-51-04.252,0.1835367,0.264197
0,18-51-04.282,0.01448952,0
0,18-51-04.296,0.08772824,0.05552102
0,18-51-04.311,0.1974482,0.1715429
0,18-51-04.325,0.1974482,0.1715429
0,18-51-04.346,0.5997795,0.4342406
0,18-51-04.368,0.7311739,0.5453154
0,18-51-04.389,0.8251495,0.6654456
0,18-51-04.412,0.9769127,0.902612
0,18-51-04.435,1,1
0,18-51-04.458,1,1
0,18-51-04.493,1,1
0,18-51-04.508,1,1
0,18-51-04.528,1,1
0,18-51-04.545,0.9255886,0.9047156
0,18-51-04.568,0.5989281,0.5611099
0,18-51-04.591,0.1703838,0.2185574
0,18-51-04.614,0.09493653,0
0,18-51-04.634,0.1313261,0.06984697
0,18-51-04.661,0.3898578,0.2580849
0,18-51-04.679,0.5491483,0.337377
0,18-51-04.717,0.7600748,0.5978913
0,18-51-04.732,0.8392762,0.6551267
0,18-51-04.748,0.9199957,0.7476624
0,18-51-04.768,0.9459552,0.8612234
0,18-51-04.783,0.994419,0.9060357
0,18-51-04.798,1,1
0,18-51-04.813,1,1
0,18-51-04.827,1,1
0,18-51-04.842,1,1
0,18-51-04.856,1,1
0,18-51-04.870,1,1
0,18-51-04.884,1,1
0,18-51-04.917,1,1
0,18-51-04.935,1,1
0,18-51-04.950,1,1
0,18-51-04.965,1,1
0,18-51-04.980,1,1
0,18-51-04.995,1,1
0,18-51-05.009,1,1
0,18-51-05.024,1,1
0,18-51-05.039,1,1
0,18-51-05.056,1,1
0,18-51-05.072,1,1
0,18-51-05.086,1,1
0,18-51-05.115,1,1
0,18-51-05.128,1,1
0,18-51-05.142,1,1
0,18-51-05.155,1,1
0,18-51-05.169,1,1
0,18-51-05.189,1,1
0,18-51-05.211,1,1
0,18-51-05.233,1,1
0,18-51-05.256,1,1
0,18-51-05.278,1,1
0,18-51-05.301,1,1
0,18-51-05.337,1,1
0,18-51-05.355,1,1
0,18-51-05.368,1,1
0,18-51-05.389,1,1
0,18-51-05.411,1,1
0,18-51-05.433,1,1
0,18-51-05.456,1,1
0,18-51-05.478,1,1
0,18-51-05.505,1,1
0,18-51-05.522,1,1
0,18-51-05.558,1,1
0,18-51-05.573,1,1
0,18-51-05.592,1,1
0,18-51-05.611,1,1
0,18-51-05.634,1,1
0,18-51-05.656,1,1
0,18-51-05.678,1,1
0,18-51-05.700,1,1
0,18-51-05.714,1,1
0,18-51-05.729,1,1
0,18-51-05.757,1,1
0,18-51-05.773,1,1
0,18-51-05.786,1,1
0,18-51-05.805,1,1
0,18-51-05.818,1,1
0,18-51-05.833,1,1
0,18-51-05.847,1,1
0,18-51-05.860,1,1
0,18-51-05.874,1,1
0,18-51-05.887,1,1
0,18-51-05.902,1,1
0,18-51-05.917,1,1
0,18-51-05.931,1,1
0,18-51-05.959,1,1
0,18-51-05.975,1,1
0,18-51-05.989,1,1
0,18-51-06.003,1,1
0,18-51-06.018,0.8930262,0.9012413
0,18-51-06.032,0.5850425,0.5876162
0,18-51-06.046,0.189036,0.2396547
0,18-51-06.059,0.1184571,0.04554364
0,18-51-06.075,0.1246085,0.05569679
0,18-51-06.089,0.1246085,0.05569679
0,18-51-06.104,0.2115628,0.1763231
0,18-51-06.137,0.3404657,0.2818617
0,18-51-06.173,0.5482205,0.4070867
0,18-51-06.189,0.5482205,0.4070867
0,18-51-06.205,0.9200042,0.8807395
0,18-51-06.220,0.9781818,0.9221333
0,18-51-06.235,1,1
0,18-51-06.251,1,1
0,18-51-06.265,1,1
0,18-51-06.290,1,1
0,18-51-06.304,1,1
0,18-51-06.318,1,1
0,18-51-06.333,1,1
0,18-51-06.357,1,1
0,18-51-06.394,1,1
0,18-51-06.416,1,1
0,18-51-06.430,1,1
0,18-51-06.445,1,1
0,18-51-06.466,1,1
0,18-51-06.489,1,1
0,18-51-06.511,1,1
0,18-51-06.533,1,1
0,18-51-06.556,1,1
0,18-51-06.578,1,1
0,18-51-06.616,1,1
0,18-51-06.630,1,1
0,18-51-06.645,1,1
0,18-51-06.668,1,1
0,18-51-06.691,1,1
0,18-51-06.711,1,1
0,18-51-06.733,1,1
0,18-51-06.756,1,1
0,18-51-06.778,1,1
0,18-51-06.815,1,1
0,18-51-06.829,1,1
0,18-51-06.844,1,1
0,18-51-06.858,1,1
0,18-51-06.874,1,1
0,18-51-06.888,1,1
0,18-51-06.902,1,1
0,18-51-06.918,1,1
0,18-51-06.933,1,1
0,18-51-06.948,1,1
0,18-51-06.963,1,1
0,18-51-06.979,1,1
0,18-51-07.010,1,1
0,18-51-07.026,1,1
0,18-51-07.039,1,1
0,18-51-07.054,1,1
0,18-51-07.068,1,1
0,18-51-07.082,1,1
0,18-51-07.096,1,1
0,18-51-07.110,1,1
0,18-51-07.124,1,1
0,18-51-07.138,1,1
0,18-51-07.157,1,1
0,18-51-07.171,1,1
0,18-51-07.185,1,1
0,18-51-07.219,1,1
0,18-51-07.233,1,1
0,18-51-07.247,1,1
0,18-51-07.261,1,1
0,18-51-07.279,1,1
0,18-51-07.293,1,1
0,18-51-07.310,1,1
0,18-51-07.325,1,1
0,18-51-07.339,1,1
0,18-51-07.355,1,1
0,18-51-07.377,1,1
0,18-51-07.399,1,1
0,18-51-07.441,1,1
0,18-51-07.455,1,1
0,18-51-07.470,1,1
0,18-51-07.488,0.9334185,0.8953474
0,18-51-07.511,0.4158083,0.4445262
0,18-51-07.533,0.1647397,0.2445831
0,18-51-07.555,0.1323871,0.09728271
0,18-51-07.576,0.2051568,0.2233565
0,18-51-07.599,0.309343,0.3191685
0,18-51-07.634,0.6328915,0.5137259
0,18-51-07.652,0.7193508,0.5865656
0,18-51-07.667,0.8070257,0.7132704
0,18-51-07.688,0.8791848,0.8360723
0,18-51-07.710,0.9432028,0.8641428
0,18-51-07.733,1,1
0,18-51-07.755,1,1
0,18-51-07.776,1,1
0,18-51-07.799,1,1
0,18-51-07.823,1,1
0,18-51-07.853,1,1
0,18-51-07.867,1,1
0,18-51-07.880,1,1
0,18-51-07.894,1,1
0,18-51-07.908,1,1
0,18-51-07.921,1,1
0,18-51-07.934,1,1
0,18-51-07.948,0.7997806,0.8039371
0,18-51-07.964,0.4836316,0.433973
0,18-51-07.979,0.1367504,0.1491564
0,18-51-07.995,0.07221396,0.009916406
0,18-51-08.009,0.07221396,0.009916406
0,18-51-08.024,0.0897158,0.000453591
0,18-51-08.057,0.3001262,0.2171826
0,18-51-08.096,0.5053957,0.3215968
0,18-51-08.112,0.6273109,0.4465393
0,18-51-08.126,0.6273109,0.4465393
0,18-51-08.140,0.6273109,0.4465393
0,18-51-08.156,0.7183542,0.5570997
0,18-51-08.175,0.9635235,0.8703167
0,18-51-08.190,0.9867131,0.8949723
0,18-51-08.204,1,1
0,18-51-08.218,1,1
0,18-51-08.232,1,1
0,18-51-08.261,1,1
0,18-51-08.276,1,1
0,18-51-08.291,1,1
0,18-51-08.310,1,1
0,18-51-08.332,1,1
0,18-51-08.354,1,1
0,18-51-08.377,1,1
0,18-51-08.399,1,1
0,18-51-08.421,1,1
0,18-51-08.444,1,1
0,18-51-08.481,1,1
0,18-51-08.497,1,1
0,18-51-08.512,1,1
0,18-51-08.533,1,1
0,18-51-08.554,1,1
0,18-51-08.576,1,1
0,18-51-08.599,1,1
0,18-51-08.621,1,1
0,18-51-08.644,1,1
0,18-51-08.665,1,1
0,18-51-08.702,1,1
0,18-51-08.716,1,1
0,18-51-08.732,1,1
0,18-51-08.747,1,1
0,18-51-08.763,1,1
0,18-51-08.779,1,1
0,18-51-08.797,1,1
0,18-51-08.812,1,1
0,18-51-08.827,1,1
0,18-51-08.843,1,1
0,18-51-08.861,1,1
0,18-51-08.876,1,1
0,18-51-08.908,1,1
0,18-51-08.924,1,1
0,18-51-08.946,1,1
0,18-51-08.964,1,1
0,18-51-08.978,1,1
0,18-51-08.993,1,1
0,18-51-09.007,1,1
0,18-51-09.021,1,1
0,18-51-09.035,1,1
0,18-51-09.050,1,1
0,18-51-09.064,1,1
0,18-51-09.078,1,1
0,18-51-09.104,1,1
0,18-51-09.124,1,1
0,18-51-09.143,1,1
0,18-51-09.165,1,1
0,18-51-09.187,1,1
0,18-51-09.209,1,1
0,18-51-09.232,1,1
0,18-51-09.254,1,1
0,18-51-09.277,1,1
0,18-51-09.299,0.9058056,0.8861775
0,18-51-09.334,0.09310731,0.1142866
0,18-51-09.349,0.09310731,0.1142866
0,18-51-09.366,0.0753285,0.01169759
0,18-51-09.387,0.2126945,0.2125875
0,18-51-09.409,0.4274165,0.316453
0,18-51-09.431,0.624839,0.4539273
0,18-51-09.455,0.7761849,0.6601683
0,18-51-09.476,0.8553112,0.7595588
0,18-51-09.498,0.8867228,0.8325956
0,18-51-09.521,0.9840809,0.9128262
0,18-51-09.559,1,1
0,18-51-09.575,1,1
0,18-51-09.591,1,1
0,18-51-09.610,1,1
0,18-51-09.632,1,1
0,18-51-09.659,1,1
0,18-51-09.672,0.8104775,0.8182521
0,18-51-09.687,0.4981678,0.4580193
0,18-51-09.700,0.4981678,0.4580193
0,18-51-09.714,0.1509634,0.2175013
0,18-51-09.730,0.07309595,0.01582207
0,18-51-09.760,0.1419484,0.1042461
0,18-51-09.775,0.2305431,0.2343183
0,18-51-09.788,0.417474,0.2876746
0,18-51-09.802,0.58318,0.4076786
0,18-51-09.816,0.58318,0.4076786
0,18-51-09.835,0.6752426,0.5122958
0,18-51-09.850,0.735454,0.5819271
0,18-51-09.865,0.8078609,0.6890528
0,18-51-09.879,0.8682832,0.779293
0,18-51-09.893,0.9026235,0.8401404
0,18-51-09.906,0.9342524,0.8642234
0,18-51-09.920,0.9657663,0.8721621
0,18-51-09.934,0.9657663,0.8721621
0,18-51-09.962,0.9913979,0.9106593
0,18-51-09.977,1,1
0,18-51-09.993,0.9949189,0.9701537
0,18-51-10.009,1,1
0,18-51-10.026,1,1
0,18-51-10.064,1,1
0,18-51-10.082,1,1
0,18-51-10.097,1,1
0,18-51-10.111,1,1
0,18-51-10.125,1,1
0,18-51-10.143,1,1
0,18-51-10.179,1,1
0,18-51-10.194,1,1
0,18-51-10.209,1,1
0,18-51-10.231,1,1
0,18-51-10.254,1,1
0,18-51-10.276,1,1
0,18-51-10.298,1,1
0,18-51-10.321,1,1
0,18-51-10.343,1,1
0,18-51-10.367,1,1
0,18-51-10.403,1,1
0,18-51-10.418,1,1
0,18-51-10.432,1,1
0,18-51-10.454,1,1
0,18-51-10.476,1,1
0,18-51-10.499,1,1
0,18-51-10.521,1,1
0,18-51-10.542,1,1
0,18-51-10.564,1,1
0,18-51-10.587,1,1
0,18-51-10.625,1,1
0,18-51-10.639,1,1
0,18-51-10.660,1,1
0,18-51-10.678,1,1
0,18-51-10.694,1,1
0,18-51-10.709,1,1
0,18-51-10.724,1,1
0,18-51-10.739,1,1
0,18-51-10.754,1,1
0,18-51-10.768,1,1
0,18-51-10.784,1,1
0,18-51-10.799,1,1
0,18-51-10.831,1,1
0,18-51-10.846,1,1
0,18-51-10.862,1,1
0,18-51-10.878,1,1
0,18-51-10.893,1,1
0,18-51-10.908,1,1
0,18-51-10.923,1,1
0,18-51-10.943,1,1
0,18-51-10.957,1,1
0,18-51-10.971,0.9555234,0.9314446
0,18-51-10.985,0.7537583,0.7648613
0,18-51-11.001,0.4022102,0.4678603
0,18-51-11.036,0,0
0,18-51-11.050,0,0
0,18-51-11.064,0.002387003,0
0,18-51-11.087,0.2035463,0.2395532
0,18-51-11.109,0.3797939,0.3390693
0,18-51-11.131,0.529678,0.4497027
0,18-51-11.154,0.7657302,0.6605554
0,18-51-11.177,0.8330165,0.7694454
0,18-51-11.199,0.8770484,0.8230411
0,18-51-11.220,0.9499564,0.9015247
0,18-51-11.256,0.9837886,0.9551854
0,18-51-11.270,1,1
0,18-51-11.287,0.9974988,0.99475
0,18-51-11.308,0.9836872,0.9842257
0,18-51-11.332,0.9436242,0.9258342
0,18-51-11.358,0.6291225,0.5825001
0,18-51-11.376,0.2780365,0.3277762
0,18-51-11.398,0.1479291,0.1497297
0,18-51-11.425,0.186031,0.1723845
0,18-51-11.442,0.2806979,0.2823144
0,18-51-11.482,0.6283638,0.4968289
0,18-51-11.498,0.7236947,0.602743
0,18-51-11.513,0.7808825,0.6651035
0,18-51-11.531,0.839024,0.7272095
0,18-51-11.552,0.9109454,0.8906958
0,18-51-11.565,0.9109454,0.8906958
0,18-51-11.580,0.9315809,0.9105663
0,18-51-11.594,0.9556946,0.9238322
0,18-51-11.607,0.9578857,0.9617673
0,18-51-11.622,0.9793758,0.9511888
0,18-51-11.641,1,1
0,18-51-11.657,1,1
0,18-51-11.687,1,1
0,18-51-11.701,1,1
0,18-51-11.716,1,1
0,18-51-11.730,1,1
0,18-51-11.744,1,1
0,18-51-11.758,1,1
0,18-51-11.772,1,1
0,18-51-11.785,1,1
0,18-51-11.799,1,1
0,18-51-11.813,1,1
0,18-51-11.827,1,1
0,18-51-11.842,1,1
0,18-51-11.856,1,1
0,18-51-11.869,1,1
0,18-51-11.897,1,1
0,18-51-11.910,1,1
0,18-51-11.925,1,1
0,18-51-11.939,1,1
0,18-51-11.959,1,1
0,18-51-11.973,1,1
0,18-51-11.987,1,1
0,18-51-12.002,1,1
0,18-51-12.018,1,1
0,18-51-12.033,1,1
0,18-51-12.047,1,1
0,18-51-12.063,1,1
0,18-51-12.078,1,1
0,18-51-12.124,1,1
0,18-51-12.151,1,1
0,18-51-12.165,1,1
0,18-51-12.179,1,1
0,18-51-12.194,1,1
0,18-51-12.209,1,1
0,18-51-12.231,1,1
0,18-51-12.253,1,1
0,18-51-12.275,1,1
0,18-51-12.297,1,1
0,18-51-12.334,1,1
0,18-51-12.348,1,1
0,18-51-12.369,1,1
0,18-51-12.386,1,1
0,18-51-12.408,1,1
0,18-51-12.430,1,1
0,18-51-12.453,1,1
0,18-51-12.475,1,1
0,18-51-12.497,1,1
0,18-51-12.519,1,1
0,18-51-12.557,1,1
0,18-51-12.572,1,1
0,18-51-12.586,1,1
0,18-51-12.608,1,1
0,18-51-12.631,1,1
0,18-51-12.653,1,1
0,18-51-12.675,1,1
0,18-51-12.697,1,1
0,18-51-12.719,0.9653156,0.9624854
0,18-51-12.758,0.292743,0.3938198
0,18-51-12.775,0.05112755,0.1516252
0,18-51-12.791,0,0.03816808
0,18-51-12.805,0,0.00302878
0,18-51-12.821,0.04217435,0.07380597
0,18-51-12.836,0.1877457,0.1784685
0,18-51-12.852,0.2891441,0.3100458
0,18-51-12.867,0.4637602,0.4071018
0,18-51-12.881,0.4637602,0.4071018
0,18-51-12.896,0.6517575,0.5326699
0,18-51-12.912,0.7562079,0.6148629
0,18-51-12.931,0.7982438,0.6876766
0,18-51-12.965,0.8742088,0.8339934
0,18-51-12.980,0.9242829,0.9109462
0,18-51-12.995,0.9505821,0.9469155
0,18-51-13.011,0.9731029,0.9750323
0,18-51-13.026,0.9988346,0.9805198
0,18-51-13.040,1,1
0,18-51-13.056,1,1
0,18-51-13.071,1,1
0,18-51-13.087,1,1
0,18-51-13.104,1,1
0,18-51-13.125,1,1
0,18-51-13.139,1,1
0,18-51-13.168,1,1
0,18-51-13.182,1,1
0,18-51-13.196,1,1
0,18-51-13.219,1,1
0,18-51-13.242,1,1
0,18-51-13.268,1,1
0,18-51-13.285,1,1
0,18-51-13.308,1,1
0,18-51-13.331,1,1
0,18-51-13.352,1,1
0,18-51-13.391,1,1
0,18-51-13.405,1,1
0,18-51-13.421,1,1
0,18-51-13.442,1,1
0,18-51-13.463,1,1
0,18-51-13.485,1,1
0,18-51-13.507,1,1
0,18-51-13.530,1,1
0,18-51-13.552,1,1
0,18-51-13.574,1,1
0,18-51-13.610,1,1
0,18-51-13.624,1,1
0,18-51-13.641,1,1
0,18-51-13.663,1,1
0,18-51-13.677,1,1
0,18-51-13.691,1,1
0,18-51-13.705,1,1
0,18-51-13.720,1,1
0,18-51-13.735,1,1
0,18-51-13.749,1,1
0,18-51-13.763,1,1
0,18-51-13.777,1,1
0,18-51-13.805,1,1
0,18-51-13.819,1,1
0,18-51-13.834,1,1
0,18-51-13.848,1,1
0,18-51-13.867,1,1
0,18-51-13.881,1,1
0,18-51-13.896,1,1
0,18-51-13.909,1,1
0,18-51-13.923,1,1
0,18-51-13.937,1,1
0,18-51-13.951,1,1
0,18-51-13.964,1,1
0,18-51-13.978,1,1
0,18-51-14.007,1,1
0,18-51-14.022,1,1
0,18-51-14.038,1,1
0,18-51-14.060,1,1
0,18-51-14.082,1,1
0,18-51-14.110,1,1
0,18-51-14.125,1,1
0,18-51-14.140,1,1
0,18-51-14.163,1,1
0,18-51-14.185,1,1
0,18-51-14.224,1,1
0,18-51-14.240,1,1
0,18-51-14.257,1,1
0,18-51-14.274,1,1
0,18-51-14.296,1,1
0,18-51-14.319,1,1
0,18-51-14.341,1,1
0,18-51-14.363,1,1
0,18-51-14.386,0.5596094,0.536916
0,18-51-14.408,0.1266618,0.2459968
0,18-51-14.446,0.02504863,0.01104541
0,18-51-14.460,0.1317818,0.08438335
0,18-51-14.474,0.3010604,0.2089392
0,18-51-14.496,0.535341,0.3444944
0,18-51-14.519,0.8309296,0.6427626
0,18-51-14.541,0.9016469,0.8175167
0,18-51-14.563,0.9526866,0.8467535
0,18-51-14.585,1,1
0,18-51-14.607,1,1
0,18-51-14.630,1,1
0,18-51-14.668,1,1
0,18-51-14.688,1,1
0,18-51-14.703,0.8385762,0.8153225
0,18-51-14.719,0.4942093,0.4377814
0,18-51-14.735,0.1506467,0.1680772
0,18-51-14.750,0.09771972,0.05256059
0,18-51-14.766,0.09771972,0.05256059
0,18-51-14.780,0.1159741,0.06874573
0,18-51-14.796,0.1906137,0.1382626
0,18-51-14.810,0.326482,0.2475045
0,18-51-14.837,0.6648501,0.4760082
0,18-51-14.852,0.7636533,0.6108168
0,18-51-14.885,0.8790616,0.8207303
0,18-51-14.900,0.8790616,0.8207303
0,18-51-14.915,0.9413825,0.8641337
0,18-51-14.930,0.9570798,0.8926563
0,18-51-14.945,1,1
0,18-51-14.966,1,1
0,18-51-14.982,1,1
0,18-51-14.996,1,1
0,18-51-15.010,1,1
0,18-51-15.025,1,1
0,18-51-15.039,1,1
0,18-51-15.055,1,1
0,18-51-15.084,0.9244711,0.8794077
0,18-51-15.099,0.9244711,0.8794077
0,18-51-15.118,0.3057458,0.2808087
0,18-51-15.140,0.1524809,0.05944863
0,18-51-15.163,0.1147051,0.01528198
0,18-51-15.184,0.2533895,0.2298328
0,18-51-15.208,0.4283684,0.302194
0,18-51-15.231,0.7039693,0.5239102
0,18-51-15.253,0.7591407,0.6036115
0,18-51-15.274,0.831461,0.6870621
0,18-51-15.309,0.9076263,0.8373419
0,18-51-15.323,0.9250265,0.8820669
0,18-51-15.339,0.954353,0.9045997
0,18-51-15.363,0.963534,0.9349296
0,18-51-15.384,1,1
0,18-51-15.407,1,1
0,18-51-15.429,1,1
0,18-51-15.451,1,1
0,18-51-15.473,1,1
0,18-51-15.496,1,1
0,18-51-15.533,1,1
0,18-51-15.549,1,1
0,18-51-15.564,1,1
0,18-51-15.584,1,1
0,18-51-15.607,1,1
0,18-51-15.621,1,1
0,18-51-15.636,1,1
0,18-51-15.650,1,1
0,18-51-15.665,1,1
0,18-51-15.679,1,1
0,18-51-15.693,1,1
0,18-51-15.710,1,1
0,18-51-15.741,1,1
0,18-51-15.755,1,1
0,18-51-15.774,1,1
0,18-51-15.788,1,1
0,18-51-15.804,1,1
0,18-51-15.817,1,1
0,18-51-15.831,1,1
0,18-51-15.846,1,1
0,18-51-15.860,1,1
0,18-51-15.873,1,1
0,18-51-15.888,1,1
0,18-51-15.902,1,1
0,18-51-15.916,1,1
0,18-51-15.946,1,1
0,18-51-15.960,1,1
0,18-51-15.974,1,1
0,18-51-15.990,1,1
0,18-51-16.005,1,1
0,18-51-16.022,1,1
0,18-51-16.045,1,1
0,18-51-16.078,1,1
0,18-51-16.100,1,1
0,18-51-16.115,1,1
0,18-51-16.140,1,1
0,18-51-16.176,1,1
0,18-51-16.191,1,1
0,18-51-16.207,1,1
0,18-51-16.228,1,1
0,18-51-16.250,1,1
0,18-51-16.273,1,1
0,18-51-16.295,1,1
0,18-51-16.318,0.6677998,0.6499099
0,18-51-16.340,0.2653997,0.2987975
0,18-51-16.364,0.08097675,0.06784511
0,18-51-16.400,0.1543376,0.09640518
0,18-51-16.416,0.2314006,0.1986103
0,18-51-16.431,0.2314006,0.1986103
0,18-51-16.451,0.5475822,0.3724532
0,18-51-16.474,0.6639354,0.4791252
0,18-51-16.496,0.7224137,0.5807452
0,18-51-16.519,0.8502928,0.7639828
0,18-51-16.541,0.9021556,0.8518441
0,18-51-16.562,0.9133074,0.8735545
0,18-51-16.589,0.9424071,0.9319655
0,18-51-16.620,0.9901855,0.9724225
0,18-51-16.634,1,1
0,18-51-16.650,1,1
0,18-51-16.665,1,1
0,18-51-16.681,1,1
0,18-51-16.696,1,1
0,18-51-16.717,1,1
0,18-51-16.732,1,1
0,18-51-16.753,1,1
0,18-51-16.768,1,1
0,18-51-16.785,1,1
0,18-51-16.815,1,1
0,18-51-16.834,1,1
0,18-51-16.852,1,1
0,18-51-16.869,1,1
0,18-51-16.882,1,1
0,18-51-16.898,1,1
0,18-51-16.913,1,1
0,18-51-16.929,1,1
