GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-33-43.022,1,1
0,18-33-43.036,1,1
0,18-33-43.050,1,1
0,18-33-43.064,1,1
0,18-33-43.078,1,1
0,18-33-43.102,1,1
0,18-33-43.116,1,1
0,18-33-43.130,1,1
0,18-33-43.147,1,1
0,18-33-43.167,1,1
0,18-33-43.180,1,1
0,18-33-43.193,1,1
0,18-33-43.209,1,1
0,18-33-43.224,1,1
0,18-33-43.243,1,1
0,18-33-43.258,1,1
0,18-33-43.273,1,1
0,18-33-43.288,1,1
0,18-33-43.312,1,1
0,18-33-43.325,1,1
0,18-33-43.339,1,1
0,18-33-43.353,1,1
0,18-33-43.365,1,1
0,18-33-43.379,1,1
0,18-33-43.393,1,1
0,18-33-43.407,1,1
0,18-33-43.422,1,1
0,18-33-43.435,1,1
0,18-33-43.455,1,1
0,18-33-43.468,1,1
0,18-33-43.482,1,1
0,18-33-43.496,1,1
0,18-33-43.521,1,1
0,18-33-43.535,1,1
0,18-33-43.550,1,1
0,18-33-43.563,1,1
0,18-33-43.577,0.6361288,0.7746895
0,18-33-43.591,0.07222483,0.2398237
0,18-33-43.605,0,0
0,18-33-43.619,0,0
0,18-33-43.633,0,0
0,18-33-43.646,0,0
0,18-33-43.660,0,0
0,18-33-43.674,0,0.04884113
0,18-33-43.688,0.1982948,0.1899249
0,18-33-43.702,0.4226395,0.361604
0,18-33-43.725,0.595742,0.5853299
0,18-33-43.737,0.6966257,0.7177645
0,18-33-43.751,0.7984937,0.8190593
0,18-33-43.765,0.7984937,0.8190593
0,18-33-43.779,0.8933566,0.9083192
0,18-33-43.792,0.9626843,0.977786
0,18-33-43.806,1,1
0,18-33-43.820,1,1
0,18-33-43.833,1,1
0,18-33-43.846,1,1
0,18-33-43.860,1,1
0,18-33-43.874,1,1
0,18-33-43.888,1,1
0,18-33-43.903,1,1
0,18-33-43.926,1,1
0,18-33-43.940,1,1
0,18-33-43.955,1,1
0,18-33-43.971,1,1
0,18-33-43.988,1,1
0,18-33-44.018,1,1
0,18-33-44.036,1,1
0,18-33-44.056,1,1
0,18-33-44.070,1,1
0,18-33-44.085,1,1
0,18-33-44.099,1,1
0,18-33-44.112,1,1
0,18-33-44.144,1,1
0,18-33-44.158,1,1
0,18-33-44.179,1,1
0,18-33-44.200,1,1
0,18-33-44.223,1,1
0,18-33-44.245,1,1
0,18-33-44.268,1,1
0,18-33-44.290,1,1
0,18-33-44.312,1,1
0,18-33-44.334,1,1
0,18-33-44.365,1,1
0,18-33-44.379,1,1
0,18-33-44.401,1,1
0,18-33-44.423,1,1
0,18-33-44.445,1,1
0,18-33-44.467,1,1
0,18-33-44.490,1,1
0,18-33-44.513,1,1
0,18-33-44.535,1,1
0,18-33-44.568,1,1
0,18-33-44.582,1,1
0,18-33-44.601,1,1
0,18-33-44.615,1,1
0,18-33-44.631,1,1
0,18-33-44.650,1,1
0,18-33-44.666,1,1
0,18-33-44.680,1,1
0,18-33-44.695,1,1
0,18-33-44.709,1,1
0,18-33-44.724,1,1
0,18-33-44.738,1,1
0,18-33-44.762,1,1
0,18-33-44.777,1,1
0,18-33-44.793,1,1
0,18-33-44.808,1,1
0,18-33-44.822,1,1
0,18-33-44.836,1,1
0,18-33-44.851,1,1
0,18-33-44.866,1,1
0,18-33-44.881,1,1
0,18-33-44.896,1,1
0,18-33-44.910,1,1
0,18-33-44.923,1,1
0,18-33-44.936,1,1
0,18-33-44.951,1,1
0,18-33-44.979,1,1
0,18-33-44.997,1,1
0,18-33-45.011,1,1
0,18-33-45.024,1,1
0,18-33-45.037,1,1
0,18-33-45.052,1,1
0,18-33-45.066,1,1
0,18-33-45.080,0.6773228,0.7674371
0,18-33-45.094,0.6773228,0.7674371
0,18-33-45.108,0.1210619,0.203997
0,18-33-45.122,0,0
0,18-33-45.136,0,0
0,18-33-45.152,0,0
0,18-33-45.175,0,0
0,18-33-45.190,0,0
0,18-33-45.203,0.09668802,0.1105561
0,18-33-45.216,0.3776556,0.2529413
0,18-33-45.230,0.5463824,0.4152158
0,18-33-45.244,0.5463824,0.4152158
0,18-33-45.257,0.6790897,0.6586203
0,18-33-45.271,0.7803807,0.7403347
0,18-33-45.286,0.8932024,0.8419164
0,18-33-45.299,0.9729005,0.9571937
0,18-33-45.313,0.9729005,0.9571937
0,18-33-45.327,1,1
0,18-33-45.341,1,1
0,18-33-45.355,1,1
0,18-33-45.379,1,1
0,18-33-45.392,1,1
0,18-33-45.406,1,1
0,18-33-45.420,1,1
0,18-33-45.436,1,1
0,18-33-45.451,1,1
0,18-33-45.466,1,1
0,18-33-45.481,1,1
0,18-33-45.497,1,1
0,18-33-45.510,1,1
0,18-33-45.524,1,1
0,18-33-45.538,1,1
0,18-33-45.553,1,1
0,18-33-45.567,1,1
0,18-33-45.589,1,1
0,18-33-45.602,1,1
0,18-33-45.617,1,1
0,18-33-45.631,1,1
0,18-33-45.644,1,1
0,18-33-45.657,1,1
0,18-33-45.671,1,1
0,18-33-45.685,1,1
0,18-33-45.699,1,1
0,18-33-45.714,1,1
0,18-33-45.728,1,1
0,18-33-45.741,1,1
0,18-33-45.755,1,1
0,18-33-45.769,1,1
0,18-33-45.791,1,1
0,18-33-45.806,1,1
0,18-33-45.820,1,1
0,18-33-45.833,1,1
0,18-33-45.852,1,1
0,18-33-45.865,1,1
0,18-33-45.878,1,1
0,18-33-45.891,1,1
0,18-33-45.906,1,1
0,18-33-45.920,1,1
0,18-33-45.935,1,1
0,18-33-45.949,1,1
0,18-33-45.974,1,1
0,18-33-46.012,1,1
0,18-33-46.027,1,1
0,18-33-46.041,1,1
0,18-33-46.055,1,1
0,18-33-46.071,1,1
0,18-33-46.087,1,1
0,18-33-46.103,1,1
0,18-33-46.123,1,1
0,18-33-46.145,1,1
0,18-33-46.167,1,1
0,18-33-46.189,1,1
0,18-33-46.221,1,1
0,18-33-46.236,1,1
0,18-33-46.256,1,1
0,18-33-46.278,1,1
0,18-33-46.300,1,1
0,18-33-46.322,1,1
0,18-33-46.344,1,1
0,18-33-46.366,1,1
0,18-33-46.388,1,1
0,18-33-46.411,1,1
0,18-33-46.443,1,1
0,18-33-46.459,1,1
0,18-33-46.478,1,1
0,18-33-46.500,1,1
0,18-33-46.522,1,1
0,18-33-46.545,1,1
0,18-33-46.568,1,1
0,18-33-46.591,1,1
0,18-33-46.611,1,1
0,18-33-46.633,1,1
0,18-33-46.658,1,1
0,18-33-46.672,1,1
0,18-33-46.688,0.7980134,0.9459829
0,18-33-46.701,0.3241323,0.4572522
0,18-33-46.717,0,0.004600135
0,18-33-46.732,0,0
0,18-33-46.747,0,0
0,18-33-46.762,0,0
0,18-33-46.783,0,0
0,18-33-46.798,0.1214045,0.1325692
0,18-33-46.813,0.3886617,0.2828333
0,18-33-46.829,0.3886617,0.2828333
0,18-33-46.843,0.5487631,0.467475
0,18-33-46.870,0.7652032,0.7524558
0,18-33-46.884,0.8519267,0.8546112
0,18-33-46.898,0.9049218,0.9344615
0,18-33-46.913,0.9049218,0.9344615
0,18-33-46.926,0.9867638,0.9814073
0,18-33-46.940,1,1
0,18-33-46.954,1,1
0,18-33-46.969,1,1
0,18-33-46.983,1,1
0,18-33-46.999,1,1
0,18-33-47.024,1,1
0,18-33-47.039,1,1
0,18-33-47.057,1,1
0,18-33-47.086,1,1
0,18-33-47.099,1,1
0,18-33-47.121,1,1
0,18-33-47.144,1,1
0,18-33-47.166,1,1
0,18-33-47.188,1,1
0,18-33-47.211,1,1
0,18-33-47.233,1,1
0,18-33-47.255,1,1
0,18-33-47.277,1,1
0,18-33-47.309,1,1
0,18-33-47.322,1,1
0,18-33-47.344,1,1
0,18-33-47.366,1,1
0,18-33-47.388,1,1
0,18-33-47.412,1,1
0,18-33-47.433,1,1
0,18-33-47.454,1,1
0,18-33-47.476,1,1
0,18-33-47.499,1,1
0,18-33-47.531,1,1
0,18-33-47.544,1,1
0,18-33-47.566,1,1
0,18-33-47.579,1,1
0,18-33-47.594,1,1
0,18-33-47.608,1,1
0,18-33-47.622,1,1
0,18-33-47.636,1,1
0,18-33-47.652,1,1
0,18-33-47.671,1,1
0,18-33-47.687,1,1
0,18-33-47.701,1,1
0,18-33-47.725,1,1
0,18-33-47.743,1,1
0,18-33-47.757,1,1
0,18-33-47.771,1,1
0,18-33-47.785,1,1
0,18-33-47.799,1,1
0,18-33-47.814,1,1
0,18-33-47.828,1,1
0,18-33-47.842,1,1
0,18-33-47.856,1,1
0,18-33-47.870,1,1
0,18-33-47.886,1,1
0,18-33-47.901,1,1
0,18-33-47.928,1,1
0,18-33-47.961,1,1
0,18-33-47.980,1,1
0,18-33-47.995,1,1
0,18-33-48.010,1,1
0,18-33-48.024,1,1
0,18-33-48.044,1,1
0,18-33-48.066,1,1
0,18-33-48.088,0.7689341,0.8772679
0,18-33-48.110,0.4013678,0.4282784
0,18-33-48.143,0,0
0,18-33-48.158,0,0.01340203
0,18-33-48.177,0.1024382,0.1368646
0,18-33-48.199,0.5082458,0.4076807
0,18-33-48.222,0.6311667,0.6362816
0,18-33-48.244,0.7478613,0.722017
0,18-33-48.265,0.9277264,0.9098902
0,18-33-48.287,0.99532,0.9633576
0,18-33-48.311,1,1
0,18-33-48.344,1,1
0,18-33-48.361,1,1
0,18-33-48.377,1,1
0,18-33-48.399,0.5097576,0.4870688
0,18-33-48.421,0,0.01071336
0,18-33-48.444,0,0
0,18-33-48.466,0,0
0,18-33-48.490,0,0
0,18-33-48.512,0.1383002,0.1027729
0,18-33-48.543,0.4914818,0.3329845
0,18-33-48.557,0.6251828,0.5387089
0,18-33-48.572,0.6972438,0.6783078
0,18-33-48.587,0.7910202,0.753032
0,18-33-48.602,0.8572988,0.8166586
0,18-33-48.617,0.9385121,0.9043027
0,18-33-48.631,0.9385121,0.9043027
0,18-33-48.644,0.9973368,0.9810467
0,18-33-48.658,1,1
0,18-33-48.672,1,1
0,18-33-48.692,1,1
0,18-33-48.706,1,1
0,18-33-48.723,1,1
0,18-33-48.748,1,1
0,18-33-48.763,1,1
0,18-33-48.778,1,1
0,18-33-48.795,1,1
0,18-33-48.812,1,1
0,18-33-48.827,1,1
0,18-33-48.843,1,1
0,18-33-48.857,1,1
0,18-33-48.871,1,1
0,18-33-48.886,1,1
0,18-33-48.900,1,1
0,18-33-48.914,1,1
0,18-33-48.928,1,1
0,18-33-48.951,1,1
0,18-33-48.966,1,1
0,18-33-48.980,1,1
0,18-33-48.994,1,1
0,18-33-49.008,1,1
0,18-33-49.023,1,1
0,18-33-49.038,1,1
0,18-33-49.052,1,1
0,18-33-49.067,1,1
0,18-33-49.081,1,1
0,18-33-49.095,1,1
0,18-33-49.109,1,1
0,18-33-49.123,1,1
0,18-33-49.136,1,1
0,18-33-49.160,1,1
0,18-33-49.178,1,1
0,18-33-49.192,1,1
0,18-33-49.207,1,1
0,18-33-49.221,1,1
0,18-33-49.236,1,1
0,18-33-49.251,1,1
0,18-33-49.267,1,1
0,18-33-49.281,1,1
0,18-33-49.299,1,1
0,18-33-49.313,1,1
0,18-33-49.327,1,1
0,18-33-49.341,1,1
0,18-33-49.365,1,1
0,18-33-49.378,1,1
0,18-33-49.391,1,1
0,18-33-49.405,1,1
0,18-33-49.420,1,1
0,18-33-49.433,1,1
0,18-33-49.448,1,1
0,18-33-49.463,1,1
0,18-33-49.477,1,1
0,18-33-49.490,1,1
0,18-33-49.505,1,1
0,18-33-49.519,1,1
0,18-33-49.533,1,1
0,18-33-49.546,1,1
0,18-33-49.574,0.697162,0.8665858
0,18-33-49.588,0.1732648,0.2732771
0,18-33-49.602,0,0
0,18-33-49.616,0,0
0,18-33-49.632,0,0
0,18-33-49.646,0,0.0478754
0,18-33-49.660,0,0.0478754
0,18-33-49.674,0.2619829,0.1900829
0,18-33-49.688,0.471039,0.393178
0,18-33-49.702,0.630394,0.6143765
0,18-33-49.719,0.6798183,0.7047938
0,18-33-49.735,0.8314521,0.8246924
0,18-33-49.749,0.9119615,0.9224066
0,18-33-49.773,0.9634824,0.9827306
0,18-33-49.788,1,1
0,18-33-49.802,1,1
0,18-33-49.817,1,1
0,18-33-49.831,1,1
0,18-33-49.844,1,1
0,18-33-49.859,1,1
0,18-33-49.873,1,1
0,18-33-49.894,1,1
0,18-33-49.934,1,1
0,18-33-49.950,1,1
0,18-33-49.976,1,1
0,18-33-49.990,1,1
0,18-33-50.009,1,1
0,18-33-50.031,1,1
0,18-33-50.054,1,1
0,18-33-50.076,1,1
0,18-33-50.098,1,1
0,18-33-50.121,1,1
0,18-33-50.143,1,1
0,18-33-50.165,1,1
0,18-33-50.197,1,1
0,18-33-50.212,1,1
0,18-33-50.232,1,1
0,18-33-50.254,1,1
0,18-33-50.275,1,1
0,18-33-50.298,1,1
0,18-33-50.320,1,1
0,18-33-50.343,1,1
0,18-33-50.365,1,1
0,18-33-50.397,1,1
0,18-33-50.413,1,1
0,18-33-50.431,1,1
0,18-33-50.454,1,1
0,18-33-50.476,0.8514413,0.9809567
0,18-33-50.498,0,0.09091552
0,18-33-50.512,0,0.09091552
0,18-33-50.534,0,0
0,18-33-50.548,0,0
0,18-33-50.563,0,0.04630161
0,18-33-50.577,0,0.04630161
0,18-33-50.602,0.4624983,0.3816846
0,18-33-50.617,0.6063709,0.6040585
0,18-33-50.631,0.6957298,0.7101989
0,18-33-50.646,0.6957298,0.7101989
0,18-33-50.662,0.789412,0.8151151
0,18-33-50.681,0.9530019,0.9577096
0,18-33-50.698,1,1
0,18-33-50.713,1,1
0,18-33-50.728,1,1
0,18-33-50.743,1,1
0,18-33-50.758,1,1
0,18-33-50.774,1,1
0,18-33-50.789,1,1
0,18-33-50.812,1,1
0,18-33-50.826,1,1
0,18-33-50.840,1,1
0,18-33-50.854,1,1
0,18-33-50.868,1,1
0,18-33-50.887,1,1
0,18-33-50.909,1,1
0,18-33-50.931,1,1
0,18-33-50.953,1,1
0,18-33-50.977,1,1
0,18-33-50.999,1,1
0,18-33-51.030,1,1
0,18-33-51.048,1,1
0,18-33-51.064,1,1
0,18-33-51.087,1,1
0,18-33-51.109,1,1
0,18-33-51.131,1,1
0,18-33-51.154,1,1
0,18-33-51.176,1,1
0,18-33-51.197,1,1
0,18-33-51.220,1,1
0,18-33-51.252,1,1
0,18-33-51.266,1,1
0,18-33-51.286,1,1
0,18-33-51.309,1,1
0,18-33-51.331,1,1
0,18-33-51.354,0.607448,0.7307705
0,18-33-51.375,0.06989177,0.1852146
0,18-33-51.398,0,0
0,18-33-51.412,0,0
0,18-33-51.426,0,0
0,18-33-51.451,0,0
0,18-33-51.470,0.1711099,0.1486863
0,18-33-51.484,0.3757957,0.2737858
0,18-33-51.498,0.5533015,0.5225073
0,18-33-51.514,0.6648284,0.7109789
0,18-33-51.529,0.6648284,0.7109789
0,18-33-51.543,0.7726384,0.7706471
0,18-33-51.556,0.8579916,0.8849779
0,18-33-51.570,0.9357783,0.9607543
0,18-33-51.584,0.9805462,0.9608244
0,18-33-51.599,1,1
0,18-33-51.615,1,1
0,18-33-51.629,1,1
0,18-33-51.652,1,1
0,18-33-51.666,1,1
0,18-33-51.680,1,1
0,18-33-51.694,1,1
0,18-33-51.708,1,1
0,18-33-51.722,1,1
0,18-33-51.735,1,1
0,18-33-51.751,1,1
0,18-33-51.764,1,1
0,18-33-51.778,1,1
0,18-33-51.793,1,1
0,18-33-51.809,1,1
0,18-33-51.824,1,1
0,18-33-51.840,1,1
0,18-33-51.891,1,1
0,18-33-51.906,1,1
0,18-33-51.920,1,1
0,18-33-51.935,1,1
0,18-33-51.949,1,1
0,18-33-51.964,1,1
0,18-33-51.986,1,1
0,18-33-52.009,1,1
0,18-33-52.031,1,1
0,18-33-52.053,1,1
0,18-33-52.085,1,1
0,18-33-52.100,1,1
0,18-33-52.120,1,1
0,18-33-52.141,1,1
0,18-33-52.164,1,1
0,18-33-52.186,1,1
0,18-33-52.208,1,1
0,18-33-52.231,1,1
0,18-33-52.253,1,1
0,18-33-52.275,1,1
0,18-33-52.308,1,1
0,18-33-52.323,1,1
0,18-33-52.342,1,1
0,18-33-52.364,1,1
0,18-33-52.386,1,1
0,18-33-52.408,1,1
0,18-33-52.432,1,1
0,18-33-52.455,1,1
0,18-33-52.476,1,1
0,18-33-52.509,1,1
0,18-33-52.524,1,1
0,18-33-52.539,1,1
0,18-33-52.554,1,1
0,18-33-52.568,1,1
0,18-33-52.584,1,1
0,18-33-52.599,1,1
0,18-33-52.613,1,1
0,18-33-52.630,1,1
0,18-33-52.645,1,1
0,18-33-52.660,1,1
0,18-33-52.675,1,1
0,18-33-52.690,1,1
0,18-33-52.717,0.1241128,0.2531767
0,18-33-52.732,0,0.007268454
0,18-33-52.747,0,0
0,18-33-52.763,0,0.02708172
0,18-33-52.777,0,0.02708172
0,18-33-52.791,0,0.1237011
0,18-33-52.805,0.2530433,0.2234566
0,18-33-52.819,0.4375656,0.3880441
0,18-33-52.833,0.5896341,0.6371353
0,18-33-52.847,0.5896341,0.6371353
0,18-33-52.860,0.6698163,0.7232874
0,18-33-52.874,0.7556061,0.8005938
0,18-33-52.893,0.8591152,0.9017218
0,18-33-52.917,1,1
0,18-33-52.931,1,1
0,18-33-52.946,1,1
0,18-33-52.960,1,1
0,18-33-52.974,1,1
0,18-33-52.988,1,1
0,18-33-53.002,1,1
0,18-33-53.016,1,1
0,18-33-53.030,1,1
0,18-33-53.043,1,1
0,18-33-53.058,1,1
0,18-33-53.073,1,1
0,18-33-53.087,1,1
0,18-33-53.101,1,1
0,18-33-53.125,0.8942485,0.988517
0,18-33-53.138,0.5409629,0.5904627
0,18-33-53.152,0,0.03480089
0,18-33-53.165,0,0
0,18-33-53.180,0,0
0,18-33-53.194,0,0
0,18-33-53.207,0,0
0,18-33-53.221,0,0
0,18-33-53.235,0,0
0,18-33-53.251,0.0774738,0.08951484
0,18-33-53.265,0.3296153,0.2391053
0,18-33-53.280,0.5042524,0.3878916
0,18-33-53.294,0.5042524,0.3878916
0,18-33-53.313,0.6309202,0.6004379
0,18-33-53.337,0.8049307,0.8014419
0,18-33-53.350,0.8893876,0.8944989
0,18-33-53.363,0.8893876,0.8944989
0,18-33-53.378,0.9536011,0.9749597
0,18-33-53.392,1,1
0,18-33-53.406,1,1
0,18-33-53.420,1,1
0,18-33-53.433,1,1
0,18-33-53.446,1,1
0,18-33-53.461,1,1
0,18-33-53.475,1,1
0,18-33-53.489,1,1
0,18-33-53.504,1,1
0,18-33-53.518,1,1
0,18-33-53.542,1,1
0,18-33-53.555,1,1
0,18-33-53.569,1,1
0,18-33-53.584,1,1
0,18-33-53.598,1,1
0,18-33-53.611,1,1
0,18-33-53.625,1,1
0,18-33-53.639,1,1
0,18-33-53.653,1,1
0,18-33-53.667,1,1
0,18-33-53.686,1,1
0,18-33-53.700,1,1
0,18-33-53.716,1,1
0,18-33-53.731,1,1
0,18-33-53.755,1,1
0,18-33-53.770,1,1
0,18-33-53.785,1,1
0,18-33-53.800,1,1
0,18-33-53.838,1,1
0,18-33-53.855,1,1
0,18-33-53.871,1,1
0,18-33-53.888,1,1
0,18-33-53.904,1,1
0,18-33-53.919,1,1
0,18-33-53.941,1,1
0,18-33-53.974,1,1
0,18-33-53.988,1,1
0,18-33-54.007,1,1
0,18-33-54.029,1,1
0,18-33-54.052,1,1
0,18-33-54.074,1,1
0,18-33-54.096,1,1
0,18-33-54.118,1,1
0,18-33-54.140,1,1
0,18-33-54.163,1,1
0,18-33-54.195,1,1
0,18-33-54.210,1,1
0,18-33-54.230,1,1
0,18-33-54.252,1,1
0,18-33-54.274,1,1
0,18-33-54.296,1,1
0,18-33-54.319,1,1
0,18-33-54.341,1,1
0,18-33-54.363,1,1
0,18-33-54.385,1,1
0,18-33-54.418,1,1
0,18-33-54.432,1,1
0,18-33-54.447,1,1
0,18-33-54.462,1,1
0,18-33-54.477,1,1
0,18-33-54.493,1,1
0,18-33-54.508,1,1
0,18-33-54.522,1,1
0,18-33-54.537,1,1
0,18-33-54.552,1,1
0,18-33-54.567,1,1
0,18-33-54.582,1,1
0,18-33-54.597,1,1
0,18-33-54.624,1,1
0,18-33-54.639,1,1
0,18-33-54.654,1,1
0,18-33-54.669,1,1
0,18-33-54.685,1,1
0,18-33-54.700,1,1
0,18-33-54.715,1,1
0,18-33-54.729,1,1
0,18-33-54.744,1,1
0,18-33-54.758,1,1
0,18-33-54.772,1,1
0,18-33-54.786,1,1
0,18-33-54.800,1,1
0,18-33-54.823,1,1
0,18-33-54.838,1,1
0,18-33-54.852,1,1
0,18-33-54.866,1,1
0,18-33-54.881,1,1
0,18-33-54.895,1,1
0,18-33-54.909,1,1
0,18-33-54.923,1,1
0,18-33-54.937,1,1
0,18-33-54.951,1,1
0,18-33-54.965,1,1
0,18-33-54.980,1,1
0,18-33-54.995,1,1
0,18-33-55.009,1,1
0,18-33-55.034,1,1
0,18-33-55.048,1,1
0,18-33-55.062,1,1
0,18-33-55.076,1,1
0,18-33-55.090,1,1
0,18-33-55.104,1,1
0,18-33-55.118,1,1
0,18-33-55.138,1,1
0,18-33-55.153,1,1
0,18-33-55.166,1,1
0,18-33-55.180,1,1
0,18-33-55.199,1,1
0,18-33-55.213,1,1
0,18-33-55.237,1,1
0,18-33-55.251,1,1
0,18-33-55.265,1,1
0,18-33-55.279,1,1
0,18-33-55.293,1,1
0,18-33-55.307,1,1
0,18-33-55.321,1,1
0,18-33-55.336,1,1
0,18-33-55.350,1,1
0,18-33-55.368,1,1
0,18-33-55.382,1,1
0,18-33-55.397,1,1
0,18-33-55.412,1,1
0,18-33-55.426,1,1
0,18-33-55.450,1,1
0,18-33-55.464,1,1
0,18-33-55.478,1,1
0,18-33-55.492,1,1
0,18-33-55.506,1,1
0,18-33-55.520,1,1
0,18-33-55.535,1,1
0,18-33-55.549,1,1
0,18-33-55.564,1,1
0,18-33-55.580,1,1
0,18-33-55.594,1,1
0,18-33-55.615,1,1
0,18-33-55.630,1,1
0,18-33-55.656,1,1
0,18-33-55.670,1,1
0,18-33-55.683,0.9264636,0.9784194
0,18-33-55.697,0.5563293,0.6500493
0,18-33-55.711,0,0.04423387
0,18-33-55.725,0,0.04423387
0,18-33-55.741,0,0
0,18-33-55.759,0,0
0,18-33-55.789,0,0
0,18-33-55.813,0,0
0,18-33-55.827,0,0
0,18-33-55.843,0.5796432,0.5348372
0,18-33-55.872,0.745726,0.7356725
0,18-33-55.887,0.829146,0.8152499
0,18-33-55.907,0.8892518,0.9088503
0,18-33-55.930,0.951197,0.9569681
0,18-33-55.951,1,1
0,18-33-55.973,1,1
0,18-33-55.996,1,1
0,18-33-56.018,1,1
0,18-33-56.040,1,1
0,18-33-56.062,1,1
0,18-33-56.095,1,1
0,18-33-56.111,1,1
0,18-33-56.129,1,1
0,18-33-56.151,1,1
0,18-33-56.173,1,1
0,18-33-56.196,1,1
0,18-33-56.218,1,1
0,18-33-56.240,1,1
0,18-33-56.254,1,1
0,18-33-56.269,1,1
0,18-33-56.293,1,1
0,18-33-56.308,1,1
0,18-33-56.321,1,1
0,18-33-56.337,1,1
0,18-33-56.352,1,1
0,18-33-56.366,1,1
0,18-33-56.381,1,1
0,18-33-56.397,1,1
0,18-33-56.412,1,1
0,18-33-56.428,1,1
0,18-33-56.443,1,1
0,18-33-56.458,1,1
0,18-33-56.473,1,1
0,18-33-56.496,1,1
0,18-33-56.512,1,1
0,18-33-56.527,1,1
0,18-33-56.542,1,1
0,18-33-56.557,1,1
0,18-33-56.573,1,1
0,18-33-56.590,1,1
0,18-33-56.607,1,1
0,18-33-56.625,1,1
0,18-33-56.640,1,1
0,18-33-56.656,1,1
0,18-33-56.674,1,1
0,18-33-56.695,1,1
0,18-33-56.725,1,1
0,18-33-56.740,1,1
0,18-33-56.761,1,1
0,18-33-56.784,1,1
0,18-33-56.806,1,1
0,18-33-56.828,1,1
0,18-33-56.851,1,1
0,18-33-56.873,1,1
0,18-33-56.895,1,1
0,18-33-56.919,1,1
0,18-33-56.950,1,1
0,18-33-56.964,1,1
0,18-33-56.983,1,1
0,18-33-57.006,1,1
0,18-33-57.028,1,1
0,18-33-57.051,1,1
0,18-33-57.075,1,1
0,18-33-57.096,1,1
0,18-33-57.117,1,1
0,18-33-57.139,1,1
0,18-33-57.171,1,1
0,18-33-57.184,1,1
0,18-33-57.198,1,1
0,18-33-57.213,1,1
0,18-33-57.227,1,1
0,18-33-57.241,1,1
0,18-33-57.256,1,1
0,18-33-57.270,0.7023912,0.8284159
0,18-33-57.284,0.3239262,0.3368274
0,18-33-57.299,0,0.03259412
0,18-33-57.314,0,0
0,18-33-57.329,0,0
0,18-33-57.345,0,0.001160411
0,18-33-57.369,0.147227,0.1319609
0,18-33-57.382,0.3439666,0.2162374
0,18-33-57.397,0.5202256,0.3681135
0,18-33-57.411,0.5202256,0.3681135
0,18-33-57.426,0.6166655,0.5928178
0,18-33-57.441,0.7255558,0.7054889
0,18-33-57.456,0.8067781,0.7934431
0,18-33-57.472,0.8913828,0.8783652
0,18-33-57.486,0.9530736,0.9561309
0,18-33-57.500,0.9814541,0.969303
0,18-33-57.515,1,1
0,18-33-57.529,1,1
0,18-33-57.542,1,1
0,18-33-57.557,1,1
0,18-33-57.581,1,1
0,18-33-57.597,1,1
0,18-33-57.611,1,1
0,18-33-57.625,1,1
0,18-33-57.640,1,1
0,18-33-57.655,1,1
0,18-33-57.669,1,1
0,18-33-57.684,1,1
0,18-33-57.699,1,1
0,18-33-57.714,1,1
0,18-33-57.730,1,1
0,18-33-57.757,1,1
0,18-33-57.785,1,1
0,18-33-57.810,1,1
0,18-33-57.825,1,1
0,18-33-57.841,1,1
0,18-33-57.855,1,1
0,18-33-57.872,1,1
0,18-33-57.894,1,1
0,18-33-57.917,1,1
0,18-33-57.939,1,1
0,18-33-57.961,1,1
0,18-33-57.983,1,1
0,18-33-58.006,1,1
0,18-33-58.038,1,1
0,18-33-58.054,1,1
0,18-33-58.073,1,1
0,18-33-58.095,1,1
0,18-33-58.117,1,1
0,18-33-58.140,1,1
0,18-33-58.162,1,1
0,18-33-58.184,1,1
0,18-33-58.206,1,1
0,18-33-58.227,1,1
0,18-33-58.259,1,1
0,18-33-58.274,1,1
0,18-33-58.294,1,1
0,18-33-58.318,1,1
0,18-33-58.340,1,1
0,18-33-58.363,1,1
0,18-33-58.384,1,1
0,18-33-58.404,1,1
0,18-33-58.418,1,1
0,18-33-58.433,1,1
0,18-33-58.460,1,1
0,18-33-58.475,1,1
0,18-33-58.491,1,1
0,18-33-58.508,1,1
0,18-33-58.524,1,1
0,18-33-58.539,1,1
0,18-33-58.553,1,1
0,18-33-58.568,1,1
0,18-33-58.585,1,1
0,18-33-58.602,1,1
0,18-33-58.623,1,1
0,18-33-58.639,1,1
0,18-33-58.662,1,1
0,18-33-58.676,1,1
0,18-33-58.690,1,1
0,18-33-58.704,1,1
0,18-33-58.719,1,1
0,18-33-58.732,1,1
0,18-33-58.748,1,1
0,18-33-58.762,1,1
0,18-33-58.783,1,1
0,18-33-58.805,0.9298542,0.993346
0,18-33-58.827,0,0.1619829
0,18-33-58.850,0,0
0,18-33-58.881,0,0
0,18-33-58.902,0,0
0,18-33-58.916,0,0
0,18-33-58.939,0.05652356,0.09985309
0,18-33-58.961,0.4883732,0.446518
0,18-33-58.983,0.6069866,0.6477196
0,18-33-59.005,0.7052837,0.7494347
0,18-33-59.027,0.8147776,0.8690197
0,18-33-59.049,0.9485037,0.9361462
0,18-33-59.071,0.9736603,0.9520722
0,18-33-59.104,1,1
0,18-33-59.118,1,1
0,18-33-59.138,1,1
0,18-33-59.160,1,1
0,18-33-59.183,1,1
0,18-33-59.205,1,1
0,18-33-59.227,1,1
0,18-33-59.249,1,1
0,18-33-59.273,1,1
0,18-33-59.303,1,1
