GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,19-17-35.820,0.2968186,0.8723812
0,19-17-35.836,0.375238,0.881043
0,19-17-35.850,0.3159835,0.8766776
0,19-17-35.866,0.3356805,0.897434
0,19-17-35.881,0.3864124,0.8619843
0,19-17-35.905,0.3364389,0.8473678
0,19-17-35.952,0.3672369,0.863417
0,19-17-35.967,0.3090463,0.8220664
0,19-17-35.982,0.3813656,0.8576323
0,19-17-35.996,0.3856365,0.8681901
0,19-17-36.015,0.3181042,0.8375813
0,19-17-36.038,0.3591146,0.9040118
0,19-17-36.061,0.3229504,0.8811135
0,19-17-36.080,0.3894395,0.8454994
0,19-17-36.103,0.3725111,0.9064275
0,19-17-36.130,0.2801467,0.842604
0,19-17-36.174,0.3070052,0.8733063
0,19-17-36.191,0.2820297,0.8458282
0,19-17-36.219,0.2726166,0.8345081
0,19-17-36.243,0.2814155,0.8487073
0,19-17-36.259,0.3264825,0.8363501
0,19-17-36.281,0.3307648,0.9211956
0,19-17-36.309,0.385524,0.8761054
0,19-17-36.349,0.3559734,0.904432
0,19-17-36.401,0.2847009,0.894128
0,19-17-36.419,0.2993,0.8613033
0,19-17-36.437,0,0.6832627
0,19-17-36.453,0,0.152647
0,19-17-36.468,0,0
0,19-17-36.483,0,0
0,19-17-36.500,0,0
0,19-17-36.526,0,0
0,19-17-36.548,0,0.1
0,19-17-36.589,0,0.1
0,19-17-36.610,0,0.1
0,19-17-36.626,0,0.1
0,19-17-36.646,0,0.1012537
0,19-17-36.662,0.1,0.2769729
0,19-17-36.683,0.1,0.5579205
0,19-17-36.699,0.08020628,0.6280149
0,19-17-36.716,0.08020628,0.6280149
0,19-17-36.736,0.2161686,0.7530493
0,19-17-36.752,0.3720293,0.7814695
0,19-17-36.795,0.4553637,0.8383577
0,19-17-36.811,0.4090971,0.8619877
0,19-17-36.827,0.4471046,0.8537253
0,19-17-36.847,0.4681254,0.8617171
0,19-17-36.863,0.4668515,0.8905562
0,19-17-36.878,0.4539939,0.9168241
0,19-17-36.892,0.5264729,0.8631511
0,19-17-36.913,0.4905969,0.8659827
0,19-17-36.936,0.4931983,0.897986
0,19-17-36.958,0.5497811,0.8832427
0,19-17-37.006,0.5377476,0.8606672
0,19-17-37.026,0.6033207,0.8852284
0,19-17-37.042,0.5256737,0.8852732
0,19-17-37.056,0.5726182,0.8984712
0,19-17-37.073,0.5800413,0.935276
0,19-17-37.092,0.5947997,0.9041896
0,19-17-37.114,0.5911303,0.8475989
0,19-17-37.136,0.6294788,0.8803977
0,19-17-37.159,0.610057,0.888176
0,19-17-37.183,0.6542528,0.9049077
0,19-17-37.229,0.7386992,0.9407079
0,19-17-37.244,0.6208813,0.9163362
0,19-17-37.259,0.6783238,0.9261765
0,19-17-37.273,0.6471252,0.9387255
0,19-17-37.291,0.6636726,0.9592111
0,19-17-37.314,0.7067373,0.9344353
0,19-17-37.338,0.7066272,0.8906405
0,19-17-37.359,0.6996838,0.9404824
0,19-17-37.381,0.6207822,0.9462316
0,19-17-37.396,0.6509096,0.9163064
0,19-17-37.433,0.7210638,0.9121727
0,19-17-37.446,0.7210638,0.9121727
0,19-17-37.460,0.661144,0.9281089
0,19-17-37.474,0.6876599,0.8973128
0,19-17-37.492,0.7000367,0.8911673
0,19-17-37.507,0.674978,0.9240225
0,19-17-37.521,0.6193984,0.9111202
0,19-17-37.536,0.68203,0.8874811
0,19-17-37.549,0.7114495,0.9195837
0,19-17-37.564,0.6127132,0.8808939
0,19-17-37.579,0.6127132,0.8808939
0,19-17-37.593,0.6342874,0.8594086
0,19-17-37.606,0.6722247,0.9113964
0,19-17-37.642,0.6696927,0.8580181
0,19-17-37.658,0.6226779,0.8838176
0,19-17-37.671,0.594703,0.8637716
0,19-17-37.690,0.6411214,0.8389276
0,19-17-37.704,0.6795883,0.833661
0,19-17-37.717,0.6428152,0.8505086
0,19-17-37.730,0.6428152,0.8505086
0,19-17-37.744,0.6205762,0.8385651
0,19-17-37.758,0.6641571,0.8227386
0,19-17-37.776,0.6237026,0.8434671
0,19-17-37.791,0.7077873,0.8310329
0,19-17-37.815,0.6473842,0.8287049
0,19-17-37.858,0.6192173,0.8308114
0,19-17-37.872,0.6741079,0.8217033
0,19-17-37.885,0.5710283,0.8390246
0,19-17-37.904,0.6573941,0.8160241
0,19-17-37.924,0.5855303,0.8370106
0,19-17-37.947,0.6321434,0.7809658
0,19-17-37.973,0.61508,0.7998326
0,19-17-37.993,0.6368166,0.8010227
0,19-17-38.014,0.6332974,0.8068052
0,19-17-38.035,0.4237134,0.7172962
0,19-17-38.079,0,0
0,19-17-38.093,0,0
0,19-17-38.107,0,0
0,19-17-38.127,0,0
0,19-17-38.146,0,0
0,19-17-38.169,0.1,0
0,19-17-38.191,0.1,0
0,19-17-38.213,0.1,0
0,19-17-38.235,0.1,0.1751695
0,19-17-38.258,0.1,0.4919725
0,19-17-38.310,0.5697041,0.9260768
0,19-17-38.326,0.7569237,0.9676136
0,19-17-38.341,0.729516,0.9975464
0,19-17-38.357,0.5941839,0.9635244
0,19-17-38.396,0,0.02709254
0,19-17-38.415,0,0
0,19-17-38.433,0,0
0,19-17-38.450,0,0
0,19-17-38.464,0,0
0,19-17-38.503,0,0
0,19-17-38.516,0,0
0,19-17-38.533,0,0
0,19-17-38.547,0,0
0,19-17-38.562,0,0
0,19-17-38.577,0,0.07721568
0,19-17-38.597,0,0.2386983
0,19-17-38.614,0.07562176,0.4367442
0,19-17-38.628,0.470107,0.597831
0,19-17-38.647,0.5895904,0.691728
0,19-17-38.661,0.7893173,0.7953542
0,19-17-38.676,0.7867317,0.8038958
0,19-17-38.714,0.9483667,0.9144601
0,19-17-38.729,0.9299839,0.912968
0,19-17-38.745,0.9693117,0.965148
0,19-17-38.760,1,1
0,19-17-38.780,0.9459888,0.9364284
0,19-17-38.802,0.9896007,0.9551303
0,19-17-38.824,1,1
0,19-17-38.847,1,1
0,19-17-38.868,1,1
0,19-17-38.891,1,1
0,19-17-38.940,1,1
0,19-17-38.957,1,1
0,19-17-38.971,1,1
0,19-17-38.986,1,1
0,19-17-39.002,1,1
0,19-17-39.025,1,1
0,19-17-39.047,1,1
0,19-17-39.071,1,1
0,19-17-39.091,1,1
0,19-17-39.113,1,1
0,19-17-39.162,1,1
0,19-17-39.177,1,1
0,19-17-39.192,1,1
0,19-17-39.209,1,1
0,19-17-39.227,1,1
0,19-17-39.246,1,1
0,19-17-39.262,1,1
0,19-17-39.277,1,1
0,19-17-39.291,1,1
0,19-17-39.304,1,1
0,19-17-39.320,1,1
0,19-17-39.356,1,1
0,19-17-39.370,1,1
0,19-17-39.387,1,1
0,19-17-39.401,1,1
0,19-17-39.415,1,1
0,19-17-39.430,1,1
0,19-17-39.443,1,1
0,19-17-39.458,1,1
0,19-17-39.472,1,1
0,19-17-39.490,0.9947045,0.9899401
0,19-17-39.505,1,1
0,19-17-39.520,1,1
0,19-17-39.561,1,1
0,19-17-39.582,1,1
0,19-17-39.596,0.962566,0.9741871
0,19-17-39.609,1,1
0,19-17-39.627,0.9456161,0.9806735
0,19-17-39.642,0.9421641,0.9783826
0,19-17-39.656,0.950481,0.9032814
0,19-17-39.675,0.949679,0.9550503
0,19-17-39.692,0.994289,0.9592851
0,19-17-39.713,1,1
0,19-17-39.735,0.9696406,0.9220406
0,19-17-39.780,0,0.0980807
0,19-17-39.794,0,0
0,19-17-39.808,0,0
0,19-17-39.824,0,0
0,19-17-39.847,0,0
0,19-17-39.870,0,0
0,19-17-39.890,0,0
0,19-17-39.912,0,0.3060923
0,19-17-39.935,0.1535425,0.6028838
0,19-17-39.957,0.448509,0.7514584
0,19-17-40.001,0.7810285,0.9918228
0,19-17-40.017,1,1
0,19-17-40.032,0.7042865,0.9790726
0,19-17-40.046,0.1724628,0.730544
0,19-17-40.068,0,0.02691893
0,19-17-40.090,0,0
0,19-17-40.112,0,0
0,19-17-40.135,0,0
0,19-17-40.157,0,0
0,19-17-40.175,0,0
0,19-17-40.219,0,0
0,19-17-40.233,0,0
0,19-17-40.247,0,0
0,19-17-40.261,0,0
0,19-17-40.275,0,0.01285176
0,19-17-40.290,0,0.1928945
0,19-17-40.305,0,0.3404537
0,19-17-40.323,0,0.5428656
0,19-17-40.365,0.2924039,0.7505617
0,19-17-40.387,0.5698008,0.8721027
0,19-17-40.426,0.7475296,0.9117899
0,19-17-40.440,0.5776069,0.8938993
0,19-17-40.455,0,0.4319751
0,19-17-40.471,0,0
0,19-17-40.486,0,0
0,19-17-40.505,0,0
0,19-17-40.522,0,0
0,19-17-40.536,0,0
0,19-17-40.550,0,0
0,19-17-40.564,0,0
0,19-17-40.584,0,0
0,19-17-40.598,0,0
0,19-17-40.637,0,0.003424362
0,19-17-40.654,0,0.1721986
0,19-17-40.668,0.05603819,0.3399229
0,19-17-40.690,0.2491461,0.4619462
0,19-17-40.712,0.4369806,0.5557474
0,19-17-40.735,0.6582484,0.7149764
0,19-17-40.757,0.7202104,0.7725347
0,19-17-40.778,0.8265499,0.8546234
0,19-17-40.801,0.8672274,0.8612222
0,19-17-40.852,1,1
0,19-17-40.868,1,1
0,19-17-40.890,1,1
0,19-17-40.912,1,1
0,19-17-40.934,1,1
0,19-17-40.957,1,1
0,19-17-40.981,1,1
0,19-17-41.001,1,1
0,19-17-41.045,1,1
0,19-17-41.060,1,1
0,19-17-41.075,1,1
0,19-17-41.090,1,1
0,19-17-41.113,1,1
0,19-17-41.139,1,1
0,19-17-41.158,1,1
0,19-17-41.173,1,1
0,19-17-41.194,1,1
0,19-17-41.208,1,1
0,19-17-41.247,1,1
0,19-17-41.260,1,1
0,19-17-41.275,1,1
0,19-17-41.292,1,1
0,19-17-41.306,1,1
0,19-17-41.320,1,1
0,19-17-41.333,1,1
0,19-17-41.348,1,1
0,19-17-41.362,1,1
0,19-17-41.374,1,1
0,19-17-41.390,1,1
0,19-17-41.404,1,1
0,19-17-41.418,1,1
0,19-17-41.455,0.8110863,0.78504
0,19-17-41.476,0,0.3941667
0,19-17-41.491,0,0
0,19-17-41.505,0,0
0,19-17-41.519,0,0
0,19-17-41.533,0,0
0,19-17-41.552,0,0
0,19-17-41.567,0,0.0093244
0,19-17-41.581,0,0.05763109
0,19-17-41.600,0,0
0,19-17-41.623,0,0
0,19-17-41.673,0,0
0,19-17-41.690,0,0
0,19-17-41.704,0,0
0,19-17-41.718,0,0
0,19-17-41.734,0,0
0,19-17-41.756,0,0
0,19-17-41.784,0.4386657,0.1627192
0,19-17-41.804,0.6014438,0.3994539
0,19-17-41.824,0.7384573,0.5880768
0,19-17-41.872,0.9225437,0.8961691
0,19-17-41.885,0.9242991,0.8809727
0,19-17-41.899,0.9903201,0.9711012
0,19-17-41.912,0.9903201,0.9711012
0,19-17-41.934,1,1
0,19-17-41.959,1,1
0,19-17-41.978,1,1
0,19-17-42.001,1,1
0,19-17-42.023,1,1
0,19-17-42.045,1,1
0,19-17-42.090,0.9638102,0.991643
0,19-17-42.108,0.7420286,0.8041989
0,19-17-42.124,0.2208325,0.01462747
0,19-17-42.138,0,0
0,19-17-42.152,0,0
0,19-17-42.166,0,0
0,19-17-42.180,0,0
0,19-17-42.195,0,0
0,19-17-42.209,0,0
0,19-17-42.224,0,0
0,19-17-42.238,0,0
0,19-17-42.253,0.04347546,0
0,19-17-42.311,0.3500846,0.1359111
0,19-17-42.330,0.5309916,0.5013544
0,19-17-42.345,0.4660951,0.6151787
0,19-17-42.360,0.6548117,0.671663
0,19-17-42.374,0.6850989,0.7772677
0,19-17-42.389,0.7791617,0.8427057
0,19-17-42.404,0.8484617,0.8602467
0,19-17-42.422,0.8416485,0.9144168
0,19-17-42.435,0.8852314,0.9364145
0,19-17-42.452,0.8816635,0.9943314
0,19-17-42.471,0.911884,0.9784095
0,19-17-42.509,1,1
0,19-17-42.523,1,1
0,19-17-42.544,1,1
0,19-17-42.567,1,1
0,19-17-42.591,1,1
0,19-17-42.611,1,1
0,19-17-42.634,1,1
0,19-17-42.656,1,1
0,19-17-42.677,1,1
0,19-17-42.724,1,1
0,19-17-42.740,1,1
0,19-17-42.755,1,1
0,19-17-42.770,1,1
0,19-17-42.789,1,1
0,19-17-42.811,1,1
0,19-17-42.834,1,1
0,19-17-42.855,1,1
0,19-17-42.884,1,1
0,19-17-42.904,1,1
0,19-17-42.949,1,1
0,19-17-42.963,1,1
0,19-17-42.978,1,1
0,19-17-42.993,1,1
0,19-17-43.011,1,1
0,19-17-43.026,1,1
0,19-17-43.041,1,1
0,19-17-43.059,1,1
0,19-17-43.083,1,1
0,19-17-43.098,1,1
0,19-17-43.114,1,1
0,19-17-43.152,1,1
0,19-17-43.169,1,1
0,19-17-43.184,1,1
0,19-17-43.200,1,1
0,19-17-43.222,1,1
0,19-17-43.236,0.7388859,0.8165705
0,19-17-43.251,0.350916,0.3365056
0,19-17-43.264,0,0
0,19-17-43.278,0,0
0,19-17-43.292,0,0
0,19-17-43.306,0,0
0,19-17-43.320,0,0
0,19-17-43.358,0,0
0,19-17-43.374,0,0.03768617
0,19-17-43.393,0.1840501,0.23736
0,19-17-43.412,0.3845656,0.4163463
0,19-17-43.428,0.534537,0.6107326
0,19-17-43.444,0.6704121,0.7315764
0,19-17-43.467,0.6445412,0.6941909
0,19-17-43.494,0.5617643,0.643032
0,19-17-43.511,0,0
0,19-17-43.538,0,0
0,19-17-43.579,0,0
0,19-17-43.595,0,0
0,19-17-43.609,0,0
0,19-17-43.623,0,0
0,19-17-43.644,0,0
0,19-17-43.666,0.05735625,0.04378338
0,19-17-43.691,0.2667913,0.3058192
0,19-17-43.711,0.4540333,0.5067675
0,19-17-43.733,0.7041847,0.753229
0,19-17-43.755,0.7448794,0.8749067
0,19-17-43.798,1,1
0,19-17-43.812,1,1
0,19-17-43.826,1,1
0,19-17-43.846,1,1
0,19-17-43.866,0.2400151,0.3406357
0,19-17-43.889,0,0
0,19-17-43.911,0,0
0,19-17-43.933,0,0
0,19-17-43.955,0,0
0,19-17-43.991,0,0
0,19-17-44.007,0,0
0,19-17-44.022,0,0
0,19-17-44.035,0,0
0,19-17-44.053,0.1505604,0.06763232
0,19-17-44.067,0.3320682,0.2387642
0,19-17-44.081,0.385343,0.403347
0,19-17-44.095,0.5628687,0.6020711
0,19-17-44.110,0.5628687,0.6020711
0,19-17-44.124,0.6630553,0.7206122
0,19-17-44.137,0.7627982,0.7801147
0,19-17-44.151,0.7880567,0.7972578
0,19-17-44.169,0.9015002,0.8842955
0,19-17-44.208,0.944477,0.9198507
0,19-17-44.228,1,1
0,19-17-44.244,1,1
0,19-17-44.292,1,1
0,19-17-44.309,1,1
0,19-17-44.327,1,1
0,19-17-44.344,1,1
0,19-17-44.364,1,1
0,19-17-44.380,1,1
0,19-17-44.420,1,1
0,19-17-44.433,1,1
0,19-17-44.455,1,1
0,19-17-44.477,1,1
0,19-17-44.503,1,1
0,19-17-44.524,1,1
0,19-17-44.543,1,1
0,19-17-44.565,1,1
0,19-17-44.589,1,1
0,19-17-44.639,1,1
0,19-17-44.655,1,1
0,19-17-44.676,1,1
0,19-17-44.699,1,1
0,19-17-44.721,1,1
0,19-17-44.744,1,1
0,19-17-44.766,1,1
0,19-17-44.788,1,1
0,19-17-44.813,1,1
0,19-17-44.857,1,1
0,19-17-44.871,1,1
0,19-17-44.887,1,1
0,19-17-44.902,1,1
0,19-17-44.922,1,1
0,19-17-44.944,1,1
0,19-17-44.969,1,1
0,19-17-44.989,1,1
0,19-17-45.004,1,1
0,19-17-45.019,1,1
0,19-17-45.060,1,1
0,19-17-45.074,1,1
0,19-17-45.090,1,1
0,19-17-45.106,0.7739942,0.9915805
0,19-17-45.126,0.51395,0.7651743
0,19-17-45.144,0,0.171513
0,19-17-45.158,0,0
0,19-17-45.172,0,0
0,19-17-45.186,0,0
0,19-17-45.200,0,0
0,19-17-45.214,0,0
0,19-17-45.228,0,0
0,19-17-45.266,0,0.2199876
0,19-17-45.283,0.1303137,0.4797717
0,19-17-45.299,0.4200705,0.679102
0,19-17-45.314,0.6214601,0.8258787
0,19-17-45.333,0.7506061,0.9480035
0,19-17-45.353,1,1
0,19-17-45.367,1,1
0,19-17-45.380,1,1
0,19-17-45.399,1,1
0,19-17-45.421,1,1
0,19-17-45.447,1,1
0,19-17-45.494,1,1
0,19-17-45.508,1,1
0,19-17-45.532,1,1
0,19-17-45.554,1,1
0,19-17-45.577,1,1
0,19-17-45.603,1,1
0,19-17-45.622,1,1
0,19-17-45.644,1,1
0,19-17-45.665,1,1
0,19-17-45.712,1,1
0,19-17-45.726,1,1
0,19-17-45.740,1,1
0,19-17-45.758,1,1
0,19-17-45.778,1,1
0,19-17-45.798,1,1
0,19-17-45.821,1,1
0,19-17-45.843,1,1
0,19-17-45.865,1,1
0,19-17-45.911,1,1
0,19-17-45.928,1,1
0,19-17-45.943,1,1
0,19-17-45.957,1,1
0,19-17-45.970,1,1
0,19-17-45.984,1,1
0,19-17-45.998,1,1
0,19-17-46.013,1,1
0,19-17-46.028,1,1
0,19-17-46.042,1,1
0,19-17-46.056,1,1
0,19-17-46.073,1,1
0,19-17-46.115,1,1
0,19-17-46.130,1,1
0,19-17-46.144,1,1
0,19-17-46.157,1,1
0,19-17-46.179,1,1
0,19-17-46.196,1,1
0,19-17-46.219,1,1
0,19-17-46.250,1,1
0,19-17-46.273,1,1
0,19-17-46.324,1,1
0,19-17-46.339,1,1
0,19-17-46.353,1,1
0,19-17-46.368,1,1
0,19-17-46.383,1,1
0,19-17-46.399,1,1
0,19-17-46.417,1,1
0,19-17-46.432,1,1
0,19-17-46.454,1,1
0,19-17-46.476,1,1
0,19-17-46.522,1,1
0,19-17-46.536,1,1
0,19-17-46.552,1,1
0,19-17-46.571,1,1
0,19-17-46.589,1,1
0,19-17-46.610,1,1
0,19-17-46.632,1,1
0,19-17-46.654,1,1
0,19-17-46.676,1,1
0,19-17-46.699,1,1
0,19-17-46.744,0,0.06975639
0,19-17-46.761,0,0
0,19-17-46.776,0,0
0,19-17-46.791,0,0
0,19-17-46.809,0,0
0,19-17-46.832,0,0
0,19-17-46.853,0,0
0,19-17-46.876,0,0
0,19-17-46.899,0,0.2300779
0,19-17-46.942,0.5579652,0.7699438
0,19-17-46.958,0.6410988,0.8950127
0,19-17-46.973,1,1
0,19-17-46.989,1,1
0,19-17-47.004,1,1
0,19-17-47.021,1,1
0,19-17-47.040,1,1
0,19-17-47.056,1,1
0,19-17-47.074,0.7346563,0.9937341
0,19-17-47.089,0.1291412,0.5337627
0,19-17-47.104,0,0
0,19-17-47.144,0,0
0,19-17-47.159,0,0
0,19-17-47.173,0,0
0,19-17-47.187,0,0
0,19-17-47.202,0,0
0,19-17-47.216,0,0
0,19-17-47.236,0,0.2646294
0,19-17-47.251,0,0.2646294
0,19-17-47.264,0.1980409,0.5753103
0,19-17-47.277,0.4532638,0.7751957
0,19-17-47.292,0.5494868,0.8569628
0,19-17-47.306,0.6241663,0.9579601
0,19-17-47.344,1,1
0,19-17-47.358,1,1
0,19-17-47.376,1,1
0,19-17-47.402,1,1
0,19-17-47.422,1,1
0,19-17-47.442,1,1
0,19-17-47.465,1,1
0,19-17-47.486,1,1
0,19-17-47.508,1,1
0,19-17-47.554,1,1
0,19-17-47.571,1,1
0,19-17-47.585,1,1
0,19-17-47.599,1,1
0,19-17-47.620,1,1
0,19-17-47.642,1,1
0,19-17-47.664,1,1
0,19-17-47.686,1,1
0,19-17-47.710,1,1
0,19-17-47.754,1,1
0,19-17-47.768,1,1
0,19-17-47.782,1,1
0,19-17-47.798,1,1
0,19-17-47.820,1,1
0,19-17-47.842,1,1
0,19-17-47.856,1,1
0,19-17-47.870,1,1
0,19-17-47.886,1,1
0,19-17-47.901,1,1
0,19-17-47.915,1,1
0,19-17-47.951,1,1
0,19-17-47.964,1,1
0,19-17-47.979,1,1
0,19-17-47.993,1,1
0,19-17-48.006,1,1
0,19-17-48.027,1,1
0,19-17-48.044,1,1
0,19-17-48.059,1,1
0,19-17-48.073,1,1
0,19-17-48.087,1,1
0,19-17-48.102,1,1
0,19-17-48.117,1,1
0,19-17-48.155,1,1
0,19-17-48.169,1,1
0,19-17-48.185,1,1
0,19-17-48.225,1,1
0,19-17-48.244,1,1
0,19-17-48.258,1,1
0,19-17-48.275,1,1
0,19-17-48.298,0.8111823,0.9650387
0,19-17-48.320,0,0
0,19-17-48.364,0,0
0,19-17-48.381,0,0
0,19-17-48.396,0,0
0,19-17-48.411,0,0
0,19-17-48.430,0,0
0,19-17-48.453,0,0.1330594
0,19-17-48.475,0.1360176,0.3758248
0,19-17-48.497,0.3376477,0.6033158
0,19-17-48.520,0.4636918,0.7575398
0,19-17-48.546,0.7515695,0.9934307
0,19-17-48.589,1,1
0,19-17-48.604,1,1
0,19-17-48.619,1,1
0,19-17-48.635,1,1
0,19-17-48.653,1,1
0,19-17-48.676,1,1
0,19-17-48.701,1,1
0,19-17-48.721,1,1
0,19-17-48.741,1,1
0,19-17-48.770,1,1
0,19-17-48.807,1,1
0,19-17-48.822,1,1
0,19-17-48.837,1,1
0,19-17-48.854,1,1
0,19-17-48.876,1,1
0,19-17-48.890,1,1
0,19-17-48.906,1,1
0,19-17-48.920,1,1
0,19-17-48.934,1,1
0,19-17-48.950,1,1
0,19-17-48.964,1,1
0,19-17-48.979,1,1
0,19-17-49.020,1,1
0,19-17-49.040,1,1
0,19-17-49.058,1,1
0,19-17-49.073,1,1
0,19-17-49.089,1,1
0,19-17-49.104,1,1
0,19-17-49.118,1,1
0,19-17-49.133,1,1
0,19-17-49.148,1,1
0,19-17-49.162,1,1
0,19-17-49.177,1,1
0,19-17-49.193,1,1
0,19-17-49.233,1,1
0,19-17-49.246,1,1
0,19-17-49.260,1,1
0,19-17-49.274,1,1
0,19-17-49.297,1,1
0,19-17-49.319,1,1
0,19-17-49.342,1,1
0,19-17-49.366,1,1
0,19-17-49.386,1,1
0,19-17-49.409,1,1
0,19-17-49.453,1,1
0,19-17-49.467,1,1
0,19-17-49.481,1,1
0,19-17-49.496,1,1
0,19-17-49.523,1,1
0,19-17-49.541,1,1
0,19-17-49.563,1,1
0,19-17-49.586,1,1
0,19-17-49.608,1,1
0,19-17-49.653,1,1
0,19-17-49.669,1,1
0,19-17-49.683,1,1
0,19-17-49.698,1,1
0,19-17-49.712,1,1
0,19-17-49.726,1,1
0,19-17-49.740,1,1
0,19-17-49.759,1,1
0,19-17-49.774,1,1
0,19-17-49.787,1,1
0,19-17-49.801,1,1
0,19-17-49.815,1,1
0,19-17-49.856,1,1
0,19-17-49.871,1,1
0,19-17-49.885,1,1
0,19-17-49.899,1,1
0,19-17-49.913,1,1
0,19-17-49.927,1,1
0,19-17-49.940,1,1
0,19-17-49.955,1,1
0,19-17-49.969,1,1
0,19-17-49.985,1,1
0,19-17-49.999,1,1
0,19-17-50.014,1,1
0,19-17-50.034,0.369504,0.6274838
0,19-17-50.072,0,0
0,19-17-50.091,0,0
0,19-17-50.106,0,0
0,19-17-50.122,0,0
0,19-17-50.140,0,0
0,19-17-50.155,0,0.05857453
0,19-17-50.199,0.04934467,0.4005374
0,19-17-50.219,0.6708693,0.7880125
0,19-17-50.241,1,1
0,19-17-50.287,1,1
0,19-17-50.306,1,1
0,19-17-50.323,1,1
0,19-17-50.339,1,1
0,19-17-50.354,1,1
0,19-17-50.375,1,1
0,19-17-50.397,0.5130168,0.7808915
0,19-17-50.420,0,0
0,19-17-50.448,0,0
0,19-17-50.469,0,0
0,19-17-50.511,0,0
0,19-17-50.527,0,0
0,19-17-50.540,0,0
0,19-17-50.555,0,0
0,19-17-50.574,0,0.1327307
0,19-17-50.602,0.08121283,0.3936622
0,19-17-50.622,0.5846545,0.7439011
0,19-17-50.641,0.6435864,0.8342828
0,19-17-50.663,0.6696306,0.8864895
0,19-17-50.685,0.7320781,0.9475822
0,19-17-50.730,1,1
0,19-17-50.744,1,1
0,19-17-50.760,1,1
0,19-17-50.779,1,1
0,19-17-50.796,1,1
0,19-17-50.810,1,1
0,19-17-50.825,1,1
0,19-17-50.841,1,1
0,19-17-50.855,1,1
0,19-17-50.870,1,1
0,19-17-50.885,1,1
0,19-17-50.900,1,1
0,19-17-50.938,1,1
0,19-17-50.957,1,1
0,19-17-50.972,1,1
0,19-17-50.987,1,1
0,19-17-51.002,1,1
0,19-17-51.018,1,1
0,19-17-51.033,1,1
0,19-17-51.054,1,1
0,19-17-51.073,1,1
0,19-17-51.088,1,1
0,19-17-51.102,1,1
0,19-17-51.141,1,1
0,19-17-51.155,1,1
0,19-17-51.170,1,1
0,19-17-51.185,1,1
0,19-17-51.207,1,1
0,19-17-51.230,1,1
0,19-17-51.252,1,1
0,19-17-51.275,1,1
0,19-17-51.300,1,1
0,19-17-51.320,1,1
0,19-17-51.365,1,1
0,19-17-51.379,1,1
0,19-17-51.393,1,1
0,19-17-51.408,1,1
0,19-17-51.430,1,1
0,19-17-51.460,1,1
0,19-17-51.473,1,1
0,19-17-51.495,1,1
0,19-17-51.518,1,1
0,19-17-51.540,1,1
0,19-17-51.586,1,1
0,19-17-51.602,1,1
0,19-17-51.616,1,1
0,19-17-51.630,1,1
0,19-17-51.651,1,1
0,19-17-51.666,1,1
0,19-17-51.679,1,1
0,19-17-51.699,1,1
0,19-17-51.715,1,1
0,19-17-51.729,1,1
0,19-17-51.744,1,1
0,19-17-51.783,1,1
0,19-17-51.802,1,1
0,19-17-51.815,1,1
0,19-17-51.831,1,1
0,19-17-51.844,1,1
0,19-17-51.858,1,1
0,19-17-51.872,1,1
0,19-17-51.886,1,1
0,19-17-51.900,1,1
0,19-17-51.917,1,1
0,19-17-51.933,1,1
0,19-17-51.948,1,1
0,19-17-51.984,0,0.2941907
0,19-17-51.999,0,0.2941907
0,19-17-52.018,0,0
0,19-17-52.033,0,0
0,19-17-52.047,0,0
0,19-17-52.062,0,0
0,19-17-52.090,0,0
0,19-17-52.109,0,0
0,19-17-52.149,0,0.060545
0,19-17-52.175,0.1583564,0.5408071
0,19-17-52.223,0.6363398,0.8603952
0,19-17-52.240,0.7013171,0.910565
0,19-17-52.255,0.764129,0.9788007
0,19-17-52.270,0.7215284,0.9865932
0,19-17-52.285,0.7215284,0.9865932
0,19-17-52.307,1,1
0,19-17-52.329,1,1
0,19-17-52.351,1,1
0,19-17-52.374,1,1
0,19-17-52.400,1,1
0,19-17-52.442,1,1
0,19-17-52.457,1,1
0,19-17-52.472,1,1
0,19-17-52.487,1,1
0,19-17-52.507,1,1
0,19-17-52.529,1,1
0,19-17-52.556,1,1
0,19-17-52.575,1,1
0,19-17-52.595,1,1
0,19-17-52.618,1,1
0,19-17-52.655,1,1
0,19-17-52.669,1,1
0,19-17-52.684,1,1
0,19-17-52.702,1,1
0,19-17-52.717,1,1
0,19-17-52.733,1,1
0,19-17-52.748,1,1
0,19-17-52.763,1,1
0,19-17-52.778,1,1
0,19-17-52.792,1,1
0,19-17-52.806,1,1
0,19-17-52.821,1,1
0,19-17-52.857,1,1
0,19-17-52.878,1,1
0,19-17-52.895,1,1
0,19-17-52.910,1,1
0,19-17-52.927,1,1
0,19-17-52.947,1,1
0,19-17-52.962,1,1
0,19-17-52.977,1,1
0,19-17-52.993,1,1
0,19-17-53.009,1,1
0,19-17-53.027,1,1
0,19-17-53.064,1,1
0,19-17-53.077,1,1
0,19-17-53.095,1,1
0,19-17-53.117,1,1
0,19-17-53.140,1,1
0,19-17-53.166,1,1
0,19-17-53.186,1,1
0,19-17-53.207,1,1
0,19-17-53.229,1,1
0,19-17-53.273,1,1
0,19-17-53.286,1,1
0,19-17-53.300,1,1
0,19-17-53.317,1,1
0,19-17-53.341,1,1
0,19-17-53.361,1,1
0,19-17-53.384,1,1
0,19-17-53.406,1,1
0,19-17-53.429,1,1
