GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1028.809,1387612,3,31,31,0,1,1,0,4.260315,4.643967,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-16.9, 4.8, -26.4)","(28.8, 6.4, -23.1)","(-33.6, 4.2, -27.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02878394,0.02878394,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2051.8)","(0.2, 0.0, 0.0, 1.0)"
1028.84,1387638,3,31,31,0,1,1,0,4.252426,4.722092,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-12.6, 4.9, -26.2)","(28.8, 6.4, -23.3)","(-33.6, 4.2, -27.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03689874,0.03689874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2052.2)","(0.2, 0.0, 0.0, 1.0)"
1028.84,1387663,3,31,31,0,1,1,0,4.200562,4.686569,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-3.8, 5.3, -25.7)","(28.8, 6.4, -23.3)","(-33.6, 4.2, -27.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03007863,0.03007863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2052.7)","(0.2, 0.0, 0.0, 1.0)"
1028.902,1387696,3,31,31,0,1,1,0,4.213242,4.537811,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(18.1, 6.0, -24.1)","(28.8, 6.4, -23.4)","(-33.6, 4.2, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0336233,0.0336233,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2053.2)","(0.2, 0.0, 0.0, 1.0)"
1028.934,1387723,3,31,31,0,1,1,0,4.26506,4.468048,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(10.8, 5.7, -24.6)","(28.7, 6.4, -23.3)","(-33.6, 4.2, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01892493,0.01892493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2053.6)","(0.2, 0.0, 0.0, 1.0)"
1028.934,1387750,3,31,31,0,1,1,0,4.270752,4.677109,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-15.7, 5.1, -26.5)","(28.5, 6.6, -23.2)","(-33.7, 4.4, -27.8)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.01595553,0.01595553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2054.1)","(0.2, 0.0, 0.0, 1.0)"
1028.996,1387777,3,31,31,0,0.9651133,0.9577224,0,4.0914,4.399628,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.7, 4.5, -27.9)","(28.5, 6.9, -24.1)","(-33.7, 4.5, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2054.6)","(0.2, 0.0, 0.0, 1.0)"
1028.996,1387802,3,31,31,0,0.9695336,0.9792828,0,4.202545,4.494904,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.7, 4.5, -27.9)","(28.5, 6.9, -24.1)","(-33.7, 4.5, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2055.0)","(0.2, 0.0, 0.0, 1.0)"
1029.027,1387828,3,31,31,0,0.9699552,0.979592,0,4.240021,4.507401,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-28.4, 4.7, -27.5)","(28.5, 6.9, -24.0)","(-33.7, 4.5, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2055.5)","(0.2, 0.0, 0.0, 1.0)"
1029.027,1387858,3,31,31,0,0.9759297,0.9867129,0,4.240356,4.555405,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.3, 6.0, -25.5)","(28.5, 6.9, -24.0)","(-33.7, 4.4, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2056.0)","(0.2, 0.0, 0.0, 1.0)"
1029.09,1387882,3,31,31,0,0.9738495,0.9885684,0,4.238342,4.553314,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.8, 6.0, -25.3)","(28.5, 6.8, -24.0)","(-33.7, 4.4, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2056.4)","(0.2, 0.0, 0.0, 1.0)"
1029.121,1387906,3,31,31,0,0.9822819,0.9750971,0,4.237152,4.53978,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.6, 6.0, -25.4)","(28.5, 6.8, -24.0)","(-33.8, 4.4, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2056.9)","(0.2, 0.0, 0.0, 1.0)"
1029.121,1387930,3,31,31,0,0.9857898,0.9815739,0,4.213486,4.531662,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-7.0, 5.4, -26.2)","(28.5, 6.8, -23.9)","(-33.8, 4.4, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2057.3)","(0.2, 0.0, 0.0, 1.0)"
1029.125,1387958,3,31,31,0,0.9839928,0.9972342,0,4.193115,4.471161,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-9.6, 5.3, -26.3)","(28.6, 6.8, -23.9)","(-33.8, 4.4, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2057.8)","(0.2, 0.0, 0.0, 1.0)"
1029.184,1387987,3,31,31,0,1,1,0,4.182281,4.407333,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.5, 5.9, -25.4)","(28.6, 6.8, -23.9)","(-33.8, 4.4, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02068978,0.02068978,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),12.82999,"(-0.8, -0.4, -0.5)","(1.8, 0.5, 2069.7)","(2.5, 0.0, 2070.3)","(0.0, 0.4, 0.0, 0.9)","(0.0, 6.0, 2058.2)","(0.2, 0.0, 0.0, 1.0)"
1029.215,1388012,3,31,31,0,0.9789099,0.9965263,0,4.163239,4.445206,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.0, 6.1, -25.1)","(28.5, 6.8, -23.9)","(-33.8, 4.4, -27.9)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2058.7)","(0.2, 0.0, 0.0, 1.0)"
1029.246,1388038,3,31,31,0,1,1,0,4.13916,4.39476,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.6, 6.0, -25.1)","(28.5, 6.8, -23.9)","(-33.8, 4.4, -27.9)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2059.1)","(0.2, 0.0, 0.0, 1.0)"
1029.277,1388061,3,31,31,0,0.9857408,0.9932805,0,4.343338,4.214554,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.4, 4.5, -28.1)","(28.7, 6.8, -23.5)","(-33.5, 4.5, -28.1)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2059.6)","(0.2, 0.0, 0.0, 1.0)"
1029.309,1388092,3,31,31,0,0.9536941,0.9786275,0,4.149597,4.331284,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.1, 4.6, -28.0)","(28.8, 6.9, -23.4)","(-33.5, 4.6, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.009737798,0.009737798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2060.0)","(0.2, 0.0, 0.0, 1.0)"
1029.309,1388117,3,31,31,0,0.9608369,0.9940318,0,4.163879,4.517319,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-13.9, 5.3, -26.5)","(28.8, 6.9, -23.4)","(-33.5, 4.6, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2060.5)","(0.2, 0.0, 0.0, 1.0)"
1029.34,1388141,3,31,31,0,0.9662058,0.9923242,0,4.234619,4.376083,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(16.9, 6.4, -24.3)","(28.8, 6.9, -23.4)","(-33.5, 4.6, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2060.9)","(0.2, 0.0, 0.0, 1.0)"
1029.371,1388165,3,31,31,0,0.970835,0.9928564,0,4.260925,4.362137,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(15.0, 6.3, -24.4)","(28.8, 6.8, -23.4)","(-33.5, 4.5, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2061.4)","(0.2, 0.0, 0.0, 1.0)"
1029.402,1388190,3,31,31,0,1,1,0,4.306412,4.388687,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(17.1, 6.4, -24.2)","(28.8, 6.8, -23.4)","(-33.5, 4.5, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2061.8)","(0.2, 0.0, 0.0, 1.0)"
1029.406,1388212,3,31,31,0,0.9743957,0.9808261,0,4.307358,4.383499,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.6, 6.3, -24.4)","(28.8, 6.8, -23.4)","(-33.5, 4.5, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2062.3)","(0.2, 0.0, 0.0, 1.0)"
1029.434,1388236,3,31,31,0,0.9738104,0.9877929,0,4.336258,4.360458,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.9, 6.0, -24.8)","(28.8, 6.8, -23.4)","(-33.5, 4.5, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.008901741,0.008901741,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2062.7)","(0.2, 0.0, 0.0, 1.0)"
1029.465,1388265,3,31,31,0,0.9637346,0.9956684,0,4.345749,4.33136,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.7, 5.9, -25.1)","(28.8, 6.8, -23.3)","(-33.5, 4.5, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2063.1)","(0.2, 0.0, 0.0, 1.0)"
1029.465,1388292,3,31,31,0,0.9711716,0.9699576,0,4.111938,4.333344,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.1, 5.9, -25.1)","(28.6, 6.9, -23.2)","(-33.7, 4.6, -27.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2063.6)","(0.2, 0.0, 0.0, 1.0)"
1029.527,1388315,3,31,31,0,0.9713132,0.9546634,0,4.056686,4.502914,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(15.4, 6.7, -24.7)","(28.5, 7.2, -23.8)","(-33.7, 4.8, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2064.0)","(0.2, 0.0, 0.0, 1.0)"
1029.559,1388339,3,31,31,0,0.9805288,0.9296519,0,4.041565,4.385223,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-22.5, 5.3, -27.3)","(28.5, 7.2, -23.8)","(-33.8, 4.9, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2064.4)","(0.2, 0.0, 0.0, 1.0)"
1029.559,1388362,3,31,31,0,0.976095,0.9479645,0,4.015976,4.348724,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.6, 4.9, -28.1)","(28.5, 7.2, -23.8)","(-33.8, 4.8, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2064.9)","(0.2, 0.0, 0.0, 1.0)"
1029.559,1388388,3,31,31,0,0.9740745,0.9484416,0,4.029633,4.354996,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-27.0, 5.1, -27.6)","(28.5, 7.2, -23.8)","(-33.8, 4.8, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2065.3)","(0.2, 0.0, 0.0, 1.0)"
1029.621,1388414,3,31,31,0,0.9888357,0.9438399,0,4.017166,4.358368,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.0, 6.3, -25.3)","(28.5, 7.2, -23.8)","(-33.8, 4.8, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2065.7)","(0.2, 0.0, 0.0, 1.0)"
1029.652,1388440,3,31,31,0,0.9798793,0.9462633,0,4.073547,4.311737,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.9, 4.8, -28.0)","(28.5, 6.9, -23.0)","(-33.8, 4.8, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2066.2)","(0.2, 0.0, 0.0, 1.0)"
1029.652,1388464,3,31,31,0,0.9808251,0.9451066,0,4.079971,4.364716,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.8, 4.7, -28.0)","(28.5, 6.9, -23.0)","(-33.8, 4.7, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2066.6)","(0.2, 0.0, 0.0, 1.0)"
1029.684,1388489,3,31,31,0,0.9967486,0.9442299,0,4.091721,4.365356,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.8, 4.7, -28.0)","(28.5, 6.9, -23.0)","(-33.8, 4.7, -28.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2067.0)","(0.2, 0.0, 0.0, 1.0)"
1029.715,1388513,3,31,31,0,0.9917333,0.9462512,0,4.092346,4.408707,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-14.3, 5.4, -26.4)","(28.5, 6.9, -22.9)","(-33.8, 4.7, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2067.4)","(0.2, 0.0, 0.0, 1.0)"
1029.746,1388537,3,31,31,0,0.981531,0.9462246,0,4.084061,4.47731,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.9, 6.2, -24.6)","(28.5, 6.9, -23.0)","(-33.8, 4.7, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2067.9)","(0.2, 0.0, 0.0, 1.0)"
1029.777,1388562,3,31,31,0,0.9867587,0.9623209,0,4.090805,4.498596,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.4, 6.2, -24.6)","(28.5, 6.9, -23.0)","(-33.8, 4.7, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2068.3)","(0.2, 0.0, 0.0, 1.0)"
1029.809,1388588,3,31,31,0,0.9957677,0.9609677,0,4.09079,4.476456,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.3, 6.1, -24.7)","(28.5, 6.9, -23.0)","(-33.8, 4.7, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2068.7)","(0.2, 0.0, 0.0, 1.0)"
1029.809,1388614,3,31,31,0,0.9893829,0.9636661,0,4.120605,4.410706,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.3, 5.8, -25.4)","(28.5, 6.8, -23.1)","(-33.9, 4.7, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2069.2)","(0.2, 0.0, 0.0, 1.0)"
1029.84,1388639,3,31,31,0,1,1,0,4.121521,4.470825,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.9, 5.8, -25.5)","(28.5, 6.8, -23.1)","(-33.9, 4.6, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2069.6)","(0.2, 0.0, 0.0, 1.0)"
1029.871,1388664,3,31,31,0,0.9797653,0.9635678,0,4.089081,4.442261,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.0, 5.9, -25.0)","(28.5, 6.8, -23.1)","(-33.9, 4.6, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2070.0)","(0.2, 0.0, 0.0, 1.0)"
1029.902,1388692,3,31,31,0,0.986348,0.9652802,0,4.055466,4.45256,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.1, 6.0, -24.8)","(28.5, 6.8, -23.1)","(-33.9, 4.6, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2070.4)","(0.2, 0.0, 0.0, 1.0)"
1029.934,1388716,3,31,31,0,0.9957625,0.9690076,0,4.045593,4.431046,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.0, 6.0, -24.8)","(28.5, 6.8, -23.0)","(-33.9, 4.6, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2070.9)","(0.2, 0.0, 0.0, 1.0)"
1029.934,1388741,3,31,31,0,1,1,0,4.035385,4.428375,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.7, 5.9, -25.0)","(28.5, 6.7, -23.0)","(-33.9, 4.6, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.01314064,0.01314064,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2071.3)","(0.2, 0.0, 0.0, 1.0)"
1029.965,1388766,3,31,31,0,0.992081,0.9636664,0,4.035187,4.343781,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.0, 5.9, -25.0)","(28.4, 6.7, -23.0)","(-33.9, 4.5, -28.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2071.7)","(0.2, 0.0, 0.0, 1.0)"
1029.996,1388792,3,31,31,0,1,1,0,4.04393,4.308487,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.7, 5.9, -24.8)","(28.4, 6.7, -23.0)","(-33.9, 4.5, -28.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.008110662,0.008110662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2072.2)","(0.2, 0.0, 0.0, 1.0)"
1029.996,1388815,3,31,31,0,1,1,0,4.104843,4.303299,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.5, 5.9, -24.8)","(28.4, 6.7, -23.0)","(-33.9, 4.5, -28.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01421764,0.01421764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2072.6)","(0.2, 0.0, 0.0, 1.0)"
1030.059,1388842,3,31,31,0,0.9658847,0.9780051,0,4.494659,4.472244,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(24.8, 6.6, -23.5)","(28.8, 6.7, -23.3)","(-33.5, 4.4, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2073.0)","(0.2, 0.0, 0.0, 1.0)"
1030.09,1388875,3,31,31,0,0.9587221,0.9848177,0,4.534286,4.646698,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.7, 6.7, -23.0)","(28.8, 6.7, -23.0)","(-33.5, 4.4, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.19226,"(-0.5, 0.0, -0.9)","(1.4, 1.2, 2084.6)","(0.7, 0.0, 2085.4)","(0.0, -0.5, 0.0, 0.9)","(0.0, 6.0, 2073.5)","(0.2, 0.0, 0.0, 1.0)"
1030.152,1388925,3,31,31,0,0.967923,0.995451,0,4.530441,4.635574,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-3.1, 5.5, -25.3)","(28.8, 6.7, -23.1)","(-33.5, 4.3, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2073.9)","(0.2, 0.0, 0.0, 1.0)"
1030.184,1388964,3,31,31,0,1,1,0,4.5289,4.6362,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.8, 5.7, -25.0)","(28.8, 6.7, -23.2)","(-33.5, 4.3, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01189457,0.01189457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2074.4)","(0.2, 0.0, 0.0, 1.0)"
1030.184,1388994,3,31,31,0,1,1,0,4.504181,4.621719,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.0, 5.9, -24.6)","(28.8, 6.7, -23.2)","(-33.5, 4.3, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01067319,0.01067319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2074.9)","(0.2, 0.0, 0.0, 1.0)"
1030.184,1389020,3,31,31,0,1,1,0,4.438873,4.617004,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.7, 5.9, -24.6)","(28.8, 6.7, -23.2)","(-33.5, 4.3, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.006478654,0.006478654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2075.4)","(0.2, 0.0, 0.0, 1.0)"
