GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
326.9648,687145.2,3,31,31,0,1,1,0,3.955933,4.081589,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-5.1, 3.5, -25.9)","(30.5, 4.5, -23.6)","(-32.0, 2.9, -27.6)","(0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.04117785,0.04117785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3200.5)","(0.2, 0.0, 0.0, 1.0)"
326.9648,687179.8,3,31,31,0,0.8721069,0.9679044,0,4.017517,4.215973,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-15.1, 3.3, -26.5)","(30.5, 4.4, -23.6)","(-32.0, 2.8, -27.6)","(0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3201.2)","(0.2, 0.0, 0.0, 1.0)"
327.0273,687211.7,3,31,31,0,0.8420869,0.9979182,0,3.991501,4.017654,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.6, 3.6, -25.6)","(30.5, 4.4, -23.7)","(-32.0, 2.8, -27.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3202.0)","(0.2, 0.0, 0.0, 1.0)"
327.0586,687245.4,3,31,31,0,1,1,0,3.990906,4.022507,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 3.7, -25.6)","(30.5, 4.4, -23.7)","(-31.9, 2.8, -27.7)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.1, 1.0)",0.01141637,0.01141637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3202.7)","(0.2, 0.0, 0.0, 1.0)"
327.0586,687278.3,3,31,31,0,1,1,0,3.987946,4.020401,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.7, 3.8, -25.3)","(30.5, 4.4, -23.7)","(-31.9, 2.8, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.1, 1.0)",0.01842283,0.01842283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3203.5)","(0.2, 0.0, 0.0, 1.0)"
327.1211,687311.8,3,31,31,0,1,1,0,3.934494,3.882141,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 3.6, -25.6)","(30.5, 4.4, -23.8)","(-31.9, 2.8, -27.7)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 1.0)",0.01732016,0.01732016,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3204.3)","(0.2, 0.0, 0.0, 1.0)"
327.1523,687345.5,3,31,31,0,1,1,0,3.958344,3.892944,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.7, 3.6, -25.7)","(30.6, 4.4, -23.8)","(-31.9, 2.8, -27.7)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 1.0)",0.03036483,0.03036483,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3205.0)","(0.2, 0.0, 0.0, 1.0)"
327.1523,687372.6,3,31,31,0,1,1,0,3.919174,3.88562,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.9, 3.6, -25.7)","(30.6, 4.4, -23.8)","(-31.9, 2.8, -27.7)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0.0403014,0.0403014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3205.8)","(0.2, 0.0, 0.0, 1.0)"
327.2148,687399.4,3,31,31,0,1,1,0,3.857758,3.88826,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(7.2, 3.7, -25.2)","(30.6, 4.3, -23.8)","(-31.9, 2.7, -27.7)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0.04396716,0.04396716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3206.5)","(0.2, 0.0, 0.0, 1.0)"
327.2148,687423,3,31,31,0,1,1,0,3.802277,3.883179,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(9.0, 3.8, -25.1)","(30.6, 4.3, -23.8)","(-31.9, 2.7, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 1.0)",0.0410524,0.0410524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3207.3)","(0.2, 0.0, 0.0, 1.0)"
327.2461,687449.2,3,31,31,0,1,1,0,3.856339,3.895111,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(10.1, 3.8, -25.1)","(30.7, 4.3, -23.8)","(-31.8, 2.7, -27.7)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.1, 1.0)",0.04892386,0.04892386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3208.0)","(0.2, 0.0, 0.0, 1.0)"
327.2461,687472.1,3,31,31,0,1,1,0,3.736893,3.975204,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(12.8, 3.8, -24.9)","(30.7, 4.3, -23.8)","(-31.8, 2.7, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.3, -0.1, 1.0)",0.0639247,0.0639247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3208.7)","(0.2, 0.0, 0.0, 1.0)"
327.3086,687502.1,3,31,31,0,1,1,0,4.074341,3.979492,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(7.5, 3.7, -25.2)","(30.4, 4.3, -23.8)","(-32.1, 2.7, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.06048826,0.06048826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3209.4)","(0.2, 0.0, 0.0, 1.0)"
327.3398,687523.9,3,31,31,0,0.8606061,0.9112235,0,4.206055,3.845657,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-3.9, 3.5, -25.8)","(30.0, 4.4, -23.6)","(-32.3, 2.9, -27.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3210.0)","(0.2, 0.0, 0.0, 1.0)"
327.3398,687547.8,3,31,31,0,0.8423753,0.9079163,0,4.23877,4.113159,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-25.8, 3.0, -27.1)","(30.0, 4.3, -23.4)","(-32.4, 2.8, -27.6)","(0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3210.7)","(0.2, 0.0, 0.0, 1.0)"
327.3711,687577.8,3,31,31,0,1,1,0,4.124329,4.143707,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-25.9, 2.9, -27.2)","(29.9, 4.3, -23.6)","(-32.4, 2.8, -27.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.01269564,0.01269564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3211.4)","(0.2, 0.0, 0.0, 1.0)"
327.4023,687603.1,3,31,31,0,1,1,0,4.243713,4.161499,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-20.9, 3.1, -26.8)","(29.9, 4.3, -23.6)","(-32.4, 2.8, -27.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.004746726,0.004746726,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3212.0)","(0.2, 0.0, 0.0, 1.0)"
327.4336,687633.1,3,31,31,0,1,1,0,4.281921,4.176208,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-15.5, 3.2, -26.5)","(30.0, 4.3, -23.6)","(-32.4, 2.7, -27.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.02035658,0.02035658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3212.7)","(0.2, 0.0, 0.0, 1.0)"
327.4336,687657.1,3,31,31,0,1,1,0,4.278091,4.163437,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(5.4, 3.7, -25.2)","(30.0, 4.3, -23.6)","(-32.4, 2.7, -27.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.03508816,0.03508816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3213.4)","(0.2, 0.0, 0.0, 1.0)"
327.4961,687684.3,3,31,31,0,1,1,0,4.31073,4.192673,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(9.2, 3.7, -25.0)","(30.0, 4.3, -23.7)","(-32.4, 2.6, -27.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.02118919,0.02118919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3214.0)","(0.2, 0.0, 0.0, 1.0)"
327.5273,687709.8,3,31,31,0,1,1,0,4.373657,4.246719,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(2.7, 3.6, -25.5)","(30.0, 4.3, -23.8)","(-32.4, 2.6, -27.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.02505361,0.02505361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3214.7)","(0.2, 0.0, 0.0, 1.0)"
327.5273,687735.1,3,31,31,0,1,1,0,4.373993,4.219269,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-6.7, 3.3, -26.1)","(30.0, 4.3, -23.8)","(-32.4, 2.6, -27.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.0258841,0.0258841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3215.3)","(0.2, 0.0, 0.0, 1.0)"
327.5273,687760.1,3,31,31,0,1,1,0,4.386322,4.224869,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-2.0, 3.4, -25.8)","(30.0, 4.2, -23.8)","(-32.4, 2.6, -27.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.03287291,0.03287291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3215.9)","(0.2, 0.0, 0.0, 1.0)"
327.5898,687787.8,3,31,31,0,1,1,0,4.408524,4.210739,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(7.8, 3.6, -25.1)","(30.0, 4.2, -23.8)","(-32.3, 2.6, -27.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.05023802,0.05023802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3216.6)","(0.2, 0.0, 0.0, 1.0)"
327.6211,687812.4,3,31,31,0,1,1,0,4.408279,4.123016,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(6.8, 3.6, -25.2)","(30.1, 4.2, -23.7)","(-32.3, 2.5, -27.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.04808706,0.04808706,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3217.2)","(0.2, 0.0, 0.0, 1.0)"
327.6211,687836.1,3,31,31,0,1,1,0,4.42897,4.074509,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(6.7, 3.5, -25.2)","(30.1, 4.1, -23.7)","(-32.3, 2.5, -27.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 0.9)",0.05249289,0.05249289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3217.8)","(0.2, 0.0, 0.0, 1.0)"
327.6211,687861.9,3,31,31,0,1,1,0,4.462509,4.126205,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(9.3, 3.6, -25.0)","(30.1, 4.1, -23.7)","(-32.3, 2.5, -27.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 0.9)",0.07196201,0.07196201,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3218.5)","(0.2, 0.0, 0.0, 1.0)"
327.7109,687888.6,3,31,31,0,1,1,0,4.428467,4.020752,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(8.5, 3.5, -25.1)","(30.1, 4.1, -23.7)","(-32.3, 2.4, -27.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.3, -0.3, 0.9)",0.08011043,0.08011043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3219.1)","(0.2, 0.0, 0.0, 1.0)"
327.7148,687919.6,3,31,31,0,1,1,0,4.587463,4.034286,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(10.1, 3.5, -25.0)","(30.1, 4.1, -23.7)","(-32.3, 2.4, -27.7)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.3, -0.3, 0.9)",0.07106862,0.07106862,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3219.7)","(0.2, 0.0, 0.0, 1.0)"
327.7148,687944.5,3,31,31,0,1,1,0,4.578873,4.243134,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(12.1, 3.6, -24.9)","(30.1, 4.0, -23.7)","(-32.2, 2.4, -27.7)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.3, 0.9)",0.0715431,0.0715431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3220.4)","(0.2, 0.0, 0.0, 1.0)"
327.7773,687969.7,3,31,31,0,1,1,0,4.585587,4.17952,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(8.5, 3.4, -25.1)","(30.2, 4.0, -23.8)","(-32.2, 2.4, -27.7)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.3, 0.9)",0.07099441,0.07099441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3221.0)","(0.2, 0.0, 0.0, 1.0)"
327.8086,688000.3,3,31,31,0,1,1,0,4.584915,4.092926,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(10.5, 3.5, -25.0)","(30.2, 4.0, -23.8)","(-32.2, 2.4, -27.7)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.3, 0.9)",0.07173848,0.07173848,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3221.6)","(0.2, 0.0, 0.0, 1.0)"
327.8086,688035.9,3,31,31,0,1,1,0,4.551437,4.08844,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(11.2, 3.5, -25.0)","(30.2, 3.9, -23.8)","(-32.2, 2.3, -27.7)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.3, 0.9)",0.07686946,0.07686946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3222.3)","(0.2, 0.0, 0.0, 1.0)"
327.8711,688059.6,3,31,31,0,1,1,0,4.51947,4.000992,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(11.8, 3.4, -25.0)","(30.2, 3.9, -23.8)","(-32.2, 2.3, -27.7)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.2, -0.3, 0.9)",0.08808159,0.08808159,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3222.9)","(0.2, 0.0, 0.0, 1.0)"
327.8789,688084.3,3,31,31,0,0.5033924,1,0,4.467041,3.952316,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(15.0, 3.5, -24.8)","(30.3, 3.9, -23.8)","(-32.2, 2.2, -27.8)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.2, -0.3, 0.9)",0,0.08775358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3223.6)","(0.2, 0.0, 0.0, 1.0)"
327.9023,688109.8,3,31,31,0,1,1,0,4.110992,4.188568,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(4.3, 3.4, -25.4)","(29.8, 4.0, -23.8)","(-32.6, 2.4, -27.7)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.3, -0.3, 0.9)",0.0542072,0.0542072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3224.2)","(0.2, 0.0, 0.0, 1.0)"
327.9336,688135,3,31,31,0,0.6843302,0.9561825,0,4.028488,3.505875,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-7.9, 3.3, -26.0)","(29.3, 4.2, -23.7)","(-32.9, 2.7, -27.6)","(0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3224.8)","(0.2, 0.0, 0.0, 1.0)"
327.9648,688169.4,3,31,24,0,0.7496539,0.9839278,0,3.917007,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.3, 4.2, -23.7)","(29.3, 4.2, -23.7)","(-32.8, 2.2, -27.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3225.5)","(0.2, 0.0, 0.0, 1.0)"
327.9961,688206.8,3,31,31,0,1,1,0,4.216385,3.50943,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(26.0, 4.0, -23.9)","(29.3, 4.1, -23.7)","(-32.7, 1.9, -27.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.02684187,0.02684187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3226.1)","(0.2, 0.0, 0.0, 1.0)"
328.0586,688248.4,3,31,31,0,1,1,0,4.279358,3.584122,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(21.5, 3.9, -24.2)","(29.3, 4.1, -23.7)","(-32.8, 2.2, -27.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.04673427,0.04673427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3226.8)","(0.2, 0.0, 0.0, 1.0)"
328.0898,688274.1,3,31,31,0,1,1,0,4.216537,3.510132,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(11.7, 3.5, -24.9)","(29.3, 4.1, -23.7)","(-32.8, 2.2, -27.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.05260997,0.05260997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3227.5)","(0.2, 0.0, 0.0, 1.0)"
328.0898,688304.6,3,31,31,0,1,1,0,4.17247,3.481018,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.3, 4.0, -23.7)","(29.3, 4.0, -23.7)","(-32.5, 4.3, -37.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06813534,0.06813534,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3228.2)","(0.2, 0.0, 0.0, 1.0)"
328.1211,688330.6,3,31,31,0,1,1,0,4.170197,3.704681,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.3, 4.0, -23.7)","(29.3, 4.0, -23.7)","(-32.5, 4.4, -37.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.06782357,0.06782357,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3228.9)","(0.2, 0.0, 0.0, 1.0)"
328.1523,688355,3,31,31,0,1,1,0,4.169418,3.434006,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.3, 4.0, -23.7)","(29.3, 4.0, -23.7)","(-32.5, 4.2, -37.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.06046314,0.06046314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3229.6)","(0.2, 0.0, 0.0, 1.0)"
328.1836,688381,3,31,31,0,1,1,0,4.126465,3.514969,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(18.4, 4.0, -26.1)","(29.3, 4.0, -23.7)","(-32.5, 4.2, -37.2)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.0664266,0.0664266,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3230.3)","(0.2, 0.0, 0.0, 1.0)"
328.1836,688407.1,3,31,31,0,1,1,0,4.142685,3.506729,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(13.0, 4.0, -27.3)","(29.3, 4.0, -23.7)","(-32.5, 4.2, -37.2)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.07808428,0.07808428,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3230.9)","(0.2, 0.0, 0.0, 1.0)"
328.2461,688439.6,3,31,31,0,1,1,0,4.172714,3.488113,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(11.3, 4.0, -27.7)","(29.3, 4.0, -23.7)","(-32.5, 4.2, -37.2)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.1, -0.2, 1.0)",0.06819829,0.06819829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3231.6)","(0.2, 0.0, 0.0, 1.0)"
328.2773,688465.6,3,31,31,0,1,1,0,4.141571,3.418274,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(8.4, 4.0, -28.3)","(29.3, 3.9, -23.8)","(-32.5, 4.2, -37.2)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0.0573216,0.0573216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3232.3)","(0.2, 0.0, 0.0, 1.0)"
328.2773,688493.7,3,31,31,0,1,1,0,4.153824,3.239563,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(14.2, 4.0, -27.1)","(29.3, 3.9, -23.8)","(-32.5, 4.2, -37.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0.05323463,0.05323463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3232.9)","(0.2, 0.0, 0.0, 1.0)"
328.3281,688519.6,3,31,24,0,1,1,0,4.153854,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(17.0, 3.9, -26.5)","(29.3, 3.9, -23.8)","(-32.5, 4.2, -37.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.06676342,0.06676342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3233.6)","(0.2, 0.0, 0.0, 1.0)"
328.3398,688543.9,3,31,31,0,1,1,0,4.384079,3.353043,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(16.3, 3.9, -26.6)","(29.3, 3.8, -23.8)","(-32.5, 4.2, -37.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.05459582,0.05459582,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3234.2)","(0.2, 0.0, 0.0, 1.0)"
328.3711,688568.1,3,31,24,0,1,1,0,4.303223,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(16.4, 3.8, -26.6)","(29.3, 3.8, -23.8)","(-32.5, 4.2, -37.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.04706335,0.04706335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3234.9)","(0.2, 0.0, 0.0, 1.0)"
328.3711,688593.6,3,31,24,0,1,1,0,4.239273,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(16.4, 3.8, -26.6)","(29.3, 3.7, -23.8)","(-32.5, 4.2, -37.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.05245087,0.05245087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3235.5)","(0.2, 0.0, 0.0, 1.0)"
328.4336,688618.5,3,31,31,0,1,1,0,4.202789,3.811325,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(29.3, 3.7, -23.8)","(29.3, 3.7, -23.8)","(-32.7, 0.4, -23.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.03834929,0.03834929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3236.2)","(0.2, 0.0, 0.0, 1.0)"
328.4336,688643.3,3,31,24,0,1,1,0,4.189423,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(29.3, 3.7, -23.8)","(29.3, 3.7, -23.8)","(-32.8, 0.3, -23.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.04411782,0.04411782,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3236.8)","(0.2, 0.0, 0.0, 1.0)"
328.4648,688667.8,3,25,31,0,0.6023672,0.9780749,0,-1,4.16066,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(-33.3, 0.4, -23.9)","(28.8, 4.1, -23.8)","(-33.3, 0.4, -23.9)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3237.4)","(0.2, 0.0, 0.0, 1.0)"
