GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
2034.496,2393315,3,31,31,0,1,1,0,4.697037,5.110641,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(22.0, 7.7, -24.0)","(28.9, 8.0, -23.6)","(-33.5, 5.2, -26.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.005835158,0.005835158,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1923.8)","(0.2, 0.0, 0.0, 1.0)"
2034.527,2393349,3,31,31,0,1,1,0,4.702774,5.080078,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(12.8, 7.3, -24.4)","(28.9, 8.0, -23.5)","(-33.5, 5.2, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.001844939,0.001844939,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1924.3)","(0.2, 0.0, 0.0, 1.0)"
2034.527,2393383,3,31,31,0,0.9765955,0.9293358,0,4.706665,4.921036,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.7, 6.7, -25.0)","(28.9, 8.0, -23.5)","(-33.5, 5.2, -26.8)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1924.8)","(0.2, 0.0, 0.0, 1.0)"
2034.59,2393416,3,31,31,0,0.9741242,0.9426624,0,4.786102,5.004929,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-11.9, 6.2, -25.6)","(28.9, 7.9, -23.2)","(-33.5, 5.3, -27.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1925.3)","(0.2, 0.0, 0.0, 1.0)"
2034.621,2393449,3,31,31,0,0.9847427,0.9342836,0,4.876968,5.088715,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-24.6, 5.6, -26.4)","(28.9, 7.8, -23.0)","(-33.5, 5.3, -27.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1925.7)","(0.2, 0.0, 0.0, 1.0)"
2034.621,2393482,3,31,31,0,0.9556463,0.9534413,0,4.893188,5.171829,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-14.4, 6.1, -25.8)","(29.0, 7.8, -22.9)","(-33.5, 5.3, -27.1)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1926.2)","(0.2, 0.0, 0.0, 1.0)"
2034.684,2393516,3,31,31,0,0.984577,0.9376361,0,4.92662,5.161545,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.7, 7.0, -24.2)","(29.0, 7.8, -22.8)","(-33.5, 5.3, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1926.7)","(0.2, 0.0, 0.0, 1.0)"
2034.715,2393549,3,31,31,0,0.9232917,0.9526528,0,5.227158,5.129074,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.4, 7.7, -22.9)","(29.1, 7.7, -22.8)","(-33.3, 5.4, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1927.2)","(0.2, 0.0, 0.0, 1.0)"
2034.738,2393582,3,31,31,0,0.9573162,0.9497436,0,5.236908,5.156555,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(26.1, 7.6, -22.9)","(29.1, 7.7, -22.7)","(-33.3, 5.4, -27.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1927.7)","(0.2, 0.0, 0.0, 1.0)"
2034.781,2393615,3,31,31,0,0.9333369,0.9353173,0,5.186646,5.15686,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.1, 6.6, -24.9)","(29.1, 7.7, -22.7)","(-33.3, 5.4, -27.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1928.2)","(0.2, 0.0, 0.0, 1.0)"
2034.809,2393642,3,31,31,0,0.966896,0.9347906,0,5.223526,5.133957,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.8, 6.8, -24.6)","(29.1, 7.7, -22.7)","(-33.3, 5.4, -27.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1928.6)","(0.2, 0.0, 0.0, 1.0)"
2034.809,2393670,3,31,31,0,0.9487537,0.9426199,0,5.226639,5.130585,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.0, 6.7, -24.8)","(29.1, 7.7, -22.7)","(-33.3, 5.4, -27.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1929.1)","(0.2, 0.0, 0.0, 1.0)"
2034.871,2393695,3,31,31,0,0.9603884,0.9634148,0,5.160248,5.109634,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.4, 6.7, -24.8)","(29.1, 7.7, -22.7)","(-33.3, 5.4, -27.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1929.6)","(0.2, 0.0, 0.0, 1.0)"
2034.902,2393723,3,31,31,0,0.9689552,0.9375453,0,5.16011,5.153824,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(18.6, 7.3, -23.5)","(29.2, 7.7, -22.7)","(-33.4, 5.2, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1930.0)","(0.2, 0.0, 0.0, 1.0)"
2034.902,2393747,3,31,31,0,0.9785522,0.9436284,0,5.158539,5.108826,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.9, 7.7, -22.8)","(29.2, 7.7, -22.7)","(-33.4, 5.2, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1930.5)","(0.2, 0.0, 0.0, 1.0)"
2034.965,2393773,3,31,31,0,0.9671645,0.9828961,0,4.977859,4.875504,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.2, 7.7, -22.8)","(29.1, 7.7, -22.7)","(-33.4, 5.3, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1930.9)","(0.2, 0.0, 0.0, 1.0)"
2034.965,2393798,3,31,31,0,0.9850191,0.9752802,0,5.144516,4.83812,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.6, 7.0, -24.6)","(29.1, 7.8, -23.2)","(-33.4, 5.3, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1931.4)","(0.2, 0.0, 0.0, 1.0)"
2034.996,2393823,3,31,31,0,0.9822116,0.9564157,0,5.115387,4.81134,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-21.8, 5.8, -26.4)","(29.1, 7.8, -23.2)","(-33.4, 5.3, -27.1)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.003505327,0.003505327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1931.8)","(0.2, 0.0, 0.0, 1.0)"
2034.996,2393847,3,31,31,0,0.9902846,0.9544951,0,5.063263,4.778137,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-8.7, 6.3, -25.6)","(29.1, 7.8, -23.2)","(-33.4, 5.3, -27.1)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1932.2)","(0.2, 0.0, 0.0, 1.0)"
2035.059,2393875,3,31,31,0,0.9902107,0.9649779,0,5.006241,4.757248,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(13.3, 7.2, -24.2)","(29.1, 7.8, -23.2)","(-33.4, 5.3, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1932.6)","(0.2, 0.0, 0.0, 1.0)"
2035.066,2393898,3,31,31,0,0.9809271,0.9799048,0,4.949127,4.761642,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(24.7, 7.6, -23.5)","(29.1, 7.8, -23.2)","(-33.4, 5.3, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1933.1)","(0.2, 0.0, 0.0, 1.0)"
2035.09,2393922,3,31,31,0,0.9932504,0.9727832,0,4.949631,4.732513,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(27.8, 7.7, -23.2)","(29.1, 7.8, -23.2)","(-33.4, 5.3, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1933.5)","(0.2, 0.0, 0.0, 1.0)"
2035.09,2393946,3,31,31,0,0.9968967,0.9805558,0,4.883469,4.722244,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(26.2, 7.7, -23.4)","(29.1, 7.8, -23.2)","(-33.4, 5.3, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1933.9)","(0.2, 0.0, 0.0, 1.0)"
2035.152,2393971,3,31,31,0,1,1,0,4.861877,4.695297,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.5, 7.0, -24.5)","(29.1, 7.8, -23.2)","(-33.4, 5.3, -27.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.001156672,0.001156672,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1934.3)","(0.2, 0.0, 0.0, 1.0)"
2035.184,2393994,3,31,31,0,1,1,0,4.861816,4.698685,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.4, 7.0, -24.4)","(29.1, 7.8, -23.2)","(-33.4, 5.3, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.007184891,0.007184891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1934.7)","(0.2, 0.0, 0.0, 1.0)"
2035.184,2394017,3,31,31,0,1,1,0,4.816406,4.653702,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(15.9, 7.2, -24.1)","(29.1, 7.8, -23.2)","(-33.4, 5.3, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.004351746,0.004351746,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1935.1)","(0.2, 0.0, 0.0, 1.0)"
2035.184,2394041,3,31,31,0,1,1,0,4.810593,4.65979,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(13.0, 7.1, -24.3)","(29.1, 7.8, -23.2)","(-33.4, 5.3, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1935.4)","(0.2, 0.0, 0.0, 1.0)"
2035.246,2394066,3,31,31,0,0.9861518,0.9584496,0,4.80043,4.67305,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.4, 7.0, -24.5)","(29.1, 7.8, -23.2)","(-33.4, 5.3, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1935.8)","(0.2, 0.0, 0.0, 1.0)"
2035.277,2394090,3,31,31,0,1,1,0,4.803436,4.671692,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.6, 6.6, -25.0)","(29.1, 7.7, -23.1)","(-33.4, 5.3, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1936.2)","(0.2, 0.0, 0.0, 1.0)"
2035.277,2394114,3,31,31,0,1,1,0,4.868378,4.676056,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-10.2, 6.2, -25.7)","(29.1, 7.7, -23.0)","(-33.4, 5.3, -27.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.005089696,0.005089696,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1936.6)","(0.2, 0.0, 0.0, 1.0)"
2035.309,2394141,3,31,31,0,0.993094,0.9738726,0,4.875137,4.712708,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-13.0, 6.0, -25.9)","(29.1, 7.7, -23.0)","(-33.4, 5.3, -27.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.006249692,0.006249692,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1937.0)","(0.2, 0.0, 0.0, 1.0)"
2035.34,2394164,3,31,31,0,1,1,0,4.875397,4.720352,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.8, 6.4, -25.2)","(29.1, 7.7, -23.0)","(-33.4, 5.2, -27.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.008514889,0.008514889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1937.4)","(0.2, 0.0, 0.0, 1.0)"
2035.371,2394189,3,31,31,0,1,1,0,4.883835,4.728104,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.2, 6.9, -24.3)","(29.1, 7.7, -23.0)","(-33.4, 5.2, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.01272824,0.01272824,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1937.7)","(0.2, 0.0, 0.0, 1.0)"
2035.371,2394212,3,31,31,0,1,1,0,4.892059,4.729645,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.8, 6.8, -24.4)","(29.1, 7.7, -23.0)","(-33.4, 5.2, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.009932936,0.009932936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1938.1)","(0.2, 0.0, 0.0, 1.0)"
2035.41,2394239,3,31,31,0,1,1,0,4.89447,4.753922,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.7, 6.8, -24.5)","(29.1, 7.7, -23.0)","(-33.4, 5.2, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1938.5)","(0.2, 0.0, 0.0, 1.0)"
2035.434,2394264,3,31,31,0,0.9942118,0.9817172,0,4.894684,4.73082,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.7, 6.9, -24.3)","(29.1, 7.7, -23.0)","(-33.4, 5.2, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1938.9)","(0.2, 0.0, 0.0, 1.0)"
2035.465,2394292,3,31,31,0,0.9901943,0.974378,0,4.892914,4.692337,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.6, 6.8, -24.4)","(29.1, 7.7, -23.0)","(-33.4, 5.2, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1939.3)","(0.2, 0.0, 0.0, 1.0)"
2035.527,2394349,3,31,31,0,0.9928827,0.982439,0,4.880035,4.70665,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-19.9, 5.7, -26.4)","(29.1, 7.7, -23.3)","(-33.4, 5.2, -27.2)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1939.7)","(0.2, 0.0, 0.0, 1.0)"
2035.559,2394375,3,31,31,0,0.9726135,0.9852231,0,4.893738,4.745377,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-30.5, 5.3, -27.0)","(29.1, 7.7, -23.3)","(-33.4, 5.2, -27.2)","(0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1940.1)","(0.2, 0.0, 0.0, 1.0)"
2035.559,2394401,3,31,31,0,0.9996822,0.9901879,0,4.958618,4.769287,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-7.9, 6.2, -25.6)","(29.1, 7.7, -23.3)","(-33.4, 5.2, -27.2)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1940.5)","(0.2, 0.0, 0.0, 1.0)"
2035.59,2394425,3,31,31,0,0.9989522,0.9831256,0,4.99295,4.841721,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.1, 6.8, -24.6)","(29.0, 7.7, -23.3)","(-33.4, 5.2, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1941.0)","(0.2, 0.0, 0.0, 1.0)"
2035.621,2394451,3,31,31,0,1,1,0,5.022339,4.774475,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.7, 6.8, -24.7)","(29.0, 7.7, -23.3)","(-33.4, 5.2, -27.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.005049237,0.005049237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1941.4)","(0.2, 0.0, 0.0, 1.0)"
2035.652,2394480,3,31,31,0,1,1,0,5.031326,4.900894,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.4, 6.8, -24.6)","(29.0, 7.7, -23.3)","(-33.4, 5.1, -27.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.01094788,0.01094788,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1941.8)","(0.2, 0.0, 0.0, 1.0)"
2035.652,2394507,3,31,31,0,1,1,0,5.031876,4.901413,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.6, 6.9, -24.6)","(29.1, 7.7, -23.3)","(-33.4, 5.1, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.007399252,0.007399252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1942.2)","(0.2, 0.0, 0.0, 1.0)"
2035.715,2394533,3,31,31,0,1,1,0,5.032135,4.930527,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.7, 6.9, -24.5)","(29.1, 7.7, -23.3)","(-33.4, 5.1, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01999731,0.01999731,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1942.6)","(0.2, 0.0, 0.0, 1.0)"
2035.746,2394559,3,31,31,0,1,1,0,4.952194,4.93158,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.0, 7.0, -24.4)","(29.1, 7.7, -23.3)","(-33.4, 5.1, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01504857,0.01504857,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1943.0)","(0.2, 0.0, 0.0, 1.0)"
2035.746,2394585,3,31,31,0,1,1,0,4.909821,4.898621,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.7, 6.9, -24.4)","(29.1, 7.7, -23.3)","(-33.4, 5.1, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01979943,0.01979943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1943.4)","(0.2, 0.0, 0.0, 1.0)"
2035.746,2394610,3,31,31,0,1,1,0,4.869308,4.862488,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(12.3, 7.0, -24.2)","(29.1, 7.7, -23.3)","(-33.4, 5.1, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01934825,0.01934825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1943.8)","(0.2, 0.0, 0.0, 1.0)"
2035.809,2394634,3,31,31,0,1,1,0,4.858749,4.862106,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(12.4, 7.0, -24.2)","(29.1, 7.7, -23.2)","(-33.4, 5.1, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02066036,0.02066036,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1944.2)","(0.2, 0.0, 0.0, 1.0)"
2035.84,2394661,3,31,31,0,1,1,0,4.784149,4.677734,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.9, 6.9, -24.4)","(29.1, 7.7, -23.2)","(-33.4, 5.1, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.02037187,0.02037187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1944.6)","(0.2, 0.0, 0.0, 1.0)"
2035.84,2394685,3,31,31,0,1,1,0,4.726349,4.594788,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.3, 6.9, -24.3)","(29.1, 7.7, -23.2)","(-33.4, 5.1, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.02407493,0.02407493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1945.0)","(0.2, 0.0, 0.0, 1.0)"
2035.902,2394710,3,31,31,0,1,1,0,4.556335,4.451736,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(13.5, 7.2, -24.2)","(29.1, 7.8, -23.3)","(-33.4, 5.3, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.03605825,0.03605825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1945.4)","(0.2, 0.0, 0.0, 1.0)"
2035.906,2394740,3,31,31,0,1,1,0,4.647888,4.608215,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.8, 6.6, -25.1)","(29.1, 7.9, -23.4)","(-33.4, 5.3, -26.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.04000814,0.04000814,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1945.8)","(0.2, 0.0, 0.0, 1.0)"
2035.934,2394765,3,31,31,0,1,1,0,4.649414,4.488297,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.4, 7.1, -24.4)","(29.1, 7.9, -23.4)","(-33.4, 5.3, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.04799059,0.04799059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1946.2)","(0.2, 0.0, 0.0, 1.0)"
2035.934,2394791,3,31,31,0,1,1,0,4.649551,4.487244,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.3, 6.9, -24.7)","(29.1, 7.9, -23.4)","(-33.4, 5.3, -26.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.053977,0.053977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1946.6)","(0.2, 0.0, 0.0, 1.0)"
2035.996,2394815,3,31,31,0,1,1,0,4.659683,4.477097,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.4, 6.9, -24.7)","(29.1, 7.9, -23.4)","(-33.4, 5.3, -26.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.04814031,0.04814031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1947.0)","(0.2, 0.0, 0.0, 1.0)"
