GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
779.2773,1138057,3,31,31,0,1,1,0,4.294815,4.633163,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(23.5, 5.3, -24.7)","(27.2, 5.4, -24.6)","(-35.4, 2.6, -26.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.2, -0.1, 1.0)",0.3185214,0.3185214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8686.6)","(0.2, 0.0, 0.0, 1.0)"
779.3086,1138077,3,31,31,0,1,1,0,4.260712,4.5522,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(26.5, 5.4, -24.6)","(27.1, 5.4, -24.6)","(-35.3, 2.3, -26.0)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, -0.1, 0.9)",0.2893835,0.2893835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8687.2)","(0.2, 0.0, 0.0, 1.0)"
779.3398,1138095,3,31,31,0,1,1,0,3.970108,4.741577,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.2, 5.3, -24.6)","(27.2, 5.3, -24.6)","(-35.3, 2.1, -25.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.2562099,0.2562099,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8687.8)","(0.2, 0.0, 0.0, 1.0)"
779.3398,1138118,3,31,31,0,1,1,0,4.39949,4.733017,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.1, 5.3, -24.7)","(27.1, 5.3, -24.7)","(-35.3, 2.1, -25.0)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.3, -0.1, 0.9)",0.2686839,0.2686839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8688.5)","(0.2, 0.0, 0.0, 1.0)"
779.3711,1138137,3,31,24,0,1,1,0,4.3703,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.0, 5.3, -24.7)","(27.0, 5.3, -24.7)","(-35.3, 2.2, -25.3)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(0.0, 0.0, 0.0)",0.2801157,0.2801157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8689.1)","(0.2, 0.0, 0.0, 1.0)"
779.3711,1138154,3,31,31,0,1,1,0,4.217514,4.728271,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.1, 5.4, -24.6)","(27.1, 5.4, -24.6)","(-35.3, 2.2, -25.5)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.3, -0.1, 0.9)",0.2547066,0.2547066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8689.7)","(0.2, 0.0, 0.0, 1.0)"
779.4023,1138173,3,31,31,0,1,1,0,4.309845,4.016571,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.3, 5.7, -24.5)","(27.3, 5.7, -24.5)","(-35.2, 2.9, -26.8)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.2, -0.1, 1.0)",0.2417527,0.2417527,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, 0.0, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),16.66521,"(-0.1, -0.7, -0.7)","(5.9, -0.5, 8704.5)","(6.0, 0.0, 8705.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 8690.3)","(0.2, 0.0, 0.0, 1.0)"
779.4063,1138195,3,31,24,0,1,0.4921925,0,4.627045,-1,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(27.4, 5.9, -24.5)","(27.4, 5.9, -24.5)","(-35.1, 2.8, -26.8)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(0.0, 0.0, 0.0)",0.144341,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8691.0)","(0.2, 0.0, 0.0, 1.0)"
779.4375,1138217,3,31,31,0,1,0.4890798,0,3.952194,4.037247,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.5, 6.0, -24.4)","(27.5, 6.0, -24.4)","(-35.1, 3.2, -26.8)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1235881,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8691.6)","(0.2, 0.0, 0.0, 1.0)"
779.4648,1138243,3,31,31,0,1,0.4830757,0,4.320541,3.705383,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(27.4, 6.0, -24.5)","(27.5, 6.0, -24.5)","(-35.1, 2.8, -26.8)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.2, -0.1, 1.0)",0.1440964,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8692.2)","(0.2, 0.0, 0.0, 1.0)"
779.4648,1138263,3,31,31,0,1,1,0,4.027496,3.655426,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(20.5, 5.6, -24.7)","(27.5, 5.9, -24.4)","(-35.0, 3.0, -26.8)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1727855,0.1727855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8692.9)","(0.2, 0.0, 0.0, 1.0)"
779.4961,1138283,3,31,31,0,1,1,0,3.905151,3.555435,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(19.8, 5.5, -24.7)","(27.5, 5.9, -24.4)","(-35.0, 3.0, -26.8)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2115785,0.2115785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8693.5)","(0.2, 0.0, 0.0, 1.0)"
779.5273,1138306,3,31,24,0,1,1,0,4.465546,-1,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(19.7, 5.5, -24.8)","(27.5, 5.9, -24.5)","(-35.0, 3.0, -26.8)","(-0.3, 0.0, 0.9)","(-0.3, 0.1, 0.9)","(0.0, 0.0, 0.0)",0.2267198,0.2267198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8694.1)","(0.2, 0.0, 0.0, 1.0)"
779.5586,1138328,3,31,24,0,1,1,0,4.473541,-1,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(19.7, 5.5, -24.8)","(27.5, 5.9, -24.5)","(-35.0, 3.0, -26.8)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(0.0, 0.0, 0.0)",0.2425409,0.2425409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8694.8)","(0.2, 0.0, 0.0, 1.0)"
779.5586,1138350,3,31,24,0,1,1,0,4.478088,-1,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(19.7, 5.5, -24.8)","(27.4, 5.9, -24.5)","(-35.0, 3.0, -26.8)","(-0.3, 0.0, 0.9)","(-0.3, 0.1, 0.9)","(0.0, 0.0, 0.0)",0.2286248,0.2286248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8695.4)","(0.2, 0.0, 0.0, 1.0)"
779.5586,1138373,3,31,24,0,1,1,0,4.48877,-1,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(19.7, 5.5, -24.8)","(27.4, 5.9, -24.5)","(-35.0, 3.0, -26.8)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(0.0, 0.0, 0.0)",0.2162066,0.2162066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8696.0)","(0.2, 0.0, 0.0, 1.0)"
779.6211,1138395,3,31,24,0,1,1,0,4.546478,-1,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(19.7, 5.5, -24.8)","(27.4, 5.9, -24.5)","(-35.0, 3.0, -26.8)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(0.0, 0.0, 0.0)",0.2010221,0.2010221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8696.7)","(0.2, 0.0, 0.0, 1.0)"
779.6523,1138417,3,31,24,0,1,1,0,4.562607,-1,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(19.7, 5.5, -24.8)","(27.4, 5.9, -24.5)","(-35.0, 3.0, -26.8)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(0.0, 0.0, 0.0)",0.1794195,0.1794195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8697.3)","(0.2, 0.0, 0.0, 1.0)"
779.6523,1138440,3,31,31,0,1,1,0,4.57251,3.868668,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(13.6, 5.2, -25.0)","(27.4, 5.8, -24.5)","(-35.0, 2.9, -26.8)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 0.9)","(-0.1, -0.1, 1.0)",0.1706756,0.1706756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8698.0)","(0.2, 0.0, 0.0, 1.0)"
779.6523,1138462,3,31,31,0,1,1,0,4.602432,3.868561,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(14.2, 5.2, -25.0)","(27.4, 5.8, -24.5)","(-35.0, 2.9, -26.8)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 0.9)","(-0.1, -0.1, 1.0)",0.1805762,0.1805762,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8698.6)","(0.2, 0.0, 0.0, 1.0)"
779.7148,1138483,3,31,31,0,1,1,0,4.603912,3.682205,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(23.8, 5.6, -24.7)","(27.4, 5.8, -24.5)","(-35.2, 3.1, -27.3)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.1, -0.1, 1.0)",0.1755147,0.1755147,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8699.3)","(0.2, 0.0, 0.0, 1.0)"
779.7266,1138506,3,31,31,0,1,1,0,4.601913,3.609497,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(26.6, 5.8, -24.5)","(27.4, 5.8, -24.5)","(-35.2, 2.8, -26.2)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.1, -0.1, 1.0)",0.1990413,0.1990413,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8699.9)","(0.2, 0.0, 0.0, 1.0)"
779.7461,1138528,3,31,24,0,1,1,0,4.604248,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.8, 0.6)","(27.4, 5.8, -24.5)","(27.4, 5.8, -24.5)","(-35.2, 2.8, -26.2)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(0.0, 0.0, 0.0)",0.2009501,0.2009501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8700.6)","(0.2, 0.0, 0.0, 1.0)"
779.7773,1138551,3,31,31,0,1,1,0,4.543869,3.668228,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.3, 5.8, -24.5)","(27.3, 5.8, -24.5)","(-35.2, 2.6, -25.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.1, -0.1, 1.0)",0.1930753,0.1930753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8701.3)","(0.2, 0.0, 0.0, 1.0)"
779.8086,1138573,3,31,31,0,1,1,0,4.528717,3.671082,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.3, 5.7, -24.5)","(27.3, 5.7, -24.5)","(-35.3, 2.5, -25.5)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.1, -0.1, 1.0)",0.1875829,0.1875829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8701.9)","(0.2, 0.0, 0.0, 1.0)"
779.8086,1138595,3,31,31,0,1,1,0,4.530289,4.03212,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.3, 5.7, -24.5)","(27.3, 5.7, -24.5)","(-35.3, 2.4, -25.1)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.2, -0.1, 1.0)",0.1750735,0.1750735,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8702.6)","(0.2, 0.0, 0.0, 1.0)"
779.8398,1138615,3,31,31,0,1,1,0,4.528427,4.298752,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.1, 5.7, -24.5)","(27.3, 5.7, -24.5)","(-35.3, 2.3, -25.0)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.2, -0.1, 1.0)",0.2014961,0.2014961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8703.2)","(0.2, 0.0, 0.0, 1.0)"
779.8711,1138634,3,31,31,0,1,1,0,4.628174,3.956528,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.1, 5.6, -24.6)","(27.2, 5.6, -24.6)","(-35.3, 2.2, -24.8)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.2, -0.1, 1.0)",0.1713317,0.1713317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8703.9)","(0.2, 0.0, 0.0, 1.0)"
779.8711,1138653,3,31,31,0,1,1,0,4.573639,4.394821,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.0, 5.6, -24.6)","(27.2, 5.6, -24.6)","(-35.3, 2.2, -24.8)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.3, -0.1, 1.0)",0.1678174,0.1678174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8704.5)","(0.2, 0.0, 0.0, 1.0)"
779.9023,1138680,3,31,31,0,1,1,0,4.61908,4.383041,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(22.3, 5.3, -24.6)","(27.1, 5.5, -24.6)","(-35.3, 2.2, -24.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.2, -0.1, 1.0)",0.1523586,0.1523586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8705.2)","(0.2, 0.0, 0.0, 1.0)"
779.9336,1138698,3,31,24,0,1,1,0,4.594666,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.1, 5.5, -24.6)","(27.1, 5.5, -24.6)","(-35.3, 2.2, -24.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(0.0, 0.0, 0.0)",0.1566849,0.1566849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8705.8)","(0.2, 0.0, 0.0, 1.0)"
779.9336,1138716,3,31,31,0,1,1,0,4.435745,4.371033,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(17.9, 5.0, -24.6)","(27.1, 5.5, -24.6)","(-35.3, 2.2, -24.9)","(-0.4, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.2, -0.1, 1.0)",0.1752186,0.1752186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8706.4)","(0.2, 0.0, 0.0, 1.0)"
779.9648,1138735,3,31,31,0,1,1,0,4.50946,4.538406,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(17.7, 5.0, -24.7)","(27.1, 5.5, -24.7)","(-35.3, 2.2, -24.9)","(-0.4, 0.0, 0.9)","(-0.5, 0.0, 0.9)","(-0.2, -0.1, 1.0)",0.1857881,0.1857881,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8707.1)","(0.2, 0.0, 0.0, 1.0)"
779.9648,1138753,3,31,31,0,1,1,0,4.507141,4.569107,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(20.1, 5.0, -24.6)","(27.0, 5.4, -24.6)","(-35.3, 2.2, -24.9)","(-0.4, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.145373,0.145373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8707.7)","(0.2, 0.0, 0.0, 1.0)"
779.9961,1138771,3,31,31,0,1,1,0,4.525314,4.651169,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(18.4, 4.9, -24.7)","(27.0, 5.4, -24.6)","(-35.4, 2.2, -24.9)","(-0.4, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.4, -0.1, 0.9)",0.1693196,0.1693196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8708.3)","(0.2, 0.0, 0.0, 1.0)"
779.9961,1138791,3,31,31,0,1,1,0,4.508301,4.733871,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(7.8, 4.4, -24.7)","(27.0, 5.3, -24.6)","(-35.4, 2.2, -24.9)","(-0.4, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.1516202,0.1516202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8708.9)","(0.2, 0.0, 0.0, 1.0)"
779.9961,1138810,3,31,31,0,1,1,0,4.51799,4.830307,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(10.9, 4.5, -24.7)","(26.9, 5.3, -24.6)","(-35.5, 2.2, -25.0)","(-0.4, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.3, -0.2, 0.9)",0.1555412,0.1555412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8709.5)","(0.2, 0.0, 0.0, 1.0)"
780.0586,1138829,3,31,31,0,1,1,0,4.362,4.962906,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(9.2, 4.4, -24.7)","(26.9, 5.3, -24.6)","(-35.5, 2.2, -25.0)","(-0.4, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.3, -0.2, 0.9)",0.1440871,0.1440871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8710.1)","(0.2, 0.0, 0.0, 1.0)"
780.0586,1138846,3,31,24,0,1,1,0,4.535858,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.3, 5.5, -24.5)","(27.3, 5.5, -24.5)","(-35.5, 1.8, -23.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(0.0, 0.0, 0.0)",0.1363641,0.1363641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8710.7)","(0.2, 0.0, 0.0, 1.0)"
780.0898,1138865,3,31,31,0,1,1,0,4.263016,4.528763,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.6, 5.6, -24.3)","(27.6, 5.6, -24.3)","(-34.8, 1.9, -22.6)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.1985361,0.1985361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8711.3)","(0.2, 0.0, 0.0, 1.0)"
780.0898,1138883,3,31,31,0,0.9888806,0.6225135,0,3.967865,3.727814,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(27.9, 5.8, -24.2)","(27.9, 5.8, -24.2)","(-34.3, 2.6, -25.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8711.9)","(0.2, 0.0, 0.0, 1.0)"
780.1211,1138901,3,31,31,0,0.9938504,0.9669354,0,4.012726,3.711426,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(27.9, 5.7, -24.1)","(27.9, 5.7, -24.1)","(-34.4, 2.6, -24.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8712.5)","(0.2, 0.0, 0.0, 1.0)"
780.1523,1138930,3,31,31,0,0.9994038,0.9910746,0,3.69722,3.871735,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(27.9, 5.7, -24.1)","(28.0, 5.7, -24.1)","(-34.5, 2.5, -24.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8713.1)","(0.2, 0.0, 0.0, 1.0)"
780.1836,1138960,3,31,31,0,0.9852919,0.962696,0,3.79248,3.7173,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-7.9, 3.8, -24.4)","(28.0, 5.7, -24.1)","(-34.5, 2.4, -24.5)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8713.7)","(0.2, 0.0, 0.0, 1.0)"
780.2461,1139016,3,31,31,0,0.9995071,0.9335423,0,3.792786,3.634521,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(20.5, 5.2, -24.1)","(28.0, 5.6, -24.1)","(-34.5, 2.2, -24.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8714.5)","(0.2, 0.0, 0.0, 1.0)"
780.2773,1139037,3,31,31,0,1,1,0,3.757645,3.523697,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(18.0, 5.0, -24.2)","(27.9, 5.5, -24.1)","(-34.6, 2.3, -24.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05045854,0.05045854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8715.2)","(0.2, 0.0, 0.0, 1.0)"
780.2773,1139067,3,31,31,0,1,1,0,3.722336,3.550476,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(16.7, 4.9, -24.2)","(27.9, 5.5, -24.1)","(-34.6, 2.2, -24.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.02258362,0.02258362,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8715.9)","(0.2, 0.0, 0.0, 1.0)"
780.3086,1139089,3,31,31,0,1,1,0,3.835159,3.578598,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(16.0, 4.8, -24.2)","(27.9, 5.4, -24.1)","(-34.6, 2.2, -24.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.01896372,0.01896372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8716.7)","(0.2, 0.0, 0.0, 1.0)"
780.3398,1139110,3,31,31,0,1,1,0,3.815018,3.626694,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(20.4, 5.0, -24.2)","(27.9, 5.4, -24.1)","(-34.6, 2.2, -24.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.01016261,0.01016261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8717.4)","(0.2, 0.0, 0.0, 1.0)"
780.3398,1139129,3,31,31,0,1,1,0,3.722626,3.711273,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(15.8, 4.8, -24.2)","(27.9, 5.4, -24.2)","(-34.6, 2.2, -24.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.01165962,0.01165962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8718.1)","(0.2, 0.0, 0.0, 1.0)"
780.3711,1139150,3,31,31,0,0.9969868,0.9219001,0,3.825714,3.921265,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(12.5, 4.6, -24.3)","(27.9, 5.4, -24.2)","(-34.6, 2.2, -24.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8718.8)","(0.2, 0.0, 0.0, 1.0)"
780.4023,1139172,3,31,31,0,1,1,0,4.318069,3.950333,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(13.1, 4.6, -24.3)","(27.9, 5.3, -24.2)","(-34.6, 2.2, -24.6)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.006749739,0.006749739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8719.5)","(0.2, 0.0, 0.0, 1.0)"
780.4219,1139195,3,31,31,0,1,1,0,4.42038,4.149643,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(13.4, 4.6, -24.3)","(27.9, 5.3, -24.2)","(-34.6, 2.2, -24.7)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.0044622,0.0044622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8720.2)","(0.2, 0.0, 0.0, 1.0)"
780.4336,1139216,3,31,31,0,1,1,0,4.423187,4.354858,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(15.0, 4.6, -24.3)","(27.9, 5.3, -24.2)","(-34.6, 2.1, -24.7)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.007099443,0.007099443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8720.9)","(0.2, 0.0, 0.0, 1.0)"
780.4648,1139244,3,31,31,0,1,1,0,4.437195,4.281586,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(15.0, 4.6, -24.3)","(27.9, 5.3, -24.2)","(-34.6, 2.0, -24.7)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.01831698,0.01831698,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8721.6)","(0.2, 0.0, 0.0, 1.0)"
