GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1728.527,2087335,3,31,31,0,1,1,0,3.955948,4.131775,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(10.0, 8.3, -24.4)","(29.1, 9.2, -23.1)","(-33.3, 6.5, -27.2)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.4540242,0.4540242,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12831,"(0.5, 0.1, -0.9)","(1.0, 3.7, 2351.6)","(0.0, 0.0, 2353.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 2335.7)","(0.2, 0.0, 0.0, 1.0)"
1728.527,2087361,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(29.3, 9.2, -23.1)","(-33.4, 6.6, -27.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4502961,0.4502961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2336.1)","(0.2, 0.0, 0.0, 1.0)"
1728.59,2087384,0,8,24,0,0.7268724,0.6674088,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.9, 0.6)","(-1.0, -1.0, -1.0)","(29.1, 7.0, -17.8)","(-33.5, 6.6, -27.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2336.4)","(0.2, 0.0, 0.0, 1.0)"
1728.621,2087414,0,25,24,0,0.4802469,0.1375333,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(-1.0, -1.0, -1.0)","(31.1, 4.9, -24.1)","(-32.7, 3.1, -27.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2336.8)","(0.2, 0.0, 0.0, 1.0)"
1728.625,2087436,0,24,24,0,0.2862811,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(-1.0, -1.0, -1.0)","(30.8, 4.6, -24.2)","(-32.7, 3.1, -27.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2337.2)","(0.2, 0.0, 0.0, 1.0)"
1728.652,2087461,0,25,24,0,0.1991586,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.6)","(-1.0, -1.0, -1.0)","(29.1, 5.0, -23.6)","(-27.3, 5.0, -32.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2337.5)","(0.2, 0.0, 0.0, 1.0)"
1728.684,2087485,0,24,24,0,0.2089189,0.09342768,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(29.1, 5.0, -23.6)","(-27.3, 5.0, -32.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2337.9)","(0.2, 0.0, 0.0, 1.0)"
1728.715,2087512,0,24,24,0,0.3251916,0.2421309,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(29.1, 5.0, -23.6)","(-33.0, 3.4, -27.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2338.3)","(0.2, 0.0, 0.0, 1.0)"
1728.746,2087535,0,25,8,0,0.362564,0.3678001,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.8, 5.7, -23.6)","(-33.0, 3.4, -27.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2338.7)","(0.2, 0.0, 0.0, 1.0)"
1728.746,2087560,0,25,25,0,0.4742352,0.533065,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(29.0, 7.8, -24.1)","(-32.4, 9.4, -49.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2339.0)","(0.2, 0.0, 0.0, 1.0)"
1728.777,2087584,0,25,25,0,0.6935682,0.8011015,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(29.0, 7.6, -23.3)","(-33.3, 5.0, -27.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2339.4)","(0.2, 0.0, 0.0, 1.0)"
1728.809,2087610,0,25,25,0,0.7764454,0.8541927,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(29.1, 7.7, -24.0)","(-33.3, 4.9, -27.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2339.8)","(0.2, 0.0, 0.0, 1.0)"
1728.84,2087633,3,31,31,0,0.820255,0.8998429,0,3.90509,4.005951,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.1, 7.5, -23.0)","(29.1, 7.5, -23.0)","(-33.3, 5.1, -28.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2340.2)","(0.2, 0.0, 0.0, 1.0)"
1728.871,2087659,3,31,31,0,0.8454585,0.9228075,0,3.990372,4.254654,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-19.2, 5.6, -26.9)","(29.1, 7.5, -23.1)","(-33.3, 5.1, -28.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.86656,"(0.5, 0.0, -0.9)","(0.2, 0.8, 2351.2)","(0.0, 0.0, 2351.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2340.5)","(0.2, 0.0, 0.0, 1.0)"
1728.871,2087682,3,31,31,0,0.8556572,0.933458,0,4.076431,4.332718,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-30.9, 5.2, -28.1)","(29.1, 7.5, -23.0)","(-33.3, 5.2, -28.3)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.82709,"(0.9, 0.0, -0.5)","(0.3, 1.2, 2351.7)","(0.0, 0.0, 2352.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2340.9)","(0.2, 0.0, 0.0, 1.0)"
1728.871,2087706,3,31,31,0,0.8523948,0.9418848,0,4.060394,4.321915,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.0, 7.5, -23.2)","(29.1, 7.5, -23.2)","(-33.3, 5.2, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2341.3)","(0.2, 0.0, 0.0, 1.0)"
1728.934,2087731,3,31,31,0,0.8643888,0.9544053,0,4.048477,4.320862,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.9, 7.5, -23.3)","(29.1, 7.5, -23.3)","(-33.3, 5.2, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2341.6)","(0.2, 0.0, 0.0, 1.0)"
1728.965,2087755,3,31,31,0,0.8637667,0.9435668,0,4.183792,3.811081,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.0, 7.5, -23.4)","(29.1, 7.5, -23.4)","(-33.4, 4.9, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2342.0)","(0.2, 0.0, 0.0, 1.0)"
1728.965,2087778,3,31,31,0,0.8537848,0.9547065,0,4.007614,4.100403,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.0, 7.4, -23.5)","(29.0, 7.4, -23.5)","(-33.5, 4.8, -27.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2342.4)","(0.2, 0.0, 0.0, 1.0)"
1728.965,2087800,3,31,31,0,0.8362999,0.960731,0,4.186386,4.159012,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.0, 7.3, -23.2)","(29.0, 7.3, -23.2)","(-33.5, 4.8, -27.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2342.7)","(0.2, 0.0, 0.0, 1.0)"
1729.027,2087828,3,31,31,0,0.8339702,0.9564847,0,4.189117,4.207825,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-30.3, 4.9, -27.4)","(29.0, 7.3, -23.1)","(-33.5, 4.8, -27.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2343.1)","(0.2, 0.0, 0.0, 1.0)"
1729.059,2087854,3,31,31,0,0.8043016,0.9419894,0,4.124619,4.204117,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-16.5, 5.5, -26.4)","(29.0, 7.2, -23.0)","(-33.5, 4.8, -27.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2343.5)","(0.2, 0.0, 0.0, 1.0)"
1729.09,2087896,3,31,31,0,0.827697,0.9583133,0,4.129395,4.212219,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.9, 6.2, -25.0)","(29.0, 7.2, -23.0)","(-33.5, 4.8, -27.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2343.9)","(0.2, 0.0, 0.0, 1.0)"
1729.121,2087930,3,31,31,0,0.8323629,0.9326984,0,4.145966,4.22049,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.9, 6.3, -24.9)","(29.0, 7.2, -23.0)","(-33.5, 4.8, -27.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2344.3)","(0.2, 0.0, 0.0, 1.0)"
1729.152,2087956,3,31,31,0,0.8317387,0.9385763,0,4.146439,4.223068,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.2, 6.4, -24.5)","(29.0, 7.2, -23.0)","(-33.5, 4.8, -27.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2344.7)","(0.2, 0.0, 0.0, 1.0)"
1729.184,2087981,3,31,31,0,0.811874,0.9401099,0,4.146011,4.300125,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(16.9, 6.7, -23.9)","(29.0, 7.2, -23.0)","(-33.5, 4.7, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2345.1)","(0.2, 0.0, 0.0, 1.0)"
1729.215,2088007,3,31,31,0,0.8260596,0.9340343,0,4.12883,4.301559,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-5.4, 5.9, -25.6)","(29.0, 7.3, -23.6)","(-33.5, 4.7, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2345.5)","(0.2, 0.0, 0.0, 1.0)"
1729.23,2088031,3,31,31,0,0.8272465,0.9307578,0,4.127899,4.281235,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.8, 4.7, -27.2)","(29.0, 7.3, -23.6)","(-33.5, 4.7, -27.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2345.9)","(0.2, 0.0, 0.0, 1.0)"
1729.246,2088056,3,31,31,0,0.8218695,0.9275842,0,4.095627,4.299591,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.6, 4.7, -27.2)","(29.0, 7.3, -23.6)","(-33.5, 4.7, -27.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2346.3)","(0.2, 0.0, 0.0, 1.0)"
1729.277,2088081,3,31,31,0,0.8326472,0.9422835,0,4.085968,4.322495,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.4, 6.0, -25.4)","(29.0, 7.3, -23.7)","(-33.5, 4.7, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2346.7)","(0.2, 0.0, 0.0, 1.0)"
1729.309,2088112,3,31,31,0,0.8542498,0.9434921,0,4.053482,4.278351,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.4, 6.0, -25.4)","(29.0, 7.3, -23.7)","(-33.5, 4.7, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2347.1)","(0.2, 0.0, 0.0, 1.0)"
1729.34,2088146,3,31,31,0,0.8399241,0.9451591,0,4.030502,4.28891,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.5, 6.2, -25.3)","(29.0, 7.3, -23.7)","(-33.5, 4.7, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2347.5)","(0.2, 0.0, 0.0, 1.0)"
1729.371,2088179,3,31,31,0,0.8441812,0.9605968,0,3.998062,4.253967,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-14.9, 5.4, -26.1)","(29.0, 7.3, -23.3)","(-33.5, 4.7, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2347.9)","(0.2, 0.0, 0.0, 1.0)"
1729.402,2088212,3,31,31,0,0.8277117,0.9455807,0,3.968994,4.254929,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.2, 4.7, -27.2)","(29.0, 7.3, -23.3)","(-33.5, 4.7, -27.2)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2348.3)","(0.2, 0.0, 0.0, 1.0)"
1729.402,2088245,3,31,31,0,0.8347095,0.9185001,0,3.926422,4.33783,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-18.3, 5.3, -26.2)","(29.0, 7.3, -23.2)","(-33.5, 4.7, -27.2)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2348.8)","(0.2, 0.0, 0.0, 1.0)"
1729.465,2088279,3,31,31,0,0.8505211,0.9415985,0,3.928894,4.311127,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.9, 6.3, -24.6)","(29.0, 7.3, -23.2)","(-33.5, 4.7, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2349.2)","(0.2, 0.0, 0.0, 1.0)"
1729.496,2088312,3,31,31,0,0.861989,0.9443354,0,3.976013,4.263641,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.6, 6.0, -25.1)","(29.0, 7.2, -23.1)","(-33.5, 4.7, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2349.7)","(0.2, 0.0, 0.0, 1.0)"
1729.559,2088345,3,31,31,0,0.8557681,0.9343882,0,4.080429,4.257538,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-7.9, 5.7, -25.4)","(29.0, 7.2, -23.0)","(-33.5, 4.7, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2350.1)","(0.2, 0.0, 0.0, 1.0)"
1729.59,2088382,3,31,31,0,0.8749439,0.946326,0,4.112473,4.241272,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.7, 6.1, -24.7)","(29.0, 7.2, -22.9)","(-33.5, 4.6, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2350.6)","(0.2, 0.0, 0.0, 1.0)"
1729.59,2088412,3,31,31,0,0.848335,0.931083,0,4.120651,4.23616,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.8, 6.2, -24.6)","(29.0, 7.2, -22.9)","(-33.5, 4.6, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2351.0)","(0.2, 0.0, 0.0, 1.0)"
1729.652,2088445,3,31,31,0,0.8687546,0.9294956,0,4.08371,3.948196,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-9.4, 5.9, -26.0)","(29.0, 7.4, -23.5)","(-33.4, 4.9, -27.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2351.5)","(0.2, 0.0, 0.0, 1.0)"
1729.684,2088479,3,31,31,0,0.8602611,0.9037464,0,4.026581,3.946198,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.3, 6.4, -25.0)","(29.0, 7.4, -23.5)","(-33.4, 4.9, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2352.0)","(0.2, 0.0, 0.0, 1.0)"
1729.715,2088512,3,31,31,0,0.8706917,0.9310749,0,4.024216,4.075943,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(21.0, 7.1, -24.0)","(29.0, 7.4, -23.5)","(-33.4, 4.8, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2352.4)","(0.2, 0.0, 0.0, 1.0)"
1729.746,2088546,3,31,31,0,0.8740779,0.9190199,0,4.009048,4.099731,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.9, 6.4, -25.0)","(29.0, 7.4, -23.4)","(-33.4, 4.9, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2352.9)","(0.2, 0.0, 0.0, 1.0)"
1729.777,2088579,3,31,31,0,0.9015579,0.95536,0,4.046494,4.068054,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.1, 6.2, -25.2)","(29.0, 7.4, -23.4)","(-33.4, 4.8, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2353.4)","(0.2, 0.0, 0.0, 1.0)"
1729.809,2088612,3,31,31,0,0.8868963,0.9220778,0,4.063431,4.068787,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-3.3, 6.0, -25.4)","(29.0, 7.3, -23.3)","(-33.4, 4.8, -27.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2353.9)","(0.2, 0.0, 0.0, 1.0)"
1729.84,2088646,3,31,31,0,0.8953741,0.9722993,0,4.082947,4.069748,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.3, 6.1, -25.3)","(29.0, 7.3, -23.3)","(-33.4, 4.8, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2354.3)","(0.2, 0.0, 0.0, 1.0)"
1729.871,2088679,3,31,31,0,0.8845137,0.9371611,0,4.138245,4.068329,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.7, 6.8, -24.2)","(29.0, 7.3, -23.2)","(-33.4, 4.8, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2354.8)","(0.2, 0.0, 0.0, 1.0)"
1729.902,2088712,3,31,31,0,0.8892314,0.9584423,0,4.111313,4.139557,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(13.6, 6.7, -24.2)","(29.0, 7.3, -23.2)","(-33.4, 4.8, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2355.3)","(0.2, 0.0, 0.0, 1.0)"
1729.934,2088745,3,31,31,0,0.8905952,0.9332219,0,4.165283,4.103882,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.5, 6.4, -24.6)","(29.0, 7.3, -23.2)","(-33.4, 4.8, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2355.8)","(0.2, 0.0, 0.0, 1.0)"
1729.965,2088778,3,31,31,0,0.8826616,0.9445464,0,4.153458,4.124756,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.5, 6.5, -24.4)","(29.0, 7.3, -23.2)","(-33.4, 4.7, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2356.3)","(0.2, 0.0, 0.0, 1.0)"
1729.996,2088803,3,31,31,0,0.873477,0.9310213,0,4.204758,4.237274,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.1, 6.5, -24.4)","(29.0, 7.3, -23.2)","(-33.4, 4.7, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2356.8)","(0.2, 0.0, 0.0, 1.0)"
1730.027,2088827,3,31,31,0,0.8800203,0.9584535,0,4.204865,4.272217,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.9, 6.5, -24.4)","(29.0, 7.3, -23.2)","(-33.4, 4.7, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2357.2)","(0.2, 0.0, 0.0, 1.0)"
1730.027,2088850,3,31,31,0,0.8757018,0.9227326,0,4.268066,4.338165,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.9, 6.4, -24.5)","(29.0, 7.3, -23.2)","(-33.4, 4.7, -27.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2357.7)","(0.2, 0.0, 0.0, 1.0)"
