Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,9,42,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2422591,MoveRightKeyUp,0,1,0,1,-0.001819463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307
0,2422660,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2312
0,2422818,MoveLeftKeyDown,1,0,1,0,4.486913E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312
0,2422818,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2312
0,2422975,MoveLeftKeyUp,1,0,0,1,-2.99885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312
0,2423049,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2317
0,2423245,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
0,2423355,MoveRightKeyUp,0,1,0,1,-0.01949575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
0,2423405,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2322
0,2423648,MoveLeftKeyDown,1,0,1,0,-1.485287E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
0,2423754,MoveLeftKeyUp,1,0,0,1,-2.976664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
0,2423785,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,2317
0,2423805,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2322
0,2423982,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
0,2424116,MoveRightKeyUp,0,1,0,1,-0.003780236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
0,2424160,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2327
0,2424460,MoveLeftKeyDown,1,0,1,0,-3.539036E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327
0,2424538,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2332
0,2424577,MoveLeftKeyUp,1,0,0,1,-2.986762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
0,2424836,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
0,2424916,MoveRightKeyUp,0,1,0,1,-0.04439235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
0,2424938,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2337
0,2425110,MoveLeftKeyDown,1,0,1,0,-3.243388E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337
0,2425140,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2337
0,2425220,MoveLeftKeyUp,1,0,0,1,-2.98739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337
0,2425294,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2342
0,2425303,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2342
0,2425601,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342
0,2425601,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,40,0,0,0,0,0,0,0,2352
0,2425818,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2357
0,2426071,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2362
0,2426554,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2361
0,2426827,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2366
0,2427052,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366
0,2427193,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2371
0,2427200,MoveLeftKeyUp,1,0,0,1,-5.995522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371
0,2427309,MoveRightKeyDown,0,1,1,0,-6.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371
0,2427451,MoveRightKeyUp,0,1,0,1,-3.005451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371
0,2427560,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2376
0,2427750,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376
0,2427918,MoveRightKeyUp,0,1,0,1,-0.001287795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376
0,2427938,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2381
0,2428184,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2381
0,2428485,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2381
0,2428551,AvoidObstacle,0,0,0,0,-2.851551E-16,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2386
0,2428610,MoveRightKeyDown,0,1,1,0,-7.212411E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386
0,2428643,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386
0,2428643,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,33.33333,0,0,0,0,0,0,0,2396
0,2428707,MoveRightKeyUp,0,1,0,1,3.005068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396
0,2428821,MoveRightKeyDown,0,1,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396
0,2428900,MoveRightKeyUp,0,1,0,1,5.928666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396
0,2428932,MissTarget,0,0,0,0,5.996044,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2395
0,2429225,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395
0,2429310,MissTarget,0,0,0,0,3.013004,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2394
0,2429339,MoveLeftKeyUp,1,0,0,1,3.013004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
0,2429581,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
0,2429594,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2389
0,2429676,MoveLeftKeyUp,1,0,0,1,0.002962647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389
0,2429838,MoveRightKeyDown,0,1,1,0,1.780703E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389
0,2429938,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2394
0,2429973,MoveRightKeyUp,0,1,0,1,2.993668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
0,2430201,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
0,2430294,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2399
0,2430339,MoveLeftKeyUp,1,0,0,1,0.00673854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399
0,2430474,MoveRightKeyDown,0,1,1,0,3.532014E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399
0,2430591,MoveRightKeyUp,0,1,0,1,2.994014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399
0,2430693,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2404
0,2430932,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404
0,2431060,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2409
0,2431066,MoveRightKeyUp,0,1,0,1,5.995127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
0,2431203,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
0,2431234,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2409
0,2431291,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
0,2431424,MoveLeftKeyUp,1,0,0,1,3.004971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
0,2431438,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2414
0,2431558,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414
0,2431687,MoveRightKeyUp,0,1,0,1,5.991731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414
0,2431743,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414
0,2431743,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,26.66667,0,0,0,0,0,0,0,2424
0,2431816,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2429
0,2431991,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429
0,2432128,MoveLeftKeyUp,1,0,0,1,3.00337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429
0,2432205,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2434
0,2432460,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434
0,2432571,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2439
0,2432638,MoveLeftKeyUp,1,0,0,1,0.002189129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439
0,2432927,MoveLeftKeyDown,1,0,1,0,2.198538E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439
0,2432971,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2444
0,2433060,MoveLeftKeyUp,1,0,0,1,-2.987854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444
0,2433193,MoveRightKeyDown,0,1,1,0,-2.999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444
0,2433327,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2449
0,2433349,MoveRightKeyUp,0,1,0,1,-0.005444084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
0,2433576,MoveRightKeyDown,0,1,1,0,-4.976452E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
0,2433693,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2454
0,2433694,MoveRightKeyUp,0,1,0,1,2.968129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
0,2433916,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
0,2434049,MoveRightKeyUp,0,1,0,1,5.982957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
0,2434094,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2459
0,2434225,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459
0,2434272,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2459
0,2434272,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2459
0,2434382,MoveLeftKeyUp,1,0,0,1,3.003545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459
0,2434460,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2464
0,2434542,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464
0,2434703,MoveLeftKeyUp,1,0,0,1,0.007379542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464
0,2434838,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2469
0,2434844,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469
0,2434844,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,3,20,0,0,0,0,0,0,0,2479
0,2435271,MoveRightKeyDown,0,1,1,0,5.250198E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479
0,2435337,MissTarget,0,0,0,0,2.916853,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2478
0,2435385,MoveRightKeyUp,0,1,0,1,2.976938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478
0,2435655,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478
0,2435720,MissTarget,0,0,0,0,0.1041302,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2477
0,2435771,MoveLeftKeyUp,1,0,0,1,0.02911951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477
0,2435894,MoveRightKeyDown,0,1,1,0,0.0001788524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477
0,2435971,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2482
0,2436043,MoveRightKeyUp,0,1,0,1,2.992248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482
0,2436281,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2482
0,2436475,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2487
0,2436499,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487
0,2436578,MoveLeftKeyUp,1,0,0,1,0.1058244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487
0,2436698,MoveLeftKeyDown,1,0,1,0,0.001090948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487
0,2436738,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2492
0,2436766,MoveLeftKeyUp,1,0,0,1,-2.746961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492
0,2437224,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2497
0,2437249,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2502
0,2437276,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
0,2437302,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2502
0,2437388,MoveRightKeyUp,0,1,0,1,-0.01753472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
0,2437453,MoveRightKeyDown,0,1,1,0,-0.00136849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
0,2437494,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2507
0,2437555,MoveRightKeyUp,0,1,0,1,2.951666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
0,2437815,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
0,2437860,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2502
0,2437937,MoveLeftKeyUp,1,0,0,1,0.02799172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
0,2438335,MoveRightKeyDown,0,1,1,0,4.141846E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
0,2438361,AvoidObstacle,0,0,0,0,2.596853,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2507
0,2438486,MoveRightKeyUp,0,1,0,1,2.993788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
0,2438565,MoveRightKeyDown,0,1,1,0,2.999725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
0,2438605,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2512
0,2438704,MoveRightKeyUp,0,1,0,1,5.984752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512
0,2439124,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2517
0,2439149,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2517
0,2439360,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2522
0,2439528,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522
0,2439604,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522
0,2439604,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,13.33333,0,0,0,0,0,0,0,2532
0,2439676,MoveLeftKeyUp,1,0,0,1,3.003038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532
0,2439738,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2537
0,2439990,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537
0,2440116,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2542
0,2440123,MoveRightKeyUp,0,1,0,1,5.985766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542
0,2440322,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2542
0,2440621,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2547
0,2440860,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2552
0,2441379,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2557
0,2441638,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2562
0,2441768,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562
0,2441901,MoveLeftKeyUp,1,0,0,1,3.013998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562
0,2442005,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2567
0,2442037,MoveRightKeyDown,0,1,1,0,3.000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567
0,2442169,MoveRightKeyUp,0,1,0,1,5.98695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567
0,2442309,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2567
0,2442371,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2572
0,2442461,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
0,2442585,MoveLeftKeyUp,1,0,0,1,3.025692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
0,2442749,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2577
0,2442855,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
0,2442988,MoveRightKeyUp,0,1,0,1,5.985532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
0,2443138,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2582
0,2443274,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2587
0,2443361,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2587
0,2443642,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2592
0,2443882,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2597
0,2444000,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
0,2444110,MoveLeftKeyUp,1,0,0,1,3.033579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
0,2444271,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2602
0,2444324,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
0,2444460,MoveRightKeyUp,0,1,0,1,5.984097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
0,2444649,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2607
0,2444676,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607
0,2444809,MoveLeftKeyUp,1,0,0,1,3.012903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607
0,2445027,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2612
0,2445099,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612
0,2445263,MoveLeftKeyUp,1,0,0,1,0.003990489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612
0,2445532,AvoidObstacle,0,0,0,0,8.315708E-08,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2617
0,2445590,MoveRightKeyDown,0,1,1,0,1.785515E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617
0,2445687,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2617
0,2445732,MoveRightKeyUp,0,1,0,1,2.985767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617
0,2445771,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2622
0,2446043,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622
0,2446149,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2627
0,2446153,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627
0,2446153,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,6.666667,0,0,0,0,0,0,0,2637
0,2446192,MoveRightKeyUp,0,1,0,1,5.986122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
0,2446391,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2637
0,2446476,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
0,2446538,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2642
0,2446625,MoveLeftKeyUp,1,0,0,1,3.007531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
0,2446909,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
0,2446949,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2647
