GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1303313,0,25,24,0,0.7176066,0.1140532,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(37.0, 0.1, -25.4)","(-26.9, 0.5, -21.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4938.7)","(0.2, 0.0, 0.0, 1.0)"
0,1303334,0,25,25,0,0.7459489,0.1471171,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(38.7, 0.8, -25.1)","(-28.7, -0.6, -20.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4939.3)","(0.2, 0.0, 0.0, 1.0)"
0,1303356,0,25,25,0,0.8255812,0.521823,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(38.7, 0.9, -25.8)","(-26.5, 0.5, -21.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4940.0)","(0.2, 0.0, 0.0, 1.0)"
0,1303382,0,25,25,0,0.8580282,0.5993822,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(38.7, 0.5, -25.0)","(-26.5, 0.2, -20.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4940.6)","(0.2, 0.0, 0.0, 1.0)"
0,1303403,0,25,25,0,0.9211167,0.780861,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(38.8, 0.2, -24.6)","(-26.4, 0.1, -20.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4941.3)","(0.2, 0.0, 0.0, 1.0)"
0,1303430,3,31,31,0,0.973433,0.8320427,0,4.096024,4.099457,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-26.5, 0.1, -20.6)","(38.8, 0.3, -24.9)","(-26.5, 0.1, -20.6)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4942.0)","(0.2, 0.0, 0.0, 1.0)"
0,1303450,3,31,31,0,1,1,0,3.984436,3.903503,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-19.8, 0.0, -20.8)","(38.8, 0.2, -24.5)","(-26.5, 0.0, -20.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06250143,0.06250143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4942.6)","(0.2, 0.0, 0.0, 1.0)"
0,1303468,3,31,31,0,1,1,0,3.91806,3.75766,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(38.3, 0.1, -24.4)","(38.9, 0.1, -24.5)","(-26.5, -0.2, -19.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06092035,0.06092035,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4943.3)","(0.2, 0.0, 0.0, 1.0)"
0,1303488,3,31,31,0,1,1,0,3.944748,3.715881,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(38.0, 0.1, -24.4)","(38.9, 0.1, -24.5)","(-26.5, -0.2, -19.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0870728,0.0870728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4943.9)","(0.2, 0.0, 0.0, 1.0)"
0,1303511,3,31,31,0,1,1,0,3.912048,3.690384,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(27.0, 0.0, -23.5)","(38.8, 0.0, -24.3)","(-26.5, -0.2, -19.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1123667,0.1123667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4944.6)","(0.2, 0.0, 0.0, 1.0)"
0,1303529,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(38.8, 0.2, -24.9)","(-26.6, -0.1, -20.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.06689963,0.06689963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4945.2)","(0.2, 0.0, 0.0, 1.0)"
0,1303548,0,25,25,0,0.9098007,0.7206418,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(38.8, 0.4, -24.9)","(-26.7, 0.1, -20.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4945.9)","(0.2, 0.0, 0.0, 1.0)"
0,1303569,0,25,24,0,0.7489564,0.1713533,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(38.5, 0.1, -26.8)","(-26.6, 0.4, -21.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4946.5)","(0.2, 0.0, 0.0, 1.0)"
0,1303598,0,25,25,0,0.7923669,0.1791982,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(38.4, 1.0, -25.5)","(-28.3, -1.3, -20.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4947.2)","(0.2, 0.0, 0.0, 1.0)"
0,1303617,0,25,25,0,0.8469328,0.3911632,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(38.2, 1.1, -26.2)","(-27.1, 0.5, -20.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4947.8)","(0.2, 0.0, 0.0, 1.0)"
0,1303636,0,25,25,0,0.8584576,0.5043499,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(38.2, 1.0, -26.3)","(-27.0, 0.6, -21.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4948.5)","(0.2, 0.0, 0.0, 1.0)"
0,1303656,0,25,25,0,0.892864,0.6049071,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(38.3, 0.6, -25.2)","(-27.1, 0.4, -21.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4949.1)","(0.2, 0.0, 0.0, 1.0)"
0,1303676,3,31,31,0,0.9573413,0.7286764,0,3.925293,4.391556,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(-27.1, 0.3, -21.0)","(38.2, 0.4, -25.0)","(-27.1, 0.3, -21.0)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4949.7)","(0.2, 0.0, 0.0, 1.0)"
0,1303696,3,31,31,0,0.9745468,0.8014619,0,4.036041,3.855011,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(-27.2, 0.2, -21.1)","(38.2, 0.4, -25.2)","(-27.2, 0.2, -21.1)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4950.4)","(0.2, 0.0, 0.0, 1.0)"
0,1303716,3,31,31,0,1,1,0,3.902771,3.866928,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(34.6, 0.3, -24.7)","(38.2, 0.3, -24.9)","(-27.1, 0.0, -20.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03905963,0.03905963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4951.0)","(0.2, 0.0, 0.0, 1.0)"
0,1303742,3,31,31,0,1,1,0,3.9599,3.871445,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(38.1, 0.2, -24.9)","(38.2, 0.2, -24.9)","(-27.2, -0.2, -20.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09186861,0.09186861,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4951.6)","(0.2, 0.0, 0.0, 1.0)"
0,1303767,3,31,31,0,1,1,0,4.042511,3.777405,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(37.8, 0.2, -24.8)","(38.2, 0.2, -24.8)","(-27.2, -0.2, -20.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1270336,0.1270336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4952.3)","(0.2, 0.0, 0.0, 1.0)"
0,1303785,3,31,31,0,1,1,0,3.972336,3.761505,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(33.6, 0.2, -24.5)","(38.2, 0.2, -24.9)","(-27.2, -0.2, -20.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1540714,0.1540714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4952.9)","(0.2, 0.0, 0.0, 1.0)"
0,1303808,3,31,31,0,1,1,0,4.010529,3.877151,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(18.0, 0.0, -23.4)","(38.2, 0.2, -24.9)","(-27.2, -0.3, -20.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1752593,0.1752593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4953.6)","(0.2, 0.0, 0.0, 1.0)"
0,1303832,3,31,31,0,1,1,0,4.036438,3.821945,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(10.5, 0.0, -22.9)","(38.2, 0.2, -24.9)","(-27.2, -0.3, -20.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2013556,0.2013556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4954.2)","(0.2, 0.0, 0.0, 1.0)"
0,1303852,3,31,31,0,1,1,0,4.069504,3.881836,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(6.6, -0.1, -22.6)","(38.1, 0.2, -24.9)","(-27.3, -0.4, -20.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2262656,0.2262656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4954.9)","(0.2, 0.0, 0.0, 1.0)"
0,1303878,3,31,31,0,1,1,0,4.0737,3.887787,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(11.9, -0.1, -23.0)","(38.1, 0.2, -24.9)","(-27.3, -0.4, -20.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.221645,0.221645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4955.5)","(0.2, 0.0, 0.0, 1.0)"
0,1303897,3,31,31,0,1,1,0,4.076157,3.892258,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(18.0, -0.1, -23.4)","(38.1, 0.1, -24.9)","(-27.3, -0.5, -20.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2260887,0.2260887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4956.2)","(0.2, 0.0, 0.0, 1.0)"
0,1303915,3,31,31,0,1,1,0,4.20871,3.892395,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(20.3, -0.1, -23.7)","(38.0, 0.0, -25.1)","(-27.3, -0.5, -20.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2387023,0.2387023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4956.8)","(0.2, 0.0, 0.0, 1.0)"
0,1303936,3,31,31,0,1,1,0,4.262024,3.986008,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(12.9, -0.2, -22.8)","(38.2, 0.0, -24.7)","(-27.1, -0.5, -19.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2473328,0.2473328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4957.5)","(0.2, 0.0, 0.0, 1.0)"
0,1303960,3,31,31,0,1,1,0,4.264359,4.133835,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-22.7, 0.0, -20.2)","(38.7, 0.4, -24.6)","(-26.4, 0.0, -19.9)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2293862,0.2293862,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4958.1)","(0.2, 0.0, 0.0, 1.0)"
0,1303980,3,31,31,0,1,1,0,4.323196,4.027298,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-23.7, 0.1, -20.4)","(39.0, 0.6, -25.1)","(-26.1, 0.1, -20.2)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1055622,0.1055622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4958.8)","(0.2, 0.0, 0.0, 1.0)"
0,1304003,3,31,31,0,1,1,0,4.377625,4.089218,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-19.7, 0.0, -20.4)","(39.0, 0.5, -25.0)","(-26.2, 0.0, -19.9)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.07492374,0.07492374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4959.4)","(0.2, 0.0, 0.0, 1.0)"
0,1304028,3,31,31,0,1,1,0,4.389832,4.089188,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-13.7, 0.1, -20.9)","(39.0, 0.5, -25.0)","(-26.2, 0.0, -19.9)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1171514,0.1171514,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4960.1)","(0.2, 0.0, 0.0, 1.0)"
0,1304047,3,31,31,0,1,1,0,4.425247,4.090363,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(25.7, 0.4, -24.0)","(39.0, 0.5, -25.0)","(-26.2, -0.1, -19.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1435138,0.1435138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4960.7)","(0.2, 0.0, 0.0, 1.0)"
0,1304070,3,31,31,0,1,1,0,4.451569,4.096451,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-0.5, 0.1, -21.9)","(39.0, 0.4, -24.9)","(-26.2, -0.1, -19.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.1648767,0.1648767,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4961.4)","(0.2, 0.0, 0.0, 1.0)"
0,1304096,3,31,31,0,1,1,0,4.450439,4.091827,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-7.1, 0.1, -21.3)","(39.0, 0.4, -24.8)","(-26.3, -0.1, -19.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.1953988,0.1953988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4962.0)","(0.2, 0.0, 0.0, 1.0)"
0,1304115,3,31,31,0,1,1,0,4.432388,4.090729,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-13.6, 0.0, -20.8)","(39.0, 0.3, -24.8)","(-26.3, -0.1, -19.9)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.210251,0.210251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4962.7)","(0.2, 0.0, 0.0, 1.0)"
0,1304136,3,31,31,0,1,1,0,4.426697,4.118378,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-12.4, 0.0, -20.9)","(39.0, 0.3, -24.7)","(-26.3, -0.1, -19.8)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.2317371,0.2317371,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4963.4)","(0.2, 0.0, 0.0, 1.0)"
0,1304159,3,31,31,0,1,1,0,4.421036,4.129639,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-4.3, 0.0, -21.4)","(39.0, 0.3, -24.7)","(-26.3, -0.2, -19.8)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.2331719,0.2331719,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4964.0)","(0.2, 0.0, 0.0, 1.0)"
0,1304180,3,31,31,0,1,1,0,4.416885,4.142075,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-1.1, -0.1, -21.6)","(39.0, 0.1, -24.5)","(-26.3, -0.2, -19.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2430002,0.2430002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4964.7)","(0.2, 0.0, 0.0, 1.0)"
0,1304203,3,31,31,0,1,1,0,4.369629,4.127045,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-17.5, -0.2, -20.4)","(39.0, 0.1, -24.4)","(-26.3, -0.3, -19.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2415094,0.2415094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4965.3)","(0.2, 0.0, 0.0, 1.0)"
0,1304226,3,31,31,0,1,1,0,4.32962,4.146515,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-18.6, -0.3, -20.3)","(39.2, 0.1, -24.3)","(-26.2, -0.3, -19.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2572714,0.2572714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4966.0)","(0.2, 0.0, 0.0, 1.0)"
0,1304247,3,31,31,0,1,1,0,4.364212,4.299255,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(3.8, -0.1, -21.7)","(39.5, 0.3, -24.8)","(-25.8, -0.4, -19.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.1881481,0.1881481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4966.6)","(0.2, 0.0, 0.0, 1.0)"
0,1304269,3,31,31,0,1,1,0,4.211334,4.163437,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-20.3, -0.4, -19.7)","(39.6, 0.4, -25.3)","(-25.7, -0.5, -19.1)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.1089493,0.1089493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4967.3)","(0.2, 0.0, 0.0, 1.0)"
0,1304293,3,31,31,0,1,1,0,4.226425,4.195465,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-24.9, -0.4, -19.4)","(39.6, 0.3, -25.2)","(-25.7, -0.5, -19.3)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.07992074,0.07992074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4968.0)","(0.2, 0.0, 0.0, 1.0)"
0,1304314,3,31,31,0,1,1,0,4.251007,4.194794,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-13.0, -0.3, -20.4)","(39.6, 0.3, -25.2)","(-25.7, -0.5, -19.3)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.0936752,0.0936752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4968.6)","(0.2, 0.0, 0.0, 1.0)"
0,1304332,3,31,31,0,1,1,0,4.231583,4.197464,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(18.9, 0.0, -23.3)","(39.6, 0.3, -25.2)","(-25.7, -0.5, -19.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.09904732,0.09904732,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4969.3)","(0.2, 0.0, 0.0, 1.0)"
0,1304351,3,31,31,0,1,1,0,4.239944,4.204422,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-5.2, -0.3, -21.1)","(39.6, 0.2, -25.1)","(-25.8, -0.5, -19.3)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.106951,0.106951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4969.9)","(0.2, 0.0, 0.0, 1.0)"
0,1304371,3,31,31,0,1,1,0,4.232086,4.204468,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-9.6, -0.3, -20.7)","(39.6, 0.2, -25.0)","(-25.8, -0.5, -19.3)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.1191759,0.1191759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4970.6)","(0.2, 0.0, 0.0, 1.0)"
0,1304392,3,31,31,0,1,1,0,4.236847,4.192673,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-8.0, -0.3, -20.9)","(39.6, 0.2, -25.0)","(-25.8, -0.5, -19.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.1233416,0.1233416,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4971.2)","(0.2, 0.0, 0.0, 1.0)"
0,1304413,3,31,31,0,1,1,0,4.241211,4.201477,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-3.5, -0.3, -21.2)","(39.6, 0.1, -25.0)","(-25.8, -0.5, -19.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.1195281,0.1195281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4971.8)","(0.2, 0.0, 0.0, 1.0)"
0,1304431,3,31,31,0,1,1,0,4.234421,4.212204,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-0.4, -0.3, -21.5)","(39.6, 0.1, -24.9)","(-25.8, -0.5, -19.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1132141,0.1132141,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4972.5)","(0.2, 0.0, 0.0, 1.0)"
0,1304451,3,31,31,0,1,1,0,4.25882,4.199341,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-20.7, -0.5, -19.7)","(39.6, -0.2, -24.3)","(-25.8, -0.6, -19.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1156896,0.1156896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4973.1)","(0.2, 0.0, 0.0, 1.0)"
0,1304468,3,31,31,0,1,1,0,4.28421,4.19931,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-25.8, -0.6, -19.3)","(39.6, -0.2, -24.3)","(-25.8, -0.6, -19.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1231144,0.1231144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4973.7)","(0.2, 0.0, 0.0, 1.0)"
0,1304486,3,31,31,0,1,1,0,4.315079,4.217239,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.8, -0.6, -19.3)","(39.6, -0.2, -24.4)","(-25.8, -0.6, -19.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1229322,0.1229322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4974.3)","(0.2, 0.0, 0.0, 1.0)"
0,1304507,3,31,31,0,1,1,0,4.304352,4.334076,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.2, -0.8, -19.2)","(39.6, -0.2, -24.5)","(-25.8, -0.8, -19.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1247368,0.1247368,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4974.9)","(0.2, 0.0, 0.0, 1.0)"
