GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2388250,3,31,31,0,1,1,0,4.730423,4.57692,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(3.7, -2.5, -23.2)","(39.6, -2.8, -25.7)","(-25.8, -2.3, -21.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0100098,0.0100098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3617.3)","(0.2, 0.0, 0.0, 1.0)"
0,2388274,3,31,31,0,1,1,0,4.720413,4.623306,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(4.8, -2.5, -23.2)","(39.6, -2.8, -25.8)","(-25.8, -2.3, -21.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03020111,0.03020111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3618.0)","(0.2, 0.0, 0.0, 1.0)"
0,2388302,3,31,31,0,1,1,0,4.710236,4.593796,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(4.5, -2.5, -23.2)","(39.6, -2.8, -25.8)","(-25.8, -2.4, -21.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02433295,0.02433295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3618.7)","(0.2, 0.0, 0.0, 1.0)"
0,2388326,3,31,31,0,1,1,0,4.699402,4.611359,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(3.9, -2.5, -23.2)","(39.6, -2.8, -25.8)","(-25.8, -2.4, -21.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02931378,0.02931378,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3619.4)","(0.2, 0.0, 0.0, 1.0)"
0,2388354,3,31,31,0,1,1,0,4.504044,4.42424,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(2.7, -2.5, -23.1)","(39.1, -2.8, -25.5)","(-26.3, -2.2, -21.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05981077,0.05981077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3620.1)","(0.2, 0.0, 0.0, 1.0)"
0,2388384,3,31,31,0,1,1,0,4.530853,4.534866,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-22.5, -2.3, -21.3)","(39.1, -2.8, -25.3)","(-26.3, -2.3, -21.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09029879,0.09029879,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3620.8)","(0.2, 0.0, 0.0, 1.0)"
0,2388409,3,31,31,0,1,1,0,4.509781,4.491394,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(11.0, -2.6, -23.6)","(39.1, -2.8, -25.5)","(-26.3, -2.3, -21.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0864794,0.0864794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3621.5)","(0.2, 0.0, 0.0, 1.0)"
0,2388441,3,31,31,0,1,1,0,4.520447,4.470032,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(4.5, -2.6, -23.1)","(39.1, -2.8, -25.5)","(-26.3, -2.3, -21.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0908874,0.0908874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3622.2)","(0.2, 0.0, 0.0, 1.0)"
0,2388464,3,31,31,0,1,1,0,4.521011,4.441589,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(7.4, -2.6, -23.3)","(39.1, -2.8, -25.5)","(-26.3, -2.3, -21.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1064168,0.1064168,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3622.9)","(0.2, 0.0, 0.0, 1.0)"
0,2388526,3,31,31,0,1,1,0,4.532059,4.388565,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-4.7, -2.6, -22.4)","(39.1, -2.9, -25.3)","(-26.3, -2.4, -21.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1304166,0.1304166,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3623.7)","(0.2, 0.0, 0.0, 1.0)"
0,2388552,3,31,31,0,1,1,0,4.545395,4.379761,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-7.1, -2.6, -22.2)","(39.1, -3.0, -25.2)","(-26.4, -2.5, -20.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1352094,0.1352094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3624.4)","(0.2, 0.0, 0.0, 1.0)"
0,2388577,3,31,31,0,1,1,0,4.564575,4.369385,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(0.5, -2.7, -22.7)","(39.1, -3.1, -25.2)","(-26.4, -2.5, -20.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1267849,0.1267849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3625.1)","(0.2, 0.0, 0.0, 1.0)"
0,2388604,3,31,31,0,1,1,0,4.568436,4.404053,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(0.9, -2.8, -22.6)","(39.1, -3.1, -25.1)","(-26.4, -2.6, -20.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1552898,0.1552898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3625.9)","(0.2, 0.0, 0.0, 1.0)"
0,2388636,3,31,31,0,1,1,0,4.435745,4.433395,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-20.1, -2.2, -21.6)","(38.4, -2.5, -25.8)","(-26.8, -2.2, -21.1)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1507558,0.1507558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3626.6)","(0.2, 0.0, 0.0, 1.0)"
0,2388669,3,31,31,0,1,1,0,4.488998,4.407547,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-13.0, -2.2, -22.4)","(38.4, -2.5, -25.9)","(-26.9, -2.1, -21.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09560465,0.09560465,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3627.4)","(0.2, 0.0, 0.0, 1.0)"
0,2388703,3,31,31,0,1,1,0,4.525665,4.415802,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(19.1, -2.4, -24.5)","(38.4, -2.6, -25.8)","(-26.9, -2.1, -21.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.0869392,0.0869392,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3628.1)","(0.2, 0.0, 0.0, 1.0)"
0,2388736,3,31,31,0,1,1,0,4.532532,4.413589,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(8.6, -2.4, -23.8)","(38.4, -2.6, -25.8)","(-26.9, -2.2, -21.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09446114,0.09446114,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3628.9)","(0.2, 0.0, 0.0, 1.0)"
0,2388769,3,31,31,0,1,1,0,4.53093,4.411804,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(5.8, -2.4, -23.6)","(38.4, -2.6, -25.8)","(-26.9, -2.2, -21.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1051034,0.1051034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3629.7)","(0.2, 0.0, 0.0, 1.0)"
0,2388803,3,31,31,0,1,1,0,4.535049,4.433731,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(10.9, -2.5, -23.9)","(38.4, -2.6, -25.8)","(-26.9, -2.3, -21.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1409426,0.1409426,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3630.4)","(0.2, 0.0, 0.0, 1.0)"
0,2388836,3,31,31,0,1,1,0,4.543625,4.451218,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(8.7, -2.5, -23.7)","(38.4, -2.7, -25.7)","(-27.0, -2.3, -21.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1388663,0.1388663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3631.2)","(0.2, 0.0, 0.0, 1.0)"
0,2388869,3,31,31,0,1,1,0,4.512726,4.503189,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-10.1, -2.4, -22.5)","(38.7, -2.8, -25.5)","(-26.8, -2.2, -21.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1510387,0.1510387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3632.0)","(0.2, 0.0, 0.0, 1.0)"
0,2388902,3,31,31,0,1,1,0,4.659027,4.493454,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-6.5, -2.3, -22.7)","(38.9, -2.8, -25.3)","(-26.5, -2.1, -21.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.102161,0.102161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3632.8)","(0.2, 0.0, 0.0, 1.0)"
0,2388936,3,31,31,0,1,1,0,4.622299,4.517426,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(8.6, -2.5, -23.7)","(38.9, -2.8, -25.4)","(-26.6, -2.1, -21.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07910998,0.07910998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3633.7)","(0.2, 0.0, 0.0, 1.0)"
0,2388970,3,31,31,0,1,1,0,4.554703,4.49437,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(27.8, -2.7, -24.8)","(38.8, -2.8, -25.5)","(-26.6, -2.2, -21.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09851776,0.09851776,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3634.5)","(0.2, 0.0, 0.0, 1.0)"
0,2389002,3,31,31,0,1,1,0,4.322342,4.438202,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(-25.9, -2.1, -21.6)","(38.0, -2.4, -26.3)","(-27.3, -2.1, -21.5)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.08723498,0.08723498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3635.3)","(0.2, 0.0, 0.0, 1.0)"
0,2389036,3,31,31,0,1,1,0,4.421173,4.360245,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(-26.8, -2.2, -21.5)","(38.0, -2.5, -26.2)","(-27.3, -2.2, -21.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1341901,0.1341901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3636.2)","(0.2, 0.0, 0.0, 1.0)"
0,2389069,3,31,31,0,1,1,0,4.402008,4.363281,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(34.2, -2.5, -25.9)","(38.0, -2.5, -26.2)","(-27.3, -2.2, -21.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1646404,0.1646404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3637.0)","(0.2, 0.0, 0.0, 1.0)"
0,2389102,3,31,31,0,1,1,0,4.334778,4.348969,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(11.2, -2.4, -24.3)","(38.0, -2.5, -26.1)","(-27.3, -2.2, -21.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1636922,0.1636922,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3637.8)","(0.2, 0.0, 0.0, 1.0)"
0,2389136,3,31,31,0,1,1,0,4.324173,4.281723,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(8.6, -2.4, -24.1)","(38.0, -2.5, -26.1)","(-27.3, -2.2, -21.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1585383,0.1585383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3638.7)","(0.2, 0.0, 0.0, 1.0)"
0,2389169,3,31,31,0,1,1,0,4.27124,4.172577,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(6.0, -2.4, -23.9)","(38.0, -2.5, -26.1)","(-27.3, -2.2, -21.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1859181,0.1859181,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3639.5)","(0.2, 0.0, 0.0, 1.0)"
0,2389202,3,31,31,0,1,1,0,4.249664,4.155579,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(7.4, -2.4, -24.0)","(38.0, -2.6, -26.1)","(-27.4, -2.2, -21.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1997115,0.1997115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3640.4)","(0.2, 0.0, 0.0, 1.0)"
0,2389236,3,31,31,0,1,1,0,4.198746,4.047028,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(4.7, -2.3, -23.7)","(37.9, -2.4, -26.1)","(-27.4, -2.1, -21.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2134019,0.2134019,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3641.3)","(0.2, 0.0, 0.0, 1.0)"
0,2389269,3,31,31,0,1,1,0,4.124115,4.050339,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.6)","(-3.5, -2.0, -23.3)","(38.1, -2.1, -26.2)","(-27.2, -1.9, -21.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1382891,0.1382891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3642.1)","(0.2, 0.0, 0.0, 1.0)"
0,2389302,3,31,31,0,1,1,0,4.106613,4.139847,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.6)","(1.2, -2.0, -23.7)","(38.1, -2.2, -26.3)","(-27.2, -1.9, -21.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07580372,0.07580372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3643.0)","(0.2, 0.0, 0.0, 1.0)"
0,2389336,0,25,25,0,0.890776,0.8481352,0,-1,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(38.5, -2.1, -26.1)","(-27.0, -1.4, -22.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3643.8)","(0.2, 0.0, 0.0, 1.0)"
0,2389369,0,25,25,0,0.7221305,0.2226928,0,-1,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(38.7, -2.0, -25.3)","(-27.0, -2.5, -21.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3644.7)","(0.2, 0.0, 0.0, 1.0)"
0,2389402,0,25,25,0,0.7938628,0.2990921,0,-1,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(38.6, -2.2, -25.6)","(-27.0, -1.4, -22.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3645.6)","(0.2, 0.0, 0.0, 1.0)"
0,2389430,0,25,25,0,0.8048564,0.4032106,0,-1,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(38.7, -2.3, -25.7)","(-26.9, -1.7, -21.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3646.4)","(0.2, 0.0, 0.0, 1.0)"
0,2389455,3,31,31,0,0.8248293,0.5377052,0,4.170395,3.898834,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(38.7, -2.4, -25.5)","(38.7, -2.4, -25.5)","(-26.8, -1.8, -21.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3647.3)","(0.2, 0.0, 0.0, 1.0)"
0,2389489,3,31,31,0,0.8399521,0.6837633,0,4.151413,3.810226,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-15.6, -2.0, -22.4)","(38.7, -2.6, -25.2)","(-26.9, -1.9, -21.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3648.1)","(0.2, 0.0, 0.0, 1.0)"
0,2389512,3,31,31,0,0.8786318,0.7049788,0,4.068527,4.054321,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(38.0, -2.5, -25.7)","(38.7, -2.5, -25.8)","(-26.9, -2.1, -20.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3648.9)","(0.2, 0.0, 0.0, 1.0)"
0,2389537,3,31,31,0,0.918102,0.7774795,0,3.995255,4.063477,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(36.6, -2.6, -25.5)","(38.7, -2.6, -25.6)","(-26.9, -2.1, -21.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3649.7)","(0.2, 0.0, 0.0, 1.0)"
0,2389567,3,31,31,0,0.9461549,0.833944,0,3.972839,3.962051,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-26.8, -2.1, -21.2)","(38.7, -2.8, -25.1)","(-26.9, -2.1, -21.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3650.5)","(0.2, 0.0, 0.0, 1.0)"
0,2389598,3,31,31,0,0.9439431,0.8351483,0,4.048248,4.092575,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-27.0, -2.0, -21.7)","(38.4, -2.4, -26.2)","(-27.0, -2.0, -21.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3651.3)","(0.2, 0.0, 0.0, 1.0)"
0,2389624,3,31,31,0,0.9765588,0.8416699,0,4.028549,3.887177,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.3, -1.8, -21.7)","(38.0, -2.0, -26.6)","(-27.3, -1.8, -21.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3652.1)","(0.2, 0.0, 0.0, 1.0)"
0,2389653,3,31,31,0,0.9770397,0.8704991,0,3.904236,4.075775,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.3, -1.8, -22.1)","(38.0, -2.2, -26.4)","(-27.3, -1.8, -22.1)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3652.9)","(0.2, 0.0, 0.0, 1.0)"
0,2389676,3,31,31,0,1,1,0,3.929031,4.01796,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(12.5, -2.1, -24.6)","(38.0, -2.3, -26.3)","(-27.3, -1.8, -22.1)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.04437085,0.04437085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3653.7)","(0.2, 0.0, 0.0, 1.0)"
0,2389701,3,31,31,0,1,1,0,4.008163,4.004639,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-25.3, -1.8, -22.3)","(38.1, -2.3, -26.0)","(-27.3, -1.8, -22.1)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3654.4)","(0.2, 0.0, 0.0, 1.0)"
0,2389729,3,31,31,0,1,1,0,4.001312,4.003876,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-21.5, -1.9, -22.5)","(38.1, -2.3, -26.1)","(-27.3, -1.8, -22.1)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.02287436,0.02287436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3655.2)","(0.2, 0.0, 0.0, 1.0)"
0,2389754,3,31,31,0,1,1,0,4.00145,4.02182,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-12.4, -2.0, -22.9)","(38.0, -2.3, -26.3)","(-27.4, -1.9, -21.9)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.01870744,0.01870744,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3656.0)","(0.2, 0.0, 0.0, 1.0)"
0,2389779,3,31,31,0,1,1,0,4.035706,4.028397,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(14.1, -2.2, -24.7)","(38.0, -2.3, -26.4)","(-27.4, -2.0, -21.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.04428144,0.04428144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3656.7)","(0.2, 0.0, 0.0, 1.0)"
0,2389805,3,31,31,0,1,1,0,4.172256,4.081604,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(32.1, -2.4, -25.9)","(38.0, -2.4, -26.3)","(-27.4, -2.0, -21.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.0633533,0.0633533,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3657.4)","(0.2, 0.0, 0.0, 1.0)"
0,2389831,3,31,31,0,1,1,0,4.126328,4.081345,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(33.5, -2.4, -25.9)","(37.9, -2.4, -26.2)","(-27.4, -2.1, -21.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.0758097,0.0758097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3658.2)","(0.2, 0.0, 0.0, 1.0)"
0,2389865,3,31,31,0,1,1,0,4.166733,4.279327,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(26.2, -2.4, -25.3)","(37.9, -2.5, -26.1)","(-27.5, -2.1, -21.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1157597,0.1157597,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3658.9)","(0.2, 0.0, 0.0, 1.0)"
0,2389890,3,31,31,0,1,1,0,4.209305,4.134506,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(31.1, -2.4, -25.7)","(37.9, -2.5, -26.2)","(-27.5, -2.1, -21.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1270444,0.1270444,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3659.7)","(0.2, 0.0, 0.0, 1.0)"
0,2389914,3,31,31,0,1,1,0,4.389542,4.342865,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-12.3, -2.0, -22.6)","(38.8, -2.4, -25.7)","(-26.7, -1.9, -21.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07294818,0.07294818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3660.4)","(0.2, 0.0, 0.0, 1.0)"
