GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,18-07-59.326,0,8,8,0,0.2734776,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 9.5, -45.0)","(-28.4, 6.1, -36.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.341,0,25,25,0,0.3703525,0.01660747,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 7.4, -40.3)","(-27.7, 5.6, -36.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.355,0,25,25,0,0.5552887,0.1428351,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.6, 6.7, -40.5)","(-27.8, 5.8, -36.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.372,0,25,24,0,0.5552887,0.1428351,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.6, 7.7, -36.6)","(-27.9, 5.6, -36.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.388,0,25,25,0,0.7359371,0.3733666,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.5, 8.4, -39.9)","(-27.9, 7.5, -36.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.402,0,25,25,0,0.8362176,0.6180444,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.5, 8.4, -40.2)","(-28.0, 8.0, -38.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.416,0,25,25,0,0.9091746,0.7163497,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.5, 8.4, -40.5)","(-28.0, 7.5, -36.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.430,0,25,25,0,0.9930623,0.8308444,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.5, 8.3, -40.0)","(-28.0, 7.9, -38.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.446,3,31,31,0,1,1,0,2.391113,2.473511,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(32.2, 8.2, -40.0)","(33.5, 8.2, -40.0)","(-28.0, 7.8, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.460,3,31,31,0,1,1,0,2.408279,2.327881,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.5, 8.2, -39.8)","(33.5, 8.2, -39.8)","(-28.0, 7.9, -38.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.475,3,31,31,0,1,1,0,2.414459,2.347183,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.5, 8.3, -40.2)","(33.5, 8.3, -40.2)","(-28.0, 7.9, -38.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.491,3,31,31,0,1,1,0,2.342789,2.259247,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(29.0, 8.2, -40.1)","(33.5, 8.3, -40.3)","(-28.0, 7.7, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.504,3,31,31,0,1,1,0,2.332581,2.392395,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(31.6, 8.1, -39.9)","(33.6, 8.2, -40.0)","(-28.0, 7.7, -37.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.519,3,31,31,0,1,1,0,2.401398,2.391937,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(32.5, 8.2, -40.0)","(33.6, 8.2, -40.0)","(-28.0, 7.7, -38.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.533,3,31,31,0,1,1,0,2.457153,2.41539,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(30.1, 8.3, -40.3)","(33.5, 8.3, -40.4)","(-28.0, 7.7, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.547,3,31,31,0,1,1,0,2.295212,2.423996,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(17.9, 8.1, -39.8)","(33.5, 8.3, -40.4)","(-28.0, 7.7, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.562,3,31,31,0,1,1,0,2.396179,2.423813,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-27.5, 7.7, -38.0)","(33.5, 8.3, -40.5)","(-28.0, 7.7, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.577,3,31,31,0,1,1,0,2.344376,2.438187,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-27.8, 7.7, -38.0)","(33.5, 8.3, -40.6)","(-28.0, 7.7, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.590,3,31,31,0,1,1,0,2.424286,2.438004,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-23.4, 7.7, -38.2)","(33.5, 8.3, -40.6)","(-28.0, 7.7, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.604,3,31,31,0,1,1,0,2.412964,2.432022,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-14.3, 7.8, -38.6)","(33.5, 8.3, -40.7)","(-28.0, 7.7, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.619,3,31,31,0,1,1,0,2.439972,2.434479,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-11.7, 7.9, -38.7)","(33.5, 8.3, -40.6)","(-28.0, 7.7, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.633,3,31,31,0,1,1,0,2.461823,2.443558,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-7.1, 7.9, -38.9)","(33.5, 8.3, -40.6)","(-28.0, 7.7, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.649,3,31,31,0,1,1,0,2.461594,2.443588,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-5.3, 7.9, -39.0)","(33.5, 8.3, -40.6)","(-28.0, 7.7, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.672,3,31,31,0,1,1,0,2.373108,2.434097,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-4.4, 7.9, -39.0)","(33.5, 8.3, -40.6)","(-28.0, 7.7, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.691,3,31,31,0,1,1,0,2.376114,2.43454,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.0, 8.0, -39.2)","(33.5, 8.3, -40.6)","(-28.0, 7.7, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.741,3,31,31,0,1,1,0,2.39296,2.470078,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.5, 8.3, -40.6)","(33.5, 8.3, -40.6)","(-28.0, 7.5, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.759,3,31,31,0,1,1,0,2.397812,2.4702,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.5, 8.3, -40.6)","(33.5, 8.3, -40.6)","(-27.9, 7.5, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.793,3,31,31,0,1,1,0,2.408691,2.473099,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(15.1, 8.0, -39.6)","(33.5, 8.3, -40.6)","(-27.9, 7.4, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.808,3,31,31,0,1,1,0,2.386734,2.475006,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(21.4, 8.1, -39.9)","(33.5, 8.3, -40.6)","(-27.9, 7.4, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.822,3,31,31,0,1,1,0,2.3871,2.475967,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(22.6, 8.1, -39.9)","(33.5, 8.3, -40.6)","(-27.9, 7.4, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.836,3,31,31,0,1,1,0,2.371933,2.477966,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(28.0, 8.2, -40.2)","(33.5, 8.3, -40.5)","(-27.9, 7.4, -36.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.857,3,31,31,0,1,1,0,2.344391,2.462646,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(27.3, 8.1, -40.2)","(33.5, 8.2, -40.5)","(-27.9, 7.3, -36.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.878,3,31,31,0,1,1,0,2.319626,2.463013,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(21.6, 8.1, -39.8)","(33.5, 8.2, -40.5)","(-27.9, 7.3, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.900,3,31,31,0,1,1,0,2.319458,2.462769,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(8.2, 7.9, -39.0)","(33.5, 8.2, -40.5)","(-27.9, 7.3, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.922,3,31,31,0,1,1,0,2.318985,2.459641,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.4, 7.8, -38.9)","(33.5, 8.2, -40.6)","(-27.9, 7.3, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.945,3,31,31,0,1,1,0,2.331238,2.455887,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.2, 7.8, -38.7)","(33.5, 8.3, -40.7)","(-27.9, 7.3, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.966,3,31,31,0,1,1,0,2.326935,2.456528,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-9.0, 7.6, -38.0)","(33.5, 8.3, -40.7)","(-27.9, 7.3, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-07-59.988,3,31,31,0,1,1,0,2.320145,2.446213,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-12.5, 7.5, -37.7)","(33.5, 8.3, -40.8)","(-27.9, 7.3, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.014,3,31,31,0,1,1,0,2.328613,2.439468,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-6.5, 7.6, -38.1)","(33.5, 8.3, -40.8)","(-27.9, 7.3, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.036,3,31,31,0,1,1,0,2.317154,2.441086,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.9, 7.8, -38.7)","(33.5, 8.3, -40.8)","(-27.9, 7.3, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.055,3,31,31,0,1,1,0,2.316055,2.438324,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.1, 7.8, -38.9)","(33.5, 8.3, -40.8)","(-27.9, 7.3, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.080,3,31,31,0,1,1,0,2.315079,2.428009,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.7, 7.8, -39.0)","(33.5, 8.3, -40.9)","(-27.9, 7.3, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.099,3,31,31,0,1,1,0,2.31572,2.4207,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.5, 7.7, -38.8)","(33.5, 8.3, -40.9)","(-27.9, 7.3, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.122,3,31,31,0,1,1,0,2.314392,2.427338,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.8, 7.7, -38.7)","(33.5, 8.3, -40.9)","(-27.9, 7.2, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.145,3,31,31,0,1,1,0,2.450714,2.397018,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(24.0, 8.0, -40.2)","(33.6, 8.1, -40.7)","(-27.7, 7.2, -37.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.170,3,31,31,0,1,1,0,2.433472,2.419052,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(32.4, 8.0, -40.7)","(34.2, 8.1, -40.8)","(-27.0, 7.2, -37.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.191,3,31,31,0,1,1,0,2.341965,2.38707,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(26.1, 7.9, -40.4)","(34.4, 8.0, -40.9)","(-26.9, 7.1, -37.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.211,3,31,31,0,1,1,0,2.432968,2.423599,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(18.6, 7.8, -39.9)","(34.4, 8.0, -40.9)","(-26.9, 7.1, -37.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.236,3,31,31,0,1,1,0,2.379456,2.419586,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.3, 7.6, -39.1)","(34.4, 8.0, -40.9)","(-26.9, 7.1, -37.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.255,3,31,31,0,1,1,0,2.379578,2.410522,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.4, 7.6, -38.9)","(34.4, 8.0, -40.9)","(-26.9, 7.1, -37.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.278,3,31,31,0,1,1,0,2.393799,2.405304,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.1, 7.6, -39.0)","(34.4, 8.0, -40.9)","(-26.9, 7.1, -37.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.312,3,31,31,0,1,1,0,2.381134,2.41951,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.7, 7.6, -39.0)","(34.4, 8.0, -40.9)","(-26.9, 7.1, -37.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.358,3,31,31,0,1,1,0,2.380783,2.445557,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.5, 7.5, -38.9)","(34.4, 8.0, -40.9)","(-26.9, 7.1, -37.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.376,3,31,31,0,1,1,0,2.38031,2.457932,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.6, 7.5, -39.0)","(34.4, 8.0, -40.9)","(-26.9, 7.1, -37.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.391,3,31,31,0,1,1,0,2.381439,2.462524,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.6, 7.5, -39.0)","(34.4, 8.0, -40.9)","(-26.9, 7.1, -37.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.406,3,31,31,0,1,1,0,2.381485,2.458084,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.5, 7.5, -39.0)","(34.4, 8.0, -40.9)","(-26.9, 7.1, -37.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.420,3,31,31,0,1,1,0,2.381363,2.458054,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.4, 7.5, -38.9)","(34.4, 8.0, -40.9)","(-26.9, 7.1, -37.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.435,3,31,31,0,1,1,0,2.392578,2.450745,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(3.3, 7.5, -38.9)","(34.4, 8.0, -40.9)","(-26.9, 7.1, -37.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.450,3,31,31,0,1,1,0,2.397583,2.446091,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(3.4, 7.5, -38.9)","(34.5, 8.0, -40.9)","(-26.9, 7.1, -37.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.466,3,31,31,0,1,1,0,2.394272,2.4617,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(3.4, 7.5, -39.0)","(34.5, 8.0, -40.9)","(-26.9, 7.1, -37.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.484,3,31,31,0,1,1,0,2.404648,2.454269,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(3.7, 7.5, -39.0)","(34.5, 8.0, -40.9)","(-26.9, 7.1, -37.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.504,3,31,31,0,1,1,0,2.404022,2.454453,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.2, 7.5, -39.0)","(34.5, 8.0, -40.9)","(-26.9, 7.1, -37.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.519,3,31,31,0,1,1,0,2.393631,2.454239,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.4, 7.5, -39.0)","(34.5, 8.0, -40.9)","(-26.9, 7.1, -37.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.533,3,31,31,0,1,1,0,2.39183,2.461838,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.2, 7.5, -39.0)","(34.5, 7.9, -40.9)","(-26.9, 7.0, -37.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.548,3,31,31,0,1,1,0,2.390488,2.458755,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.0, 7.5, -39.0)","(34.5, 7.9, -40.9)","(-26.9, 7.0, -37.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.563,3,31,31,0,1,1,0,2.390274,2.464951,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(3.8, 7.5, -39.0)","(34.5, 7.9, -40.9)","(-26.9, 7.0, -37.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)",False,0,0,0,0,0,0,0,0
0,18-08-00.578,3,31,31,0,1,1,0,2.381271,2.465103,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(3.5, 7.5, -39.0)","(34.5, 7.9, -40.9)","(-26.9, 7.0, -37.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)",False,0,0,0,0,0,0,0,0
0,18-08-00.595,3,31,31,0,1,1,0,2.380997,2.459335,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(3.5, 7.5, -39.0)","(34.5, 7.9, -40.9)","(-26.9, 7.0, -37.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)",False,0,0,0,0,0,0,0,0
0,18-08-00.612,3,31,31,0,1,1,0,2.374817,2.44838,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(3.3, 7.4, -39.0)","(34.5, 7.9, -40.9)","(-26.9, 7.0, -37.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)",False,0,0,0,0,0,0,0,0
0,18-08-00.630,3,31,31,0,1,1,0,2.367218,2.420776,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.4, 7.5, -39.0)","(34.5, 7.9, -41.0)","(-26.9, 7.0, -37.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)",False,0,0,0,0,0,0,0,0
0,18-08-00.650,3,31,31,0,1,1,0,2.394592,2.472519,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.7, 7.5, -39.0)","(34.2, 8.0, -40.9)","(-27.2, 7.1, -37.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.668,3,31,31,0,1,1,0,2.253113,2.406555,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.4, 7.6, -38.6)","(33.7, 8.1, -40.8)","(-27.5, 7.2, -36.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.683,3,31,31,0,1,1,0,2.293167,2.279938,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.5, 8.2, -40.8)","(33.5, 8.2, -40.8)","(-27.9, 8.2, -40.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-00.698,3,31,31,0,1,1,0,2.29451,2.340775,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.5, 8.2, -40.8)","(33.5, 8.2, -40.8)","(-27.8, 7.6, -38.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
