GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,18-03-55.668,3,31,31,0,1,1,0,2.605316,2.471878,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.2, 10.0, -41.0)","(32.4, 10.6, -40.5)","(-29.1, 9.4, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.680,3,31,31,0,1,1,0,2.616119,2.458664,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.1, 10.0, -41.0)","(32.4, 10.6, -40.5)","(-29.1, 9.4, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.696,3,31,31,0,1,1,0,2.625778,2.458664,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.0, 10.0, -41.0)","(32.4, 10.6, -40.5)","(-29.1, 9.4, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.705,3,31,31,0,1,1,0,2.625778,2.458664,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.0, 10.0, -41.0)","(32.4, 10.6, -40.5)","(-29.1, 9.4, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.716,3,31,31,0,1,1,0,2.634552,2.458572,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.2, 10.0, -41.0)","(32.4, 10.6, -40.5)","(-29.1, 9.4, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.725,3,31,31,0,1,1,0,2.634552,2.458572,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.2, 10.0, -41.0)","(32.4, 10.6, -40.5)","(-29.1, 9.4, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.736,3,31,31,0,1,1,0,2.634811,2.480423,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.4, 10.0, -41.0)","(32.4, 10.6, -40.5)","(-29.1, 9.4, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.751,3,31,31,0,1,1,0,2.635025,2.480499,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 10.0, -41.0)","(32.4, 10.6, -40.5)","(-29.1, 9.4, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.760,3,31,31,0,1,1,0,2.635025,2.480499,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 10.0, -41.0)","(32.4, 10.6, -40.5)","(-29.1, 9.4, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.774,3,31,31,0,1,1,0,2.634857,2.458618,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.5, 10.0, -41.0)","(32.3, 10.6, -40.5)","(-29.1, 9.4, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.785,3,31,31,0,1,1,0,2.634857,2.458618,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.5, 10.0, -41.0)","(32.3, 10.6, -40.5)","(-29.1, 9.4, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.802,3,31,31,0,1,1,0,2.535736,2.432648,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.7, 9.9, -41.0)","(32.6, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.810,3,31,31,0,1,1,0,2.535736,2.432648,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.7, 9.9, -41.0)","(32.6, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.820,3,31,31,0,1,1,0,2.454971,2.486252,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.3, 9.9, -41.0)","(32.7, 10.5, -40.6)","(-28.6, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.829,3,31,31,0,1,1,0,2.454971,2.486252,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.3, 9.9, -41.0)","(32.7, 10.5, -40.6)","(-28.6, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.839,3,31,31,0,1,1,0,2.485153,2.409866,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.4, 9.9, -41.0)","(32.7, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.849,3,31,31,0,1,1,0,2.485153,2.409866,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.4, 9.9, -41.0)","(32.7, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.860,3,31,31,0,1,1,0,2.559036,2.451248,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.9, 9.9, -41.1)","(32.7, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.868,3,31,31,0,1,1,0,2.559036,2.451248,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.9, 9.9, -41.1)","(32.7, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.879,3,31,31,0,1,1,0,2.559067,2.470825,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 9.8, -41.1)","(32.7, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.894,3,31,31,0,1,1,0,2.55899,2.468826,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 9.9, -41.1)","(32.7, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.903,3,31,31,0,1,1,0,2.55899,2.468826,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 9.9, -41.1)","(32.7, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.914,3,31,31,0,1,1,0,2.566162,2.466385,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 9.9, -41.1)","(32.7, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.929,3,31,31,0,1,1,0,2.567902,2.451263,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 9.9, -41.1)","(32.7, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.937,3,31,31,0,1,1,0,2.567902,2.451263,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 9.9, -41.1)","(32.7, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.948,3,31,31,0,1,1,0,2.567902,2.451233,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 9.9, -41.1)","(32.7, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.956,3,31,31,0,1,1,0,2.567902,2.451233,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 9.9, -41.1)","(32.7, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.966,3,31,31,0,1,1,0,2.567963,2.459549,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.5, 9.9, -41.1)","(32.7, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.980,3,31,31,0,1,1,0,2.56871,2.459579,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 9.8, -41.1)","(32.7, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-55.996,3,31,31,0,1,1,0,2.571075,2.431641,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 9.8, -41.1)","(32.7, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.007,3,31,31,0,1,1,0,2.571075,2.431641,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 9.8, -41.1)","(32.7, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.017,3,31,31,0,1,1,0,2.579803,2.420151,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 9.8, -41.1)","(32.7, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.026,3,31,31,0,1,1,0,2.579803,2.420151,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 9.8, -41.1)","(32.7, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.038,3,31,31,0,1,1,0,2.584503,2.431442,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 9.8, -41.1)","(32.7, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.047,3,31,31,0,1,1,0,2.584503,2.431442,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 9.8, -41.1)","(32.7, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.057,3,31,31,0,1,1,0,2.591751,2.452927,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 9.8, -41.1)","(32.7, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.071,3,31,31,0,1,1,0,2.59288,2.452942,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 9.8, -41.1)","(32.7, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.079,3,31,31,0,1,1,0,2.59288,2.452942,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 9.8, -41.1)","(32.7, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.089,3,31,31,0,1,1,0,2.591766,2.452682,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 9.8, -41.1)","(32.7, 10.5, -40.6)","(-28.7, 9.2, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.111,3,31,31,0,1,1,0,2.645248,2.481201,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 9.8, -41.1)","(32.7, 10.5, -40.6)","(-28.7, 9.1, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.119,3,31,31,0,1,1,0,2.645248,2.481201,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 9.8, -41.1)","(32.7, 10.5, -40.6)","(-28.7, 9.1, -41.6)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.134,3,31,31,0,1,1,0,2.543625,2.374207,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 9.7, -41.1)","(32.2, 10.4, -40.6)","(-29.1, 9.1, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.142,3,31,31,0,1,1,0,2.543625,2.374207,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 9.7, -41.1)","(32.2, 10.4, -40.6)","(-29.1, 9.1, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.156,3,31,31,0,1,1,0,2.48555,2.453827,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.5, 9.6, -41.2)","(32.1, 10.4, -40.6)","(-29.2, 9.1, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.165,3,31,31,0,1,1,0,2.48555,2.453827,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.5, 9.6, -41.2)","(32.1, 10.4, -40.6)","(-29.2, 9.1, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.178,3,31,31,0,1,1,0,2.561951,2.453964,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.0, 9.6, -41.2)","(32.1, 10.4, -40.6)","(-29.2, 9.1, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.186,3,31,31,0,1,1,0,2.561951,2.453964,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.0, 9.6, -41.2)","(32.1, 10.4, -40.6)","(-29.2, 9.1, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.200,3,31,31,0,1,1,0,2.557465,2.453873,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 9.7, -41.2)","(32.1, 10.4, -40.6)","(-29.2, 9.1, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.209,3,31,31,0,1,1,0,2.557465,2.453873,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 9.7, -41.2)","(32.1, 10.4, -40.6)","(-29.2, 9.1, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.224,3,31,31,0,1,1,0,2.581055,2.452591,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 9.7, -41.1)","(32.1, 10.4, -40.6)","(-29.2, 9.1, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.232,3,31,31,0,1,1,0,2.581055,2.452591,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 9.7, -41.1)","(32.1, 10.4, -40.6)","(-29.2, 9.1, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.244,3,31,31,0,1,1,0,2.583435,2.449265,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 9.7, -41.1)","(32.1, 10.4, -40.6)","(-29.2, 9.1, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.253,3,31,31,0,1,1,0,2.583435,2.449265,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 9.7, -41.1)","(32.1, 10.4, -40.6)","(-29.2, 9.1, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.267,3,31,31,0,1,1,0,2.586563,2.439484,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 9.7, -41.2)","(32.1, 10.3, -40.6)","(-29.2, 9.0, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.275,3,31,31,0,1,1,0,2.586563,2.439484,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 9.7, -41.2)","(32.1, 10.3, -40.6)","(-29.2, 9.0, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.289,3,31,31,0,1,1,0,2.587219,2.432526,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 9.7, -41.2)","(32.1, 10.3, -40.6)","(-29.2, 9.0, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.298,3,31,31,0,1,1,0,2.587219,2.432526,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 9.7, -41.2)","(32.1, 10.3, -40.6)","(-29.2, 9.0, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.311,3,31,31,0,1,1,0,2.595581,2.412476,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 9.7, -41.1)","(32.1, 10.3, -40.6)","(-29.2, 9.0, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.320,3,31,31,0,1,1,0,2.595581,2.412476,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 9.7, -41.1)","(32.1, 10.3, -40.6)","(-29.2, 9.0, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.334,3,31,31,0,1,1,0,2.59613,2.405167,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.0, 9.7, -41.1)","(32.1, 10.3, -40.6)","(-29.2, 9.0, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.342,3,31,31,0,1,1,0,2.59613,2.405167,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.0, 9.7, -41.1)","(32.1, 10.3, -40.6)","(-29.2, 9.0, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.356,3,31,31,0,1,1,0,2.596527,2.406662,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.0, 9.7, -41.1)","(32.1, 10.3, -40.7)","(-29.2, 9.0, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.364,3,31,31,0,1,1,0,2.596527,2.406662,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.0, 9.7, -41.1)","(32.1, 10.3, -40.7)","(-29.2, 9.0, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.378,3,31,31,0,1,1,0,2.597076,2.406464,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.4, 9.7, -41.1)","(32.1, 10.3, -40.7)","(-29.2, 9.0, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.387,3,31,31,0,1,1,0,2.597076,2.406464,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.4, 9.7, -41.1)","(32.1, 10.3, -40.7)","(-29.2, 9.0, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.400,3,31,31,0,1,1,0,2.598557,2.404724,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 9.7, -41.1)","(32.1, 10.3, -40.7)","(-29.2, 9.0, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.409,3,31,31,0,1,1,0,2.598557,2.404724,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 9.7, -41.1)","(32.1, 10.3, -40.7)","(-29.2, 9.0, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.423,3,31,31,0,1,1,0,2.598175,2.408401,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.9, 9.7, -41.1)","(32.1, 10.3, -40.7)","(-29.3, 9.0, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.432,3,31,31,0,1,1,0,2.598175,2.408401,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.9, 9.7, -41.1)","(32.1, 10.3, -40.7)","(-29.3, 9.0, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.447,3,31,31,0,1,1,0,2.603104,2.428619,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.0, 9.7, -41.1)","(32.1, 10.3, -40.7)","(-29.3, 9.0, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.455,3,31,31,0,1,1,0,2.603104,2.428619,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.0, 9.7, -41.1)","(32.1, 10.3, -40.7)","(-29.3, 9.0, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.471,3,31,31,0,1,1,0,2.621689,2.428818,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.0, 9.7, -41.2)","(32.1, 10.3, -40.7)","(-29.3, 9.0, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.479,3,31,31,0,1,1,0,2.621689,2.428818,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.0, 9.7, -41.2)","(32.1, 10.3, -40.7)","(-29.3, 9.0, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.484,3,31,31,0,1,1,0,2.621689,2.428818,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.0, 9.7, -41.2)","(32.1, 10.3, -40.7)","(-29.3, 9.0, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-03-56.494,3,31,31,0,1,1,0,2.628326,2.449341,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.7, 9.7, -41.2)","(32.1, 10.3, -40.7)","(-29.3, 9.0, -41.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
