GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,15-35-07.814,3,31,31,0,1,1,0,2.685013,2.554611,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-12.9, 10.2, -37.6)","(31.3, 10.6, -37.7)","(-30.0, 10.0, -37.6)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)"
0,15-35-07.831,3,31,31,0,1,1,0,2.650177,2.478638,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-7.3, 10.2, -37.7)","(31.3, 10.6, -37.8)","(-30.0, 10.0, -37.6)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)"
0,15-35-07.846,3,31,31,0,1,1,0,2.578064,2.530441,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.1, 10.2, -37.7)","(31.3, 10.6, -37.7)","(-30.0, 10.0, -37.6)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)"
0,15-35-07.861,3,31,31,0,1,1,0,2.683533,2.550659,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(1.9, 10.3, -37.7)","(31.3, 10.5, -37.7)","(-29.9, 10.0, -37.6)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)"
0,15-35-07.877,3,31,31,0,1,1,0,2.660278,2.591125,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(1.6, 10.3, -37.7)","(31.3, 10.5, -37.7)","(-30.0, 10.0, -37.6)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)"
0,15-35-07.892,3,31,31,0,1,1,0,2.656357,2.560638,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(1.5, 10.3, -37.7)","(31.3, 10.5, -37.7)","(-30.0, 10.0, -37.6)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)"
0,15-35-07.911,3,31,31,0,1,1,0,2.660553,2.566559,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(1.6, 10.2, -37.7)","(31.3, 10.5, -37.7)","(-29.9, 9.9, -37.6)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 0.9)"
0,15-35-07.926,3,31,31,0,1,1,0,2.657593,2.56813,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-0.3, 10.2, -37.7)","(31.3, 10.5, -37.7)","(-30.0, 9.9, -37.6)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)"
0,15-35-07.941,3,31,31,0,1,1,0,2.653183,2.545074,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-0.4, 10.2, -37.7)","(31.3, 10.5, -37.7)","(-30.0, 9.9, -37.6)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)"
0,15-35-07.970,3,31,31,0,1,1,0,2.567291,2.492599,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.3, 10.3, -37.7)","(31.2, 10.6, -37.8)","(-30.0, 10.0, -37.6)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)"
0,15-35-07.987,3,31,31,0,1,1,0,2.49585,2.461029,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.8, 10.4, -37.7)","(31.1, 10.7, -37.8)","(-30.1, 10.1, -37.7)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)"
0,15-35-08.001,3,31,31,0,1,1,0,2.493256,2.575958,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-0.9, 10.4, -37.7)","(31.1, 10.7, -37.8)","(-30.1, 10.1, -37.7)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-08.016,3,31,31,0,1,1,0,2.495148,2.529053,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-0.1, 10.4, -37.7)","(31.1, 10.7, -37.8)","(-30.1, 10.1, -37.7)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-08.031,3,31,31,0,1,1,0,2.495926,2.518402,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.0, 10.4, -37.7)","(31.1, 10.7, -37.8)","(-30.1, 10.1, -37.7)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-08.047,3,31,31,0,1,1,0,2.496445,2.518295,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.8, 10.4, -37.7)","(31.1, 10.7, -37.8)","(-30.1, 10.1, -37.7)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-08.063,3,31,31,0,1,1,0,2.493668,2.501236,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.9, 10.4, -37.7)","(31.1, 10.7, -37.8)","(-30.1, 10.1, -37.7)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-08.079,3,31,31,0,1,1,0,2.495209,2.492752,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.6, 10.4, -37.7)","(31.1, 10.7, -37.8)","(-30.1, 10.1, -37.7)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-08.096,3,31,31,0,1,1,0,2.488403,2.486954,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.3, 10.4, -37.7)","(31.1, 10.7, -37.8)","(-30.1, 10.1, -37.7)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-08.128,3,31,31,0,1,1,0,2.471451,2.469467,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.6, 10.4, -37.7)","(31.1, 10.7, -37.8)","(-30.1, 10.1, -37.7)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-08.146,3,31,31,0,1,1,0,2.453354,2.466858,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.6, 10.4, -37.7)","(31.1, 10.7, -37.8)","(-30.1, 10.1, -37.7)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-08.168,3,31,31,0,1,1,0,2.453537,2.455063,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.2, 10.4, -37.7)","(31.1, 10.7, -37.8)","(-30.1, 10.1, -37.7)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-08.190,3,31,31,0,1,1,0,2.423889,2.412827,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.1, 10.4, -37.7)","(31.1, 10.7, -37.8)","(-30.1, 10.1, -37.7)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-08.216,3,31,31,0,1,1,0,2.368134,2.261154,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-0.2, 10.4, -37.7)","(31.2, 10.7, -37.8)","(-30.2, 10.1, -37.7)","(-0.3, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)"
0,15-35-08.254,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.8, 10.9, -37.6)","(-29.1, 9.6, -37.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-08.288,0,24,24,0,0.2055376,0.0183526,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.4, 9.4, -37.7)","(-28.9, 8.7, -37.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-08.306,0,24,24,0,0.2279659,0.01870191,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.4, 9.4, -37.7)","(-28.1, 8.6, -37.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-08.324,0,25,24,0,0.3562432,0.08838153,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.4, 9.3, -37.8)","(-28.1, 8.6, -37.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-08.346,0,25,25,0,0.4928637,0.2494683,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.0, 10.1, -37.5)","(-28.6, 9.7, -37.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-08.369,0,25,25,0,0.7254501,0.5267917,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 9.9, -37.6)","(-28.4, 9.4, -37.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-08.390,3,31,31,0,0.8346405,0.6359069,0,2.278656,2.225677,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(22.7, 9.8, -37.6)","(32.9, 9.9, -37.6)","(-28.5, 9.4, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.413,3,31,31,0,0.9844413,0.7739714,0,2.329178,2.223175,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(21.2, 9.7, -37.6)","(32.9, 9.8, -37.6)","(-28.5, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.443,3,31,31,0,1,1,0,2.334732,2.160751,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.5, 9.5, -37.5)","(32.9, 9.8, -37.6)","(-28.5, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.459,3,31,31,0,1,1,0,2.24765,2.170563,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.7, 9.5, -37.5)","(32.9, 9.8, -37.6)","(-28.5, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.480,3,31,31,0,1,1,0,2.356522,2.20546,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.6, 9.5, -37.5)","(32.9, 9.8, -37.6)","(-28.5, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.502,3,31,31,0,1,1,0,2.337936,2.167892,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.9, 9.5, -37.5)","(32.9, 9.7, -37.6)","(-28.5, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.523,3,31,31,0,1,1,0,2.351196,2.192169,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 9.5, -37.5)","(32.9, 9.7, -37.6)","(-28.5, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.545,3,31,31,0,1,1,0,2.351227,2.1922,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.9, 9.5, -37.5)","(32.9, 9.7, -37.6)","(-28.5, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.568,3,31,31,0,1,1,0,2.378433,2.216354,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.7, 9.5, -37.5)","(32.9, 9.7, -37.6)","(-28.5, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.600,3,31,31,0,1,1,0,2.378006,2.258499,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.8, 9.5, -37.5)","(32.9, 9.7, -37.6)","(-28.5, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.619,3,31,31,0,1,1,0,2.412628,2.272217,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.7, 9.5, -37.5)","(32.9, 9.7, -37.6)","(-28.5, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.635,3,31,31,0,1,1,0,2.412354,2.272202,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 9.5, -37.5)","(32.9, 9.7, -37.6)","(-28.5, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.659,3,31,31,0,1,1,0,2.399673,2.2771,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 9.5, -37.5)","(32.9, 9.7, -37.6)","(-28.5, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.680,3,31,31,0,1,1,0,2.401413,2.288788,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 9.5, -37.5)","(32.9, 9.7, -37.6)","(-28.5, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.696,3,31,31,0,1,1,0,2.433884,2.284027,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 9.5, -37.5)","(33.0, 9.7, -37.6)","(-28.5, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.712,3,31,31,0,1,1,0,2.433731,2.284042,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.5, 9.5, -37.5)","(33.0, 9.7, -37.6)","(-28.5, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.729,3,31,31,0,1,1,0,2.436127,2.279633,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.8, 9.5, -37.5)","(33.0, 9.7, -37.6)","(-28.5, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.764,3,31,31,0,1,1,0,2.429794,2.279129,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.0, 9.5, -37.5)","(33.0, 9.7, -37.6)","(-28.5, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.781,3,31,31,0,1,1,0,2.42981,2.278397,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.0, 9.5, -37.5)","(33.0, 9.7, -37.6)","(-28.5, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.798,3,31,31,0,1,1,0,2.433029,2.278259,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.7, 9.5, -37.5)","(33.0, 9.7, -37.6)","(-28.5, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.814,3,31,31,0,1,1,0,2.432785,2.265915,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 9.5, -37.5)","(33.0, 9.7, -37.6)","(-28.5, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.831,3,31,31,0,1,1,0,2.433212,2.266022,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 9.5, -37.5)","(33.0, 9.7, -37.6)","(-28.5, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.847,3,31,31,0,1,1,0,2.432434,2.26593,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 9.5, -37.5)","(33.0, 9.8, -37.6)","(-28.5, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.864,3,31,31,0,1,1,0,2.432541,2.259842,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.5, 9.5, -37.5)","(33.0, 9.8, -37.6)","(-28.5, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.880,3,31,31,0,1,1,0,2.432556,2.262589,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.7, 9.5, -37.5)","(33.0, 9.8, -37.6)","(-28.5, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.914,3,31,31,0,1,1,0,2.482437,2.296402,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.1, 9.6, -37.5)","(33.0, 9.8, -37.6)","(-28.5, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.933,3,31,31,0,1,1,0,2.373413,2.340103,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.8, 9.6, -37.5)","(33.0, 9.9, -37.6)","(-28.6, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-08.955,0,25,24,0,0.6905614,0.5596339,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.0, 10.2, -37.7)","(-28.6, 8.6, -37.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-08.971,0,24,25,0,0.4180334,0.2074288,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.0, 10.2, -37.7)","(-27.3, 7.8, -38.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-08.987,0,8,25,0,0.1509633,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(33.0, 10.2, -37.7)","(-31.6, 7.6, -38.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-09.003,0,8,24,0,0.08775833,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(33.0, 10.2, -37.7)","(-31.6, 7.6, -38.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-09.019,0,25,24,0,0.191253,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(31.5, 8.8, -38.3)","(-31.6, 7.6, -38.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-09.036,0,25,24,0,0.333521,0.0470867,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(34.6, 8.2, -38.7)","(-31.6, 7.6, -38.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-09.067,0,25,24,0,0.6138067,0.38908,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.5, 10.0, -37.5)","(-28.8, 8.6, -37.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-09.084,0,25,25,0,0.6908427,0.5386657,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 9.9, -37.6)","(-28.6, 9.4, -37.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-09.100,0,25,25,0,0.7670599,0.5452006,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 9.9, -37.6)","(-28.6, 9.4, -37.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-09.125,3,31,31,0,0.8118045,0.6128384,0,2.460037,2.486862,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.9, 9.9, -37.6)","(32.9, 9.9, -37.6)","(-28.6, 9.4, -37.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-09.149,3,31,31,0,0.9534146,0.7250884,0,2.461548,2.293182,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(8.3, 9.7, -37.5)","(32.9, 9.8, -37.6)","(-28.6, 9.4, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-09.172,3,31,31,0,0.989871,0.756406,0,2.558319,2.377731,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.1, 9.6, -37.5)","(32.9, 9.8, -37.7)","(-28.6, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-09.191,3,31,31,0,1,1,0,2.447281,2.348831,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(6.9, 9.6, -37.5)","(32.9, 9.8, -37.6)","(-28.6, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-09.221,3,31,31,0,1,1,0,2.521561,2.359055,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(6.7, 9.6, -37.5)","(32.9, 9.8, -37.7)","(-28.6, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-09.236,3,31,31,0,1,1,0,2.467789,2.376877,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(6.2, 9.6, -37.5)","(32.9, 9.8, -37.7)","(-28.6, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-09.256,3,31,31,0,1,1,0,2.486481,2.370712,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(6.0, 9.6, -37.5)","(32.9, 9.8, -37.7)","(-28.6, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-09.278,3,31,31,0,1,1,0,2.486664,2.38031,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.9, 9.6, -37.5)","(32.9, 9.8, -37.7)","(-28.6, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-09.300,3,31,31,0,1,1,0,2.4823,2.383728,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(6.1, 9.6, -37.5)","(32.9, 9.8, -37.7)","(-28.6, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-09.323,3,31,31,0,1,1,0,2.49501,2.391098,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.2, 9.6, -37.5)","(32.9, 9.8, -37.7)","(-28.6, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-09.345,3,31,31,0,1,1,0,2.506653,2.390991,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.1, 9.6, -37.5)","(32.9, 9.8, -37.7)","(-28.6, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-09.378,3,31,31,0,1,1,0,2.508713,2.39267,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.6, 9.6, -37.5)","(32.9, 9.8, -37.7)","(-28.6, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-09.397,3,31,31,0,1,1,0,2.515244,2.436874,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 9.5, -37.5)","(32.9, 9.8, -37.7)","(-28.6, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-09.412,3,31,31,0,1,1,0,2.527679,2.43837,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 9.5, -37.5)","(32.9, 9.8, -37.7)","(-28.6, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-09.434,3,31,31,0,1,1,0,2.56897,2.463242,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 9.5, -37.5)","(32.9, 9.8, -37.7)","(-28.6, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-09.459,3,31,31,0,1,1,0,2.577164,2.477768,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.0, 9.5, -37.5)","(32.9, 9.8, -37.7)","(-28.6, 9.3, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
