GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,16-53-28.548,3,31,31,0,1,1,0,2.363052,2.422226,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.3, 7.5, -40.1)","(33.4, 8.4, -40.2)","(-29.7, 6.5, -40.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.0594,"(0.8, 0.0, -0.6)","(0.3, 1.4, 7.6)","(0.0, 0.1, 8.2)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.565,3,31,31,0,1,1,0,2.362457,2.432404,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 7.4, -40.1)","(33.4, 8.4, -40.2)","(-29.7, 6.5, -40.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.23815,"(0.8, 0.0, -0.6)","(0.3, 1.3, 7.9)","(0.0, 0.1, 8.4)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.579,3,31,31,0,1,1,0,2.363037,2.4328,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.4, 7.4, -40.1)","(33.4, 8.4, -40.2)","(-29.7, 6.5, -40.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.24418,"(0.8, 0.0, -0.6)","(0.3, 1.3, 8.1)","(0.0, 0.1, 8.5)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.593,3,31,31,0,1,1,0,2.363251,2.434143,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.1, 7.5, -40.1)","(33.4, 8.4, -40.2)","(-29.7, 6.5, -40.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.22116,"(0.8, 0.0, -0.7)","(0.3, 1.3, 8.2)","(0.0, 0.1, 8.6)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.607,3,31,31,0,1,1,0,2.363876,2.434113,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 7.5, -40.1)","(33.4, 8.4, -40.1)","(-29.7, 6.5, -40.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.19411,"(0.8, 0.0, -0.7)","(0.3, 1.3, 8.4)","(0.0, 0.1, 8.8)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.621,3,31,31,0,1,1,0,2.369232,2.435928,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.1, 7.4, -40.1)","(33.4, 8.4, -40.1)","(-29.7, 6.5, -40.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.17291,"(0.7, 0.0, -0.7)","(0.3, 1.3, 8.5)","(0.0, 0.1, 8.9)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.635,3,31,31,0,1,1,0,2.371811,2.436386,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 7.4, -40.1)","(33.4, 8.3, -40.1)","(-29.7, 6.5, -40.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.14318,"(0.7, 0.0, -0.7)","(0.3, 1.4, 8.7)","(0.0, 0.1, 9.1)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.648,3,31,31,0,1,1,0,2.371399,2.427856,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.7, 7.4, -40.1)","(33.4, 8.3, -40.1)","(-29.7, 6.5, -40.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.13953,"(0.7, 0.0, -0.7)","(0.3, 1.4, 8.8)","(0.0, 0.1, 9.2)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.661,3,31,31,0,1,1,0,2.368835,2.432312,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 7.4, -40.1)","(33.4, 8.3, -40.1)","(-29.7, 6.5, -40.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.12381,"(0.7, 0.0, -0.7)","(0.3, 1.3, 8.9)","(0.0, 0.1, 9.3)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.674,3,31,31,0,1,1,0,2.385468,2.43219,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.7, 7.4, -40.1)","(33.4, 8.3, -40.1)","(-29.7, 6.5, -40.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.10502,"(0.7, 0.0, -0.7)","(0.3, 1.3, 9.0)","(0.0, 0.1, 9.5)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.701,3,31,31,0,1,1,0,2.386002,2.43248,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.3, 7.4, -40.1)","(33.4, 8.3, -40.1)","(-29.7, 6.4, -40.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.07695,"(0.7, 0.0, -0.7)","(0.3, 1.4, 9.2)","(0.0, 0.1, 9.7)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.718,3,31,31,0,1,1,0,2.414581,2.432449,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.2, 7.4, -40.1)","(33.4, 8.3, -40.2)","(-29.7, 6.4, -40.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.21666,"(0.7, 0.0, -0.7)","(0.3, 1.3, 9.4)","(0.0, 0.1, 9.9)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.733,3,31,31,0,1,1,0,2.44368,2.431824,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 7.4, -40.1)","(33.4, 8.3, -40.2)","(-29.7, 6.4, -40.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.20593,"(0.6, 0.0, -0.8)","(0.2, 1.2, 9.6)","(0.0, 0.1, 10.1)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.749,3,31,31,0,1,1,0,2.475739,2.434174,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 7.4, -40.1)","(33.4, 8.3, -40.2)","(-29.7, 6.4, -40.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.21008,"(0.6, 0.0, -0.8)","(0.2, 1.2, 9.7)","(0.0, 0.1, 10.2)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.763,3,31,31,0,1,1,0,2.475479,2.443604,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 7.3, -40.1)","(33.4, 8.3, -40.2)","(-29.7, 6.4, -40.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.2174,"(0.6, 0.0, -0.8)","(0.2, 1.2, 9.9)","(0.0, 0.1, 10.3)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.776,3,31,31,0,1,1,0,2.500839,2.449203,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.2, 7.4, -40.1)","(33.4, 8.3, -40.2)","(-29.7, 6.5, -40.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.21005,"(0.6, 0.0, -0.8)","(0.2, 1.2, 10.0)","(0.0, 0.1, 10.5)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.790,3,31,31,0,1,1,0,2.501083,2.448151,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.9, 7.5, -40.1)","(33.4, 8.3, -40.2)","(-29.7, 6.5, -40.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.20183,"(0.6, 0.0, -0.8)","(0.3, 1.2, 10.2)","(0.0, 0.1, 10.6)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.804,3,31,31,0,1,1,0,2.52449,2.457642,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(10.7, 7.6, -40.2)","(33.4, 8.3, -40.2)","(-29.7, 6.5, -40.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.21705,"(0.7, 0.0, -0.7)","(0.3, 1.2, 10.3)","(0.0, 0.1, 10.8)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.819,3,31,31,0,1,1,0,2.607086,2.496185,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(10.7, 7.6, -40.1)","(33.4, 8.2, -40.2)","(-29.7, 6.4, -40.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.3091,"(0.8, 0.0, -0.7)","(0.3, 1.0, 10.5)","(0.0, 0.1, 10.9)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.832,3,31,31,0,1,1,0,2.507797,2.540771,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(10.9, 7.5, -40.2)","(33.4, 8.2, -40.2)","(-29.6, 6.3, -40.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.41068,"(0.4, -0.4, -0.8)","(0.2, 0.7, 10.6)","(0.0, 0.1, 11.0)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.856,3,31,31,0,1,1,0,2.473434,2.492416,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(4.7, 7.1, -40.2)","(33.4, 7.9, -40.3)","(-29.5, 6.1, -40.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Plane (UnityEngine.MeshCollider),10.26037,"(0.0, 1.0, 0.0)","(0.1, 0.0, 10.1)","(0.0, 0.0, 71.0)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.870,3,31,31,0,1,1,0,2.521317,2.444504,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.7, 6.8, -40.2)","(33.4, 7.9, -40.3)","(-29.5, 6.0, -40.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.46356,"(0.0, 1.0, 0.0)","(0.0, 0.0, 10.5)","(0.0, 0.0, 71.3)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.883,3,31,31,0,1,1,0,2.473068,2.517807,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-0.2, 6.9, -40.2)","(33.4, 7.9, -40.3)","(-29.5, 6.0, -40.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.45144,"(0.0, 1.0, 0.0)","(0.1, 0.0, 10.6)","(0.0, 0.0, 71.4)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.898,3,31,31,0,0.9930711,0.9310659,0,2.468933,2.478302,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(2.8, 7.0, -40.2)","(33.4, 7.9, -40.3)","(-29.5, 6.0, -40.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.36447,"(0.0, 1.0, 0.0)","(0.1, 0.0, 10.7)","(0.0, 0.0, 71.6)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.913,3,31,31,0,0.9930711,0.9310659,0,2.37735,2.428482,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(1.2, 6.9, -40.2)","(33.5, 7.8, -40.3)","(-29.5, 6.0, -40.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.3278,"(0.0, 1.0, 0.0)","(0.1, 0.0, 10.8)","(0.0, 0.0, 71.7)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.928,3,31,31,0,1,1,0,2.447342,2.428299,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(2.1, 6.9, -40.2)","(33.5, 7.8, -40.3)","(-29.5, 6.0, -40.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.30777,"(0.0, 1.0, 0.0)","(0.1, 0.0, 10.9)","(0.0, 0.0, 71.8)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.942,3,31,31,0,0.9960154,0.9378431,0,2.447235,2.412186,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(2.0, 6.9, -40.2)","(33.5, 7.8, -40.3)","(-29.5, 6.0, -40.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.30572,"(0.0, 1.0, 0.0)","(0.1, 0.0, 11.1)","(0.0, 0.0, 72.0)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.956,3,31,31,0,1,1,0,2.458191,2.404694,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(3.6, 7.0, -40.2)","(33.5, 7.8, -40.3)","(-29.5, 6.0, -40.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.29941,"(0.0, 1.0, 0.0)","(0.1, 0.0, 11.2)","(0.0, 0.0, 72.1)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.970,3,31,31,0,1,1,0,2.460999,2.403,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(3.5, 7.0, -40.2)","(33.5, 7.8, -40.3)","(-29.5, 6.0, -40.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.29588,"(0.0, 1.0, 0.0)","(0.1, 0.0, 11.4)","(0.0, 0.0, 72.3)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-28.985,3,31,31,0,1,1,0,2.492737,2.402939,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(1.9, 6.9, -40.2)","(33.5, 7.8, -40.3)","(-29.5, 6.0, -40.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.30244,"(0.0, 1.0, 0.0)","(0.1, 0.0, 11.5)","(0.0, 0.0, 72.4)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-29.008,3,31,31,0,0.990016,0.9261895,0,2.49736,2.402267,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(2.2, 6.9, -40.2)","(33.5, 7.8, -40.3)","(-29.5, 6.0, -40.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.29956,"(0.0, 1.0, 0.0)","(0.1, 0.0, 11.7)","(0.0, 0.0, 72.6)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-29.022,3,31,31,0,1,1,0,2.502289,2.40239,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.2, 6.9, -40.2)","(33.5, 7.8, -40.3)","(-29.5, 6.0, -40.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.29082,"(0.0, 1.0, 0.0)","(0.1, 0.0, 11.8)","(0.0, 0.0, 72.8)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-29.036,3,31,31,0,0.9976687,0.9460835,0,2.502151,2.398544,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.2, 6.9, -40.2)","(33.5, 7.8, -40.3)","(-29.5, 6.0, -40.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.29268,"(0.0, 1.0, 0.0)","(0.1, 0.0, 12.0)","(0.0, 0.0, 72.9)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-29.048,3,31,31,0,1,1,0,2.501816,2.392532,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.9, 7.0, -40.2)","(33.5, 7.8, -40.3)","(-29.5, 6.0, -40.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Plane (UnityEngine.MeshCollider),10.25698,"(0.0, 1.0, 0.0)","(0.1, 0.0, 12.1)","(0.0, 0.0, 73.1)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-29.061,3,31,31,0,1,1,0,2.501816,2.382675,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.9, 7.0, -40.2)","(33.5, 7.8, -40.3)","(-29.5, 6.0, -40.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Plane (UnityEngine.MeshCollider),10.25093,"(0.0, 1.0, 0.0)","(0.1, 0.0, 12.2)","(0.0, 0.0, 73.2)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-29.075,3,31,31,0,0.9915114,0.916052,0,2.491974,2.382202,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.3, 6.9, -40.2)","(33.5, 7.8, -40.3)","(-29.6, 6.0, -40.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Plane (UnityEngine.MeshCollider),10.22673,"(0.0, 1.0, 0.0)","(0.1, 0.0, 12.3)","(0.0, 0.0, 73.3)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-29.089,3,31,31,0,0.9876035,0.9088805,0,2.481079,2.377304,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.3, 6.9, -40.2)","(33.5, 7.8, -40.3)","(-29.6, 6.0, -40.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Plane (UnityEngine.MeshCollider),10.18904,"(0.0, 1.0, 0.0)","(0.1, 0.0, 12.4)","(0.0, 0.0, 73.5)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-29.103,3,31,31,0,0.9857345,0.9128799,0,2.468857,2.36882,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.4, 6.9, -40.2)","(33.5, 7.8, -40.3)","(-29.6, 6.0, -40.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Plane (UnityEngine.MeshCollider),10.1883,"(0.0, 1.0, 0.0)","(0.1, 0.0, 12.6)","(0.0, 0.0, 73.6)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-29.117,3,31,31,0,0.9725416,0.9059929,0,2.463974,2.3685,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.2, 6.9, -40.2)","(33.5, 7.8, -40.3)","(-29.6, 6.0, -40.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Plane (UnityEngine.MeshCollider),10.17335,"(0.0, 1.0, 0.0)","(0.1, 0.0, 12.7)","(0.0, 0.0, 73.8)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-29.132,3,31,31,0,0.9741384,0.9187098,0,2.462341,2.376556,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.5, 6.9, -40.2)","(33.5, 7.8, -40.3)","(-29.6, 6.0, -40.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Plane (UnityEngine.MeshCollider),10.11615,"(0.0, 1.0, 0.0)","(0.1, 0.0, 12.8)","(0.0, 0.0, 73.9)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-29.146,3,31,31,0,0.9741384,0.9187098,0,2.458755,2.369202,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.7, 6.9, -40.2)","(33.5, 7.8, -40.3)","(-29.6, 6.0, -40.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Plane (UnityEngine.MeshCollider),10.11786,"(0.0, 1.0, 0.0)","(0.1, 0.0, 12.9)","(0.0, 0.0, 74.0)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-29.170,3,31,31,0,0.9631242,0.8907887,0,2.458405,2.376617,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.5, 6.9, -40.3)","(33.5, 7.8, -40.3)","(-29.6, 5.9, -40.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Plane (UnityEngine.MeshCollider),10.04651,"(0.0, 1.0, 0.0)","(0.1, 0.0, 13.0)","(0.0, 0.0, 74.2)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-29.184,3,31,31,0,0.9620216,0.9042294,0,2.440079,2.376556,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.4, 6.9, -40.3)","(33.5, 7.8, -40.3)","(-29.6, 5.9, -40.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Plane (UnityEngine.MeshCollider),10.01649,"(0.0, 1.0, 0.0)","(0.1, 0.0, 13.1)","(0.0, 0.0, 74.4)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-29.204,3,31,31,0,0.9607063,0.895753,0,2.422104,2.363342,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.4, 6.9, -40.3)","(33.5, 7.8, -40.3)","(-29.6, 5.9, -40.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Plane (UnityEngine.MeshCollider),10.00329,"(0.0, 1.0, 0.0)","(0.1, 0.0, 13.3)","(0.0, 0.0, 74.6)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-29.217,3,31,31,0,0.9602347,0.8739182,0,2.387299,2.36145,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.4, 6.9, -40.3)","(33.5, 7.8, -40.3)","(-29.6, 5.9, -40.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Plane (UnityEngine.MeshCollider),9.978307,"(0.0, 1.0, 0.0)","(0.1, 0.0, 13.4)","(0.0, 0.0, 74.7)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-29.233,3,31,31,0,0.951313,0.873185,0,2.387115,2.358002,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.4, 6.9, -40.3)","(33.5, 7.8, -40.3)","(-29.6, 5.9, -40.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Plane (UnityEngine.MeshCollider),9.969279,"(0.0, 1.0, 0.0)","(0.1, 0.0, 13.5)","(0.0, 0.0, 74.9)","(0.0, 0.0, 0.0, 1.0)"
