GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,16-18-05.351,3,31,31,0,1,1,0,2.390335,2.568375,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 10.4, -44.0)","(32.2, 12.2, -47.9)","(-30.7, 8.4, -39.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-05.365,3,31,31,0,1,1,0,2.390503,2.567429,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.0, 10.4, -44.1)","(32.2, 12.2, -47.9)","(-30.7, 8.4, -39.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 1.0)"
0,16-18-05.385,3,31,31,0,1,1,0,2.386566,2.550323,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.1, 10.4, -44.1)","(32.2, 12.2, -47.9)","(-30.7, 8.4, -39.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 1.0)"
0,16-18-05.400,3,31,31,0,1,1,0,2.388107,2.547485,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.2, 10.4, -44.1)","(32.2, 12.1, -47.9)","(-30.7, 8.4, -39.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 1.0)"
0,16-18-05.414,3,31,31,0,1,1,0,2.385757,2.545547,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.1, 10.4, -44.1)","(32.1, 12.1, -47.9)","(-30.7, 8.4, -39.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)"
0,16-18-05.430,3,31,31,0,1,1,0,2.387283,2.540543,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.2, 10.4, -44.1)","(32.1, 12.1, -47.9)","(-30.7, 8.4, -39.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)"
0,16-18-05.447,3,31,31,0,1,1,0,2.391357,2.531342,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.2, 10.4, -44.1)","(32.1, 12.1, -47.9)","(-30.7, 8.4, -39.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)"
0,16-18-05.464,3,31,31,0,1,1,0,2.409195,2.521973,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.1, 10.4, -44.1)","(32.1, 12.1, -47.9)","(-30.7, 8.3, -39.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)"
0,16-18-05.480,3,31,31,0,1,1,0,2.402649,2.508362,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.9, 10.4, -44.1)","(32.1, 12.1, -47.9)","(-30.7, 8.3, -39.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)"
0,16-18-05.496,3,31,31,0,1,1,0,2.410233,2.508133,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.0, 10.3, -44.1)","(32.1, 12.1, -47.9)","(-30.7, 8.3, -39.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)"
0,16-18-05.512,3,31,31,0,1,1,0,2.403564,2.49527,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.1, 10.3, -44.1)","(32.1, 12.1, -47.9)","(-30.7, 8.3, -39.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)"
0,16-18-05.529,3,31,31,0,1,1,0,2.411346,2.452988,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.1, 10.3, -44.1)","(32.1, 12.1, -47.9)","(-30.7, 8.3, -39.8)","(-0.2, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)"
0,16-18-05.544,3,31,31,0,1,1,0,2.412506,2.436203,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.1, 10.3, -44.1)","(32.1, 12.1, -47.9)","(-30.7, 8.3, -39.8)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-05.559,3,31,31,0,1,1,0,2.412354,2.426453,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.1, 10.3, -44.1)","(32.1, 12.1, -47.9)","(-30.7, 8.3, -39.8)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-05.578,3,31,31,0,1,1,0,2.40683,2.404526,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.1, 10.3, -44.1)","(32.1, 12.1, -47.9)","(-30.7, 8.3, -39.8)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-05.596,3,31,31,0,1,1,0,2.406891,2.403976,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.1, 10.3, -44.2)","(32.1, 12.1, -47.9)","(-30.7, 8.3, -39.8)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-05.611,3,31,31,0,1,1,0,2.413483,2.399124,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.1, 10.3, -44.2)","(32.1, 12.1, -47.9)","(-30.7, 8.3, -39.8)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-05.627,3,31,31,0,1,1,0,2.413773,2.370743,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.0, 10.3, -44.1)","(32.1, 12.0, -47.9)","(-30.7, 8.3, -39.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-05.642,3,31,31,0,1,1,0,2.414444,2.365295,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.0, 10.3, -44.1)","(32.1, 12.0, -47.9)","(-30.7, 8.3, -39.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-05.657,3,31,31,0,1,1,0,2.414276,2.365356,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.9, 10.3, -44.1)","(32.1, 12.0, -47.9)","(-30.7, 8.3, -39.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-05.674,3,31,31,0,1,1,0,2.402222,2.365479,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 10.2, -43.9)","(32.1, 12.0, -47.9)","(-30.7, 8.3, -39.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-05.689,3,31,31,0,1,1,0,2.414917,2.366135,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 10.2, -43.9)","(32.0, 12.0, -47.9)","(-30.7, 8.3, -39.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-05.704,3,31,31,0,1,1,0,2.420364,2.366287,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 10.1, -43.9)","(32.0, 12.0, -47.9)","(-30.7, 8.3, -39.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-05.720,3,31,31,0,1,1,0,2.420609,2.366669,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.3, 10.1, -43.8)","(32.0, 12.0, -47.9)","(-30.7, 8.3, -39.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-05.737,3,31,31,0,1,1,0,2.420456,2.365601,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.1, 10.1, -43.8)","(32.0, 12.0, -47.9)","(-30.8, 8.3, -39.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-05.755,3,31,31,0,1,1,0,2.421066,2.365479,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.0, 10.1, -43.8)","(32.0, 12.0, -47.9)","(-30.8, 8.2, -39.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-05.773,3,31,31,0,1,1,0,2.379868,2.37561,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.1, 10.1, -43.7)","(32.3, 12.0, -47.8)","(-30.6, 8.3, -39.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)"
0,16-18-05.788,3,31,31,0,1,1,0,2.443161,2.477509,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.8, 10.2, -43.3)","(32.6, 12.3, -47.7)","(-30.2, 8.5, -39.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)"
0,16-18-05.803,3,31,31,0,0.9789818,0.9514927,0,2.385468,2.53093,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 10.5, -43.5)","(32.6, 12.4, -47.6)","(-30.0, 8.7, -39.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-05.818,3,31,31,0,0.9014501,0.933616,0,2.470169,2.418716,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.1, 10.5, -43.4)","(32.6, 12.5, -47.6)","(-30.0, 8.7, -39.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-05.834,3,31,31,0,0.8403987,0.8667284,0,2.377777,2.42485,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.5, 10.8, -44.0)","(32.7, 12.4, -47.6)","(-30.0, 8.7, -39.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-05.850,3,31,31,0,0.8290932,0.8385798,0,2.372086,2.466537,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.0, 10.7, -43.9)","(32.7, 12.4, -47.6)","(-30.1, 8.7, -39.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-05.897,3,31,31,0,0.8997639,0.8819662,0,2.453445,2.522873,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 10.5, -43.7)","(32.7, 12.4, -47.6)","(-30.1, 8.6, -39.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-05.918,3,31,31,0,0.9443344,0.9369175,0,2.432419,2.508026,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 10.5, -43.7)","(32.7, 12.4, -47.6)","(-30.1, 8.6, -39.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-05.936,3,31,31,0,0.959142,0.9498433,0,2.405594,2.531769,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 10.5, -43.7)","(32.7, 12.3, -47.6)","(-30.1, 8.6, -39.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-05.952,3,31,31,0,0.985217,0.9606092,0,2.419724,2.537399,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 10.5, -43.7)","(32.7, 12.3, -47.6)","(-30.1, 8.6, -39.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-05.967,3,31,31,0,0.9959216,0.9568558,0,2.406021,2.537384,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 10.4, -43.6)","(32.7, 12.3, -47.6)","(-30.1, 8.6, -39.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-05.984,3,31,31,0,0.9738528,0.9541027,0,2.480301,2.519791,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 10.4, -43.6)","(32.7, 12.3, -47.6)","(-30.1, 8.6, -39.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-05.999,3,31,31,0,0.9912337,0.9539884,0,2.40976,2.501205,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 10.5, -43.6)","(32.7, 12.3, -47.6)","(-30.1, 8.6, -39.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-06.014,3,31,31,0,0.9718374,0.952426,0,2.406433,2.493576,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 10.5, -43.7)","(32.7, 12.3, -47.6)","(-30.1, 8.6, -39.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-06.030,3,31,31,0,0.992807,0.9609885,0,2.409912,2.48378,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 10.4, -43.5)","(32.7, 12.3, -47.6)","(-30.1, 8.6, -39.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-06.046,3,31,31,0,0.9465587,0.9532216,0,2.410461,2.481079,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 10.4, -43.6)","(32.7, 12.3, -47.6)","(-30.1, 8.6, -39.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-06.064,3,31,31,0,0.9683171,0.9689704,0,2.409058,2.480911,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 10.4, -43.6)","(32.7, 12.3, -47.6)","(-30.1, 8.5, -39.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-06.087,3,31,31,0,0.968744,0.9639107,0,2.4095,2.456223,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 10.4, -43.6)","(32.7, 12.3, -47.6)","(-30.1, 8.5, -39.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-06.103,3,31,31,0,0.991675,0.9526612,0,2.41069,2.452103,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 10.4, -43.6)","(32.7, 12.3, -47.6)","(-30.1, 8.5, -39.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-06.123,3,31,31,0,0.9666927,0.9592941,0,2.409729,2.455978,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 10.4, -43.5)","(32.7, 12.3, -47.6)","(-30.1, 8.5, -39.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-06.140,3,31,31,0,0.9559543,0.9524622,0,2.411804,2.451889,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 10.4, -43.5)","(32.7, 12.3, -47.6)","(-30.1, 8.5, -39.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-06.157,3,31,31,0,0.9643456,0.9483041,0,2.41124,2.451981,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 10.4, -43.5)","(32.7, 12.3, -47.6)","(-30.1, 8.5, -39.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-06.178,3,31,31,0,0.9721347,0.9174659,0,2.408951,2.451706,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 10.4, -43.5)","(32.7, 12.2, -47.6)","(-30.1, 8.5, -39.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-06.194,3,31,31,0,0.955058,0.9135216,0,2.414169,2.473129,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 10.3, -43.6)","(32.7, 12.2, -47.6)","(-30.1, 8.5, -39.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-06.210,3,31,31,0,0.9502679,0.9283468,0,2.409576,2.495468,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 10.3, -43.5)","(32.7, 12.2, -47.6)","(-30.1, 8.5, -39.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-06.226,3,31,31,0,0.9502679,0.9283468,0,2.405716,2.50798,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 10.3, -43.5)","(32.7, 12.2, -47.6)","(-30.1, 8.5, -39.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-06.241,3,31,31,0,0.9616217,0.9351182,0,2.401642,2.523392,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 10.3, -43.5)","(32.7, 12.2, -47.6)","(-30.2, 8.5, -39.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-06.260,3,31,31,0,0.9440949,0.9325517,0,2.453659,2.539398,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 10.3, -43.7)","(32.7, 12.2, -47.6)","(-30.2, 8.5, -39.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-06.275,3,31,31,0,0.9440949,0.9325517,0,2.453629,2.540024,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 10.3, -43.7)","(32.7, 12.2, -47.6)","(-30.2, 8.5, -39.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-06.290,3,31,31,0,0.957378,0.9295026,0,2.454086,2.548141,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 10.3, -43.7)","(32.7, 12.2, -47.6)","(-30.2, 8.4, -39.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-06.305,3,31,31,0,0.9716377,0.9361296,0,2.462662,2.548096,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 10.3, -43.7)","(32.7, 12.1, -47.6)","(-30.2, 8.4, -39.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-06.323,3,31,31,0,0.9637543,0.9448,0,2.462845,2.556458,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 10.3, -43.7)","(32.7, 12.1, -47.6)","(-30.2, 8.4, -39.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-06.338,3,31,31,0,0.958284,0.9365745,0,2.453903,2.588318,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 10.3, -43.7)","(32.7, 12.1, -47.6)","(-30.2, 8.4, -39.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-06.354,3,31,31,0,0.9766111,0.9377203,0,2.456116,2.598022,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 10.3, -43.7)","(32.7, 12.1, -47.6)","(-30.2, 8.4, -39.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-06.373,3,31,31,0,0.9498038,0.9319148,0,2.461395,2.602524,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 10.3, -43.7)","(32.7, 12.1, -47.6)","(-30.2, 8.4, -39.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-06.392,3,31,31,0,0.952189,0.9467295,0,2.471207,2.609818,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 10.3, -43.7)","(32.7, 12.1, -47.6)","(-30.2, 8.4, -39.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-06.410,3,31,31,0,0.9550099,0.9393517,0,2.470734,2.609558,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 10.3, -43.7)","(32.7, 12.1, -47.6)","(-30.2, 8.4, -39.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-06.426,3,31,31,0,0.9584523,0.9486254,0,2.470718,2.60968,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 10.3, -43.7)","(32.7, 12.1, -47.6)","(-30.2, 8.4, -39.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-06.442,3,31,31,0,0.9584523,0.9486254,0,2.471619,2.593124,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 10.3, -43.7)","(32.7, 12.1, -47.6)","(-30.2, 8.3, -39.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-06.459,3,31,31,0,0.9563618,0.9411774,0,2.471664,2.593201,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 10.2, -43.7)","(32.7, 12.1, -47.6)","(-30.2, 8.3, -39.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-06.474,3,31,31,0,0.9563618,0.9411774,0,2.472137,2.601761,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 10.2, -43.7)","(32.7, 12.1, -47.6)","(-30.2, 8.3, -39.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-06.490,3,31,31,0,0.9542176,0.9429601,0,2.488678,2.585297,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 10.2, -43.6)","(32.7, 12.0, -47.5)","(-30.1, 8.3, -39.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-06.505,3,31,31,0,0.9584906,0.9421527,0,2.536652,2.574783,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.2, 10.1, -43.4)","(32.9, 12.1, -47.5)","(-30.0, 8.4, -39.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-06.524,3,31,31,0,0.9839888,0.9294871,0,2.520691,2.535126,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.4, 10.1, -43.3)","(33.0, 12.1, -47.5)","(-29.9, 8.4, -39.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-06.542,3,31,31,0,0.96644,0.9327077,0,2.505798,2.558914,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.0, 10.1, -43.4)","(33.0, 12.1, -47.5)","(-29.9, 8.4, -39.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-06.559,3,31,31,0,0.9835185,0.9533456,0,2.50592,2.558838,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 10.2, -43.5)","(33.0, 12.1, -47.5)","(-29.9, 8.4, -39.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-06.575,3,31,31,0,0.9835185,0.9533456,0,2.485229,2.552094,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 10.2, -43.6)","(33.0, 12.1, -47.5)","(-29.9, 8.4, -39.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-06.591,3,31,31,0,0.9962462,0.9527588,0,2.485458,2.547623,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 10.2, -43.5)","(33.0, 12.1, -47.5)","(-29.9, 8.4, -39.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-06.608,3,31,31,0,0.9825645,0.9691504,0,2.481903,2.543076,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 10.2, -43.5)","(33.0, 12.1, -47.5)","(-29.9, 8.4, -39.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-06.624,3,31,31,0,0.9862116,0.9403692,0,2.464417,2.547455,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 10.2, -43.5)","(33.0, 12.1, -47.5)","(-29.9, 8.4, -39.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-06.639,3,31,31,0,0.9959003,0.928834,0,2.463013,2.542953,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 10.2, -43.5)","(33.0, 12.1, -47.5)","(-29.9, 8.4, -39.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-06.658,3,31,31,0,0.979387,0.9420738,0,2.460114,2.52356,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 10.2, -43.5)","(33.0, 12.1, -47.5)","(-29.9, 8.4, -39.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-06.676,3,31,31,0,1,1,0,2.460373,2.516983,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 10.2, -43.5)","(33.0, 12.1, -47.5)","(-29.9, 8.4, -39.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-06.694,3,31,31,0,0.9923859,0.9593922,0,2.458344,2.511551,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 10.2, -43.5)","(33.0, 12.1, -47.5)","(-29.9, 8.4, -39.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
