GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,17-25-26.319,3,31,31,0,1,1,0,2.624847,2.590363,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-10.5, 9.6, -39.9)","(32.8, 9.6, -40.2)","(-30.0, 9.6, -39.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),24.30117,"(0.0, 1.0, 0.0)","(-0.9, 0.0, 16.4)","(0.0, 0.0, 68.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.333,3,31,31,0,1,1,0,2.626785,2.600616,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-7.6, 9.6, -39.9)","(32.8, 9.6, -40.2)","(-30.0, 9.6, -39.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),24.32774,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 16.4)","(0.0, 0.0, 68.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.347,3,31,31,0,1,1,0,2.662735,2.598923,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.9, 9.6, -39.9)","(32.8, 9.6, -40.2)","(-30.0, 9.6, -39.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),24.3818,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 16.5)","(0.0, 0.0, 69.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.361,3,31,31,0,1,1,0,2.657028,2.598938,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.6, 9.6, -39.9)","(32.8, 9.6, -40.2)","(-30.0, 9.6, -39.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),24.41354,"(0.0, 1.0, 0.0)","(-1.1, 0.0, 16.6)","(0.0, 0.0, 69.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.374,3,31,31,0,1,1,0,2.656693,2.584412,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 9.6, -40.0)","(32.8, 9.6, -40.2)","(-30.0, 9.6, -39.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),24.4102,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 16.6)","(0.0, 0.0, 69.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.389,3,31,31,0,1,1,0,2.657867,2.623199,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-21.7, 9.7, -39.9)","(32.8, 9.8, -40.8)","(-30.0, 9.7, -39.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),24.73789,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 16.9)","(0.0, 0.0, 69.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.409,3,31,31,0,1,1,0,2.541626,2.623825,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-28.6, 9.8, -40.3)","(33.1, 9.8, -40.7)","(-29.8, 9.7, -40.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.70395,"(0.7, 0.7, -0.2)","(-2.5, 0.5, 14.8)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.426,3,31,31,0,1,1,0,2.69223,2.595901,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-4.5, 9.7, -40.2)","(33.2, 9.7, -40.4)","(-29.7, 9.7, -40.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.46615,"(0.6, 0.6, -0.6)","(-2.6, 0.4, 14.6)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.442,3,31,31,0,1,1,0,2.70372,2.54776,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.0, 9.6, -40.4)","(33.2, 9.6, -40.4)","(-29.7, 9.8, -40.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.6694,"(0.8, 0.5, -0.3)","(-2.4, 0.3, 14.8)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.461,3,31,31,0,1,1,0,2.738007,2.584152,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.1, 9.6, -40.3)","(33.2, 9.6, -40.3)","(-29.7, 9.8, -40.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.64291,"(0.8, 0.5, -0.3)","(-2.4, 0.4, 14.8)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.475,3,31,31,0,1,1,0,2.731628,2.590424,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.0, 9.6, -40.3)","(33.2, 9.6, -40.3)","(-29.7, 9.8, -40.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.5445,"(0.8, 0.5, -0.4)","(-2.4, 0.4, 14.7)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.489,3,31,31,0,1,1,0,2.741394,2.598724,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.6, 9.6, -40.3)","(33.2, 9.6, -40.3)","(-29.7, 9.8, -40.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.52837,"(0.7, 0.5, -0.4)","(-2.4, 0.4, 14.7)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.503,3,31,31,0,1,1,0,2.741608,2.61554,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(30.0, 9.6, -40.3)","(33.2, 9.6, -40.3)","(-29.7, 9.8, -40.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.48489,"(0.7, 0.5, -0.4)","(-2.4, 0.4, 14.7)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.534,3,31,31,0,1,1,0,2.741791,2.614517,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.7, 9.7, -40.5)","(33.2, 9.6, -40.3)","(-29.7, 9.8, -40.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.60699,"(0.7, 0.7, -0.2)","(-2.5, 0.5, 14.9)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.548,3,31,31,0,1,1,0,2.744965,2.612457,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.2, 9.7, -40.6)","(33.2, 9.6, -40.3)","(-29.7, 9.9, -40.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.60952,"(0.7, 0.7, -0.1)","(-2.5, 0.5, 14.9)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.565,3,31,31,0,1,1,0,2.75946,2.634964,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(18.6, 9.7, -40.5)","(33.2, 9.6, -40.3)","(-29.7, 9.9, -41.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.52351,"(0.7, 0.6, -0.3)","(-2.5, 0.5, 14.8)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.584,3,31,31,0,1,1,0,2.761993,2.655334,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(20.0, 9.7, -40.4)","(33.2, 9.6, -40.3)","(-29.7, 9.9, -40.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.56955,"(0.8, 0.6, -0.2)","(-2.4, 0.4, 14.9)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.598,3,31,31,0,1,1,0,2.779144,2.655319,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.6, 9.7, -40.5)","(33.2, 9.6, -40.3)","(-29.7, 9.9, -40.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.72913,"(0.8, 0.6, 0.1)","(-2.4, 0.4, 15.0)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.612,3,31,31,0,1,1,0,2.772568,2.67543,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.7, 9.7, -40.5)","(33.2, 9.6, -40.3)","(-29.7, 9.9, -41.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.71088,"(0.8, 0.6, 0.1)","(-2.4, 0.4, 15.0)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.626,3,31,31,0,1,1,0,2.773346,2.694275,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.0, 9.7, -40.6)","(33.2, 9.6, -40.3)","(-29.7, 9.9, -41.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.64765,"(0.8, 0.6, 0.0)","(-2.4, 0.5, 15.0)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.642,3,31,31,0,1,1,0,2.773682,2.703949,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.6, 9.7, -40.6)","(33.2, 9.6, -40.2)","(-29.7, 9.9, -41.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.67691,"(0.8, 0.7, 0.1)","(-2.4, 0.5, 15.1)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.656,3,31,31,0,1,1,0,2.779709,2.694489,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.8, 9.7, -40.6)","(33.2, 9.6, -40.2)","(-29.7, 9.9, -41.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.71844,"(0.8, 0.6, 0.1)","(-2.4, 0.5, 15.1)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.678,3,31,31,0,1,1,0,2.81633,2.694504,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 9.7, -40.6)","(33.2, 9.6, -40.2)","(-29.7, 9.9, -41.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),24.19161,"(0.0, 1.0, 0.0)","(-2.5, 0.0, 16.5)","(0.0, 0.0, 72.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.696,3,31,31,0,1,1,0,2.820969,2.703842,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.4, 9.8, -40.6)","(33.2, 9.6, -40.3)","(-29.7, 9.9, -41.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),19.75278,"(1.0, 0.0, -0.1)","(-2.1, 1.4, 12.3)","(-1.9, 0.1, 12.6)","(0.0, 0.5, 0.0, 0.9)"
0,17-25-26.719,3,31,31,0,1,1,0,2.815643,2.6931,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.3, 9.8, -40.6)","(33.2, 9.6, -40.3)","(-29.7, 9.9, -41.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),19.62092,"(-0.4, 0.0, -0.9)","(-2.1, 1.4, 12.2)","(-1.5, 0.1, 12.8)","(0.0, 0.5, 0.0, 0.9)"
0,17-25-26.745,3,31,31,0,1,1,0,2.814743,2.682007,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(7.1, 9.8, -40.6)","(33.2, 9.7, -40.3)","(-29.7, 9.9, -41.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),24.20983,"(0.0, 1.0, 0.0)","(-2.6, 0.0, 16.6)","(0.0, 0.0, 72.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.765,3,31,31,0,1,1,0,2.787842,2.681305,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.9, 9.8, -40.7)","(33.2, 9.7, -40.4)","(-29.7, 9.9, -41.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),24.18497,"(0.0, 1.0, 0.0)","(-2.6, 0.0, 16.6)","(0.0, 0.0, 73.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.785,3,31,31,0,1,1,0,2.778168,2.679977,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-4.3, 9.8, -40.8)","(33.2, 9.7, -40.4)","(-29.7, 9.9, -41.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),24.37115,"(0.0, 1.0, 0.0)","(-2.6, 0.0, 16.8)","(0.0, 0.0, 73.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.808,3,31,31,0,1,1,0,2.747971,2.657043,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-4.3, 9.8, -40.8)","(33.2, 9.7, -40.4)","(-29.7, 9.9, -41.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),24.3455,"(0.0, 1.0, 0.0)","(-2.6, 0.0, 16.8)","(0.0, 0.0, 73.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.830,3,31,31,0,1,1,0,2.739456,2.624985,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.5, 9.8, -40.8)","(33.2, 9.7, -40.4)","(-29.7, 9.9, -41.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),24.32127,"(0.0, 1.0, 0.0)","(-2.7, 0.0, 16.8)","(0.0, 0.0, 73.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.858,3,31,31,0,1,1,0,2.702576,2.631317,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(22.0, 9.7, -40.5)","(33.2, 9.7, -40.5)","(-29.7, 9.9, -40.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.28688,"(0.7, 0.6, -0.2)","(-2.4, 0.5, 14.8)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.874,3,31,31,0,1,1,0,2.696274,2.632034,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(30.6, 9.7, -40.5)","(33.2, 9.7, -40.5)","(-29.7, 9.9, -40.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.30187,"(0.8, 0.5, -0.2)","(-2.4, 0.4, 14.9)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.896,3,31,31,0,1,1,0,2.696243,2.632294,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(30.9, 9.7, -40.5)","(33.2, 9.7, -40.5)","(-29.7, 9.9, -40.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.18571,"(0.7, 0.6, -0.3)","(-2.4, 0.4, 14.8)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.918,3,31,31,0,1,1,0,2.696747,2.640945,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.8, 9.8, -40.5)","(33.2, 9.7, -40.4)","(-29.7, 9.8, -40.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.24156,"(0.7, 0.7, -0.2)","(-2.5, 0.5, 14.9)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.940,3,31,31,0,1,1,0,2.709625,2.641281,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.3, 9.8, -40.6)","(33.2, 9.7, -40.4)","(-29.7, 9.8, -40.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.50213,"(0.7, 0.7, 0.2)","(-2.5, 0.5, 15.2)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.962,3,31,31,0,1,1,0,2.714142,2.642456,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-0.5, 9.8, -40.5)","(33.2, 9.7, -40.4)","(-29.7, 9.8, -40.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),24.25207,"(0.0, 1.0, 0.0)","(-2.7, 0.0, 16.8)","(0.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-26.985,3,31,31,0,1,1,0,2.715775,2.658813,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.2, 9.7, -40.4)","(33.2, 9.7, -40.4)","(-29.7, 9.7, -39.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.17297,"(0.7, 0.6, -0.2)","(-2.4, 0.5, 14.8)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-27.007,3,31,31,0,1,1,0,2.715607,2.652786,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.2, 9.7, -40.4)","(33.2, 9.7, -40.4)","(-29.7, 9.7, -39.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.23236,"(0.8, 0.6, -0.1)","(-2.4, 0.5, 14.9)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-27.030,3,31,31,0,1,1,0,2.714066,2.649017,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.2, 9.7, -40.4)","(33.2, 9.7, -40.4)","(-29.7, 9.7, -39.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.23801,"(0.8, 0.7, 0.0)","(-2.4, 0.5, 15.0)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-27.059,3,31,31,0,1,1,0,2.695297,2.675888,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.8, 9.7, -40.2)","(33.2, 9.7, -40.4)","(-29.7, 9.7, -40.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.34576,"(0.7, 0.7, 0.2)","(-2.5, 0.6, 15.1)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-27.077,3,31,31,0,1,1,0,2.688171,2.681244,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.1, 9.7, -40.2)","(33.2, 9.7, -40.3)","(-29.7, 9.8, -40.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.18483,"(0.7, 0.8, 0.0)","(-2.5, 0.6, 15.0)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-27.096,3,31,31,0,1,1,0,2.688751,2.680801,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-0.8, 9.7, -40.1)","(33.2, 9.7, -40.2)","(-29.7, 9.8, -40.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.23482,"(0.7, 0.7, 0.1)","(-2.5, 0.6, 15.0)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-27.118,3,31,31,0,1,1,0,2.697876,2.687469,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.0, 9.7, -40.2)","(33.2, 9.7, -40.2)","(-29.7, 9.8, -40.1)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.23576,"(0.7, 0.7, 0.1)","(-2.5, 0.5, 15.1)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-27.144,3,31,31,0,1,1,0,2.703568,2.679581,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.5, 9.7, -40.2)","(33.2, 9.7, -40.2)","(-29.7, 9.8, -40.1)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),23.94994,"(0.0, 1.0, 0.0)","(-2.7, 0.0, 16.7)","(0.0, 0.0, 76.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-27.159,3,31,31,0,1,1,0,2.712662,2.686813,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.3, 9.7, -40.2)","(33.2, 9.7, -40.2)","(-29.7, 9.8, -40.1)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),23.92657,"(0.0, 1.0, 0.0)","(-2.6, 0.0, 16.7)","(0.0, 0.0, 77.0)","(0.0, 0.0, 0.0, 1.0)"
