GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,16-05-00.335,3,31,31,0,1,1,0,2.635773,2.487762,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.4, 10.7, -41.4)","(33.2, 11.1, -41.4)","(-29.8, 10.4, -41.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.353,3,31,31,0,1,1,0,2.636169,2.514908,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.9, 10.7, -41.4)","(33.2, 11.0, -41.4)","(-29.8, 10.4, -41.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.366,3,31,31,0,1,1,0,2.664047,2.528214,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.1, 10.7, -41.4)","(33.2, 11.0, -41.4)","(-29.8, 10.4, -41.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.384,3,31,31,0,1,1,0,2.671844,2.533295,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.2, 10.7, -41.4)","(33.2, 11.0, -41.4)","(-29.9, 10.4, -41.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.399,3,31,31,0,1,1,0,2.676208,2.555832,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.0, 10.7, -41.4)","(33.2, 11.0, -41.4)","(-29.9, 10.3, -41.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.414,3,31,31,0,1,1,0,2.676727,2.569687,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.5, 10.7, -41.4)","(33.2, 11.0, -41.4)","(-29.9, 10.3, -41.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.433,3,31,31,0,1,1,0,2.677628,2.577423,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.4, 10.7, -41.4)","(33.2, 11.0, -41.4)","(-29.9, 10.3, -41.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.450,3,31,31,0,1,1,0,2.681702,2.587418,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.6, 10.7, -41.4)","(33.2, 11.0, -41.4)","(-29.9, 10.3, -41.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.464,3,31,31,0,1,1,0,2.691238,2.615036,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.8, 10.7, -41.4)","(33.2, 11.0, -41.4)","(-29.9, 10.3, -41.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.478,3,31,31,0,1,1,0,2.70015,2.615158,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.9, 10.7, -41.4)","(33.2, 11.0, -41.4)","(-29.9, 10.3, -41.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.492,3,31,31,0,1,1,0,2.700699,2.61528,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.8, 10.7, -41.4)","(33.2, 11.0, -41.4)","(-29.9, 10.3, -41.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.512,3,31,31,0,1,1,0,2.717789,2.617508,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.6, 10.7, -41.4)","(33.2, 11.0, -41.4)","(-29.9, 10.3, -41.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.533,3,31,31,0,1,1,0,2.720871,2.619888,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.6, 10.6, -41.4)","(33.2, 11.0, -41.4)","(-29.9, 10.3, -41.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.556,3,31,31,0,1,1,0,2.730682,2.663223,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.8, 10.6, -41.4)","(33.2, 11.0, -41.4)","(-29.9, 10.3, -41.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.578,3,31,31,0,1,1,0,2.747757,2.67984,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.1, 10.6, -41.4)","(33.2, 11.0, -41.4)","(-29.9, 10.3, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.603,3,31,31,0,1,1,0,2.771942,2.664795,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.0, 10.6, -41.4)","(33.2, 11.0, -41.4)","(-29.9, 10.3, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.623,3,31,31,0,1,1,0,2.76944,2.665512,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.0, 10.6, -41.4)","(33.2, 11.0, -41.4)","(-29.9, 10.3, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.645,3,31,31,0,1,1,0,2.799545,2.665421,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 10.6, -41.4)","(33.2, 11.0, -41.4)","(-29.9, 10.3, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.667,3,31,31,0,1,1,0,2.800598,2.653046,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 10.6, -41.4)","(33.2, 11.0, -41.4)","(-29.8, 10.2, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.690,3,31,31,0,1,1,0,2.800781,2.665741,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 10.6, -41.4)","(33.2, 11.0, -41.4)","(-29.8, 10.2, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.712,3,31,31,0,1,1,0,2.800873,2.660172,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 10.6, -41.4)","(33.2, 11.0, -41.4)","(-29.8, 10.2, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.735,3,31,31,0,1,1,0,2.798233,2.670807,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 10.6, -41.4)","(33.2, 10.9, -41.4)","(-29.8, 10.2, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.760,3,31,31,0,1,1,0,2.798309,2.670776,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 10.6, -41.4)","(33.2, 10.9, -41.4)","(-29.8, 10.2, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.781,3,31,31,0,1,1,0,2.798492,2.671677,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 10.6, -41.4)","(33.2, 10.9, -41.4)","(-29.8, 10.2, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.803,3,31,31,0,1,1,0,2.810715,2.672424,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 10.6, -41.4)","(33.2, 10.9, -41.4)","(-29.8, 10.2, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.823,3,31,31,0,1,1,0,2.821609,2.677155,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 10.6, -41.4)","(33.2, 10.9, -41.5)","(-29.8, 10.2, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.845,3,31,31,0,1,1,0,2.838013,2.68074,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 10.5, -41.4)","(33.2, 10.9, -41.5)","(-29.8, 10.2, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.867,3,31,31,0,1,1,0,2.860031,2.687531,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 10.5, -41.4)","(33.2, 10.9, -41.5)","(-29.8, 10.2, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.890,3,31,31,0,1,1,0,2.860748,2.687668,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 10.5, -41.4)","(33.2, 10.9, -41.5)","(-29.8, 10.2, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.912,3,31,31,0,1,1,0,2.872574,2.687744,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 10.5, -41.4)","(33.2, 10.9, -41.5)","(-29.8, 10.2, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.934,3,31,31,0,1,1,0,2.861511,2.681305,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 10.5, -41.4)","(33.2, 10.9, -41.5)","(-29.8, 10.2, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.957,3,31,31,0,1,1,0,2.857208,2.669174,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.0, 10.5, -41.4)","(33.2, 10.9, -41.5)","(-29.8, 10.1, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-00.978,3,31,31,0,1,1,0,2.85701,2.687119,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.6, 10.5, -41.4)","(33.2, 10.9, -41.5)","(-29.8, 10.1, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-01.000,3,31,31,0,1,1,0,2.850266,2.669312,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.8, 10.5, -41.4)","(33.2, 10.9, -41.5)","(-29.8, 10.1, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-01.026,3,31,31,0,1,1,0,2.84462,2.680222,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 10.5, -41.4)","(33.2, 10.9, -41.5)","(-29.8, 10.1, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-01.042,3,31,31,0,1,1,0,2.840149,2.680115,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 10.5, -41.4)","(33.2, 10.9, -41.5)","(-29.8, 10.1, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-01.061,3,31,31,0,1,1,0,2.845169,2.669403,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 10.5, -41.4)","(33.2, 10.9, -41.5)","(-29.8, 10.1, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-01.079,3,31,31,0,1,1,0,2.84024,2.667847,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 10.5, -41.4)","(33.2, 10.9, -41.5)","(-29.8, 10.1, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-01.095,3,31,31,0,1,1,0,2.81369,2.655518,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 10.5, -41.4)","(33.2, 10.9, -41.5)","(-29.8, 10.1, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-01.110,3,31,31,0,1,1,0,2.807373,2.647064,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 10.5, -41.4)","(33.2, 10.9, -41.5)","(-29.8, 10.1, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-01.126,3,31,31,0,1,1,0,2.801895,2.632553,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 10.5, -41.4)","(33.2, 10.8, -41.5)","(-29.8, 10.1, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-01.142,3,31,31,0,1,1,0,2.79628,2.590393,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 10.5, -41.4)","(33.2, 10.8, -41.5)","(-29.8, 10.1, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-01.160,3,31,31,0,1,1,0,2.712158,2.624451,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.7, 10.5, -41.4)","(33.3, 10.9, -41.4)","(-29.8, 10.2, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-01.176,3,31,31,0,1,1,0,2.634995,2.691437,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 10.7, -41.4)","(33.4, 11.0, -41.4)","(-29.6, 10.3, -41.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-01.191,3,31,31,0,1,1,0,2.69931,2.656311,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.0, 10.8, -41.4)","(33.4, 11.0, -41.4)","(-29.6, 10.4, -41.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-01.207,3,31,31,0,1,1,0,2.763733,2.737625,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(21.9, 11.1, -41.2)","(33.4, 11.2, -41.3)","(-29.5, 10.5, -41.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)"
0,16-05-01.228,3,31,31,0,1,1,0,2.741409,2.647522,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(31.1, 11.2, -41.3)","(33.4, 11.2, -41.3)","(-29.5, 10.5, -41.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-05-01.244,3,31,31,0,1,1,0,2.738388,2.623672,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(28.1, 11.2, -41.3)","(33.4, 11.2, -41.3)","(-29.6, 10.5, -41.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)"
0,16-05-01.258,3,31,31,0,1,1,0,2.717056,2.678497,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(26.9, 11.1, -41.3)","(33.4, 11.2, -41.3)","(-29.6, 10.5, -41.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)"
0,16-05-01.272,3,31,31,0,1,1,0,2.717239,2.674103,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(26.7, 11.1, -41.3)","(33.4, 11.2, -41.3)","(-29.6, 10.5, -41.2)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)"
0,16-05-01.286,3,31,31,0,1,1,0,2.71582,2.674286,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(23.6, 11.1, -41.3)","(33.5, 11.2, -41.3)","(-29.6, 10.5, -41.2)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)"
0,16-05-01.301,3,31,31,0,1,1,0,2.728668,2.674713,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(2.4, 10.9, -41.3)","(33.5, 11.2, -41.3)","(-29.6, 10.5, -41.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-05-01.315,3,31,31,0,1,1,0,2.735611,2.647003,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(2.4, 10.9, -41.2)","(33.5, 11.2, -41.3)","(-29.6, 10.5, -41.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-05-01.329,3,31,31,0,1,1,0,2.73587,2.647156,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(2.6, 10.9, -41.2)","(33.5, 11.2, -41.3)","(-29.6, 10.5, -41.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-05-01.342,3,31,31,0,1,1,0,2.728806,2.662537,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(2.7, 10.9, -41.2)","(33.5, 11.2, -41.3)","(-29.6, 10.5, -41.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-05-01.358,3,31,31,0,1,1,0,2.716782,2.656479,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(2.7, 10.9, -41.2)","(33.5, 11.2, -41.3)","(-29.6, 10.5, -41.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-05-01.372,3,31,31,0,1,1,0,2.71492,2.623962,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(2.4, 10.8, -41.2)","(33.5, 11.2, -41.3)","(-29.6, 10.5, -41.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-05-01.388,3,31,31,0,1,1,0,2.715439,2.60524,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.4, 10.8, -41.2)","(33.5, 11.2, -41.3)","(-29.6, 10.5, -41.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-05-01.409,3,31,31,0,1,1,0,2.715485,2.604462,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.8, 10.8, -41.2)","(33.5, 11.2, -41.3)","(-29.6, 10.5, -41.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-05-01.427,3,31,31,0,1,1,0,2.707779,2.603989,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(17.6, 11.0, -41.2)","(33.5, 11.2, -41.3)","(-29.6, 10.4, -41.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-05-01.441,3,31,31,0,1,1,0,2.707886,2.609055,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(23.0, 11.0, -41.2)","(33.5, 11.2, -41.3)","(-29.6, 10.4, -41.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-05-01.455,3,31,31,0,1,1,0,2.505859,2.608337,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(30.9, 11.2, -41.3)","(33.3, 11.2, -41.3)","(-29.8, 10.7, -41.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-05-01.478,3,31,31,0,1,1,0,2.667435,2.547928,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.9, 11.3, -40.9)","(33.0, 11.3, -40.9)","(-29.9, 10.6, -40.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,16-05-01.500,3,31,31,0,1,1,0,2.728317,2.59317,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(32.3, 11.3, -40.8)","(33.1, 11.3, -40.8)","(-29.9, 10.6, -40.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,16-05-01.523,3,31,31,0,1,1,0,2.727798,2.628189,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(33.0, 11.3, -40.8)","(33.1, 11.3, -40.8)","(-29.9, 10.5, -40.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,16-05-01.551,3,31,31,0,1,1,0,2.724533,2.651672,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.2, 11.2, -40.8)","(33.1, 11.3, -40.8)","(-29.9, 10.6, -40.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,16-05-01.570,3,31,31,0,1,1,0,2.738312,2.626923,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(7.4, 11.0, -40.7)","(33.1, 11.2, -40.7)","(-29.9, 10.6, -40.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,16-05-01.589,3,31,31,0,1,1,0,2.738739,2.622452,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.4, 10.9, -40.7)","(33.1, 11.2, -40.7)","(-29.9, 10.6, -40.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,16-05-01.612,3,31,31,0,1,1,0,2.745422,2.621552,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.0, 10.9, -40.7)","(33.1, 11.2, -40.7)","(-29.9, 10.5, -40.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,16-05-01.636,3,31,31,0,1,1,0,2.73262,2.622726,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.8, 10.9, -40.7)","(33.1, 11.2, -40.7)","(-29.9, 10.5, -40.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,16-05-01.655,3,31,31,0,1,1,0,2.733566,2.623367,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.4, 10.9, -40.7)","(33.1, 11.2, -40.7)","(-29.9, 10.5, -40.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,16-05-01.678,3,31,31,0,1,1,0,2.735245,2.628098,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-4.0, 10.8, -40.7)","(33.1, 11.2, -40.6)","(-29.9, 10.5, -40.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,16-05-01.703,3,31,31,0,1,1,0,2.716965,2.658127,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-6.9, 10.8, -40.7)","(33.1, 11.2, -40.6)","(-29.9, 10.5, -40.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,16-05-01.724,3,31,31,0,1,1,0,2.721985,2.672653,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-6.2, 10.8, -40.7)","(33.1, 11.2, -40.6)","(-29.9, 10.5, -40.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,16-05-01.744,3,31,31,0,1,1,0,2.73143,2.693848,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.6, 10.8, -40.7)","(33.1, 11.2, -40.5)","(-29.9, 10.5, -40.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,16-05-01.766,3,31,31,0,1,1,0,2.735825,2.695435,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.5, 10.8, -40.6)","(33.1, 11.2, -40.5)","(-29.9, 10.5, -40.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,16-05-01.789,3,31,31,0,1,1,0,2.742493,2.712845,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.6, 10.8, -40.6)","(33.1, 11.2, -40.5)","(-29.9, 10.5, -40.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,16-05-01.811,3,31,31,0,1,1,0,2.745605,2.712982,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.5, 10.8, -40.6)","(33.1, 11.2, -40.5)","(-29.9, 10.5, -40.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,16-05-01.840,3,31,31,0,1,1,0,2.778946,2.71727,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.9, 10.8, -40.7)","(33.1, 11.2, -40.6)","(-29.9, 10.5, -40.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,16-05-01.859,3,31,31,0,1,1,0,2.779007,2.729797,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.5, 10.8, -40.7)","(33.1, 11.2, -40.6)","(-29.9, 10.5, -40.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,16-05-01.880,3,31,31,0,1,1,0,2.78157,2.730286,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.6, 10.8, -40.7)","(33.1, 11.1, -40.6)","(-29.9, 10.5, -40.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,16-05-01.900,3,31,31,0,1,1,0,2.791245,2.739578,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.1, 10.8, -40.7)","(33.1, 11.1, -40.6)","(-29.9, 10.5, -40.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
