GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,103970,3,31,31,0,1,1,0,2.548248,2.448532,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.9, 7.7, -41.7)","(31.0, 7.6, -41.6)","(-30.5, 8.9, -47.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2749075,0.2749075,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31652,"(0.1, 0.7, -0.7)","(0.2, 4.8, 18.4)","(0.0, 0.0, 19.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.1, 4.4)","(0.2, 0.0, 0.0, 1.0)"
0,103996.4,3,31,31,0,1,1,0,2.540924,2.413025,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.9, 7.6, -41.6)","(30.9, 7.6, -41.6)","(-30.5, 8.8, -47.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3023111,0.3023111,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11572,"(0.1, 0.7, -0.7)","(0.2, 4.8, 18.7)","(0.0, 0.0, 20.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.1, 4.9)","(0.2, 0.0, 0.0, 1.0)"
0,104036.7,3,31,31,0,1,1,0,2.521515,2.323044,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(9.2, 8.1, -43.8)","(31.0, 7.7, -41.7)","(-30.5, 8.9, -47.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2028087,0.2028087,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.86834,"(0.0, 0.7, -0.7)","(0.0, 4.8, 19.0)","(0.0, 0.0, 20.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.1, 5.5)","(0.2, 0.0, 0.0, 1.0)"
0,104057.7,0,25,25,0,0.8806796,0.8442196,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.0, 8.1, -42.7)","(-30.5, 8.4, -47.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 6.0)","(0.2, 0.0, 0.0, 1.0)"
0,104077.8,0,25,8,0,0.6279681,0.3851637,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.7, 6.0, -42.5)","(-30.5, 8.4, -47.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 6.5)","(0.2, 0.0, 0.0, 1.0)"
0,104097.4,0,25,8,0,0.1180726,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.5, 5.9, -42.6)","(-30.4, 6.2, -48.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 7.0)","(0.2, 0.0, 0.0, 1.0)"
0,104118.7,0,25,8,0,0.2224512,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.9, 6.7, -42.1)","(-30.4, 6.2, -48.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 7.5)","(0.2, 0.0, 0.0, 1.0)"
0,104139.5,0,25,24,0,0.3678995,0.1461763,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.8, 7.6, -41.9)","(-30.4, 6.2, -48.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 7.9)","(0.2, 0.0, 0.0, 1.0)"
0,104167.4,0,25,25,0,0.6478049,0.4407608,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 8.0, -42.6)","(-30.6, 8.7, -47.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 8.4)","(0.2, 0.0, 0.0, 1.0)"
0,104202.3,0,25,25,0,0.8588161,0.75886,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 7.7, -41.9)","(-30.6, 8.6, -46.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 8.9)","(0.2, 0.0, 0.0, 1.0)"
0,104230.9,3,31,31,0,0.9978623,0.944654,0,2.469055,2.441025,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.8, 7.7, -41.7)","(30.8, 7.7, -41.7)","(-30.6, 8.7, -46.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.08125,"(0.3, 1.0, 0.0)","(0.6, 5.4, 22.4)","(0.0, 0.0, 22.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.1, 9.5)","(0.2, 0.0, 0.0, 1.0)"
0,104252,3,31,31,0,1,1,0,2.523865,2.354523,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.8, 7.6, -41.6)","(30.8, 7.6, -41.6)","(-30.6, 8.8, -47.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1246261,0.1246261,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.09246,"(0.3, 1.0, 0.1)","(0.6, 5.3, 22.9)","(0.0, 0.0, 22.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.1, 10.0)","(0.2, 0.0, 0.0, 1.0)"
0,104271.5,3,31,31,0,1,1,0,2.518112,2.308746,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.7, 7.7, -42.2)","(30.8, 7.7, -42.1)","(-30.6, 8.8, -47.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1117106,0.1117106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 10.5)","(0.2, 0.0, 0.0, 1.0)"
0,104293.3,3,31,31,0,1,1,0,2.468369,2.311661,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-15.8, 8.5, -46.0)","(30.8, 7.7, -42.1)","(-30.6, 8.7, -47.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1297843,0.1297843,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.27745,"(0.2, 0.9, 0.4)","(0.3, 5.2, 24.0)","(0.0, 0.0, 23.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.1, 10.9)","(0.2, 0.0, 0.0, 1.0)"
0,104318.1,3,31,31,0,1,1,0,2.474487,2.331314,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-18.2, 8.5, -46.3)","(30.8, 7.7, -42.1)","(-30.6, 8.8, -47.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1537827,0.1537827,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 11.4)","(0.2, 0.0, 0.0, 1.0)"
0,104353.6,3,31,31,0,1,1,0,2.484879,2.308319,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-6.1, 8.3, -45.2)","(30.8, 7.6, -41.6)","(-30.6, 8.8, -47.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1712278,0.1712278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 12.0)","(0.2, 0.0, 0.0, 1.0)"
0,104375.4,3,31,31,0,1,1,0,2.490707,2.319382,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-24.6, 8.7, -47.2)","(30.8, 7.6, -41.6)","(-30.6, 8.8, -47.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1776072,0.1776072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 12.5)","(0.2, 0.0, 0.0, 1.0)"
0,104396.6,3,31,31,0,1,1,0,2.5103,2.413605,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-22.1, 8.6, -46.9)","(30.8, 7.6, -41.7)","(-30.6, 8.8, -47.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1924481,0.1924481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 12.9)","(0.2, 0.0, 0.0, 1.0)"
0,104415.1,3,31,31,0,1,1,0,2.51416,2.379562,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(26.8, 7.7, -42.3)","(30.8, 7.6, -41.9)","(-30.5, 8.9, -48.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1966242,0.1966242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 13.4)","(0.2, 0.0, 0.0, 1.0)"
0,104435.4,3,31,31,0,1,1,0,2.507523,2.35321,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(23.1, 7.7, -42.5)","(30.9, 7.6, -41.8)","(-30.5, 8.8, -47.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2074692,0.2074692,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 13.9)","(0.2, 0.0, 0.0, 1.0)"
0,104457,3,31,31,0,1,1,0,2.577255,2.348541,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(12.8, 7.8, -43.1)","(30.9, 7.4, -41.3)","(-30.5, 8.7, -47.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.201889,0.201889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 14.4)","(0.2, 0.0, 0.0, 1.0)"
0,104482.5,3,31,31,0,1,1,0,2.541321,2.387466,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-20.7, 8.6, -46.9)","(30.9, 7.4, -41.2)","(-30.5, 8.8, -47.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1970363,0.1970363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 14.9)","(0.2, 0.0, 0.0, 1.0)"
0,104519.2,3,31,31,0,1,1,0,2.557327,2.404739,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.0, 7.4, -41.4)","(30.9, 7.4, -41.3)","(-30.5, 8.8, -47.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2300299,0.2300299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 15.4)","(0.2, 0.0, 0.0, 1.0)"
0,104539.6,3,31,31,0,1,1,0,2.562271,2.397873,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-24.9, 8.7, -47.4)","(30.9, 7.5, -41.6)","(-30.5, 8.8, -48.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2361003,0.2361003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 15.8)","(0.2, 0.0, 0.0, 1.0)"
0,104559.4,3,31,31,0,1,1,0,2.556488,2.409561,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-27.4, 8.8, -47.6)","(30.9, 7.5, -41.6)","(-30.5, 8.8, -47.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2380536,0.2380536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 16.3)","(0.2, 0.0, 0.0, 1.0)"
0,104580.8,3,31,31,0,1,1,0,2.554367,2.409683,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-24.5, 8.7, -47.3)","(30.9, 7.5, -41.8)","(-30.5, 8.8, -47.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2553382,0.2553382,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 16.8)","(0.2, 0.0, 0.0, 1.0)"
0,104603,3,31,31,0,1,1,0,2.564667,2.411346,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-13.5, 8.5, -46.2)","(30.9, 7.5, -41.8)","(-30.5, 8.8, -47.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.262058,0.262058,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 17.3)","(0.2, 0.0, 0.0, 1.0)"
0,104625.7,3,31,31,0,1,1,0,2.569626,2.407333,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-9.9, 8.4, -45.9)","(30.9, 7.5, -41.8)","(-30.5, 8.8, -48.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2655801,0.2655801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 17.8)","(0.2, 0.0, 0.0, 1.0)"
0,104651.4,3,31,31,0,1,1,0,2.562042,2.408173,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(15.1, 7.8, -43.4)","(30.9, 7.5, -41.8)","(-30.5, 8.8, -48.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2764918,0.2764918,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 18.2)","(0.2, 0.0, 0.0, 1.0)"
0,104687.3,3,31,31,0,1,1,0,2.568024,2.398865,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(16.4, 7.8, -43.3)","(30.9, 7.5, -41.8)","(-30.5, 8.8, -48.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2953816,0.2953816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 18.7)","(0.2, 0.0, 0.0, 1.0)"
0,104709.2,3,31,31,0,1,1,0,2.545319,2.38736,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(26.9, 7.6, -42.3)","(30.9, 7.5, -41.8)","(-30.5, 8.8, -48.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2868585,0.2868585,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 19.2)","(0.2, 0.0, 0.0, 1.0)"
0,104729.2,3,31,31,0,1,1,0,2.543671,2.387131,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(28.7, 7.5, -42.1)","(30.9, 7.5, -41.8)","(-30.5, 8.8, -48.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3079739,0.3079739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 19.7)","(0.2, 0.0, 0.0, 1.0)"
0,104749.5,3,31,31,0,1,1,0,2.543243,2.386475,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(25.8, 7.6, -42.4)","(30.9, 7.5, -41.8)","(-30.5, 8.8, -48.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3181017,0.3181017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 20.2)","(0.2, 0.0, 0.0, 1.0)"
0,104772.9,3,31,31,0,1,1,0,2.519928,2.384842,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.7, 7.9, -43.9)","(30.9, 7.5, -41.8)","(-30.5, 8.8, -48.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3288746,0.3288746,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 20.7)","(0.2, 0.0, 0.0, 1.0)"
0,104793,3,31,31,0,1,1,0,2.517899,2.385391,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.5, 7.9, -43.9)","(30.9, 7.5, -41.8)","(-30.5, 8.8, -48.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3282625,0.3282625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 21.1)","(0.2, 0.0, 0.0, 1.0)"
0,104828.8,3,31,31,0,1,1,0,2.517944,2.385483,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.1, 7.9, -43.9)","(30.8, 7.4, -41.8)","(-30.5, 8.8, -48.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3224544,0.3224544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 21.6)","(0.2, 0.0, 0.0, 1.0)"
0,104885.5,3,31,31,0,1,1,0,2.479721,2.381424,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.6, 7.9, -43.9)","(30.8, 7.4, -41.8)","(-30.5, 8.8, -48.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3148748,0.3148748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 22.2)","(0.2, 0.0, 0.0, 1.0)"
0,104920,3,31,31,0,1,1,0,2.478424,2.352859,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(27.3, 7.5, -42.2)","(30.8, 7.4, -41.8)","(-30.5, 8.8, -48.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3441247,0.3441247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 22.7)","(0.2, 0.0, 0.0, 1.0)"
0,104946.1,3,31,31,0,1,1,0,2.475479,2.343521,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(23.7, 7.6, -42.6)","(30.8, 7.4, -41.8)","(-30.5, 8.8, -48.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3495286,0.3495286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 23.3)","(0.2, 0.0, 0.0, 1.0)"
0,104971.6,3,31,31,0,1,1,0,2.475555,2.33992,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(12.6, 7.8, -43.8)","(30.8, 7.4, -41.8)","(-30.5, 8.8, -48.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.31414,0.31414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 23.9)","(0.2, 0.0, 0.0, 1.0)"
0,104996,3,31,31,0,1,1,0,2.478287,2.335892,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(12.5, 7.8, -43.8)","(30.8, 7.4, -41.8)","(-30.5, 8.8, -48.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3317447,0.3317447,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 24.4)","(0.2, 0.0, 0.0, 1.0)"
0,105030.6,3,31,31,0,1,1,0,2.473526,2.336395,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(13.1, 7.8, -43.7)","(30.8, 7.4, -41.8)","(-30.5, 8.8, -48.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3354766,0.3354766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 25.0)","(0.2, 0.0, 0.0, 1.0)"
0,105051,3,31,31,0,1,1,0,2.472763,2.334305,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(12.8, 7.8, -43.7)","(30.8, 7.4, -41.8)","(-30.5, 8.8, -48.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3245715,0.3245715,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 25.5)","(0.2, 0.0, 0.0, 1.0)"
0,105069.8,3,31,31,0,1,1,0,2.472824,2.320694,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(12.5, 7.8, -43.8)","(30.8, 7.4, -41.8)","(-30.5, 8.8, -48.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3354654,0.3354654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 26.1)","(0.2, 0.0, 0.0, 1.0)"
0,105103.1,3,31,31,0,1,1,0,2.469986,2.300781,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.3, 7.8, -43.9)","(30.8, 7.4, -41.8)","(-30.5, 8.8, -48.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3364049,0.3364049,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 26.6)","(0.2, 0.0, 0.0, 1.0)"
0,105141.1,3,31,31,0,1,1,0,2.423889,2.260086,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(16.0, 7.7, -43.4)","(30.8, 7.4, -41.8)","(-30.5, 8.9, -48.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3348067,0.3348067,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 27.2)","(0.2, 0.0, 0.0, 1.0)"
0,105199.2,0,25,24,0,0.8185077,0.705469,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.5, 7.2, -41.9)","(-30.6, 9.1, -49.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2233014,0.2233014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 27.8)","(0.2, 0.0, 0.0, 1.0)"
0,105250.3,0,25,8,0,0.1050386,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.8, 6.1, -42.3)","(-30.6, 9.1, -49.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 28.5)","(0.2, 0.0, 0.0, 1.0)"
0,105272.3,0,25,8,0,0.1198575,0.0004739606,0,-1,-1,"(0.0, 0.0)","(0.7, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.4, 6.3, -42.4)","(-30.6, 9.1, -49.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 29.1)","(0.2, 0.0, 0.0, 1.0)"
0,105308.7,0,25,25,0,0.4715678,0.2274571,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.9, 7.5, -41.9)","(-30.8, 7.8, -48.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 29.8)","(0.2, 0.0, 0.0, 1.0)"
0,105339.9,0,25,25,0,0.7185679,0.5033411,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 7.4, -41.1)","(-30.5, 9.0, -48.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 30.4)","(0.2, 0.0, 0.0, 1.0)"
0,105370.2,0,25,25,0,0.8014694,0.6539216,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 7.5, -41.8)","(-30.5, 9.0, -48.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 31.1)","(0.2, 0.0, 0.0, 1.0)"
0,105402.6,0,25,25,0,0.8014694,0.6539216,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 7.5, -41.8)","(-30.5, 9.0, -48.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 31.7)","(0.2, 0.0, 0.0, 1.0)"
0,105436.4,3,31,31,0,1,1,0,2.423523,2.115463,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.8, 7.5, -41.8)","(30.8, 7.5, -41.8)","(-30.5, 8.9, -48.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1209091,0.1209091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 32.4)","(0.2, 0.0, 0.0, 1.0)"
