GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,32848.67,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(29.6, 6.9, -41.5)","(-31.4, 8.0, -50.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1185931,0.1185931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,32866.91,3,31,31,0,1,1,0,2.568253,2.367706,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-31.4, 8.0, -50.0)","(29.6, 7.0, -42.5)","(-31.4, 8.0, -50.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2999172,0.2999172,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.4)","(0.1, 0.0, 0.0, 1.0)"
0,32884.94,3,31,31,0,1,1,0,2.482071,2.337631,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-31.5, 7.9, -50.1)","(29.5, 6.7, -41.8)","(-31.5, 7.9, -50.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4769306,0.4769306,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.41148,"(-0.5, -0.4, -0.7)","(-1.0, 0.9, 18.8)","(0.0, 0.0, 20.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.6)","(0.1, 0.0, 0.0, 1.0)"
0,32903.37,3,31,31,0,1,1,0,2.62944,2.367035,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-31.2, 7.8, -50.0)","(29.5, 6.6, -41.9)","(-31.5, 7.8, -50.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6097165,0.6097165,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18809,"(-0.4, -0.4, -0.8)","(-0.8, 1.0, 18.8)","(0.0, 0.0, 20.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,32922.77,3,31,31,0,1,1,0,2.683533,2.318298,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-31.5, 7.8, -50.1)","(29.4, 6.3, -40.9)","(-31.6, 7.8, -50.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7399183,0.7399183,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.16193,"(-0.4, -0.3, -0.8)","(-0.9, 1.1, 19.0)","(0.0, 0.0, 20.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.0)","(0.1, 0.0, 0.0, 1.0)"
0,32941.6,3,31,31,0,1,1,0,2.673706,2.294022,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-31.5, 7.7, -50.1)","(29.5, 6.5, -41.8)","(-31.6, 7.7, -50.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7655946,0.7655946,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.10359,"(-0.5, -0.3, -0.8)","(-0.9, 1.2, 19.2)","(0.0, 0.0, 20.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.2)","(0.1, 0.0, 0.0, 1.0)"
0,32962.69,3,31,31,0,1,1,0,2.650513,2.324692,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-31.3, 7.6, -50.1)","(29.5, 6.4, -41.8)","(-31.6, 7.6, -50.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.778623,0.778623,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.62884,"(-0.5, -0.6, -0.7)","(-0.9, 0.6, 19.7)","(0.0, 0.0, 21.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.4)","(0.1, 0.0, 0.0, 1.0)"
0,32982.24,3,31,31,0,1,1,0,2.648605,2.440384,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-31.3, 7.6, -50.1)","(29.4, 6.4, -41.8)","(-31.6, 7.6, -50.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7930711,0.7930711,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.6426,"(-0.5, -0.6, -0.7)","(-1.0, 0.6, 19.9)","(0.0, 0.0, 21.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.6)","(0.1, 0.0, 0.0, 1.0)"
0,33001.51,3,31,31,0,1,1,0,2.676254,2.467331,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-17.6, 7.3, -48.2)","(29.4, 6.4, -41.8)","(-31.6, 7.5, -50.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7816873,0.7816873,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.36702,"(-0.4, -0.5, -0.8)","(-0.8, 0.8, 19.9)","(0.0, 0.0, 21.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.8)","(0.1, 0.0, 0.0, 1.0)"
0,33021.82,3,31,31,0,1,1,0,2.676285,2.50386,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(5.2, 6.8, -45.1)","(29.4, 6.4, -41.8)","(-31.6, 7.5, -50.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7852266,0.7852266,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12259,"(-0.2, -0.4, -0.9)","(-0.4, 0.9, 19.9)","(0.0, 0.0, 21.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.0)","(0.1, 0.0, 0.0, 1.0)"
0,33041.59,3,31,31,0,1,1,0,2.704956,2.442001,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(8.5, 6.8, -44.7)","(29.5, 6.4, -41.8)","(-31.6, 7.5, -50.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7989823,0.7989823,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02645,"(-0.2, -0.4, -0.9)","(-0.3, 1.0, 20.1)","(0.0, 0.0, 21.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.2)","(0.1, 0.0, 0.0, 1.0)"
0,33060.83,3,31,31,0,1,1,0,2.7397,2.435852,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-10.1, 7.5, -47.3)","(29.6, 6.9, -42.3)","(-31.3, 7.9, -50.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7859744,0.7859744,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91354,"(-0.6, 0.0, -0.8)","(-1.2, 2.2, 20.5)","(0.0, 0.0, 22.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.4)","(0.1, 0.0, 0.0, 1.0)"
0,33079.96,3,31,31,0,1,1,0,2.758972,2.433105,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-2.2, 7.4, -45.8)","(29.7, 6.8, -41.4)","(-31.2, 8.0, -49.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.798517,0.798517,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.59523,"(-0.9, 0.0, -0.4)","(-1.9, 2.8, 21.5)","(0.0, 0.0, 22.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.6)","(0.1, 0.0, 0.0, 1.0)"
0,33098.29,3,31,31,0,1,1,0,2.720581,2.397186,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-29.6, 8.0, -49.8)","(29.7, 6.8, -41.3)","(-31.2, 8.0, -50.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8278759,0.8278759,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.07073,"(-1.0, 0.0, -0.2)","(-2.0, 2.6, 22.1)","(0.0, 0.0, 22.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.8)","(0.1, 0.0, 0.0, 1.0)"
0,33117.98,3,31,31,0,1,1,0,2.716888,2.470978,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-29.7, 8.0, -49.9)","(29.7, 6.9, -41.6)","(-31.2, 8.0, -50.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8871605,0.8871605,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.96785,"(-1.0, 0.0, -0.2)","(-2.0, 2.6, 22.2)","(0.0, 0.0, 22.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.0)","(0.1, 0.0, 0.0, 1.0)"
0,33136.84,3,31,31,0,1,1,0,2.712234,2.398682,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-24.3, 7.9, -49.2)","(29.7, 6.8, -41.6)","(-31.2, 8.0, -50.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.9145783,0.9145783,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.61285,"(-0.9, 0.0, -0.4)","(-1.8, 2.6, 22.1)","(0.0, 0.0, 22.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,33158.82,3,31,31,0,1,1,0,2.548111,2.45369,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-11.9, 7.6, -47.3)","(29.7, 6.8, -41.5)","(-31.2, 8.0, -50.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.9574462,0.9574462,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.31013,"(-0.9, 0.0, -0.5)","(-1.7, 2.9, 22.1)","(0.0, 0.0, 23.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.4)","(0.1, 0.0, 0.0, 1.0)"
0,33179.91,3,31,31,0,1,1,0,2.570282,2.36113,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-24.7, 7.6, -48.3)","(29.8, 6.9, -42.4)","(-31.3, 7.7, -49.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.9645336,0.9645336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,33201.87,3,31,31,0,1,1,0,2.482544,2.342361,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.7, 6.9, -42.3)","(29.8, 6.9, -42.3)","(-31.3, 7.7, -49.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.6911871,0.6911871,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.4262,"(-0.9, 0.0, -0.5)","(-1.7, 2.4, 22.4)","(0.0, 0.0, 23.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.8)","(0.1, 0.0, 0.0, 1.0)"
0,33222.66,0,8,25,0,0.6448277,0.5067404,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(29.1, 6.8, -41.7)","(-32.6, 5.5, -51.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.0)","(0.1, 0.0, 0.0, 1.0)"
0,33243.52,0,25,8,0,0.1166793,0.1459107,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.4, 4.1, -42.8)","(-32.6, 5.5, -51.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.2)","(0.1, 0.0, 0.0, 1.0)"
0,33263.92,0,8,8,0,0.1016982,0.07051578,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.6, 4.0, -42.9)","(-32.6, 5.5, -51.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.3441546,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.4)","(0.1, 0.0, 0.0, 1.0)"
0,33283.46,0,25,8,0,0.2615205,0.146557,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.2, 4.9, -42.4)","(-32.6, 5.5, -51.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1737805,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.6)","(0.1, 0.0, 0.0, 1.0)"
0,33302.97,0,25,25,0,0.5034764,0.2869924,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(29.8, 7.0, -41.8)","(-29.8, 7.1, -50.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.8)","(0.1, 0.0, 0.0, 1.0)"
0,33325.91,0,25,25,0,0.7496806,0.5399803,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(29.8, 6.9, -42.2)","(-31.4, 7.8, -49.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.0)","(0.1, 0.0, 0.0, 1.0)"
0,33351.73,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(29.8, 6.8, -42.1)","(-31.3, 7.8, -49.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.2)","(0.1, 0.0, 0.0, 1.0)"
0,33372.97,3,31,31,0,1,1,0,2.449768,2.196869,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.8, 6.7, -41.9)","(29.8, 6.7, -41.9)","(-31.3, 8.3, -51.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1971479,0.1971479,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77671,"(-0.7, 0.0, -0.7)","(-1.3, 3.0, 23.6)","(0.0, 0.0, 25.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 7.4)","(0.1, 0.0, 0.0, 1.0)"
0,33393.84,3,31,31,0,1,1,0,2.459564,2.222992,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.8, 6.6, -42.0)","(29.8, 6.6, -42.0)","(-31.3, 8.0, -50.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.272954,0.272954,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02977,"(-0.8, 0.0, -0.6)","(-1.6, 3.1, 24.1)","(0.0, 0.0, 25.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 7.6)","(0.1, 0.0, 0.0, 1.0)"
0,33414.18,3,31,31,0,1,1,0,2.507141,2.174286,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.8, 6.5, -41.6)","(29.8, 6.5, -41.6)","(-31.3, 8.0, -50.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3848002,0.3848002,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02586,"(-0.8, 0.0, -0.6)","(-1.5, 2.8, 24.2)","(0.0, 0.0, 25.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 7.8)","(0.1, 0.0, 0.0, 1.0)"
0,33435.77,3,31,31,0,1,1,0,2.42453,2.235413,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.8, 6.5, -41.9)","(29.8, 6.5, -41.9)","(-31.3, 7.8, -49.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.457544,0.457544,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.48541,"(-0.9, 0.0, -0.5)","(-1.8, 2.5, 24.8)","(0.0, 0.0, 25.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 8.0)","(0.1, 0.0, 0.0, 1.0)"
0,33458.85,3,31,31,0,1,1,0,2.425522,2.215393,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.8, 6.5, -42.0)","(29.8, 6.5, -42.0)","(-31.3, 8.1, -51.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.5868854,0.5868854,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.39271,"(-0.9, 0.0, -0.5)","(-1.7, 2.5, 24.9)","(0.0, 0.0, 25.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 8.2)","(0.1, 0.0, 0.0, 1.0)"
0,33485.14,3,31,31,0,1,1,0,2.417603,2.221817,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.8, 6.7, -42.4)","(29.8, 6.7, -42.4)","(-31.3, 7.6, -48.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6788405,0.6788405,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.35723,"(-0.9, 0.0, -0.5)","(-1.7, 2.5, 25.1)","(0.0, 0.0, 26.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 8.5)","(0.1, 0.0, 0.0, 1.0)"
0,33508.07,3,31,31,0,1,1,0,2.324783,2.25116,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.8, 6.7, -42.4)","(29.8, 6.7, -42.4)","(-31.3, 7.6, -49.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7135805,0.7135805,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.6494,"(-0.9, 0.0, -0.4)","(-1.8, 2.4, 25.6)","(0.0, 0.0, 26.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 8.7)","(0.1, 0.0, 0.0, 1.0)"
0,33530.42,3,31,31,0,1,1,0,2.411118,2.256531,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.8, 6.7, -42.4)","(29.8, 6.7, -42.4)","(-31.3, 7.8, -49.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7542995,0.7542995,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.21177,"(-0.8, 0.0, -0.6)","(-1.6, 2.7, 25.4)","(0.0, 0.0, 26.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 8.9)","(0.1, 0.0, 0.0, 1.0)"
0,33550.42,3,31,31,0,1,1,0,2.410721,2.271317,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.8, 6.7, -42.4)","(29.8, 6.7, -42.4)","(-31.3, 7.8, -49.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7933525,0.7933525,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.24368,"(-0.8, 0.0, -0.6)","(-1.7, 2.6, 25.7)","(0.0, 0.0, 26.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 9.1)","(0.1, 0.0, 0.0, 1.0)"
0,33569.48,3,31,31,0,1,1,0,2.382629,2.271805,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.8, 6.7, -42.6)","(29.8, 6.7, -42.6)","(-31.3, 7.8, -49.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7851059,0.7851059,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.24388,"(-0.8, 0.0, -0.6)","(-1.6, 2.4, 25.8)","(0.0, 0.0, 27.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 9.3)","(0.1, 0.0, 0.0, 1.0)"
0,33592.34,3,31,31,0,1,1,0,2.52356,2.236404,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.8, 6.8, -42.7)","(29.8, 6.8, -42.7)","(-31.2, 8.1, -51.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.79797,0.79797,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.37556,"(-0.9, 0.0, -0.5)","(-1.7, 2.5, 26.2)","(0.0, 0.0, 27.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 9.5)","(0.1, 0.0, 0.0, 1.0)"
0,33613.82,3,31,31,0,1,1,0,2.542618,2.234985,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.9, 6.8, -42.8)","(29.9, 6.8, -42.8)","(-31.2, 8.1, -51.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8155115,0.8155115,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.4332,"(-0.9, 0.0, -0.5)","(-1.7, 2.2, 26.4)","(0.0, 0.0, 27.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 9.8)","(0.1, 0.0, 0.0, 1.0)"
0,33636.37,3,31,31,0,1,1,0,2.534195,2.23555,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.9, 6.8, -42.8)","(29.9, 6.8, -42.8)","(-31.2, 8.1, -51.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7875009,0.7875009,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.34367,"(-0.8, 0.0, -0.6)","(-1.7, 2.3, 26.5)","(0.0, 0.0, 27.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 10.0)","(0.1, 0.0, 0.0, 1.0)"
0,33662,3,31,31,0,1,1,0,2.55423,2.230942,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(23.2, 6.9, -43.7)","(29.9, 6.7, -42.8)","(-31.2, 8.1, -51.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8138586,0.8138586,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.46722,"(-0.9, 0.0, -0.5)","(-1.7, 2.3, 26.9)","(0.0, 0.0, 27.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 10.2)","(0.1, 0.0, 0.0, 1.0)"
0,33689.7,3,31,31,0,1,1,0,2.494858,2.234512,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(21.4, 7.0, -44.0)","(29.9, 6.8, -42.9)","(-31.2, 8.1, -51.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8128214,0.8128214,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.64559,"(-0.9, 0.0, -0.4)","(-1.8, 2.2, 27.3)","(0.0, 0.0, 28.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 10.4)","(0.1, 0.0, 0.0, 1.0)"
