GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,144401,0,25,25,0,0.4390185,0.4819276,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.7, 11.5, -42.6)","(-29.1, 10.3, -46.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -1.2)","(0.3, 0.0, 0.0, 1.0)"
0,144429.6,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.9, 10.6, -43.7)","(-29.2, 9.9, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -0.9)","(0.3, 0.0, 0.0, 1.0)"
0,144460,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(29.9, 10.6, -43.7)","(-30.2, 8.7, -47.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -0.5)","(0.3, 0.0, 0.0, 1.0)"
0,144493.5,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.9, 10.6, -43.7)","(-30.2, 8.7, -47.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -0.2)","(0.3, 0.0, 0.0, 1.0)"
0,144530.5,0,24,25,0,0.2305082,0.226153,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.0, 11.0, -42.9)","(-28.4, 9.9, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 0.1)","(0.3, 0.0, 0.0, 1.0)"
0,144560.3,0,25,25,0,0.4696477,0.4649851,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.2, 11.7, -42.5)","(-29.0, 11.2, -45.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 0.4)","(0.3, 0.0, 0.0, 1.0)"
0,144591.5,3,31,31,0,0.6262937,0.6982107,0,2.170715,1.900589,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-24.7, 11.1, -45.6)","(32.1, 11.7, -42.5)","(-29.0, 11.0, -45.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),14.38807,"(0.7, 0.0, -0.7)","(0.2, 1.7, 9.4)","(0.0, 0.0, 9.8)","(0.0, 0.0, 0.0, 1.0)","(0.1, 13.2, 0.7)","(0.3, 0.0, 0.0, 1.0)"
0,144619.8,3,31,31,0,0.7395697,0.8065987,0,2.483032,2.119583,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-23.3, 11.1, -45.5)","(32.1, 11.6, -42.5)","(-29.0, 11.0, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),13.49174,"(0.0, 0.0, -1.0)","(0.0, 2.6, 9.4)","(0.0, 0.0, 9.9)","(0.0, 0.0, 0.0, 1.0)","(0.1, 13.2, 1.0)","(0.3, 0.0, 0.0, 1.0)"
0,144665.4,3,31,31,0,0.8841069,0.9303333,0,2.117401,2.176926,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.6, 11.4, -43.6)","(32.2, 11.6, -42.5)","(-29.0, 11.0, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),13.29768,"(0.2, 0.0, -1.0)","(0.1, 2.7, 9.6)","(0.0, 0.0, 10.2)","(0.0, 0.0, 0.0, 1.0)","(0.1, 13.2, 1.4)","(0.3, 0.0, 0.0, 1.0)"
0,144709.7,3,31,31,0,0.9008732,0.9695107,0,2.18335,2.237885,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(12.7, 11.4, -43.6)","(32.1, 11.6, -42.5)","(-29.0, 11.0, -45.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),13.10486,"(-0.3, 0.7, -0.6)","(-0.1, 3.0, 9.9)","(0.0, 0.0, 10.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 13.2, 1.7)","(0.3, 0.0, 0.0, 1.0)"
0,144752.1,3,31,31,0,0.9634463,0.9641964,0,2.19249,2.202377,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(12.5, 11.4, -43.6)","(32.1, 11.6, -42.5)","(-29.0, 11.0, -45.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),13.02666,"(-0.3, 0.8, -0.5)","(-0.1, 3.0, 10.2)","(0.0, 0.0, 10.6)","(0.0, 0.0, 0.0, 1.0)","(0.1, 13.2, 2.1)","(0.3, 0.0, 0.0, 1.0)"
0,144783.8,3,31,31,0,0.9542142,0.9928913,0,2.210541,2.202118,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(13.9, 11.4, -43.5)","(32.1, 11.6, -42.5)","(-29.0, 11.0, -45.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),12.9964,"(-0.3, 1.0, -0.1)","(-0.1, 3.1, 10.6)","(0.0, 0.0, 10.8)","(0.0, 0.0, 0.0, 1.0)","(0.1, 13.2, 2.4)","(0.3, 0.0, 0.0, 1.0)"
0,144822,3,31,31,0,0.9768267,0.9712437,0,2.21492,2.208252,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(12.3, 11.4, -43.6)","(32.1, 11.6, -42.5)","(-29.0, 11.0, -45.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 2.8)","(0.3, 0.0, 0.0, 1.0)"
0,144859.2,3,31,31,0,0.9870505,0.9836066,0,2.233307,2.216675,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(10.9, 11.4, -43.7)","(32.1, 11.6, -42.5)","(-29.0, 11.0, -45.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 3.1)","(0.3, 0.0, 0.0, 1.0)"
0,144893.6,3,31,31,0,1,1,0,2.234741,2.229324,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(12.4, 11.4, -43.6)","(32.1, 11.6, -42.5)","(-29.0, 11.0, -45.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03269535,0.03269535,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 3.5)","(0.3, 0.0, 0.0, 1.0)"
0,144925.5,3,31,31,0,1,1,0,2.326813,2.221481,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(11.1, 11.4, -43.7)","(32.1, 11.6, -42.5)","(-29.0, 11.0, -45.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01396804,0.01396804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 3.8)","(0.3, 0.0, 0.0, 1.0)"
0,144957.6,3,31,31,0,1,1,0,2.313019,2.228989,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(12.1, 11.4, -43.6)","(32.1, 11.6, -42.5)","(-29.0, 11.0, -45.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01572245,0.01572245,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 4.1)","(0.3, 0.0, 0.0, 1.0)"
0,144993.5,3,31,31,0,1,1,0,2.313293,2.22963,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(12.2, 11.4, -43.6)","(32.1, 11.6, -42.5)","(-29.0, 11.0, -45.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.008796279,0.008796279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 4.5)","(0.3, 0.0, 0.0, 1.0)"
0,145028,3,31,31,0,1,1,0,2.264954,2.210159,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(12.0, 11.4, -43.6)","(32.1, 11.6, -42.5)","(-29.0, 11.0, -45.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01049898,0.01049898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 4.8)","(0.3, 0.0, 0.0, 1.0)"
0,145056.9,0,25,8,0,0.6877398,0.7957026,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.1, 11.8, -42.5)","(-29.0, 11.2, -45.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 5.2)","(0.3, 0.0, 0.0, 1.0)"
0,145085.9,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 11.8, -42.5)","(-28.5, 9.7, -46.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 5.5)","(0.3, 0.0, 0.0, 1.0)"
0,145116.4,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(28.6, 9.7, -44.5)","(-28.5, 9.7, -46.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 5.8)","(0.3, 0.0, 0.0, 1.0)"
0,145153.3,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(28.6, 9.7, -44.5)","(-28.5, 9.7, -46.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 6.2)","(0.3, 0.0, 0.0, 1.0)"
0,145193.6,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(30.8, 10.4, -43.5)","(-27.6, 10.4, -46.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 6.5)","(0.3, 0.0, 0.0, 1.0)"
0,145224.9,0,8,25,0,0.3775779,0.3505241,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.8, 10.4, -43.5)","(-28.9, 10.7, -45.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 6.9)","(0.3, 0.0, 0.0, 1.0)"
0,145255,0,25,25,0,0.6461037,0.6940159,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.2, 11.8, -42.5)","(-29.0, 11.2, -45.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 7.2)","(0.3, 0.0, 0.0, 1.0)"
0,145285.5,3,31,31,0,0.7303702,0.785701,0,2.116272,2.194168,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-29.0, 11.1, -45.8)","(32.1, 11.8, -42.5)","(-29.0, 11.1, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 7.5)","(0.3, 0.0, 0.0, 1.0)"
0,145319.4,3,31,31,0,0.8675511,0.949001,0,2.129166,2.209869,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(13.6, 11.5, -43.5)","(32.2, 11.7, -42.5)","(-29.0, 11.1, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 7.9)","(0.3, 0.0, 0.0, 1.0)"
0,145353.3,3,31,31,0,0.9174654,0.9812381,0,2.130066,2.234238,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(13.1, 11.5, -43.5)","(32.2, 11.7, -42.5)","(-29.0, 11.1, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 8.2)","(0.3, 0.0, 0.0, 1.0)"
0,145384.3,3,31,31,0,0.9662654,0.9969832,0,2.144379,2.171982,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(12.9, 11.5, -43.5)","(32.2, 11.7, -42.5)","(-29.0, 11.1, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 8.5)","(0.3, 0.0, 0.0, 1.0)"
0,145418.3,3,31,31,0,1,1,0,2.156723,2.172485,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(12.7, 11.5, -43.6)","(32.2, 11.7, -42.5)","(-29.0, 11.1, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01401018,0.01401018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 8.9)","(0.3, 0.0, 0.0, 1.0)"
0,145452.1,3,31,31,0,1,1,0,2.16272,2.166763,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(10.8, 11.5, -43.7)","(32.2, 11.7, -42.5)","(-29.0, 11.1, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.009799854,0.009799854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 9.2)","(0.3, 0.0, 0.0, 1.0)"
0,145488.2,3,31,31,0,1,1,0,2.164474,2.156799,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(12.1, 11.5, -43.6)","(32.2, 11.7, -42.5)","(-29.0, 11.1, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03122519,0.03122519,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 9.5)","(0.3, 0.0, 0.0, 1.0)"
0,145525.7,3,31,31,0,1,1,0,2.1866,2.156464,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(12.0, 11.5, -43.6)","(32.2, 11.7, -42.5)","(-29.0, 11.1, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01436969,0.01436969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 9.9)","(0.3, 0.0, 0.0, 1.0)"
0,145558.3,3,31,31,0,1,1,0,2.207306,2.167969,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(10.4, 11.5, -43.7)","(32.2, 11.7, -42.5)","(-29.0, 11.1, -45.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.008799386,0.008799386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 10.2)","(0.3, 0.0, 0.0, 1.0)"
0,145590.3,3,31,31,0,0.9782763,0.9970365,0,2.214478,2.223846,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(10.7, 11.5, -43.7)","(32.2, 11.7, -42.5)","(-29.0, 11.1, -45.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 10.5)","(0.3, 0.0, 0.0, 1.0)"
0,145624.7,3,31,31,0,0.9765376,0.9884075,0,2.220047,2.257675,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(10.6, 11.5, -43.7)","(32.2, 11.7, -42.5)","(-29.0, 11.1, -45.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 10.9)","(0.3, 0.0, 0.0, 1.0)"
0,145658.6,3,31,31,0,1,1,0,2.207428,2.260574,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(10.5, 11.5, -43.7)","(32.2, 11.7, -42.5)","(-29.0, 11.1, -45.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03281225,0.03281225,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 11.2)","(0.3, 0.0, 0.0, 1.0)"
0,145692.4,3,31,31,0,1,1,0,2.21991,2.260361,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(10.7, 11.5, -43.7)","(32.2, 11.7, -42.5)","(-29.0, 11.1, -45.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.006299542,0.006299542,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10062,"(-0.1, -0.5, -0.9)","(-0.2, 0.8, 21.9)","(0.0, 0.0, 23.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.2, 11.6)","(0.3, 0.0, 0.0, 1.0)"
0,145726.4,3,31,31,0,1,1,0,2.219315,2.260269,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(10.4, 11.5, -43.7)","(32.2, 11.7, -42.5)","(-29.0, 11.1, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.008689567,0.008689567,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.56766,"(-0.1, -0.3, -1.0)","(-0.2, 1.2, 21.9)","(0.0, 0.0, 23.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.2, 11.9)","(0.3, 0.0, 0.0, 1.0)"
0,145756.8,3,31,31,0,1,1,0,2.233063,2.244034,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(10.6, 11.5, -43.7)","(32.2, 11.7, -42.5)","(-29.0, 11.1, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01313519,0.01313519,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.2468,"(-0.1, -0.1, -1.0)","(-0.2, 1.5, 22.0)","(0.0, 0.0, 24.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.2, 12.2)","(0.3, 0.0, 0.0, 1.0)"
0,145789.8,3,31,31,0,1,1,0,2.234772,2.210037,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(10.5, 11.5, -43.7)","(32.2, 11.7, -42.5)","(-29.0, 11.1, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03545944,0.03545944,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),14.85645,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 22.1)","(0.0, 0.0, 24.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.2, 12.6)","(0.3, 0.0, 0.0, 1.0)"
0,145827.1,3,31,31,0,1,1,0,2.244644,2.238464,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(10.2, 11.5, -43.7)","(32.2, 11.7, -42.6)","(-29.0, 11.1, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.0243717,0.0243717,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),14.6051,"(-0.1, 0.0, -1.0)","(-0.1, 2.0, 22.3)","(0.0, 0.0, 24.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.2, 12.9)","(0.3, 0.0, 0.0, 1.0)"
0,145859.6,3,31,31,0,1,1,0,2.233429,2.234741,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(10.4, 11.5, -43.7)","(32.2, 11.7, -42.6)","(-29.0, 11.1, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.009268364,0.009268364,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),14.44709,"(-0.1, 0.0, -1.0)","(-0.1, 2.1, 22.5)","(0.0, 0.0, 24.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.2, 13.2)","(0.3, 0.0, 0.0, 1.0)"
0,145890.1,3,31,31,0,0.9986919,0.992157,0,2.199127,2.233322,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(10.9, 11.5, -43.7)","(32.2, 11.7, -42.6)","(-29.0, 11.1, -45.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),14.23619,"(-0.1, 0.0, -1.0)","(-0.1, 2.2, 22.6)","(0.0, 0.0, 24.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.2, 13.6)","(0.3, 0.0, 0.0, 1.0)"
0,145921.1,3,31,31,0,1,1,0,2.205658,2.232483,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(10.5, 11.5, -43.7)","(32.2, 11.7, -42.6)","(-29.0, 11.1, -45.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01123128,0.01123128,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),13.97746,"(-0.1, 0.0, -1.0)","(-0.1, 2.4, 22.8)","(0.0, 0.0, 24.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.2, 13.9)","(0.3, 0.0, 0.0, 1.0)"
0,145950.3,3,31,31,0,1,1,0,2.205612,2.216614,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(8.4, 11.4, -43.8)","(32.2, 11.7, -42.6)","(-29.0, 11.1, -45.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03491788,0.03491788,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),13.73879,"(-0.1, 0.0, -1.0)","(-0.1, 2.6, 23.0)","(0.0, 0.0, 25.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.2, 14.2)","(0.3, 0.0, 0.0, 1.0)"
0,145984.4,3,31,31,0,1,1,0,2.220352,2.232224,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(8.1, 11.4, -43.8)","(32.2, 11.7, -42.6)","(-29.0, 11.1, -45.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02852431,0.02852431,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),13.45888,"(-0.1, 0.0, -1.0)","(-0.1, 2.8, 23.1)","(0.0, 0.0, 25.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.2, 14.6)","(0.3, 0.0, 0.0, 1.0)"
0,146017,3,31,31,0,1,1,0,2.224152,2.217987,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(11.6, 11.5, -43.7)","(32.2, 11.7, -42.6)","(-29.0, 11.1, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.008222372,0.008222372,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),13.15219,"(-0.1, 0.0, -1.0)","(-0.1, 3.1, 23.3)","(0.0, 0.0, 25.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.2, 14.9)","(0.3, 0.0, 0.0, 1.0)"
