GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,76027.55,3,31,31,0,1,1,0,2.272034,2.306351,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(20.4, 10.0, -41.6)","(32.0, 10.1, -41.2)","(-29.1, 9.5, -43.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2535484,0.2535484,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.53498,"(0.0, 0.8, -0.6)","(0.0, 5.1, 19.9)","(0.0, 0.0, 21.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.2, 6.7)","(0.2, 0.0, 0.0, 1.0)"
0,76057.56,3,31,31,0,1,1,0,2.273544,2.357697,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(19.6, 10.0, -41.7)","(32.0, 10.1, -41.2)","(-29.1, 9.5, -43.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2862552,0.2862552,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.35076,"(0.0, 0.9, -0.5)","(0.0, 5.2, 20.4)","(0.0, 0.0, 21.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.2, 7.3)","(0.2, 0.0, 0.0, 1.0)"
0,76086.6,3,31,31,0,1,1,0,2.290237,2.355957,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(22.6, 10.0, -41.6)","(32.0, 10.1, -41.2)","(-29.1, 9.5, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3281133,0.3281133,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.19366,"(0.0, 0.9, -0.4)","(0.0, 5.3, 20.9)","(0.0, 0.0, 21.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.2, 7.9)","(0.2, 0.0, 0.0, 1.0)"
0,76120.31,3,31,31,0,1,1,0,2.33963,2.342422,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(18.7, 9.9, -41.8)","(32.0, 10.1, -41.2)","(-29.1, 9.5, -43.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3371525,0.3371525,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.05358,"(0.0, 1.0, -0.3)","(0.0, 5.3, 21.4)","(0.0, 0.0, 22.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.2, 8.5)","(0.2, 0.0, 0.0, 1.0)"
0,76152.5,3,31,31,0,1,1,0,2.374786,2.343216,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(17.2, 9.9, -41.9)","(32.0, 10.1, -41.2)","(-29.1, 9.5, -43.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3551655,0.3551655,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),14.91537,"(0.0, 1.0, -0.2)","(0.0, 5.4, 21.8)","(0.0, 0.0, 22.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.2, 9.1)","(0.2, 0.0, 0.0, 1.0)"
0,76185.91,3,31,31,0,1,1,0,2.397491,2.357147,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(21.7, 10.0, -41.7)","(32.0, 10.1, -41.3)","(-29.1, 9.5, -44.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3621288,0.3621288,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),14.79536,"(0.0, 1.0, -0.1)","(0.0, 5.4, 22.4)","(0.0, 0.0, 22.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.2, 9.8)","(0.2, 0.0, 0.0, 1.0)"
0,76216.05,3,31,31,0,1,1,0,2.411697,2.363693,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(25.2, 10.0, -41.6)","(32.0, 10.0, -41.3)","(-29.1, 9.6, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3644119,0.3644119,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),14.7434,"(0.0, 1.0, 0.0)","(0.0, 5.4, 22.9)","(0.0, 0.0, 22.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.2, 10.4)","(0.2, 0.0, 0.0, 1.0)"
0,76246.46,3,31,31,0,1,1,0,2.414276,2.385712,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(21.4, 10.0, -41.8)","(32.0, 10.0, -41.3)","(-29.1, 9.6, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3735344,0.3735344,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),14.74032,"(0.0, 1.0, 0.2)","(0.0, 5.4, 23.5)","(0.0, 0.0, 23.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.2, 11.0)","(0.2, 0.0, 0.0, 1.0)"
0,76280.77,3,31,31,0,1,1,0,2.412384,2.382431,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(19.0, 9.9, -41.9)","(32.0, 10.0, -41.3)","(-29.1, 9.6, -44.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3725318,0.3725318,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),14.86581,"(0.0, 0.9, 0.4)","(0.0, 5.3, 24.2)","(0.0, 0.0, 23.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 13.2, 11.6)","(0.2, 0.0, 0.0, 1.0)"
0,76314.25,3,31,31,0,1,1,0,2.398712,2.388351,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(19.3, 9.9, -41.9)","(32.0, 10.0, -41.3)","(-29.1, 9.6, -44.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3725955,0.3725955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 12.3)","(0.2, 0.0, 0.0, 1.0)"
0,76344.27,3,31,31,0,1,1,0,2.390274,2.354355,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(15.4, 9.9, -42.1)","(32.0, 10.0, -41.3)","(-29.1, 9.6, -44.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3721417,0.3721417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 12.9)","(0.2, 0.0, 0.0, 1.0)"
0,76372.95,3,31,31,0,1,1,0,2.384399,2.32103,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.2, 9.9, -42.2)","(32.0, 10.0, -41.3)","(-29.1, 9.6, -44.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3752229,0.3752229,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.5992,"(-0.1, -0.1, -1.0)","(-0.1, 0.0, 34.3)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 13.2, 13.5)","(0.2, 0.0, 0.0, 1.0)"
0,76405.57,3,31,31,0,1,1,0,2.388046,2.31427,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.8, 9.9, -42.3)","(32.0, 10.0, -41.3)","(-29.1, 9.5, -44.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3880391,0.3880391,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.93343,"(-0.1, 0.4, -0.9)","(-0.1, 0.3, 34.3)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 13.2, 14.2)","(0.2, 0.0, 0.0, 1.0)"
0,76442.14,3,31,31,0,1,1,0,2.382111,2.308212,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.3, 9.8, -42.3)","(32.0, 10.0, -41.3)","(-29.1, 9.5, -44.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3922014,0.3922014,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.41312,"(-0.1, 0.7, -0.7)","(-0.1, 0.6, 34.5)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 13.2, 14.8)","(0.2, 0.0, 0.0, 1.0)"
0,76479.01,3,31,31,0,1,1,0,2.337875,2.295349,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.2, 9.8, -42.3)","(32.0, 10.0, -41.3)","(-29.1, 9.6, -44.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3662017,0.3662017,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.99964,"(-0.1, 0.9, -0.3)","(0.0, 0.7, 34.8)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 13.2, 15.5)","(0.2, 0.0, 0.0, 1.0)"
0,76514.67,3,31,31,0,1,1,0,2.337769,2.295044,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.9, 9.9, -42.3)","(32.0, 10.0, -41.3)","(-29.1, 9.6, -44.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3708592,0.3708592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 16.1)","(0.2, 0.0, 0.0, 1.0)"
0,76543.11,3,31,31,0,1,1,0,2.337891,2.256714,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.4, 9.9, -42.3)","(32.0, 10.0, -41.3)","(-29.1, 9.6, -44.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3855605,0.3855605,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 16.8)","(0.2, 0.0, 0.0, 1.0)"
0,76572.23,3,31,31,0,1,1,0,2.351959,2.256348,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.2, 9.9, -42.3)","(32.0, 10.0, -41.3)","(-29.1, 9.6, -44.4)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3772435,0.3772435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 17.4)","(0.2, 0.0, 0.0, 1.0)"
0,76606.13,3,31,31,0,1,1,0,2.351563,2.253342,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.2, 9.9, -42.3)","(32.0, 10.0, -41.4)","(-29.1, 9.6, -44.4)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3770778,0.3770778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 18.0)","(0.2, 0.0, 0.0, 1.0)"
0,76645.48,3,31,31,0,1,1,0,2.345596,2.22467,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 9.8, -42.3)","(32.0, 10.0, -41.4)","(-29.1, 9.6, -44.4)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3855028,0.3855028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 18.7)","(0.2, 0.0, 0.0, 1.0)"
0,76691.95,3,31,31,0,1,1,0,2.313217,2.218323,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 9.8, -42.3)","(32.0, 10.0, -41.4)","(-29.1, 9.6, -44.4)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3629894,0.3629894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 19.4)","(0.2, 0.0, 0.0, 1.0)"
0,76736.45,3,31,31,0,1,1,0,2.313004,2.218033,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 9.9, -42.3)","(32.0, 10.0, -41.4)","(-29.1, 9.6, -44.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3641727,0.3641727,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 20.1)","(0.2, 0.0, 0.0, 1.0)"
0,76771.95,3,31,31,0,1,1,0,2.308029,2.209793,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.7, 9.9, -42.3)","(32.0, 10.0, -41.4)","(-29.1, 9.6, -44.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3656033,0.3656033,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 20.8)","(0.2, 0.0, 0.0, 1.0)"
0,76809.23,3,31,31,0,1,1,0,2.321945,2.191299,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.7, 9.9, -42.4)","(32.0, 10.0, -41.4)","(-29.1, 9.6, -44.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3653729,0.3653729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 21.5)","(0.2, 0.0, 0.0, 1.0)"
0,76843.42,3,31,31,0,1,1,0,2.32634,2.180496,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 9.9, -42.4)","(32.0, 10.0, -41.4)","(-29.1, 9.6, -44.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3681476,0.3681476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 22.2)","(0.2, 0.0, 0.0, 1.0)"
0,76872.75,3,31,31,0,1,1,0,2.336533,2.186691,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.9, 9.9, -42.4)","(32.0, 10.0, -41.4)","(-29.1, 9.6, -44.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.350109,0.350109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 22.9)","(0.2, 0.0, 0.0, 1.0)"
0,76905.26,3,31,31,0,1,1,0,2.326324,2.180069,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.9, 9.9, -42.4)","(32.0, 10.0, -41.4)","(-29.1, 9.6, -44.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3647267,0.3647267,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 23.6)","(0.2, 0.0, 0.0, 1.0)"
0,76939.99,3,31,31,0,1,1,0,2.317764,2.18602,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.7, 9.9, -42.4)","(32.0, 10.0, -41.4)","(-29.1, 9.6, -44.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3527611,0.3527611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 24.3)","(0.2, 0.0, 0.0, 1.0)"
0,76972.53,3,31,31,0,1,1,0,2.315567,2.21109,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.7, 9.9, -42.4)","(32.0, 10.0, -41.4)","(-29.1, 9.6, -44.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3519588,0.3519588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 25.0)","(0.2, 0.0, 0.0, 1.0)"
0,77007.23,3,31,31,0,1,1,0,2.302902,2.185532,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 9.9, -42.4)","(32.0, 10.0, -41.4)","(-29.1, 9.6, -44.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3545454,0.3545454,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 25.7)","(0.2, 0.0, 0.0, 1.0)"
0,77036.61,3,31,31,0,1,1,0,2.315414,2.210663,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 9.9, -42.4)","(32.0, 10.0, -41.4)","(-29.1, 9.6, -44.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3619891,0.3619891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 26.3)","(0.2, 0.0, 0.0, 1.0)"
0,77067.91,3,31,31,0,1,1,0,2.313095,2.225235,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 9.9, -42.4)","(32.0, 10.0, -41.4)","(-29.1, 9.6, -44.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3526253,0.3526253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 27.0)","(0.2, 0.0, 0.0, 1.0)"
0,77103.42,3,31,31,0,1,1,0,2.313828,2.221497,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.5, 9.9, -42.4)","(32.0, 10.0, -41.4)","(-29.1, 9.6, -44.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3482423,0.3482423,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 27.7)","(0.2, 0.0, 0.0, 1.0)"
0,77137.34,3,31,31,0,1,1,0,2.296463,2.22171,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 9.9, -42.4)","(32.0, 10.0, -41.4)","(-29.1, 9.6, -44.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3730052,0.3730052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 28.4)","(0.2, 0.0, 0.0, 1.0)"
0,77168.25,3,31,31,0,1,1,0,2.29306,2.223694,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 9.9, -42.4)","(32.0, 10.0, -41.4)","(-29.1, 9.6, -44.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3494277,0.3494277,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 29.0)","(0.2, 0.0, 0.0, 1.0)"
0,77199.38,3,31,31,0,1,1,0,2.296829,2.24675,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 9.9, -42.4)","(32.0, 10.0, -41.4)","(-29.1, 9.6, -44.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3561829,0.3561829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 29.7)","(0.2, 0.0, 0.0, 1.0)"
0,77231.83,3,31,31,0,1,1,0,2.317062,2.247452,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.7, 9.9, -42.4)","(32.0, 10.0, -41.4)","(-29.1, 9.6, -44.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3406778,0.3406778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 30.4)","(0.2, 0.0, 0.0, 1.0)"
0,77267.84,3,31,31,0,1,1,0,2.324539,2.27301,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.0, 9.9, -42.4)","(32.0, 10.1, -41.4)","(-29.1, 9.7, -44.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.363162,0.363162,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 31.0)","(0.2, 0.0, 0.0, 1.0)"
0,77301.28,3,31,31,0,1,1,0,2.34314,2.272842,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.9, 9.9, -42.4)","(32.0, 10.1, -41.4)","(-29.1, 9.7, -44.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3726517,0.3726517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 31.7)","(0.2, 0.0, 0.0, 1.0)"
0,77331.44,3,31,31,0,1,1,0,2.341156,2.272141,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.3, 9.9, -42.4)","(32.0, 10.1, -41.4)","(-29.1, 9.7, -44.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3547409,0.3547409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 32.4)","(0.2, 0.0, 0.0, 1.0)"
0,77364.77,3,31,31,0,1,1,0,2.325714,2.272079,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.1, 10.0, -42.4)","(32.0, 10.1, -41.5)","(-29.1, 9.7, -44.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3342055,0.3342055,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 33.0)","(0.2, 0.0, 0.0, 1.0)"
0,77400.79,3,31,31,0,1,1,0,2.310059,2.282928,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.8, 10.0, -42.5)","(32.0, 10.1, -41.5)","(-29.1, 9.7, -44.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3400559,0.3400559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 33.7)","(0.2, 0.0, 0.0, 1.0)"
0,77438.76,3,31,31,0,1,1,0,2.299179,2.283081,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.8, 10.0, -42.5)","(32.0, 10.1, -41.5)","(-29.1, 9.7, -44.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3505473,0.3505473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 34.4)","(0.2, 0.0, 0.0, 1.0)"
0,77476.93,3,31,31,0,1,1,0,2.300293,2.284012,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.4, 10.0, -42.4)","(32.0, 10.1, -41.5)","(-29.1, 9.7, -44.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3472667,0.3472667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 35.1)","(0.2, 0.0, 0.0, 1.0)"
0,77518.85,3,31,31,0,1,1,0,2.338364,2.291641,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.5, 10.0, -42.4)","(32.0, 10.1, -41.5)","(-29.1, 9.7, -44.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.350004,0.350004,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 35.8)","(0.2, 0.0, 0.0, 1.0)"
0,77552.36,3,31,31,0,1,1,0,2.363739,2.29393,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.5, 10.0, -42.5)","(32.0, 10.2, -41.5)","(-29.1, 9.8, -44.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3370564,0.3370564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 36.5)","(0.2, 0.0, 0.0, 1.0)"
0,77589.68,3,31,31,0,1,1,0,2.404526,2.397141,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.4, 10.2, -42.4)","(32.0, 10.3, -41.5)","(-29.1, 9.9, -44.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2693482,0.2693482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 37.2)","(0.2, 0.0, 0.0, 1.0)"
0,77623.17,0,8,25,0,0.4768974,0.5121322,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 10.4, -41.4)","(-29.0, 8.7, -45.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 37.9)","(0.2, 0.0, 0.0, 1.0)"
0,77654.33,0,24,24,0,0.2243146,0.3498528,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 10.4, -41.4)","(-31.8, 7.9, -46.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 38.6)","(0.2, 0.0, 0.0, 1.0)"
0,77688.96,0,8,25,0,0.4271385,0.4518525,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 10.4, -41.4)","(-28.6, 8.6, -45.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 39.3)","(0.2, 0.0, 0.0, 1.0)"
